Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
649,0,66.3977,-117.344,1022.59,-76.7551,-16.5693,1187.15,-223.386,108.737,1227.77,-119.8,174.02,1189.85
650,0,65.5395,-116.84,1024.7,-73.4108,-19.0739,1193.37,-218.912,105.384,1239.87,-116.267,171.384,1200.8
651,0,64.628,-116.183,1026.68,-70.0025,-21.5478,1199.37,-214.184,101.816,1251.85,-112.621,168.577,1211.7
652,0,63.5651,-115.311,1028.52,-66.4656,-23.9733,1205.23,-209.265,98.2155,1263.8,-108.758,165.754,1222.44
653,0,62.3752,-114.269,1030.18,-62.8124,-26.3552,1210.8,-204.094,94.4864,1275.55,-104.759,162.834,1233.08
654,0,61.0389,-112.987,1031.67,-59.286,-28.7222,1216,-198.718,90.6528,1287.04,-100.476,159.86,1243.55
655,0,59.5693,-111.489,1032.94,-55.6722,-31.0006,1220.83,-193.11,86.7264,1298.12,-96.2259,156.744,1253.65
656,0,57.9507,-109.883,1034.07,-52.1489,-33.3838,1225.41,-187.383,82.7269,1308.83,-92.3006,153.262,1263.11
657,0,56.2232,-108.051,1035.03,-48.6534,-35.3125,1229.38,-181.477,78.6302,1319.09,-87.8545,150.018,1272.32
658,0,54.2924,-106.113,1035.83,-45.2171,-37.3546,1233.08,-175.476,74.5147,1328.91,-83.3041,146.803,1281.15
659,0,52.2777,-104.045,1036.49,-41.8011,-39.1974,1236.42,-169.335,70.4146,1338.25,-78.6636,143.634,1289.5
660,0,50.0603,-101.814,1037.07,-38.5206,-41.026,1239.42,-163.213,66.2595,1347.06,-73.9739,140.428,1297.39
661,0,47.6513,-99.3908,1037.55,-35.2692,-42.6632,1242.06,-156.932,62.1869,1355.43,-69.2652,137.315,1304.84
662,0,45.1179,-96.8751,1037.97,-32.2478,-44.2275,1244.26,-150.68,58.0594,1363.23,-64.5772,134.32,1311.79
663,0,42.388,-94.3278,1038.3,-29.2241,-45.5052,1246.16,-144.398,53.9788,1370.49,-59.8408,131.375,1318.32
664,0,39.494,-91.6865,1038.55,-26.4138,-46.7591,1247.62,-138.073,49.9382,1377.18,-55.1225,128.444,1324.37
665,0,36.4247,-89.0571,1038.77,-23.6846,-47.7884,1248.76,-131.887,45.9187,1383.31,-50.4483,125.562,1329.96
666,0,33.3632,-86.3094,1038.78,-21.1237,-48.7215,1249.5,-125.698,42.0127,1388.86,-45.816,122.77,1335.07
667,0,30.1653,-83.6857,1038.74,-18.7445,-49.4787,1249.9,-119.602,38.1126,1393.83,-41.2871,120.026,1339.65
668,0,26.8901,-80.9661,1038.56,-16.5528,-50.199,1249.93,-113.615,34.3105,1398.27,-36.8014,117.344,1343.76
669,0,23.5286,-78.2235,1038.28,-14.4904,-50.8129,1249.61,-107.643,30.5468,1402.12,-32.3693,114.754,1347.34
670,0,20.1249,-75.4745,1037.84,-12.523,-51.3084,1248.9,-101.861,26.8641,1405.46,-28.0487,112.236,1350.35
671,0,16.7002,-72.6435,1037.27,-10.7637,-51.7159,1247.82,-96.2641,23.7762,1408.18,-23.7741,109.838,1352.81
672,0,13.2732,-69.8121,1036.53,-9.21328,-51.9951,1246.4,-90.5392,19.8053,1410.35,-19.6754,107.433,1354.76
673,0,9.8729,-66.9015,1035.62,-7.84961,-52.1955,1244.66,-85.0291,16.3741,1411.95,-15.6136,105.262,1356.15
674,0,6.55647,-63.9332,1034.54,-6.65259,-52.3019,1242.59,-79.6964,13.0929,1412.99,-11.6802,103.081,1357.02
675,0,3.28425,-60.7903,1033.27,-5.65066,-52.3084,1240.2,-74.5914,9.96201,1413.48,-7.89659,101.085,1357.39
676,0,0.0500238,-57.4842,1031.84,-4.74758,-52.1333,1237.53,-69.6019,6.98833,1413.52,-4.27508,99.1325,1357.3
677,0,-3.05789,-54.0152,1030.24,-3.97849,-51.8287,1234.55,-64.8352,4.16868,1413.07,-0.734204,97.3327,1356.8
678,0,-5.91091,-50.2957,1028.54,-3.29976,-51.3168,1231.32,-60.2422,1.52816,1412.25,2.55792,95.6197,1355.98
679,0,-8.8523,-46.4229,1026.67,-2.7015,-50.6062,1227.84,-55.848,-0.991095,1411.07,5.75399,94.122,1354.78
680,0,-11.7998,-42.4778,1024.73,-2.14042,-49.8034,1224.29,-51.7038,-3.3055,1409.64,8.68034,92.6859,1353.36
681,0,-14.4365,-38.7723,1022.83,-1.60409,-48.7527,1220.7,-47.7575,-5.49192,1408.02,11.4181,91.4317,1351.82
682,0,-16.9653,-35.3992,1021.04,-1.30146,-47.7266,1217.17,-44.1107,-7.49174,1406.26,13.9471,90.309,1350.24
683,0,-19.3302,-32.2829,1019.4,-0.966872,-46.4634,1213.86,-40.7905,-9.35976,1404.5,16.1492,89.2405,1348.67
684,0,-21.7827,-29.5422,1017.92,-0.78909,-45.2153,1210.86,-37.6267,-11.5049,1402.72,18.1125,88.2898,1347.18
685,0,-24.0352,-27.0244,1016.64,-0.714867,-44.0106,1208.12,-34.9391,-12.8411,1400.92,19.833,87.4153,1345.81
686,0,-26.37,-24.7355,1015.48,-0.729865,-42.792,1205.63,-32.4771,-14.3031,1399.16,21.3565,86.6955,1344.53
687,0,-28.4963,-22.5226,1014.53,-0.824025,-41.5226,1203.27,-30.2119,-15.5319,1397.42,22.6658,86.0696,1343.31
688,0,-30.4973,-20.3923,1013.6,-1.05343,-40.3302,1201.06,-28.226,-16.6645,1395.73,23.8084,85.5792,1342.17
689,0,-32.3218,-18.2342,1012.77,-1.35259,-39.108,1198.97,-26.4175,-17.6383,1394.1,24.8879,85.2688,1341.1
690,0,-34.1174,-16.0713,1011.9,-1.6865,-37.8684,1197.02,-24.7623,-18.464,1392.56,25.7141,84.9914,1340.09
691,0,-35.796,-13.7865,1011.11,-2.03618,-36.6438,1195.22,-23.2744,-19.1816,1391.06,26.5049,84.8027,1339.07
692,0,-37.4473,-11.509,1010.29,-2.43383,-35.3636,1193.53,-21.9526,-19.8203,1389.61,27.1367,84.7273,1338.02
693,0,-39.1253,-9.32518,1009.54,-2.90387,-34.1365,1191.87,-20.7352,-20.3159,1388.19,27.6521,84.7035,1336.98
694,0,-40.8019,-7.35955,1008.86,-3.5048,-33.0095,1190.27,-19.7678,-20.6873,1386.83,28.0156,84.7277,1335.9
695,0,-42.4277,-5.5312,1008.27,-4.09219,-31.8411,1188.75,-18.9275,-20.9579,1385.52,28.2179,84.7746,1334.76
696,0,-43.9424,-3.96987,1007.77,-4.68142,-30.7266,1187.26,-18.254,-21.1485,1384.29,28.3262,84.8953,1333.66
697,0,-45.44,-2.65984,1007.33,-5.28789,-29.6406,1185.84,-17.7265,-21.158,1383.17,28.3417,85.0448,1332.66
698,0,-46.7014,-1.53827,1006.96,-5.91756,-28.6212,1184.54,-17.3991,-21.1713,1382.15,28.2582,85.2646,1331.78
699,0,-47.8513,-0.701141,1006.74,-6.52058,-27.6632,1183.4,-17.1767,-21.0454,1381.34,28.0912,85.5731,1331.1
700,0,-48.781,0.0471425,1006.64,-7.1236,-26.7501,1182.5,-17.0514,-20.8416,1380.67,27.8895,85.9502,1330.62
701,0,-49.4928,0.654934,1006.58,-7.75661,-26.0423,1181.95,-17.1268,-20.6164,1380.2,27.5881,86.2914,1330.32
702,0,-50.1056,1.05381,1006.63,-8.35548,-25.4507,1181.69,-17.3588,-20.3578,1379.88,27.172,86.7244,1330.2
703,0,-50.6796,1.3424,1006.74,-8.97343,-24.9937,1181.7,-17.6888,-20.0938,1379.69,26.677,87.11,1330.21
704,0,-51.0902,1.60125,1006.91,-9.58612,-24.6235,1181.87,-18.1765,-19.883,1379.63,26.1449,87.4539,1330.32
705,0,-51.4154,1.77221,1007.12,-10.2853,-24.4012,1182.1,-18.8512,-19.7389,1379.72,25.4858,87.7579,1330.51
706,0,-51.626,1.89528,1007.35,-11.053,-24.2861,1182.34,-19.6513,-19.5236,1379.95,24.728,87.8739,1330.8
707,0,-51.7275,1.9664,1007.61,-11.8016,-24.174,1182.62,-20.651,-19.4216,1380.24,23.9811,88.0247,1331.16
708,0,-51.7497,2.00298,1007.94,-12.6761,-24.1746,1182.98,-21.7782,-19.2258,1380.66,23.0371,88.0784,1331.51
709,0,-51.6961,1.9949,1008.32,-13.4385,-24.1208,1183.47,-23.0373,-19.0502,1381.17,22.0968,88.1185,1332.05
710,0,-51.5587,1.87586,1008.76,-14.2834,-24.1597,1184.13,-24.4252,-18.831,1381.82,21.0967,88.1897,1332.68
711,0,-51.2665,1.6248,1009.26,-15.0419,-24.1266,1184.92,-25.9425,-18.5855,1382.58,19.9917,88.2345,1333.43
712,0,-50.8193,1.28883,1009.87,-15.8715,-24.2209,1185.86,-27.604,-18.1917,1383.5,18.8703,88.3555,1334.34
713,0,-50.2503,0.917838,1010.54,-16.6646,-24.28,1186.88,-29.4016,-17.8119,1384.5,17.6546,88.4246,1335.35
714,0,-49.5933,0.408117,1011.3,-17.4688,-24.4066,1188.02,-31.2881,-17.3812,1385.64,16.3488,88.5812,1336.48
715,0,-48.8987,-0.196362,1012.14,-18.2661,-24.5657,1189.33,-33.3552,-16.8449,1386.91,15.0211,88.8066,1337.73
716,0,-48.0776,-0.844845,1013.04,-18.994,-24.6489,1190.87,-35.5388,-16.2199,1388.21,13.5915,89.1489,1339.05
717,0,-46.8467,-1.5787,1014.07,-19.7409,-24.663,1192.54,-37.8202,-15.3811,1389.55,12.0927,89.531,1340.45
718,0,-45.6128,-2.40796,1015.07,-20.3949,-24.5774,1194.32,-40.248,-14.1971,1391.03,10.5393,90.1116,1341.92
719,0,-44.2718,-3.23123,1016.08,-21.0117,-24.3814,1196.17,-42.7369,-12.963,1392.54,8.98415,90.8885,1343.49
720,0,-42.9419,-4.2527,1017.07,-21.573,-24.1179,1198.01,-45.3128,-11.5755,1394.14,7.36431,91.8427,1345.12
721,0,-41.5082,-5.38125,1018.13,-22.0668,-23.8938,1199.85,-48.065,-9.94098,1395.78,5.60332,92.9266,1346.82
722,0,-40.067,-6.89339,1019.24,-22.5561,-23.7221,1201.91,-50.938,-8.11266,1397.5,3.75968,94.2287,1348.57
723,0,-38.4454,-8.40352,1020.45,-23.0134,-23.5657,1204.15,-53.9144,-6.15646,1399.24,1.78653,95.6597,1350.33
724,0,-36.7531,-10.1777,1021.76,-23.4519,-23.5292,1206.58,-57.0346,-4.01815,1400.99,-0.276366,97.0889,1352.04
725,0,-34.8405,-11.9587,1023.07,-23.9341,-23.5727,1209.16,-60.3027,-1.70828,1402.73,-2.35328,98.7063,1353.65
726,0,-32.921,-13.7963,1024.37,-24.4353,-23.7216,1211.8,-63.6503,0.705281,1404.4,-4.50944,100.364,1355.15
727,0,-30.8785,-15.67,1025.71,-24.9475,-23.8932,1214.41,-67.1672,3.31159,1406.01,-6.7905,102.085,1356.49
728,0,-28.7245,-17.5845,1026.99,-25.5136,-24.0162,1216.94,-70.7639,6.13759,1407.53,-9.21839,103.893,1357.6
729,0,-26.4984,-19.6067,1028.2,-26.1408,-24.1479,1219.46,-74.5229,9.14669,1408.88,-11.5428,105.939,1358.71
730,0,-24.1077,-21.631,1029.34,-26.7979,-24.1633,1222.02,-78.4526,12.4069,1410.1,-14.251,108.029,1359.46
731,0,-21.6437,-23.7824,1030.44,-27.4932,-24.1087,1224.6,-82.1545,15.6374,1411.03,-16.3804,110.206,1360.24
732,0,-19.1321,-26.1011,1031.47,-28.2406,-23.9261,1227.2,-86.2744,19.3718,1411.74,-19.1446,112.781,1360.68
733,0,-16.5229,-28.5344,1032.46,-29.0104,-23.5541,1229.81,-90.7276,23.3732,1412.14,-22.1059,115.591,1360.84
734,0,-13.7959,-30.9764,1033.46,-29.8413,-23.2027,1232.31,-95.3382,27.6578,1412.22,-25.2564,118.555,1360.76
735,0,-10.9541,-33.5699,1034.44,-30.729,-22.7662,1234.7,-100.091,32.2133,1411.94,-28.5335,121.718,1360.3
736,0,-8.05615,-36.2361,1035.46,-31.5859,-22.2813,1237.04,-105.044,36.8786,1411.23,-31.9202,125.152,1359.52
737,0,-5.11763,-38.9494,1036.5,-32.603,-21.7436,1239.26,-110.187,41.8005,1410.08,-35.4254,128.781,1358.34
738,0,-2.1775,-41.741,1037.47,-33.7757,-21.0969,1241.36,-115.424,46.9253,1408.47,-38.991,132.558,1356.7
739,0,0.728603,-44.6288,1038.49,-35.1539,-20.3863,1243.29,-120.784,52.2291,1406.3,-42.6305,136.504,1354.57
740,0,3.56288,-47.5956,1039.5,-36.743,-19.5923,1244.87,-126.321,57.6787,1403.58,-46.3247,140.504,1351.99
741,0,6.4689,-50.6116,1040.51,-38.5317,-18.7504,1246.13,-131.984,63.2586,1400.35,-50.1602,144.591,1348.83
742,0,9.4388,-53.6085,1041.4,-40.5737,-17.6851,1247.11,-137.834,69.0024,1396.5,-54.097,148.691,1345.17
743,0,12.2342,-56.6157,1042.31,-42.87,-16.4516,1247.71,-143.832,74.7856,1392.05,-58.2077,152.898,1340.88
744,0,14.9441,-59.5846,1043.2,-45.431,-14.9411,1247.98,-149.875,80.6591,1386.93,-62.7112,157.239,1335.84
745,0,17.4846,-62.3628,1044.04,-48.1964,-13.235,1247.74,-155.879,86.612,1381.11,-67.0863,161.511,1330.33
746,0,19.8924,-65.0512,1044.7,-51.0823,-11.4454,1246.97,-161.832,92.415,1374.61,-71.3599,165.792,1324.21
747,0,22.2486,-67.4872,1045.24,-54.0207,-9.55494,1245.68,-167.816,98.0791,1367.4,-75.6765,169.918,1317.43
748,0,24.4378,-69.814,1045.66,-57.0809,-7.48236,1243.9,-173.74,103.573,1359.52,-80.0165,173.848,1310.1
749,0,26.8319,-71.9106,1045.78,-60.1308,-5.22729,1241.51,-179.598,108.963,1350.94,-84.2893,177.826,1302.27
750,0,29.001,-74.0246,1045.69,-63.1681,-3.04564,1238.65,-185.35,114.123,1341.79,-88.6559,181.657,1293.96
751,0,31.0402,-76.1102,1045.4,-66.1443,-0.57156,1235.03,-190.89,119.157,1332.08,-92.894,185.515,1285.15
752,0,32.997,-78.2624,1044.94,-69.1011,1.90626,1230.89,-196.198,124.104,1321.84,-97.0549,189.417,1275.87
753,0,34.8535,-80.4141,1044.2,-72.0581,4.43652,1226.46,-201.277,128.94,1311.12,-101.066,193.232,1266.05
754,0,36.6541,-82.6058,1043.23,-74.9869,6.99143,1221.76,-206.135,133.669,1299.97,-104.889,197.096,1255.79
755,0,38.4422,-84.7128,1042.14,-77.9225,9.46566,1216.73,-210.777,138.17,1288.5,-108.03,201.226,1245.29
756,0,40.1663,-86.6261,1040.81,-80.8193,11.7589,1211.47,-215.241,142.382,1276.79,-111.675,204.737,1234.24
757,0,41.7969,-88.3178,1039.33,-83.5424,13.9522,1206.11,-219.444,146.484,1265.01,-115.081,208.076,1223.13
758,0,43.4097,-89.7975,1037.72,-86.2518,16.014,1200.66,-223.473,150.212,1253.16,-118.359,211.228,1212.06
759,0,44.9269,-91.087,1035.91,-88.8868,18.0575,1195.09,-227.428,153.448,1241,-121.499,214.294,1201.17
760,0,46.423,-92.1756,1033.94,-91.2589,20.1826,1189.33,-231.077,156.46,1228.88,-124.503,217.144,1190.23
761,0,47.7798,-93.1219,1031.75,-93.7201,22.2113,1183.43,-234.477,159.198,1216.89,-127.567,219.901,1179.37
762,0,49.0509,-93.8923,1029.33,-96.3359,24.1374,1177.4,-237.648,161.779,1204.99,-130.34,222.348,1168.63
763,0,50.2019,-94.5936,1026.74,-98.007,26.4677,1171.17,-240.613,164.098,1193.24,-132.901,224.523,1157.99
764,0,51.1617,-95.3179,1024.01,-100.177,28.2178,1164.72,-243.408,166.21,1181.63,-135.13,226.367,1147.46
765,0,52.0468,-95.9929,1021.3,-102.17,29.7603,1158.22,-245.934,168.053,1170.16,-137.042,227.82,1137.08
766,0,52.6908,-96.563,1018.56,-104.184,31.1926,1151.77,-248.249,169.683,1158.89,-138.675,228.891,1126.92
767,0,53.2936,-97.0746,1015.9,-106.197,32.411,1145.44,-250.388,171.151,1147.85,-140.138,229.741,1116.97
768,0,53.7363,-97.5776,1013.21,-108.221,33.5001,1139.22,-252.343,172.474,1137.11,-141.544,230.418,1107.28
769,0,54.0593,-97.985,1010.43,-110.2,34.5621,1133.16,-254.144,173.617,1126.8,-142.834,231.042,1097.87
770,0,54.3798,-98.2924,1007.67,-112.113,35.624,1127.24,-255.449,174.88,1116.91,-144.083,231.626,1088.79
771,0,54.6712,-98.6963,1004.94,-113.952,36.6273,1121.44,-257.138,175.646,1106.86,-145.232,232.254,1080.04
772,0,54.9167,-99.0672,1002.29,-115.656,37.5854,1115.84,-258.475,176.318,1097.29,-146.292,232.839,1071.66
773,0,55.0098,-99.4593,999.606,-117.348,38.394,1110.5,-259.747,176.953,1088.28,-147.18,233.348,1063.65
774,0,55.1626,-99.8632,997.074,-118.951,39.1359,1105.43,-260.955,177.495,1079.72,-147.985,233.742,1055.95
775,0,55.3177,-100.211,994.591,-120.499,39.7575,1100.62,-262.009,177.977,1071.64,-148.806,233.934,1048.41
776,0,55.5108,-100.515,992.273,-121.823,40.3907,1096.11,-262.963,178.313,1064.07,-149.529,234.05,1041.52
777,0,55.5998,-100.73,990.003,-123.122,40.883,1091.92,-263.88,178.601,1057.03,-150.103,234.071,1035.09
778,0,55.7673,-100.907,988.025,-124.317,41.3515,1088.04,-264.659,178.813,1050.52,-150.644,234.069,1029.17
779,0,55.826,-100.992,986.082,-125.383,41.9017,1084.47,-265.418,179.145,1044.52,-151.13,234.048,1023.64
780,0,55.9088,-101.084,984.418,-126.429,42.315,1081.19,-266.118,179.397,1038.94,-151.522,234.035,1018.59
781,0,56.3532,-101.047,983.196,-127.412,42.7653,1078.19,-266.782,179.716,1033.89,-151.883,234.007,1013.94
782,0,56.4471,-101.062,981.853,-128.288,43.0916,1075.45,-267.102,179.658,1029.35,-152.225,233.909,1009.72
783,0,56.3801,-101.11,980.567,-129.124,43.3437,1072.98,-267.674,179.877,1025.29,-152.548,233.789,1005.92
784,0,56.3148,-101.167,979.405,-129.856,43.5202,1070.82,-268.075,179.951,1021.69,-152.793,233.628,1002.57
785,0,56.2424,-101.246,978.413,-130.463,43.5863,1068.91,-268.371,179.97,1018.58,-153,233.395,999.62
786,0,56.2506,-101.292,977.586,-130.877,43.6102,1067.23,-268.627,179.838,1015.97,-153.135,233.189,997.137
787,0,56.3,-101.345,976.82,-131.18,43.6173,1065.81,-268.793,179.707,1013.84,-153.238,232.952,994.988
788,0,56.3735,-101.321,976.156,-131.358,43.5529,1064.66,-268.83,179.586,1012.19,-153.335,232.749,993.315
789,0,56.5534,-101.239,975.64,-131.354,43.5421,1063.85,-268.831,179.289,1011.08,-153.418,232.562,992.087
790,0,56.7983,-101.151,975.259,-131.23,43.4538,1063.31,-268.757,178.931,1010.46,-153.472,232.33,991.29
791,0,57.1291,-101.103,974.964,-130.996,43.3446,1063.14,-268.747,178.708,1010.34,-153.468,232.113,990.953
792,0,57.4777,-101.114,974.845,-130.592,43.1757,1063.29,-268.598,178.347,1010.72,-153.362,231.849,991.104
793,0,57.7594,-101.179,974.899,-130.077,42.9612,1063.78,-268.297,177.952,1011.6,-153.233,231.59,991.683
794,0,58.0984,-101.261,975.131,-129.465,42.6589,1064.6,-267.888,177.584,1013.03,-153.058,231.412,992.735
795,0,58.4767,-101.337,975.569,-128.747,42.3664,1065.8,-267.415,177.042,1015,-152.86,231.215,994.245
796,0,58.7951,-101.5,976.178,-127.915,41.9016,1067.41,-267.056,176.693,1017.61,-152.633,230.944,996.301
797,0,59.1218,-101.759,977.061,-127.049,41.3172,1069.41,-266.477,176.002,1020.78,-152.35,230.622,998.961
798,0,59.4292,-102.089,978.12,-126.025,40.6528,1071.87,-265.815,175.376,1024.57,-151.954,230.25,1002.21
799,0,59.5975,-102.535,979.34,-125.008,39.8502,1074.68,-265.119,174.568,1028.93,-151.424,229.7,1006.02
800,0,59.5528,-103.078,980.585,-123.808,38.9061,1077.88,-264.363,173.731,1033.87,-150.893,229.101,1010.45
801,0,59.8497,-103.498,982.137,-122.554,37.87,1081.44,-263.48,172.824,1039.42,-150.24,228.35,1015.42
802,0,60.1279,-103.862,983.78,-121.175,36.6752,1085.33,-262.641,171.812,1045.54,-149.511,227.542,1021
803,0,60.4421,-104.205,985.546,-119.67,35.4194,1089.59,-261.604,170.759,1052.25,-148.798,226.636,1027.11
804,0,60.7807,-104.594,987.443,-118.105,33.9767,1094.19,-260.535,169.529,1059.5,-147.933,225.694,1033.77
805,0,61.0177,-104.988,989.463,-116.547,32.4596,1099.07,-259.367,168.266,1067.33,-147.038,224.61,1040.86
806,0,61.2564,-105.441,991.559,-114.756,30.8057,1104.26,-258.003,166.911,1075.66,-146.001,223.467,1048.46
807,0,61.4674,-105.892,993.791,-112.834,29.0538,1109.73,-256.521,165.352,1084.48,-144.762,222.266,1056.62
808,0,61.6099,-106.397,996.078,-110.823,27.1375,1115.45,-254.861,163.668,1093.77,-143.545,220.86,1065.13
809,0,61.7519,-106.971,998.455,-108.675,25.16,1121.43,-252.976,161.758,1103.55,-142.188,219.311,1073.98
810,0,61.9073,-107.504,1000.91,-106.407,23.0126,1127.6,-250.852,159.764,1113.9,-140.709,217.602,1083.12
811,0,62.0368,-108.027,1003.44,-103.997,20.748,1133.93,-249.112,157.392,1124.32,-139.095,215.813,1092.61
812,0,62.1038,-108.493,1005.94,-101.481,18.3949,1140.42,-246.641,155.077,1135.5,-137.276,213.916,1102.52
813,0,62.0271,-108.908,1008.39,-98.8619,15.9184,1147.03,-244.142,152.49,1146.63,-135.331,211.853,1112.71
814,0,61.8345,-109.222,1010.84,-96.152,13.3172,1153.74,-241.464,149.774,1158.07,-133.161,209.62,1123.21
815,0,61.5382,-109.465,1013.28,-93.3185,10.6423,1160.55,-238.5,146.874,1169.91,-130.848,207.342,1133.91
816,0,61.1539,-109.571,1015.67,-90.3608,8.00592,1167.42,-235.283,143.88,1182.04,-128.354,204.888,1144.83
817,0,60.6657,-109.555,1018.03,-87.5375,4.99939,1174.17,-231.907,140.7,1194.36,-125.766,202.358,1155.95
818,0,59.9406,-109.444,1020.29,-84.418,2.17599,1180.91,-228.178,137.396,1206.85,-122.988,199.738,1167.23
819,0,59.1377,-109.158,1022.49,-81.2483,-0.636784,1187.58,-224.265,133.964,1219.47,-120.069,197.005,1178.58
820,0,58.2082,-108.659,1024.54,-77.9092,-3.44213,1194.06,-220.124,130.38,1232.13,-117.038,194.149,1190.04
821,0,57.0921,-108.009,1026.45,-74.5432,-6.30726,1200.22,-215.673,126.601,1244.78,-113.997,191.075,1201.28
822,0,55.9461,-107.124,1028.21,-71.0669,-9.12718,1206.13,-211.061,122.54,1257.12,-110.574,187.901,1212.51
823,0,54.6464,-105.995,1029.78,-67.5713,-11.9409,1211.69,-206.153,118.331,1269.12,-107.028,184.627,1223.51
824,0,53.1758,-104.637,1031.17,-63.9872,-14.7081,1216.96,-201.022,114.049,1281.02,-103.269,181.277,1234.25
825,0,51.6329,-103.02,1032.41,-60.3921,-17.3982,1221.91,-195.628,109.643,1292.59,-99.3609,177.872,1244.74
826,0,49.9667,-101.233,1033.48,-56.7323,-19.9687,1226.49,-189.961,105.166,1303.81,-95.1924,174.416,1254.86
827,0,48.1747,-99.3821,1034.38,-53.019,-22.5253,1230.79,-184.084,100.592,1314.62,-90.7541,170.958,1264.73
828,0,46.2498,-97.3626,1035.13,-49.3572,-24.6162,1234.48,-178.002,95.9545,1324.97,-86.7968,167.079,1273.84
829,0,44.1318,-95.3149,1035.76,-45.7264,-26.8488,1237.9,-171.837,91.3459,1334.85,-82.3674,163.538,1282.58
830,0,41.8301,-93.2498,1036.25,-42.1968,-28.8072,1240.87,-165.522,86.705,1344.19,-77.8372,160.104,1290.84
831,0,39.3399,-91.0865,1036.68,-38.8244,-30.6931,1243.43,-159.079,82.0686,1353.01,-73.2148,156.731,1298.64
832,0,36.6779,-88.9484,1036.94,-35.5258,-32.385,1245.59,-152.664,77.4707,1361.17,-68.6372,153.468,1305.87
833,0,33.8302,-86.8121,1037.11,-32.4292,-33.9827,1247.24,-146.137,72.9252,1368.72,-64.0409,150.155,1312.58
834,0,30.8282,-84.643,1037.23,-29.4805,-35.4889,1248.42,-139.688,68.402,1375.57,-59.567,146.834,1318.79
835,0,27.7421,-82.4852,1037.25,-26.7059,-36.6771,1249.29,-133.353,63.8359,1381.84,-55.1494,143.677,1324.46
836,0,24.6075,-80.341,1037.13,-24.1892,-37.8303,1249.74,-127.079,59.3785,1387.46,-50.8188,140.549,1329.62
837,0,21.3299,-78.0722,1036.99,-21.8552,-38.7686,1249.85,-120.861,54.9618,1392.5,-46.6031,137.5,1334.18
838,0,18.0134,-75.685,1036.75,-19.6949,-39.5976,1249.61,-114.891,50.6402,1396.87,-42.5342,134.533,1338.21
839,0,14.6784,-73.323,1036.44,-17.7143,-40.2904,1248.99,-109.004,46.479,1400.67,-38.5277,131.749,1341.71
840,0,11.2859,-70.8109,1036.01,-15.8573,-40.7748,1248.08,-103.237,42.3596,1403.87,-34.7214,129.037,1344.71
841,0,7.95533,-68.2835,1035.52,-14.1584,-41.1681,1246.87,-97.6968,38.379,1406.53,-30.9932,126.497,1347.25
842,0,4.53741,-65.6076,1034.96,-12.6187,-41.4438,1245.4,-92.342,34.4725,1408.71,-27.602,124.062,1349.34
843,0,1.11403,-62.9386,1034.31,-11.2033,-41.6972,1243.74,-87.3055,30.7805,1410.44,-24.4479,121.702,1351.1
844,0,-2.12359,-60.3588,1033.62,-10.0373,-41.8575,1241.86,-82.5203,26.9405,1411.64,-21.6057,119.387,1352.53
845,0,-5.22795,-57.7734,1032.91,-8.99357,-41.9205,1239.77,-77.9763,23.2003,1412.46,-19.0137,117.191,1353.71
846,0,-8.2723,-55.1809,1032.06,-8.1255,-41.8842,1237.55,-73.7476,19.4957,1412.81,-16.6111,115.101,1354.55
847,0,-11.2421,-52.5919,1031.12,-7.47991,-41.7654,1235.17,-69.6138,16.0306,1412.83,-14.442,113.167,1355.13
848,0,-14.2736,-49.82,1030.06,-7.00343,-41.6115,1232.63,-65.7839,12.7621,1412.54,-12.3972,111.37,1355.35
849,0,-17.2578,-47.0797,1028.9,-6.67805,-41.2644,1229.94,-62.1498,9.71065,1411.84,-10.4311,109.707,1355.2
850,0,-20.1423,-44.3033,1027.65,-6.48591,-40.8315,1227.13,-58.6966,6.75785,1410.9,-8.55005,108.114,1354.73
851,0,-22.9349,-41.5812,1026.32,-6.45267,-40.202,1224.22,-55.4445,4.02468,1409.68,-6.82317,106.572,1353.95
852,0,-25.5891,-38.8009,1025.05,-6.48501,-39.4633,1221.21,-52.4049,1.52633,1408.23,-5.16662,105.167,1352.97
853,0,-28.2279,-36.2201,1023.76,-6.59377,-38.6105,1218.09,-49.6099,-0.810726,1406.65,-3.71896,103.654,1351.82
854,0,-30.7512,-33.7515,1022.53,-6.76768,-37.6524,1215.03,-47.0856,-2.93341,1404.94,-2.39983,102.311,1350.62
855,0,-33.1211,-31.4831,1021.43,-7.08179,-36.7167,1212.15,-44.7357,-4.759,1403.25,-1.16087,101.134,1349.37
856,0,-35.2676,-29.4441,1020.46,-7.44657,-35.7202,1209.44,-42.6387,-6.40712,1401.61,-0.118218,100.017,1348.1
857,0,-37.3349,-27.6321,1019.57,-7.83998,-34.8362,1206.98,-40.7366,-7.87342,1400.04,0.773627,99.0099,1346.79
858,0,-39.2023,-25.979,1018.82,-8.24666,-33.9808,1204.76,-39.0281,-9.15971,1398.55,1.58047,98.1259,1345.53
859,0,-40.9613,-24.6047,1018.14,-8.61012,-33.2218,1202.83,-37.4874,-10.3304,1397.19,2.28073,97.3492,1344.38
