Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
652,0,-46.1509,26.7619,1023.81,-44.695,34.8323,1218.77,-94.0646,20.0987,1402.51,-147.491,122.894,1359.99
653,0,-44.7138,27.7316,1024.71,-44.903,33.9586,1220.44,-95.9578,17.3408,1403.43,-149.128,120.511,1361.46
654,0,-43.2856,28.6778,1025.64,-45.1092,33.204,1221.97,-97.9949,14.357,1404.32,-150.874,117.858,1362.96
655,0,-41.7,29.6816,1026.63,-45.3513,32.175,1223.61,-100.073,11.196,1405.13,-152.784,115.06,1364.42
656,0,-39.9528,30.7884,1027.59,-45.4236,31.3034,1225.3,-102.351,7.73454,1405.88,-154.781,112.031,1365.85
657,0,-38.0823,31.9382,1028.53,-45.4847,30.2271,1227.08,-104.751,4.03323,1406.52,-156.941,108.729,1367.2
658,0,-36.1354,33.2108,1029.39,-45.7095,28.89,1228.88,-107.218,0.0438419,1407.09,-159.099,105.202,1368.47
659,0,-34.0166,34.6495,1030.21,-45.9076,27.4808,1230.73,-109.887,-4.17593,1407.44,-161.331,101.415,1369.64
660,0,-31.7954,36.1782,1030.98,-46.0127,25.9881,1232.48,-112.621,-8.7057,1407.69,-163.654,97.35,1370.66
661,0,-29.4914,37.8905,1031.77,-46.175,24.2642,1234.2,-115.483,-13.5374,1407.77,-166.022,93.0676,1371.59
662,0,-27.1092,39.5668,1032.56,-46.3595,22.2834,1235.98,-118.482,-18.5841,1407.54,-168.58,88.4965,1372.23
663,0,-24.6106,41.2457,1033.36,-46.5659,20.1707,1237.63,-121.622,-23.866,1407.04,-171.219,83.7501,1372.67
664,0,-22.046,42.9024,1034.24,-46.8923,17.8826,1239.21,-124.929,-29.4304,1406.22,-174.064,78.7221,1372.92
665,0,-19.404,44.5124,1035.09,-47.2494,15.3683,1240.66,-128.291,-35.1731,1405.04,-177.072,73.4465,1372.91
666,0,-16.6119,46.0391,1035.97,-47.7565,12.6995,1241.88,-131.849,-41.2265,1403.41,-180.244,67.956,1372.58
667,0,-13.6813,47.5326,1036.76,-48.3068,9.94662,1242.86,-135.569,-47.4527,1401.35,-183.612,62.2324,1371.89
668,0,-10.6577,48.9648,1037.58,-49.0258,6.93875,1243.62,-139.186,-53.8325,1398.92,-187.097,56.2749,1370.82
669,0,-7.56346,50.3743,1038.24,-49.8387,3.71606,1244.04,-143.279,-60.6507,1395.79,-190.694,50.0713,1369.31
670,0,-4.44727,51.7017,1038.82,-50.8071,0.364062,1244.13,-147.217,-67.6497,1392.18,-194.394,43.6587,1367.32
671,0,-1.26396,52.9938,1039.36,-51.9103,-3.10249,1243.82,-151.336,-74.6716,1387.94,-198.223,37.0708,1364.81
672,0,1.86908,54.2188,1039.77,-53.1784,-6.7042,1243.04,-155.513,-81.8012,1383.04,-202.189,30.3059,1361.72
673,0,4.9865,55.3973,1040.06,-54.5806,-10.4048,1241.74,-159.706,-89.0479,1377.41,-206.386,23.438,1357.91
674,0,8.00494,56.537,1040.18,-56.1509,-14.2136,1239.89,-163.952,-96.3069,1370.97,-210.636,16.4255,1353.39
675,0,10.9321,57.5783,1040.08,-57.9001,-18.1617,1237.5,-168.19,-103.537,1363.9,-214.926,9.42574,1348.1
676,0,13.8385,58.4726,1039.7,-59.6612,-22.1996,1234.61,-172.309,-110.692,1356.23,-219.186,2.50167,1342.31
677,0,16.7051,59.3298,1039.1,-61.3455,-26.2309,1231.18,-176.471,-117.812,1347.68,-223.62,-4.47398,1335.49
678,0,19.499,60.1259,1038.16,-63.0127,-30.3571,1227.15,-180.523,-124.918,1338.36,-227.97,-11.3062,1327.84
679,0,22.1955,60.9148,1036.94,-64.5786,-34.363,1222.5,-184.517,-131.895,1328.44,-232.026,-17.8446,1319.63
680,0,24.8233,61.6429,1035.38,-66.1205,-38.3017,1217.34,-188.278,-138.664,1317.89,-236.024,-24.2212,1310.78
681,0,27.367,62.3944,1033.6,-67.8673,-42.2693,1211.7,-191.998,-145.28,1306.96,-239.981,-30.5104,1301.31
682,0,29.8836,63.1417,1031.58,-69.6762,-46.1812,1205.76,-195.698,-151.686,1295.35,-243.986,-36.7065,1291.36
683,0,32.3244,63.7815,1029.52,-71.6487,-50.1267,1199.66,-199.329,-157.873,1283.36,-248.033,-42.822,1280.98
684,0,34.7642,64.335,1027.51,-73.712,-53.8997,1193.29,-202.872,-163.92,1271.13,-252.118,-48.8495,1270.46
685,0,36.8513,64.7489,1025.46,-75.7798,-57.6091,1186.8,-206.305,-169.768,1258.67,-256.185,-54.7372,1259.45
686,0,38.7099,64.9656,1023.48,-77.9768,-61.2209,1180.05,-209.662,-175.324,1245.99,-260.191,-60.3683,1248.23
687,0,40.2589,64.9996,1021.34,-80.1938,-64.8118,1173.14,-212.811,-180.611,1233.19,-264.149,-65.7268,1236.76
688,0,41.6544,64.8627,1019.21,-82.4286,-68.3656,1165.98,-215.792,-185.572,1220.28,-267.97,-70.6277,1225.32
689,0,42.8735,64.5341,1016.89,-84.5046,-71.7936,1158.64,-218.605,-190.215,1207.31,-271.54,-75.5795,1213.42
690,0,44.032,64.073,1014.48,-86.528,-75.1397,1151.12,-221.276,-194.782,1194.28,-274.891,-80.4317,1201.44
691,0,45.0814,63.5005,1011.98,-88.4612,-78.4574,1143.45,-223.723,-199.106,1181.22,-277.999,-85.1203,1189.42
692,0,46.1391,62.7976,1009.43,-90.2759,-81.7672,1135.71,-226.001,-203.282,1168.16,-280.837,-89.616,1177.49
693,0,47.1205,61.9966,1006.81,-91.9069,-85.078,1128.07,-228.056,-207.212,1155.25,-283.421,-93.8798,1165.55
694,0,48.1252,61.0529,1004.09,-93.4059,-88.4079,1120.41,-229.891,-210.935,1142.48,-285.801,-97.9078,1153.81
695,0,49.1359,59.9788,1001.34,-94.9236,-91.5171,1112.84,-231.496,-214.453,1130.02,-287.934,-101.626,1142.3
696,0,50.187,58.8385,998.571,-96.0306,-94.5189,1105.36,-232.905,-217.736,1117.85,-289.788,-105.212,1131.05
697,0,51.1724,57.6009,995.757,-97.2306,-97.4242,1098.15,-234.175,-220.856,1106.09,-291.442,-108.529,1120.25
698,0,52.0155,56.3944,992.912,-98.2648,-100.143,1091.15,-235.318,-223.743,1094.74,-292.969,-111.728,1109.85
699,0,52.7718,55.3441,990.144,-99.1819,-102.554,1084.36,-236.286,-226.427,1083.85,-294.448,-114.792,1099.82
700,0,53.3761,54.3936,987.431,-100.147,-104.837,1077.83,-237.192,-228.936,1073.37,-295.724,-117.602,1090.24
701,0,53.8568,53.5505,984.795,-101.135,-106.943,1071.6,-237.99,-231.311,1063.35,-296.915,-120.319,1081.1
702,0,54.2516,52.8345,982.243,-102.148,-108.923,1065.65,-238.63,-233.329,1053.82,-298.106,-122.891,1072.5
703,0,54.5791,52.2442,979.769,-102.915,-110.638,1060.04,-239.131,-235.187,1044.8,-299.094,-125.221,1064.37
704,0,54.8739,51.7501,977.339,-103.696,-112.328,1054.71,-239.51,-237.066,1036.59,-299.953,-127.348,1056.7
705,0,55.1424,51.3176,974.949,-104.389,-113.807,1049.74,-239.883,-238.579,1028.46,-300.622,-129.205,1049.47
706,0,55.4865,50.9177,972.694,-104.956,-115.152,1045.08,-240.197,-240.089,1021.24,-301.171,-130.901,1042.67
707,0,55.8529,50.5212,970.468,-105.427,-116.33,1040.74,-240.316,-241.23,1014.22,-301.928,-132.602,1036.39
708,0,56.2515,50.0878,968.316,-105.657,-117.407,1036.75,-240.477,-242.309,1008,-302.466,-134.145,1030.76
709,0,56.6502,49.6358,966.233,-106.034,-118.407,1032.95,-240.348,-243.327,1002.29,-302.607,-135.43,1025.7
710,0,57.0893,49.1557,964.306,-106.166,-119.3,1029.56,-240.301,-244.244,997.121,-302.828,-136.651,1021.16
711,0,57.4733,48.6971,962.535,-106.278,-120.218,1026.5,-240.068,-245.12,992.517,-302.745,-137.719,1017.1
712,0,57.8309,48.2805,960.935,-106.246,-120.938,1023.77,-239.751,-245.855,988.475,-302.594,-138.577,1013.59
713,0,58.173,48.0103,959.507,-106.139,-121.566,1021.41,-239.408,-246.575,985.102,-302.381,-139.452,1010.66
714,0,58.4789,47.8069,958.301,-105.937,-122.159,1019.41,-239.173,-247.038,982.296,-302.16,-140.148,1008.26
715,0,58.7558,47.7251,957.333,-105.729,-122.553,1017.76,-238.7,-247.555,980.146,-301.87,-140.783,1006.44
716,0,59.0508,47.6999,956.559,-105.441,-122.755,1016.58,-238.285,-247.788,978.488,-301.553,-141.212,1005.12
717,0,59.343,47.7525,956.008,-104.838,-122.731,1015.75,-237.91,-247.923,977.42,-301.204,-141.445,1004.35
718,0,59.5915,47.8851,955.688,-104.453,-122.741,1015.37,-237.538,-247.949,976.92,-300.792,-141.535,1004.1
719,0,59.8592,48.1236,955.642,-104.143,-122.597,1015.34,-236.942,-247.9,977.03,-300.348,-141.468,1004.39
720,0,60.096,48.5134,955.822,-103.737,-122.282,1015.83,-236.457,-247.61,977.655,-299.884,-141.301,1005.21
721,0,60.268,49.0113,956.205,-103.357,-121.885,1016.67,-236.068,-247.335,978.957,-299.4,-141.006,1006.51
722,0,60.4306,49.5905,956.786,-102.923,-121.284,1017.93,-235.411,-246.74,980.742,-298.873,-140.563,1008.35
723,0,60.6445,50.3514,957.495,-102.38,-120.53,1019.58,-234.652,-246.109,983.109,-298.3,-139.967,1010.71
724,0,60.8695,51.1082,958.399,-101.714,-119.559,1021.62,-234.294,-245.554,986.147,-297.607,-139.198,1013.6
725,0,61.1498,51.9038,959.421,-100.909,-118.531,1024.01,-233.674,-244.696,989.75,-296.845,-138.202,1017.09
726,0,61.4777,52.6967,960.595,-100.025,-117.31,1026.84,-232.975,-243.674,993.997,-296.055,-137.007,1021.05
727,0,61.8805,53.5441,961.937,-99.1477,-115.978,1030.04,-232.278,-242.413,998.882,-295.119,-135.757,1025.55
728,0,62.2374,54.4301,963.42,-98.1103,-114.43,1033.63,-231.542,-241.087,1004.25,-294.176,-134.266,1030.61
729,0,62.6897,55.4159,965.11,-97.014,-112.875,1037.6,-230.559,-239.708,1010.21,-293.09,-132.789,1036.21
730,0,63.0929,56.4503,966.953,-95.7093,-111.009,1041.97,-229.485,-238.205,1016.62,-291.932,-131.084,1042.34
731,0,63.5117,57.4866,968.878,-94.4447,-109.07,1046.63,-228.491,-236.576,1023.68,-290.758,-129.17,1048.97
732,0,63.8672,58.8855,970.99,-93.169,-106.949,1051.64,-227.375,-234.624,1031.23,-289.532,-127.077,1056.07
733,0,64.2253,60.2706,973.23,-91.7987,-104.584,1056.98,-226.351,-232.56,1039.37,-287.785,-124.438,1063.54
734,0,64.5227,61.7633,975.582,-90.542,-102.114,1062.64,-225.124,-230.222,1048.03,-286.226,-121.742,1071.48
735,0,64.7808,63.3294,978.067,-89.0429,-99.3976,1068.62,-223.622,-227.515,1057.19,-284.757,-118.989,1079.93
736,0,65.045,64.9648,980.65,-87.4408,-96.5559,1074.95,-222.479,-224.998,1066.82,-282.992,-115.831,1088.8
737,0,65.2887,66.5973,983.335,-85.7235,-93.6119,1081.51,-220.661,-221.855,1077.01,-281.156,-112.588,1098.16
738,0,65.5019,68.2136,986.047,-83.8988,-90.5485,1088.37,-219.164,-218.842,1087.57,-279.072,-109.32,1107.87
739,0,65.6765,69.8144,988.815,-82.0019,-87.2868,1095.38,-217.269,-215.383,1098.57,-276.891,-105.315,1118.01
740,0,65.7958,71.4174,991.615,-79.9784,-83.9052,1102.62,-215.147,-211.632,1109.92,-274.475,-101.652,1128.47
741,0,65.847,73.007,994.434,-77.9281,-80.338,1110.09,-212.982,-207.763,1121.64,-271.924,-97.69,1139.28
742,0,65.7962,74.5753,997.265,-75.7504,-76.5731,1117.67,-210.756,-203.803,1133.77,-269.394,-93.012,1150.47
743,0,65.6477,76.1286,1000.12,-73.4596,-72.7014,1125.59,-208.286,-199.445,1146.24,-266.643,-88.3596,1162
744,0,65.3651,77.6212,1002.96,-71.2477,-68.5417,1133.13,-205.671,-194.882,1158.99,-263.64,-83.4787,1173.67
745,0,64.9944,79.0594,1005.76,-68.8763,-64.3928,1140.96,-202.859,-190.059,1172.03,-260.469,-78.3484,1185.59
746,0,64.4792,80.4006,1008.54,-66.4208,-60.1009,1148.77,-199.818,-184.897,1185.19,-257.091,-72.9636,1197.66
747,0,63.8388,81.687,1011.25,-63.8313,-55.6004,1156.63,-196.581,-179.479,1198.61,-253.427,-67.2111,1209.82
748,0,63.1332,82.84,1013.86,-61.2505,-51.0846,1164.37,-193.168,-173.762,1212.09,-249.539,-61.1703,1222.05
749,0,62.2382,83.8376,1016.39,-58.5647,-46.3776,1171.93,-189.594,-167.74,1225.59,-245.488,-54.8056,1234.23
750,0,61.2533,84.6966,1018.75,-55.8741,-41.6175,1179.29,-185.814,-161.369,1239.04,-241.174,-48.268,1246.1
751,0,60.139,85.3836,1020.9,-53.1388,-36.802,1186.43,-181.797,-154.805,1252.36,-236.636,-41.5042,1257.74
752,0,58.7128,85.7862,1022.82,-50.2943,-31.9287,1193.22,-177.554,-147.913,1265.43,-231.88,-34.3617,1269.26
753,0,57.1139,85.9966,1024.5,-47.4296,-27.0719,1199.7,-173.1,-140.761,1278.22,-226.912,-27.1076,1280.28
754,0,55.4795,85.9446,1026.17,-44.5803,-22.3006,1205.88,-168.522,-133.414,1290.68,-221.84,-19.6741,1290.87
755,0,53.7184,85.6457,1027.63,-41.7477,-17.6296,1211.67,-163.826,-125.939,1302.7,-216.62,-12.0724,1301.14
756,0,51.7909,84.9577,1029,-38.8654,-13.0836,1217.05,-158.939,-118.288,1314.32,-211.263,-4.40254,1310.9
757,0,49.7724,83.9149,1030.17,-36.099,-8.67234,1222,-153.962,-110.544,1325.38,-205.859,3.30379,1320.09
758,0,47.5747,82.4206,1031.22,-33.3463,-4.51038,1226.55,-148.949,-102.866,1335.77,-200.376,10.9556,1328.73
759,0,45.2957,80.5809,1032.17,-30.6962,-0.60663,1230.54,-143.789,-95.2464,1345.69,-194.771,18.4842,1336.83
760,0,42.8895,78.5037,1032.87,-28.1718,3.0442,1234.03,-138.505,-87.7144,1355,-189.085,25.778,1344.27
761,0,40.2631,76.1314,1033.35,-25.7438,6.52174,1236.93,-133.056,-80.3291,1363.52,-183.218,32.9493,1351.08
762,0,37.6516,73.7075,1033.7,-23.5051,9.71607,1239.25,-127.478,-73.0087,1371.28,-177.322,39.8905,1357.13
763,0,34.8092,71.1453,1033.78,-21.3531,12.7437,1241.06,-121.887,-65.9015,1378.13,-171.585,46.6178,1362.3
764,0,31.8329,68.6468,1033.64,-19.3583,15.5113,1242.31,-116.29,-58.8143,1384.17,-166.056,53.1989,1366.58
765,0,28.7657,66.0976,1033.27,-17.4026,18.1905,1243.08,-110.658,-51.8964,1389.3,-160.42,59.7334,1370.15
766,0,25.603,63.6419,1032.7,-15.5282,20.6502,1243.22,-105.286,-45.0428,1393.57,-154.882,66.1727,1372.95
767,0,22.3644,61.3,1032,-13.8187,22.8869,1242.88,-99.8539,-38.3897,1397.22,-149.451,72.4292,1374.99
768,0,19.0738,58.8854,1031.08,-12.2302,24.8468,1241.97,-94.7183,-32.0461,1400.02,-144.124,78.5242,1376.3
769,0,15.7593,56.5621,1030.13,-10.5847,26.7151,1240.68,-89.5016,-25.8158,1402.36,-138.949,84.3761,1376.96
770,0,12.5592,54.2917,1029.01,-9.60341,27.9007,1238.98,-84.3975,-19.8599,1404.05,-133.98,89.9349,1376.99
771,0,9.34075,51.9963,1027.76,-8.31688,29.3041,1236.94,-79.3538,-14.0759,1405.13,-129.2,95.1934,1376.48
772,0,6.29013,49.8006,1026.42,-7.28318,30.5152,1234.67,-74.6776,-8.66489,1405.75,-124.481,100.211,1375.52
773,0,3.33987,47.6332,1025.08,-6.45307,31.6398,1232.22,-70.1521,-3.48134,1405.87,-120.069,104.915,1374.16
774,0,0.572588,45.6516,1023.55,-5.70453,32.7064,1229.62,-65.8294,1.48509,1405.52,-116.06,109.344,1372.39
775,0,-2.04244,43.7,1022.05,-5.17336,33.6968,1226.93,-61.8838,6.13621,1404.83,-112.604,113.337,1370.16
776,0,-3.81417,42.2884,1020.74,-4.74206,34.7741,1224.16,-58.1877,10.6199,1403.89,-109.028,117.383,1367.93
777,0,-6.03657,40.6214,1019.29,-4.07058,36.2271,1221.39,-54.8617,14.8437,1402.7,-105.984,121.067,1365.51
778,0,-8.73283,38.6646,1018.01,-4.47643,36.7579,1218.73,-51.6832,18.9376,1401.46,-103.271,124.509,1362.98
779,0,-12.0696,36.4535,1016.76,-4.54518,37.6262,1216.18,-48.9562,22.6618,1400.12,-100.741,127.734,1360.53
780,0,-15.1976,34.4392,1015.47,-4.62244,38.4564,1213.81,-46.3549,26.181,1398.79,-98.5169,130.629,1358.11
781,0,-17.1623,33.1996,1014.6,-4.75252,39.0855,1211.56,-44.2516,29.2496,1397.36,-96.5275,133.237,1355.76
782,0,-19.0383,32.1296,1013.85,-4.83584,39.5656,1209.57,-41.7059,32.5418,1395.79,-94.6884,135.608,1353.46
783,0,-20.7772,31.1623,1013.21,-4.95462,39.9266,1207.68,-39.9492,34.971,1394.58,-92.9563,137.751,1351.29
784,0,-22.2716,30.2959,1012.67,-5.03802,40.1944,1205.93,-38.1471,37.2619,1393.41,-91.4466,139.624,1349.21
785,0,-23.5176,29.5932,1012.19,-5.07383,40.4381,1204.38,-36.7421,39.3531,1392.19,-90.0409,141.354,1347.28
786,0,-24.6442,28.9386,1011.83,-5.14528,40.6779,1202.99,-35.2264,41.4121,1391.16,-88.7981,142.891,1345.55
787,0,-25.7338,28.37,1011.54,-5.27832,40.9671,1201.85,-34.3209,43.0311,1390.11,-87.7864,144.365,1344.08
788,0,-26.7458,27.9002,1011.35,-5.40479,41.3203,1200.87,-33.3458,44.6093,1389.59,-86.8599,145.744,1342.82
789,0,-27.5957,27.5761,1011.2,-5.57991,41.7409,1200.13,-32.3833,46.1851,1388.69,-86.1508,146.986,1341.77
790,0,-28.3089,27.3668,1011.13,-5.78243,42.1939,1199.51,-32.0721,47.2422,1388.27,-85.5885,148.19,1340.9
791,0,-28.9133,27.1901,1011.1,-6.01233,42.6711,1198.97,-31.1832,48.7761,1387.64,-85.1435,149.219,1340.27
792,0,-29.4337,27.0745,1011.14,-6.24414,43.0994,1198.52,-30.539,50.0422,1387.57,-84.8881,150.211,1339.73
793,0,-29.8033,27.0785,1011.18,-6.46268,43.5505,1198.2,-30.8003,50.6361,1386.87,-84.6629,151.052,1339.33
794,0,-30.0103,27.197,1011.23,-6.71083,44.0396,1197.98,-30.0257,52.0123,1386.84,-84.6659,151.886,1339.09
795,0,-30.0818,27.4665,1011.3,-6.92993,44.494,1197.87,-30.1162,52.6446,1386.75,-84.7451,152.567,1338.93
796,0,-30.083,27.8292,1011.36,-7.15429,44.953,1197.86,-30.1946,53.3688,1386.69,-84.8953,153.186,1338.82
797,0,-30.1071,28.2144,1011.43,-7.36898,45.4456,1197.9,-29.9017,54.2039,1386.83,-85.1142,153.728,1338.76
798,0,-30.1027,28.7285,1011.5,-7.54764,45.9905,1197.98,-30.084,54.7662,1386.85,-85.4523,154.192,1338.77
799,0,-30.0346,29.3078,1011.58,-7.80336,46.5802,1198.09,-30.4991,55.1218,1386.86,-85.9047,154.569,1338.86
800,0,-29.9145,29.9618,1011.69,-8.05354,47.1885,1198.2,-30.8105,55.4659,1387,-86.4782,154.878,1339.01
801,0,-29.7308,30.7052,1011.83,-8.33283,47.8517,1198.35,-31.5773,55.5243,1387.17,-87.0834,155.073,1339.24
802,0,-29.5009,31.4925,1011.95,-8.64827,48.4552,1198.57,-32.1269,55.5588,1387.41,-87.8954,155.127,1339.57
803,0,-28.2931,32.9298,1012.25,-9.02165,49.0004,1198.9,-32.7453,55.4331,1387.71,-88.5771,155.105,1340.18
804,0,-27.9494,33.7806,1012.38,-9.38852,49.4968,1199.31,-33.7867,54.9138,1387.96,-89.44,154.815,1340.64
805,0,-27.6565,34.6556,1012.56,-9.74953,49.8753,1199.73,-34.2569,54.6018,1388.38,-90.4232,154.331,1341.33
806,0,-27.2873,35.5726,1012.83,-10.1574,50.1608,1200.31,-35.2758,53.8263,1389.03,-92.0275,153.373,1342.09
807,0,-26.8113,36.5643,1013.19,-10.5835,50.3524,1200.99,-36.4023,52.869,1389.46,-93.2491,152.499,1343.06
808,0,-26.2927,37.5702,1013.62,-11.0138,50.4385,1201.76,-37.7492,51.5998,1390.2,-94.5466,151.495,1344.14
809,0,-25.6657,38.665,1014.1,-11.4076,50.5313,1202.71,-39.0748,50.3135,1391.03,-95.8172,150.369,1345.36
810,0,-24.9598,39.798,1014.74,-11.8032,50.5482,1203.79,-40.7157,48.6628,1391.88,-97.5347,148.899,1346.74
811,0,-24.1705,40.9572,1015.4,-12.2443,50.53,1205.03,-42.4048,46.8596,1392.85,-99.2398,147.377,1348.25
812,0,-23.3034,42.1788,1016.19,-12.6721,50.4825,1206.44,-44.4446,44.7673,1393.92,-101.052,145.627,1349.89
813,0,-22.3457,43.3404,1017.02,-13.0791,50.3533,1207.96,-46.3624,42.5636,1395.08,-103,143.699,1351.66
814,0,-21.3181,44.5554,1017.91,-13.5115,50.1321,1209.61,-48.4624,40.0823,1396.29,-105.08,141.616,1353.52
815,0,-20.1296,45.7478,1018.89,-13.9309,49.8002,1211.36,-50.705,37.434,1397.55,-107.307,139.242,1355.47
816,0,-18.8362,46.9284,1019.86,-13.9032,49.7157,1213.12,-53.0222,34.5232,1398.83,-109.573,136.697,1357.46
817,0,-17.4681,48.1068,1020.96,-14.196,49.221,1215.07,-55.514,31.3494,1400.13,-112.024,133.843,1359.53
818,0,-15.9013,49.4041,1022.1,-14.508,48.5031,1217.08,-58.1593,27.8727,1401.42,-114.623,130.769,1361.58
819,0,-14.2606,50.6586,1023.21,-14.865,47.6426,1219.23,-60.9794,24.139,1402.65,-117.267,127.415,1363.71
820,0,-12.4322,52.1435,1024.45,-15.1702,46.6457,1221.46,-63.8461,20.1266,1403.8,-120.067,123.859,1365.79
821,0,-10.4588,53.7123,1025.72,-15.4776,45.5296,1223.75,-66.9848,15.8536,1404.84,-122.981,119.975,1367.78
822,0,-8.39238,55.3476,1026.97,-15.8528,44.2138,1226.04,-70.2772,11.266,1405.71,-126.015,115.908,1369.67
823,0,-6.21756,57.1037,1028.22,-16.2522,42.801,1228.36,-73.7652,6.36384,1406.39,-129.271,111.469,1371.39
824,0,-3.9101,58.8782,1029.54,-16.648,41.2488,1230.67,-77.4855,1.1267,1406.79,-132.74,106.776,1372.93
825,0,-1.41204,60.7619,1030.84,-17.1454,39.543,1232.96,-81.4481,-4.35929,1406.89,-136.414,101.735,1374.27
826,0,1.1809,62.7686,1032.06,-17.8122,37.658,1235.19,-85.5838,-10.1393,1406.67,-140.399,96.4458,1375.3
827,0,3.85644,64.734,1033.31,-18.5884,35.6427,1237.22,-89.984,-16.2014,1405.96,-144.594,90.8817,1375.97
828,0,6.68457,66.803,1034.52,-19.5134,33.4388,1239.04,-94.524,-22.4756,1404.79,-149.034,85.1033,1376.22
829,0,9.62086,68.7873,1035.71,-20.5177,31.1337,1240.57,-99.2926,-28.9518,1403.06,-153.734,79.1334,1375.98
830,0,12.5852,70.771,1036.78,-21.7362,28.6907,1241.8,-104.127,-35.5278,1400.84,-158.611,72.9422,1375.2
831,0,15.646,72.706,1037.79,-23.1353,26.1183,1242.69,-109.313,-42.3572,1397.76,-163.67,66.6917,1373.75
832,0,18.6264,74.5203,1038.68,-24.7151,23.3283,1243.12,-114.51,-49.2264,1394.14,-168.958,60.2617,1371.65
833,0,21.6682,76.3196,1039.41,-26.471,20.4444,1243.1,-119.823,-56.265,1389.85,-174.376,53.7525,1368.76
834,0,24.6173,78.1527,1039.98,-28.3125,17.4322,1242.59,-125.286,-63.2398,1384.82,-179.925,47.1342,1365.11
835,0,27.4426,79.9811,1040.35,-30.3723,14.2541,1241.6,-130.788,-70.2152,1379.02,-185.646,40.4586,1360.68
836,0,30.1442,81.7541,1040.55,-32.5748,11.0165,1240.06,-136.265,-77.1265,1372.6,-191.458,33.7685,1355.43
837,0,32.8129,83.5256,1040.5,-35.0094,7.72649,1237.9,-141.905,-84.0765,1365.26,-197.309,27.101,1349.45
838,0,35.3794,85.2461,1040.25,-37.6278,4.45633,1235.21,-147.515,-90.8542,1357.15,-203.185,20.5051,1342.6
839,0,37.8584,86.8975,1039.8,-40.5167,1.15421,1231.93,-153.141,-97.5946,1348.12,-209.071,13.9681,1335.05
840,0,40.2922,88.4552,1039.06,-43.4245,-2.09708,1228.11,-158.589,-104.025,1338.26,-214.982,7.51406,1326.54
841,0,42.7307,89.9478,1038.13,-46.336,-5.37597,1223.63,-163.922,-110.265,1327.66,-220.782,1.22027,1317.22
842,0,45.0223,91.4536,1036.93,-49.0465,-8.61157,1218.73,-169.083,-116.318,1316.56,-226.405,-4.85242,1307.18
843,0,47.1573,92.7926,1035.41,-51.619,-11.8991,1213.22,-174.077,-122.207,1304.9,-231.805,-10.6217,1296.67
844,0,49.2516,94.0326,1033.68,-54.143,-15.2317,1207.33,-178.837,-127.898,1292.69,-237.1,-16.3181,1285.62
845,0,51.2811,95.1446,1031.75,-56.6816,-18.622,1201.08,-183.417,-133.46,1280.11,-242.197,-21.6639,1274.14
846,0,53.2549,96.0205,1029.64,-59.2797,-22.0663,1194.56,-187.84,-138.806,1267.28,-246.97,-26.9021,1262.2
847,0,55.2702,96.5762,1027.52,-61.9246,-25.5561,1187.84,-192.084,-143.976,1254.11,-251.655,-31.7478,1250.28
848,0,57.2274,96.7637,1025.26,-64.5099,-29.0764,1180.88,-196.091,-148.922,1240.71,-256.083,-36.6952,1237.94
849,0,58.9693,96.6414,1022.78,-66.9793,-32.5525,1173.59,-199.841,-153.687,1227.14,-260.214,-41.5464,1225.43
850,0,60.5345,96.2621,1020.05,-69.2078,-36.0112,1166.04,-203.197,-158.141,1213.37,-263.826,-46.0946,1212.87
851,0,61.9513,95.7628,1017.06,-71.2995,-39.431,1158.18,-206.358,-162.362,1199.59,-267.166,-50.3584,1200.32
852,0,63.27,95.1805,1013.89,-73.1448,-42.7431,1150.13,-209.261,-166.377,1185.81,-270.208,-54.4816,1187.78
853,0,64.4984,94.6327,1010.61,-74.9456,-45.9737,1142.17,-212.076,-170.29,1172.07,-273.055,-58.3138,1175.33
854,0,65.5687,94.1155,1007.22,-76.7371,-49.0644,1134.02,-214.578,-173.845,1158.46,-275.774,-62.0695,1163.01
855,0,66.4396,93.594,1003.85,-78.7082,-52.0704,1125.9,-217.048,-177.344,1144.95,-278.385,-65.688,1150.88
856,0,67.1544,93.1156,1000.46,-80.6977,-54.8597,1117.76,-219.339,-180.584,1131.64,-280.867,-69.1312,1138.93
857,0,67.6919,92.5744,997.136,-82.7371,-57.5857,1109.71,-221.437,-183.627,1118.5,-283.238,-72.4256,1127.05
858,0,68.0792,92.0286,993.825,-84.6353,-60.1042,1101.76,-223.297,-186.42,1105.69,-284.908,-75.3379,1115.73
859,0,68.3363,91.3831,990.469,-86.3849,-62.4813,1093.88,-224.897,-188.856,1093.38,-286.92,-78.1432,1104.63
860,0,68.5767,90.7038,987.155,-87.9871,-64.6412,1086.22,-226.373,-191.05,1081.46,-288.64,-80.6352,1093.76
861,0,68.8184,89.9901,983.885,-89.4269,-66.6516,1078.85,-227.711,-193.05,1070.06,-290.18,-82.8157,1083.29
862,0,69.0625,89.2404,980.714,-90.8898,-68.4962,1071.82,-229.013,-194.721,1059.17,-291.599,-84.7402,1073.31
863,0,69.3503,88.5359,977.665,-92.265,-70.1695,1065.22,-230.26,-196.186,1048.86,-293.037,-86.4549,1063.84
