Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
654,0,54.3568,64.4396,969.006,-117.439,-102.704,1038.12,-250.949,-224.021,997.703,-315.022,-115.499,1015.6
655,0,55.1105,64.8153,970.604,-116.056,-101.776,1041.97,-250.088,-223.199,1003.18,-313.875,-114.486,1021.02
656,0,55.8734,65.2431,972.355,-114.654,-100.695,1046.19,-248.999,-222.347,1009.03,-312.715,-113.437,1027.15
657,0,56.6279,65.8556,974.302,-113.102,-99.3945,1050.85,-247.799,-221.561,1015.53,-311.42,-112.095,1033.71
658,0,57.3749,66.5108,976.457,-111.578,-97.973,1055.86,-246.734,-220.249,1022.44,-309.988,-110.693,1040.93
659,0,58.0098,67.2036,978.611,-109.9,-96.2938,1061.25,-245.481,-218.726,1030.2,-308.554,-109.165,1048.71
660,0,58.7115,68.0425,981.178,-108.292,-94.3475,1067.06,-244.33,-217.34,1038.58,-306.942,-107.289,1056.86
661,0,59.3832,68.8675,983.716,-106.655,-92.2862,1073.18,-243.025,-215.447,1047.55,-305.362,-105.239,1065.49
662,0,59.9663,69.711,986.318,-104.977,-90.0268,1079.6,-241.685,-213.397,1056.91,-303.755,-103.014,1074.66
663,0,60.5089,70.5272,989.032,-103.239,-87.6085,1086.26,-240.347,-211.108,1066.81,-302.041,-100.518,1084.1
664,0,61.0155,71.4221,991.776,-101.381,-84.977,1093.19,-238.943,-208.67,1077.24,-300.16,-97.801,1094.09
665,0,61.4396,72.3218,994.579,-99.4842,-82.2866,1100.35,-237.359,-205.976,1088.17,-298.201,-94.8972,1104.44
666,0,61.8054,73.2103,997.431,-97.6138,-79.4794,1107.72,-235.731,-203.228,1099.51,-296.132,-91.867,1115.18
667,0,62.1384,74.0874,1000.33,-95.5179,-76.5043,1115.32,-233.897,-200.165,1111.24,-293.846,-88.5946,1126.27
668,0,62.3817,74.8404,1003.21,-93.3015,-73.4457,1123.07,-231.946,-196.953,1123.43,-291.432,-85.0709,1137.74
669,0,62.6002,75.6186,1006.09,-90.9708,-70.2697,1130.95,-229.801,-193.464,1135.95,-288.743,-81.2965,1149.47
670,0,62.701,76.2971,1008.92,-88.4747,-66.9661,1138.92,-227.462,-189.707,1148.73,-285.893,-77.2715,1161.49
671,0,62.7169,76.909,1011.71,-85.8807,-63.4815,1146.93,-224.989,-185.729,1161.83,-282.779,-72.952,1173.65
672,0,62.6316,77.4283,1014.46,-83.1361,-59.9155,1154.98,-222.275,-181.492,1175.16,-279.528,-68.3227,1185.89
673,0,62.3249,77.8607,1017.17,-80.4866,-56.1486,1162.99,-219.401,-176.938,1188.63,-276.042,-63.4969,1198.26
674,0,61.8802,78.1563,1019.8,-77.8678,-52.2169,1170.75,-216.277,-172.162,1202.22,-272.451,-58.4152,1210.58
675,0,61.2363,78.2837,1022.36,-75.0632,-48.2001,1178.53,-213.052,-167.083,1215.82,-268.623,-53.0682,1222.95
676,0,60.4785,78.3223,1024.82,-72.2319,-44.141,1186.16,-209.549,-161.724,1229.48,-264.613,-47.4792,1235.19
677,0,59.5705,78.2534,1027.15,-69.3057,-40.0068,1193.56,-205.855,-156.141,1243.08,-260.38,-41.5847,1247.43
678,0,58.5096,78.0174,1029.33,-66.3799,-35.823,1200.63,-201.96,-150.277,1256.52,-255.924,-35.439,1259.53
679,0,57.2958,77.6847,1031.27,-63.41,-31.6377,1207.45,-197.864,-144.123,1269.72,-251.22,-29.2518,1271.15
680,0,55.8802,77.1651,1033,-60.371,-27.4052,1213.86,-193.574,-137.776,1282.62,-246.31,-22.9397,1282.29
681,0,54.2311,76.4186,1034.56,-57.3918,-23.2635,1219.85,-189.076,-131.204,1295.16,-241.24,-16.3324,1292.86
682,0,52.3838,75.5664,1035.77,-54.3629,-19.1479,1225.43,-184.447,-124.465,1307.23,-236.032,-9.59365,1303.13
683,0,50.378,74.5049,1036.87,-51.3666,-15.1057,1230.57,-179.617,-117.545,1318.86,-230.657,-2.69989,1312.87
684,0,48.3456,73.3563,1037.87,-48.4325,-11.1171,1235.25,-174.646,-110.465,1330.01,-225.198,4.3166,1322.03
685,0,46.077,72.0178,1038.77,-45.6326,-7.3478,1239.54,-169.634,-103.402,1340.39,-219.671,11.3596,1330.61
686,0,43.586,70.5115,1039.61,-42.8372,-3.56612,1243.42,-164.531,-96.1495,1350.4,-214.065,18.5084,1338.63
687,0,40.8869,68.8673,1040.37,-40.1026,0.202004,1246.9,-159.318,-88.8845,1359.84,-208.475,25.6813,1346.02
688,0,38.0245,66.9576,1041.17,-37.4796,3.86087,1250.01,-154.085,-81.5136,1368.67,-203.016,32.7283,1352.59
689,0,35.0174,64.7904,1041.93,-35.0566,7.3572,1252.73,-148.773,-74.2619,1376.89,-197.589,39.7149,1358.73
690,0,31.7963,62.485,1042.61,-32.7385,10.7578,1255.04,-143.562,-66.9639,1384.38,-192.189,46.6285,1364.26
691,0,28.5593,60.0096,1043.08,-30.5247,14.0067,1256.92,-138.41,-59.5623,1391.1,-186.866,53.4554,1369.01
692,0,25.1788,57.4265,1043.31,-28.5428,17.0318,1258.19,-133.388,-52.3407,1396.94,-181.67,60.223,1372.97
693,0,21.7453,54.8207,1043.24,-26.6747,19.8561,1258.95,-128.367,-45.2203,1402.06,-176.534,66.8769,1376.19
694,0,18.3072,52.1155,1042.82,-24.896,22.5103,1259.07,-123.394,-38.0703,1406.36,-171.58,73.3768,1378.53
695,0,14.7504,49.48,1042.15,-23.3186,24.9492,1258.58,-118.513,-31.0825,1409.81,-166.683,79.7637,1380.08
696,0,11.1834,46.8608,1041.2,-21.8236,27.1831,1257.47,-113.689,-24.2403,1412.44,-161.908,85.9546,1380.8
697,0,7.57828,44.3281,1039.97,-20.4078,29.2558,1255.73,-108.962,-17.6193,1414.24,-157.306,91.8753,1380.77
698,0,4.03446,41.893,1038.59,-19.6526,30.6148,1253.38,-104.387,-11.2775,1415.28,-152.802,97.5447,1379.99
699,0,0.442845,39.6621,1037.1,-18.0611,32.7461,1250.55,-99.8803,-5.12512,1415.67,-148.471,102.894,1378.58
700,0,-3.13736,37.61,1035.51,-16.9878,34.3585,1247.35,-95.4031,0.719389,1415.51,-144.31,107.957,1376.62
701,0,-6.6927,35.7878,1033.95,-16.4126,35.5831,1243.91,-91.4341,6.12947,1414.81,-140.386,112.75,1374.19
702,0,-10.1459,34.1772,1032.38,-16.0466,36.6345,1240.42,-87.5789,11.391,1413.75,-136.699,117.271,1371.44
703,0,-13.5272,32.7,1030.8,-15.5307,37.9602,1236.95,-84.0493,16.3924,1412.45,-133.343,121.553,1368.54
704,0,-16.6415,31.419,1029.18,-15.2076,39.3383,1233.54,-80.7703,21.1871,1410.97,-130.368,125.601,1365.61
705,0,-19.6188,30.1743,1027.59,-15.0384,40.726,1230.36,-77.7938,25.7889,1409.39,-127.627,129.414,1362.7
706,0,-22.2728,28.9576,1026.07,-14.9313,42.1728,1227.36,-75.0481,30.1183,1407.72,-125.217,133.043,1359.87
707,0,-24.5883,27.7489,1024.68,-14.9972,43.4908,1224.5,-72.8014,34.659,1406,-123.069,136.395,1357.13
708,0,-26.6417,26.5558,1023.38,-15.15,44.8105,1221.87,-70.2316,38.0466,1404.22,-121.113,139.511,1354.5
709,0,-28.4672,25.4197,1022.17,-14.8517,46.3417,1219.35,-68.0459,41.3244,1402.44,-119.318,142.355,1351.99
710,0,-30.1288,24.3415,1020.99,-15.5437,46.8924,1216.96,-66.0662,44.5591,1400.71,-117.681,145.036,1349.58
711,0,-31.5681,23.375,1019.92,-15.7101,47.7247,1214.72,-64.3541,47.5694,1399.06,-116.211,147.517,1347.32
712,0,-33.01,22.4289,1018.81,-15.8493,48.4081,1212.64,-62.7343,50.3342,1397.45,-114.852,149.831,1345.19
713,0,-34.215,21.4766,1018.04,-15.9673,48.9574,1210.68,-61.2519,52.9028,1395.94,-113.549,151.936,1343.1
714,0,-36.6556,19.7678,1017.14,-16.074,49.4513,1208.92,-59.899,55.2761,1394.48,-112.337,153.911,1341.13
715,0,-37.9915,18.8142,1016.58,-16.1739,49.8637,1207.23,-58.6513,57.4265,1393.1,-111.175,155.724,1339.32
716,0,-39.257,17.9403,1016.19,-16.3172,50.1651,1205.67,-57.5406,59.3788,1391.85,-110.057,157.336,1337.65
717,0,-40.485,17.3312,1015.93,-16.4352,50.4565,1204.25,-56.5289,61.1679,1390.74,-109.027,158.804,1336.12
718,0,-41.4526,17.0005,1015.75,-16.5473,50.7336,1202.96,-55.6506,62.7151,1389.72,-108.071,160.148,1334.76
719,0,-42.4004,16.9331,1015.58,-16.6483,51.0703,1201.88,-54.7854,64.0797,1388.84,-107.222,161.34,1333.56
720,0,-43.6477,16.7926,1015.32,-16.7599,51.4053,1200.88,-54.0343,65.3692,1388.02,-106.326,162.541,1332.56
721,0,-44.3584,17.0067,1015.04,-16.8448,51.9025,1200.09,-53.3832,66.4548,1387.35,-105.778,163.449,1331.69
722,0,-45.1288,17.1822,1014.72,-16.9403,52.4165,1199.48,-52.7716,67.4529,1386.72,-105.048,164.457,1330.96
723,0,-45.699,17.4715,1014.43,-17.0371,52.949,1199.04,-52.265,68.307,1386.17,-104.631,165.221,1330.31
724,0,-46.2039,17.7617,1014.07,-17.1681,53.4613,1198.63,-51.8271,69.0753,1385.7,-104.4,165.896,1329.79
725,0,-46.6371,18.0435,1013.71,-17.3616,53.9025,1198.2,-51.5542,69.767,1385.25,-104.12,166.532,1329.3
726,0,-47.0934,18.3381,1013.36,-17.5281,54.2861,1197.73,-51.2703,70.3227,1384.85,-103.958,167.061,1328.82
727,0,-47.3507,18.7108,1013.15,-17.7391,54.6157,1197.2,-51.1715,70.7796,1384.53,-103.689,167.61,1328.43
728,0,-47.7141,19.1002,1013,-17.9643,54.8732,1196.75,-51.2191,71.1779,1384.25,-103.639,168,1328.18
729,0,-48.0883,19.5544,1012.86,-18.1968,55.1315,1196.4,-51.3127,71.4897,1384.11,-103.825,168.227,1327.99
730,0,-48.1708,20.0596,1012.81,-18.4288,55.3722,1196.25,-51.5384,71.6491,1384.06,-103.987,168.404,1328.01
731,0,-48.0284,20.6294,1012.82,-18.6663,55.6774,1196.31,-51.8016,71.7116,1384.16,-104.503,168.367,1328.15
732,0,-47.7424,21.227,1012.9,-18.9875,55.9765,1196.59,-52.2072,71.6698,1384.35,-104.927,168.34,1328.45
733,0,-47.4517,21.7871,1013,-19.3856,56.2315,1196.94,-52.8173,71.4641,1384.64,-105.524,168.182,1328.88
734,0,-46.7975,22.45,1013.2,-19.8227,56.41,1197.37,-53.4204,71.1863,1385.04,-106.171,167.995,1329.42
735,0,-46.529,23.0172,1013.38,-20.2753,56.5229,1197.83,-54.2326,70.7641,1385.49,-106.972,167.656,1330.08
736,0,-44.8351,24.3991,1013.75,-20.8961,56.5213,1198.26,-55.0859,70.2598,1386.03,-108.269,167.017,1330.77
737,0,-44.895,24.8083,1014.01,-21.4933,56.5142,1198.76,-56.1223,69.6293,1386.64,-109.615,166.346,1331.64
738,0,-44.6565,25.4337,1014.44,-22.1683,56.445,1199.39,-57.2672,68.8733,1387.35,-111.071,165.577,1332.64
739,0,-44.5508,26.0393,1014.97,-22.7914,56.3793,1200.17,-58.5413,67.9928,1388.2,-112.696,164.652,1333.77
740,0,-44.2221,26.8149,1015.63,-23.3762,56.335,1201.2,-59.919,66.9683,1389.15,-114.464,163.627,1335.08
741,0,-43.8394,27.568,1016.4,-24.0418,56.3117,1202.49,-61.525,65.7188,1390.22,-116.42,162.455,1336.54
742,0,-43.2788,28.4292,1017.2,-24.6499,56.2652,1204,-63.2682,64.334,1391.38,-118.467,161.112,1338.14
743,0,-42.6216,29.3428,1018.02,-25.2661,56.2217,1205.61,-65.1039,62.6696,1392.61,-120.684,159.615,1339.86
744,0,-41.7659,30.4098,1018.83,-25.8725,56.127,1207.23,-67.1259,60.7814,1393.91,-122.991,157.852,1341.67
745,0,-40.7817,31.545,1019.64,-26.5742,55.9337,1208.78,-69.3328,58.6151,1395.29,-125.436,155.853,1343.61
746,0,-39.6927,32.813,1020.45,-27.2221,55.7106,1210.39,-71.7297,56.1516,1396.75,-127.998,153.609,1345.7
747,0,-38.5247,34.1471,1021.31,-27.5332,55.8259,1212.08,-74.2421,53.4557,1398.26,-130.689,151.139,1347.85
748,0,-37.3002,35.5244,1022.23,-28.0019,55.6322,1214.06,-76.9545,50.41,1399.84,-133.545,148.402,1350.13
749,0,-35.9115,37.0438,1023.21,-28.7449,55.1379,1216.28,-79.891,47.1041,1401.47,-136.553,145.402,1352.51
750,0,-34.5167,38.6207,1024.28,-29.5572,54.4735,1218.69,-82.9345,43.4207,1403.08,-139.746,142.109,1354.95
751,0,-33.0298,40.3156,1025.44,-30.3736,53.657,1221.29,-86.1659,39.4242,1404.65,-143.002,138.546,1357.46
752,0,-31.4992,42.0216,1026.66,-31.1428,52.6619,1223.96,-89.5643,35.0705,1406.19,-146.472,134.638,1359.94
753,0,-29.8731,43.74,1028,-32.3402,51.2896,1226.5,-93.164,30.3548,1407.63,-150.138,130.418,1362.45
754,0,-28.1046,45.5322,1029.37,-33.2999,49.8835,1229.24,-97.1002,25.5046,1408.9,-153.957,125.892,1364.79
755,0,-26.1801,47.41,1030.8,-34.5247,48.2408,1231.91,-101.075,20.0089,1409.91,-157.891,121.046,1366.96
756,0,-24.1478,49.3673,1032.26,-35.7569,46.3705,1234.61,-105.217,14.2792,1410.63,-162.005,115.89,1368.94
757,0,-22.0172,51.3554,1033.7,-36.9455,44.3552,1237.2,-109.623,8.20405,1411.05,-166.271,110.417,1370.65
758,0,-19.7594,53.3806,1035.17,-38.9572,41.8793,1239.61,-114.138,1.80094,1411.1,-170.661,104.649,1372.04
759,0,-17.3936,55.4317,1036.6,-39.7564,39.5663,1242.02,-118.881,-4.92259,1410.72,-175.269,98.5326,1373.11
760,0,-14.8248,57.4772,1037.99,-41.1046,36.9533,1244.25,-123.761,-11.9651,1409.81,-180.053,92.1587,1373.68
761,0,-12.1835,59.5255,1039.31,-43.131,33.885,1246.22,-128.882,-19.2914,1408.32,-185,85.4854,1373.73
762,0,-9.33201,61.5417,1040.5,-44.5384,30.9194,1248.01,-134.054,-26.8727,1406.16,-190.057,78.5983,1373.22
763,0,-6.40381,63.4591,1041.51,-46.2582,27.6671,1249.37,-139.485,-34.6721,1403.17,-195.275,71.5113,1372.02
764,0,-3.36717,65.3458,1042.34,-48.3203,24.3461,1250.26,-144.979,-42.5732,1399.33,-200.632,64.192,1370.03
765,0,-0.367407,67.1337,1042.88,-50.6069,20.8494,1250.61,-150.48,-50.5858,1394.65,-206.042,56.7485,1367.2
766,0,2.59046,68.8467,1043.13,-53.0732,17.2817,1250.14,-155.864,-58.7525,1389.18,-211.433,49.2031,1363.44
767,0,5.46756,70.4884,1043.12,-55.6713,13.5948,1248.89,-161.329,-66.7426,1382.83,-216.807,41.6515,1358.78
768,0,8.27485,72.1827,1042.85,-58.3735,9.7935,1246.81,-166.698,-74.6277,1375.67,-222.224,34.1788,1353.2
769,0,11.0048,73.8335,1042.28,-61.1126,5.96443,1244.08,-172.039,-82.3087,1367.6,-227.67,26.8277,1346.7
770,0,13.7421,75.5101,1041.57,-63.7531,2.05926,1240.71,-177.322,-89.752,1358.77,-233.05,19.6949,1339.36
771,0,16.4305,77.135,1040.66,-66.3798,-1.76595,1236.86,-182.542,-97.0982,1349.3,-238.34,12.7617,1331.28
772,0,18.9785,78.6949,1039.59,-69.0557,-5.54965,1232.6,-187.639,-104.105,1339.22,-243.653,6.00569,1322.57
773,0,21.2644,80.2603,1038.42,-71.7592,-9.34821,1227.96,-192.771,-111.013,1328.65,-248.907,-0.584379,1313.26
774,0,23.4019,81.6808,1037.24,-74.5714,-13.3018,1222.85,-197.766,-117.756,1317.62,-254.16,-7.02898,1303.38
775,0,25.3148,82.9345,1035.99,-77.4158,-17.1444,1217.56,-202.67,-124.32,1306.12,-259.343,-13.4119,1293
776,0,27.1316,84.1189,1034.73,-80.3217,-21.0244,1211.97,-207.421,-130.757,1294.14,-264.406,-19.6112,1282.22
777,0,28.6405,85.1565,1033.23,-83.3002,-25.0689,1206.1,-212.109,-137.062,1282.21,-269.278,-25.9029,1270.89
778,0,30.0909,86.0635,1031.64,-86.2945,-29.097,1200.04,-216.583,-143.321,1269.45,-273.924,-31.8353,1259.5
779,0,31.4545,86.6624,1029.82,-89.2057,-33.18,1193.63,-220.788,-149.408,1256.38,-278.307,-37.596,1247.89
780,0,32.8512,86.9921,1027.97,-91.9483,-37.2671,1186.94,-224.733,-155.247,1243.25,-282.529,-43.3585,1235.86
781,0,34.3964,87.0637,1026.13,-94.608,-41.2931,1180.11,-228.555,-160.843,1229.85,-286.604,-48.8348,1224.03
782,0,35.6991,86.9068,1024.13,-97.1096,-45.2904,1173.13,-232.161,-166.18,1216.49,-290.525,-53.9464,1212.14
783,0,36.8595,86.3696,1022.13,-99.4771,-49.1906,1166.06,-235.021,-170.966,1203.5,-294.042,-58.7463,1200.13
784,0,37.9496,85.76,1020.03,-101.714,-53.0507,1159.14,-238.002,-175.592,1190.44,-297.272,-63.3403,1188.25
785,0,38.9084,85.0672,1017.9,-103.899,-56.8844,1152.14,-240.609,-180.015,1177.6,-300.119,-67.7649,1176.56
786,0,39.7599,84.3546,1015.67,-106.039,-60.5144,1145.2,-243.083,-184.138,1164.8,-302.768,-71.9957,1165.1
787,0,40.5393,83.6345,1013.36,-108.014,-63.9577,1138.27,-245.174,-187.986,1152.37,-305.125,-75.925,1153.9
788,0,41.2246,82.8184,1010.87,-109.908,-67.1171,1131.34,-247.093,-191.633,1140.23,-307.21,-79.5993,1143.06
789,0,41.906,81.8328,1008.31,-111.522,-70.1364,1124.39,-248.735,-194.912,1128.43,-309.047,-83.0172,1132.47
790,0,42.558,80.7255,1005.69,-113.015,-73.1722,1117.54,-250.299,-198.088,1117.04,-310.753,-86.2734,1122.31
791,0,43.1982,79.5131,1003.04,-114.425,-76.1794,1110.78,-251.652,-201.055,1105.86,-312.327,-89.4235,1112.48
792,0,43.7752,78.1955,1000.47,-115.519,-79.0589,1104.16,-252.776,-203.831,1095.14,-313.807,-92.5265,1103.06
793,0,44.2953,76.8376,997.93,-116.648,-81.9545,1097.75,-253.822,-206.516,1084.8,-314.925,-95.3793,1094.01
794,0,44.7579,75.4599,995.478,-117.608,-84.7898,1091.56,-254.681,-209.067,1074.84,-315.878,-98.1346,1085.33
795,0,45.2149,74.1184,993.061,-118.626,-87.601,1085.52,-255.458,-211.49,1065.26,-316.715,-100.744,1077.04
796,0,45.6039,72.8066,990.781,-119.352,-90.2535,1079.74,-256.01,-213.781,1056.11,-317.469,-103.231,1069.14
797,0,45.9188,71.5353,988.607,-120.16,-92.8398,1074.24,-256.557,-215.966,1047.45,-318.164,-105.619,1061.62
798,0,46.1152,70.3316,986.595,-120.88,-95.3159,1069.04,-257.027,-218.019,1039.27,-318.876,-107.935,1054.44
799,0,46.2719,69.2472,984.743,-121.639,-97.7148,1064.17,-257.391,-219.898,1031.49,-319.558,-110.158,1047.74
800,0,46.3868,68.1374,982.977,-122.346,-99.9089,1059.59,-257.763,-221.567,1024.29,-320.105,-112.164,1041.25
801,0,46.4879,67.0999,981.376,-122.992,-101.917,1055.29,-257.95,-223.369,1017.78,-320.56,-114.031,1035.38
802,0,46.5402,66.0842,979.869,-123.534,-103.846,1051.34,-258.265,-224.741,1011.61,-320.983,-115.746,1030.04
803,0,46.5601,65.1016,978.506,-124.018,-105.617,1047.68,-258.281,-226.297,1005.75,-321.25,-117.327,1024.99
804,0,46.5674,64.1931,977.257,-124.518,-107.211,1044.35,-258.044,-227.754,1000.51,-321.573,-118.832,1020.49
805,0,46.5253,63.3628,976.122,-124.97,-108.697,1041.34,-258.519,-228.215,995.714,-321.904,-120.287,1016.51
806,0,46.4789,62.6248,975.128,-125.325,-110.027,1038.65,-258.455,-229.453,991.488,-322.13,-121.584,1012.81
807,0,46.4459,61.9377,974.181,-125.692,-111.161,1036.28,-258.429,-230.518,987.719,-322.341,-122.713,1009.6
808,0,46.4848,61.355,973.379,-125.941,-112.227,1034.19,-258.364,-231.398,984.445,-322.463,-123.767,1007
809,0,46.5016,60.8558,972.614,-126.087,-113.006,1032.45,-258.292,-232.174,981.705,-322.616,-124.668,1004.86
810,0,46.5751,60.4149,972.023,-126.213,-113.755,1031.06,-258.219,-232.809,979.467,-322.647,-125.415,1003.07
811,0,46.6374,60.0521,971.481,-126.257,-114.324,1029.99,-258.121,-233.3,977.813,-322.612,-125.992,1001.69
812,0,46.723,59.7606,971.047,-126.173,-114.709,1029.22,-257.924,-233.773,976.62,-322.534,-126.544,1000.79
813,0,46.8491,59.5367,970.726,-125.992,-115.034,1028.71,-257.762,-234.11,975.889,-322.375,-126.99,1000.3
814,0,46.9904,59.3348,970.448,-125.757,-115.322,1028.48,-257.513,-234.409,975.587,-322.167,-127.347,1000.23
815,0,47.1367,59.2449,970.301,-125.435,-115.491,1028.49,-257.241,-234.709,975.762,-321.855,-127.676,1000.61
816,0,47.3091,59.2441,970.249,-125.016,-115.529,1028.77,-256.933,-234.935,976.402,-321.474,-127.95,1001.38
817,0,47.4644,59.3406,970.326,-124.526,-115.453,1029.36,-256.575,-235.056,977.376,-321.067,-128.162,1002.52
818,0,47.6183,59.5369,970.5,-124.045,-115.282,1030.18,-256.074,-235.115,978.745,-320.63,-128.203,1004
819,0,47.7559,59.848,970.775,-123.433,-114.892,1031.34,-255.617,-235.012,980.587,-320.102,-128.165,1005.88
820,0,47.9084,60.2661,971.188,-122.874,-114.457,1032.75,-255.235,-234.814,982.804,-319.586,-127.965,1008.16
821,0,48.0256,60.7633,971.764,-122.231,-113.806,1034.48,-254.676,-234.43,985.428,-319.056,-127.559,1010.8
822,0,48.181,61.3534,972.43,-121.537,-112.982,1036.53,-254.196,-234.024,988.546,-318.483,-127.041,1013.84
823,0,48.3052,62.0196,973.286,-120.821,-112.071,1038.97,-253.642,-233.375,992.087,-317.884,-126.402,1017.26
824,0,48.4375,62.7075,974.249,-120.093,-111.066,1041.72,-253.036,-232.566,996.046,-317.291,-125.561,1021.15
825,0,48.5607,63.4996,975.44,-119.301,-109.851,1044.79,-252.484,-231.771,1000.55,-316.638,-124.693,1025.48
826,0,48.6846,64.3633,976.727,-118.464,-108.562,1048.16,-251.807,-230.855,1005.48,-315.906,-123.696,1030.29
827,0,48.8036,65.3939,978.11,-117.778,-106.953,1051.82,-251.157,-229.773,1010.91,-315.176,-122.598,1035.55
828,0,48.9523,66.4191,979.619,-116.765,-105.427,1055.79,-250.451,-228.634,1016.98,-314.287,-121.396,1041.28
829,0,49.0973,67.5765,981.255,-115.726,-103.641,1060.09,-249.61,-227.34,1023.5,-313.365,-120.125,1047.61
830,0,49.1565,68.7897,983.048,-114.718,-101.6,1064.74,-248.531,-225.876,1030.19,-312.308,-118.677,1054.39
831,0,49.2064,70.1056,984.972,-113.571,-99.4145,1069.66,-247.532,-224.199,1037.61,-311.226,-117.027,1061.57
832,0,49.2546,71.4422,987.042,-112.381,-97.083,1074.97,-246.509,-222.261,1045.59,-309.989,-115.226,1069.29
833,0,49.274,72.8414,989.147,-111.129,-94.5506,1080.66,-245.341,-220.312,1054.1,-308.664,-113.22,1077.53
834,0,49.3397,74.2551,991.403,-109.76,-91.8128,1086.55,-244.027,-218.192,1063.18,-307.245,-110.935,1086.25
835,0,49.409,75.6695,993.674,-108.308,-88.9219,1092.83,-242.651,-215.721,1072.72,-305.73,-108.414,1095.49
836,0,49.4598,77.1919,996.006,-106.711,-85.8652,1099.32,-241.149,-213.025,1082.74,-304.118,-105.706,1105.09
837,0,49.4541,78.7406,998.372,-105.047,-82.6351,1105.99,-239.401,-210.165,1093.3,-302.334,-102.783,1115.08
838,0,49.4072,80.3345,1000.8,-103.335,-79.2577,1112.92,-237.475,-207.511,1104.15,-300.057,-99.4796,1125.39
839,0,49.247,81.9784,1003.28,-101.372,-75.6563,1120.04,-235.387,-204.396,1115.44,-297.959,-96.2436,1136.1
840,0,49.1079,83.6848,1005.77,-99.3179,-71.9407,1127.31,-233.182,-200.883,1127.15,-295.52,-92.5728,1147.1
841,0,48.8589,85.4322,1008.28,-97.1845,-67.9267,1134.76,-231.034,-197.258,1139.24,-292.488,-88.2593,1158.47
842,0,48.5582,87.0958,1010.75,-94.8275,-63.805,1142.33,-228.192,-193.066,1151.65,-289.495,-83.8964,1170.09
843,0,48.1887,88.6773,1013.16,-92.397,-59.505,1149.93,-225.248,-188.644,1164.34,-286.329,-79.2855,1181.95
844,0,47.7541,90.2142,1015.53,-89.7006,-55.0453,1157.57,-222.339,-184.062,1177.27,-282.885,-74.3248,1193.92
845,0,47.2526,91.6563,1017.84,-87.2178,-50.2579,1164.93,-218.936,-178.98,1190.31,-279.149,-69.0267,1205.97
846,0,46.6724,93.0177,1020.03,-84.5196,-45.4613,1172.39,-215.42,-173.628,1203.49,-275.191,-63.4069,1218.12
847,0,45.9553,94.2554,1022.12,-81.7267,-40.5597,1179.64,-211.859,-168.04,1216.56,-271.106,-57.4799,1230.11
848,0,45.1368,95.3499,1024.05,-78.8754,-35.5254,1186.69,-207.997,-162.136,1229.75,-266.879,-51.2515,1241.98
849,0,44.0635,96.2698,1025.73,-75.9898,-30.3985,1193.44,-203.912,-155.803,1242.82,-262.46,-44.6574,1253.68
850,0,42.7225,97.0426,1027.18,-73.0692,-25.1898,1199.89,-199.56,-149.172,1255.58,-257.854,-37.7824,1265.11
851,0,41.4339,97.6628,1028.61,-70.1333,-19.8901,1206.04,-195.173,-142.24,1268.1,-252.983,-30.855,1275.9
852,0,40.0495,98.1114,1029.86,-67.207,-14.6081,1211.83,-190.577,-135.071,1280.32,-247.988,-23.544,1286.5
853,0,38.4883,98.4141,1030.94,-64.2384,-9.25166,1217.28,-185.882,-127.663,1292.18,-242.979,-16.0812,1296.58
854,0,36.7878,98.4823,1031.79,-61.4281,-3.94358,1222.28,-181.147,-120.074,1303.55,-237.868,-8.40073,1305.97
855,0,35.0037,98.3691,1032.56,-58.5928,1.32888,1226.85,-176.281,-112.266,1314.49,-232.74,-0.563104,1314.98
856,0,33.0868,98.0382,1033.09,-55.8599,6.51478,1231,-171.239,-104.285,1324.95,-227.625,7.32377,1323.31
857,0,31.0401,97.538,1033.56,-53.2741,11.5923,1234.68,-166.246,-96.1804,1334.63,-222.603,15.2428,1331.21
858,0,28.8695,96.8465,1033.9,-50.7386,16.5402,1237.92,-161.268,-88.0554,1343.72,-217.342,23.2444,1338.44
859,0,26.5881,95.9358,1034.11,-48.3305,21.2621,1240.76,-156.279,-79.9309,1352.31,-212.147,31.1473,1345.05
860,0,24.1886,94.8428,1034.28,-45.9781,25.8147,1243.12,-151.249,-71.8877,1360.21,-207.096,38.9134,1350.75
861,0,21.7114,93.5936,1034.37,-43.6933,30.0916,1245.01,-146.24,-63.8584,1367.41,-202.072,46.5162,1356.06
862,0,19.1474,92.1995,1034.34,-41.4695,34.1634,1246.5,-141.395,-56.0375,1373.83,-197.125,53.9927,1360.72
863,0,16.4696,90.7289,1034.25,-39.3671,37.9202,1247.6,-136.631,-48.3887,1379.72,-192.229,61.324,1364.84
864,0,13.7006,89.1011,1034.08,-37.2268,41.3961,1248.29,-131.975,-40.9614,1385.08,-187.388,68.4269,1368.33
