Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
642,0,-8.47489,-60.1664,1028.57,13.8195,-61.1159,1209.75,-18.3444,-33.1095,1409.06,34.931,66.5761,1354.67
643,0,-8.63488,-59.7348,1027.84,13.8836,-61.4007,1208.99,-17.689,-34.1767,1408.61,35.4438,65.6574,1354.21
644,0,-8.79725,-59.4605,1027.15,13.9346,-61.7015,1208.32,-17.2279,-34.9252,1408.15,35.8691,64.8529,1353.84
645,0,-8.95185,-59.4605,1026.6,13.9579,-62.0295,1207.76,-16.893,-35.5463,1407.82,36.1862,64.1406,1353.55
646,0,-9.06263,-59.6213,1026.2,13.941,-62.3602,1207.25,-16.7012,-36.0518,1407.58,36.3982,63.6339,1353.35
647,0,-9.14227,-59.8828,1025.92,13.8663,-62.6865,1206.88,-16.6687,-36.3783,1407.43,36.4376,63.2308,1353.21
648,0,-9.20812,-60.1801,1025.78,13.8257,-62.9664,1206.78,-16.8179,-36.5461,1407.41,36.3951,62.9614,1353.17
649,0,-9.2416,-60.4748,1025.81,13.8019,-63.178,1206.96,-17.1154,-36.5588,1407.5,36.207,62.8232,1353.25
650,0,-9.22884,-60.7286,1025.99,13.7488,-63.3559,1207.34,-17.564,-36.4217,1407.69,35.8895,62.8532,1353.46
651,0,-9.04914,-60.985,1026.3,13.6656,-63.4572,1207.84,-18.1605,-36.1179,1408,35.5156,62.9819,1353.71
652,0,-8.75069,-61.2635,1026.71,13.5469,-63.498,1208.42,-18.9643,-35.7165,1408.38,35.0227,63.2422,1354.05
653,0,-8.30823,-61.5168,1027.22,13.3692,-63.5296,1209.16,-19.9084,-35.0846,1408.85,34.3402,63.6103,1354.43
654,0,-7.66392,-61.7157,1027.78,13.1714,-63.4734,1210.03,-21.0631,-34.309,1409.39,33.5835,64.0944,1354.89
655,0,-6.81602,-62.002,1028.32,12.9453,-63.3958,1210.99,-22.3575,-33.3721,1409.94,32.6597,64.7584,1355.31
656,0,-5.82268,-62.3875,1028.89,12.6899,-63.2924,1211.95,-23.8104,-32.2441,1410.58,31.6482,65.5278,1355.77
657,0,-4.68478,-62.9243,1029.5,12.4084,-63.1307,1213.01,-25.4934,-30.796,1411.25,30.558,66.3875,1356.24
658,0,-3.46277,-63.4787,1030.07,12.1252,-62.9235,1214.16,-27.2754,-29.3012,1411.95,29.2889,67.4301,1356.74
659,0,-2.12359,-64.1176,1030.68,11.8285,-62.6304,1215.4,-29.0661,-27.6734,1412.68,27.9042,68.6797,1357.17
660,0,-0.654507,-64.828,1031.3,11.5093,-62.2724,1216.68,-31.2413,-25.6312,1413.32,26.4284,70.0964,1357.65
661,0,0.831349,-65.6342,1031.99,11.1262,-61.8499,1218.02,-33.5134,-23.5464,1413.96,24.7885,71.6595,1358.07
662,0,2.36534,-66.4718,1032.69,10.6708,-61.3984,1219.44,-35.9443,-21.1899,1414.59,23.0405,73.4405,1358.4
663,0,4.00093,-67.3752,1033.41,10.1721,-60.847,1220.95,-38.5917,-18.6684,1415.15,21.0759,75.3559,1358.68
664,0,5.72158,-68.2802,1034.21,9.60406,-60.2355,1222.56,-41.4147,-15.8935,1415.66,19.0344,77.4296,1358.9
665,0,7.53622,-69.2928,1035.02,8.9791,-59.5707,1224.23,-44.4972,-12.984,1416.09,16.8199,79.6226,1359.06
666,0,9.41381,-70.3033,1035.9,8.29854,-58.8819,1225.94,-47.7653,-9.83781,1416.41,14.4195,81.9514,1359.12
667,0,11.437,-71.2945,1036.84,7.53982,-58.0619,1227.62,-51.2028,-6.48247,1416.6,11.8711,84.4557,1359.05
668,0,13.5145,-72.2851,1037.86,6.72634,-57.2073,1229.33,-54.8691,-2.95882,1416.64,9.12118,87.1849,1358.8
669,0,15.6763,-73.2779,1038.91,5.85614,-56.2189,1231.11,-58.7576,0.830357,1416.47,6.18324,90.107,1358.35
670,0,17.895,-74.3238,1040.07,4.92241,-55.1025,1232.9,-62.8395,4.85824,1416.07,3.06212,93.2805,1357.69
671,0,20.1584,-75.3933,1041.23,3.91443,-53.8616,1234.67,-67.0719,9.08781,1415.43,-0.249062,96.5897,1356.78
672,0,22.5005,-76.4467,1042.37,2.79709,-52.4717,1236.39,-71.5553,13.5079,1414.45,-3.70182,100.099,1355.63
673,0,24.9287,-77.6026,1043.53,1.65099,-50.9188,1238.03,-76.1745,18.1917,1413.18,-7.34011,103.861,1354.21
674,0,27.3384,-78.6774,1044.66,0.310385,-49.2494,1239.51,-80.9957,23.0978,1411.53,-11.1328,107.813,1352.44
675,0,29.7602,-79.798,1045.72,-1.12531,-47.4078,1240.82,-86.0372,28.2193,1409.5,-15.2062,111.997,1350.26
676,0,32.1618,-80.9181,1046.7,-2.68663,-45.383,1241.93,-91.2499,33.3691,1407.1,-19.5001,116.303,1347.67
677,0,34.5859,-81.9866,1047.71,-4.48324,-43.3148,1242.82,-96.6451,38.8371,1404.2,-23.8479,120.79,1344.64
678,0,36.9737,-83.1101,1048.69,-6.39934,-41.0372,1243.57,-102.257,44.5051,1400.87,-28.2521,125.38,1341.19
679,0,39.2893,-84.1178,1049.65,-8.51767,-38.6416,1244.12,-108.068,50.284,1397.05,-32.8097,130.037,1337.32
680,0,41.4325,-85.1109,1050.58,-10.8421,-36.1107,1244.37,-114.112,56.1024,1392.7,-37.5967,134.71,1332.92
681,0,43.4677,-86.1102,1051.46,-13.4261,-33.5954,1244.25,-120.174,62.0782,1387.78,-42.3745,139.537,1328.02
682,0,45.4336,-87.1231,1052.27,-16.2474,-31.0821,1243.68,-126.522,67.972,1382.21,-47.3916,144.174,1322.59
683,0,47.3676,-88.079,1052.98,-19.2658,-28.5489,1242.85,-132.908,73.8271,1376.05,-52.452,148.808,1316.58
684,0,49.2014,-89.0594,1053.64,-22.5525,-26.0174,1241.61,-139.501,79.6212,1369.24,-57.5524,153.345,1310.02
685,0,50.9627,-90.0303,1054.22,-26.0233,-23.4934,1240.04,-146.107,85.2993,1361.73,-62.71,157.708,1302.93
686,0,52.5841,-91.0501,1054.66,-29.5343,-20.9158,1238.06,-152.771,90.8,1353.62,-67.8397,161.863,1295.36
687,0,54.2038,-92.1293,1054.92,-33.126,-18.3601,1235.61,-159.38,96.1685,1344.97,-72.8506,165.917,1287.42
688,0,55.7387,-93.1559,1054.89,-36.6797,-15.7887,1232.79,-165.962,101.279,1335.78,-77.7646,169.889,1279.15
689,0,57.1307,-94.2461,1054.65,-40.2555,-13.1963,1229.57,-172.373,106.261,1326.12,-82.6182,173.781,1270.56
690,0,58.5334,-95.2628,1054.13,-43.9036,-10.5228,1226.1,-178.735,111.068,1316,-87.4297,177.592,1261.62
691,0,59.8153,-96.2895,1053.43,-47.5614,-7.73507,1222.27,-184.964,115.765,1305.41,-91.7364,181.771,1252.4
692,0,61.1252,-97.2217,1052.56,-51.3398,-5.00145,1218.14,-190.998,120.338,1294.4,-96.4161,185.483,1242.5
693,0,62.2785,-97.9648,1051.55,-54.9318,-2.26524,1213.86,-196.764,124.815,1283.05,-100.855,188.937,1232.26
694,0,63.4717,-98.4118,1050.44,-58.5133,0.626664,1209.09,-202.267,129.143,1271.35,-105.043,192.34,1221.8
695,0,64.6263,-98.6483,1049.15,-62.0627,3.38675,1204.14,-207.542,133.201,1259.46,-108.949,195.574,1211.26
696,0,65.6544,-98.587,1047.59,-65.5208,6.21585,1198.99,-212.619,137.075,1247.47,-112.683,198.589,1200.66
697,0,66.322,-98.186,1045.71,-68.7261,9.26025,1193.78,-217.428,140.705,1235.39,-116.07,201.467,1190.14
698,0,67.0329,-97.8944,1043.88,-72.0252,12.1397,1188.28,-222.062,144.335,1223.43,-119.451,204.097,1179.36
699,0,67.4707,-97.5767,1042.09,-75.321,15.0174,1182.51,-226.434,147.638,1211.3,-122.602,206.638,1168.71
700,0,67.6498,-97.2694,1040.32,-78.5145,17.7188,1176.67,-230.421,150.7,1199.13,-125.534,208.983,1158.08
701,0,67.5942,-96.9609,1038.64,-81.6047,20.314,1170.82,-234.067,153.667,1187.13,-128.156,211.172,1147.49
702,0,67.4743,-96.6497,1036.97,-84.5236,22.8753,1165.07,-237.268,156.472,1175.38,-130.508,213.26,1137.03
703,0,67.314,-96.3815,1035.29,-87.2599,25.4957,1159.38,-240.047,159.271,1163.93,-132.557,215.272,1126.62
704,0,67.1489,-96.0546,1033.54,-89.8149,28.0534,1153.71,-242.487,161.909,1152.84,-134.363,217.127,1116.35
705,0,66.9637,-95.5818,1031.69,-92.0917,30.6203,1148.02,-244.629,164.442,1141.39,-135.93,218.97,1106.33
706,0,66.7719,-95.2475,1029.75,-94.2125,33.1414,1142.36,-246.654,166.865,1130.66,-137.205,220.873,1096.64
707,0,66.5016,-95.0001,1027.81,-96.2088,35.5995,1136.82,-248.468,169.159,1120.38,-138.269,222.754,1087.13
708,0,66.1567,-94.915,1025.94,-98.1793,37.8685,1131.45,-249.642,171.465,1110.65,-139.264,224.402,1077.82
709,0,65.6609,-95.0105,1024.24,-100.116,39.9099,1126.33,-251.104,173.388,1101.07,-140.151,225.719,1068.77
710,0,65.1046,-95.3311,1022.79,-102.014,41.6609,1121.49,-252.208,175.086,1091.97,-140.788,226.888,1060.4
711,0,64.393,-95.8103,1021.47,-103.859,43.1386,1117,-253.245,176.565,1083.36,-141.344,227.765,1052.52
712,0,63.5223,-96.4521,1020.3,-105.607,44.4384,1112.8,-254.145,177.805,1075.31,-141.73,228.454,1045.25
713,0,62.913,-96.8835,1019.42,-107.218,45.5866,1108.9,-254.906,178.876,1067.83,-142.094,229.015,1038.7
714,0,61.9567,-97.5864,1018.31,-108.742,46.6471,1105.26,-255.498,179.515,1060.89,-142.414,229.475,1032.54
715,0,61.0929,-98.3205,1017.23,-110.091,47.478,1101.92,-256.237,180.544,1054.66,-142.73,229.784,1026.99
716,0,60.3292,-99.0408,1016.22,-111.334,48.1432,1098.86,-256.779,181.077,1049.07,-142.835,229.9,1021.97
717,0,59.7411,-99.7612,1015.19,-112.41,48.6189,1096.06,-257.168,181.523,1044.14,-142.845,229.882,1017.58
718,0,59.098,-100.556,1014.23,-113.188,48.8221,1093.61,-257.337,181.697,1039.9,-142.764,229.685,1013.83
719,0,58.6204,-101.312,1013.38,-113.941,48.795,1091.48,-257.509,181.792,1036.36,-142.666,229.49,1010.78
720,0,58.1815,-102.036,1012.6,-114.663,48.6072,1089.74,-257.599,181.716,1033.54,-142.589,229.297,1008.54
721,0,57.6571,-102.831,1012.02,-115.148,48.3126,1088.39,-257.626,181.593,1031.45,-142.593,228.99,1006.76
722,0,57.2774,-103.534,1011.53,-115.455,47.843,1087.49,-257.619,181.39,1030.11,-142.502,228.645,1005.73
723,0,56.8996,-104.338,1011.15,-115.559,47.3525,1086.99,-257.546,181.032,1029.54,-142.289,228.205,1005.32
724,0,56.5863,-105.132,1010.92,-115.489,46.7399,1086.93,-257.287,180.546,1029.76,-142.127,227.693,1005.57
725,0,56.3795,-106.019,1010.83,-115.204,45.9775,1087.31,-257.044,180.001,1030.75,-141.752,226.972,1006.46
726,0,56.2836,-106.858,1010.91,-114.778,45.079,1088.14,-256.621,179.297,1032.52,-141.456,226.355,1008.03
727,0,56.2476,-107.831,1011.16,-114.124,44.0738,1089.49,-256.138,178.537,1035,-140.981,225.514,1010.26
728,0,56.3058,-108.75,1011.57,-113.361,42.8807,1091.28,-255.515,177.629,1038.25,-140.453,224.723,1013.12
729,0,56.4028,-109.773,1012.14,-112.44,41.5591,1093.53,-254.774,176.776,1042.35,-139.793,223.806,1016.61
730,0,56.4876,-110.786,1012.93,-111.514,40.0168,1096.24,-253.929,175.769,1047.17,-139.136,222.761,1020.64
731,0,56.6251,-111.906,1013.92,-110.336,38.237,1099.43,-252.979,174.538,1052.74,-138.251,221.652,1025.49
732,0,56.6399,-113.192,1015.09,-109.108,36.322,1102.98,-251.905,173.134,1059,-137.334,220.391,1031.06
733,0,56.3636,-114.693,1016.12,-107.692,34.2167,1106.94,-250.717,171.58,1065.99,-136.411,218.951,1037.28
734,0,56.4322,-116.026,1017.38,-106.149,32.0093,1111.21,-249.521,169.826,1073.51,-135.467,217.466,1044.21
735,0,56.4227,-117.344,1018.64,-104.5,29.6353,1115.79,-248.16,167.977,1081.65,-134.517,215.841,1051.51
736,0,56.507,-118.621,1019.97,-102.775,27.097,1120.66,-246.58,165.972,1090.42,-133.51,214.171,1059.48
737,0,56.5877,-119.875,1021.34,-100.955,24.4478,1125.77,-245.446,163.621,1099.32,-132.384,212.443,1067.93
738,0,56.6511,-121.147,1022.73,-98.9538,21.717,1131.09,-243.397,161.398,1109.07,-131.29,210.427,1076.59
739,0,56.9222,-122.4,1024.29,-96.8511,18.7655,1136.59,-241.74,158.626,1119.13,-130.039,208.244,1085.6
740,0,57.0303,-123.588,1025.68,-94.5829,15.6125,1142.21,-239.496,155.785,1129.68,-128.53,205.907,1095.01
741,0,57.0918,-124.642,1027,-92.1121,12.3779,1147.97,-236.968,152.762,1141.1,-126.814,203.384,1104.86
742,0,57.1407,-125.679,1028.25,-89.5684,8.88294,1153.82,-234.679,149.298,1152.44,-124.905,200.657,1115.09
743,0,57.0742,-126.683,1029.41,-86.8685,5.3359,1159.75,-232.067,145.598,1163.94,-122.853,197.805,1125.64
744,0,57.0051,-127.551,1030.52,-83.97,1.72237,1165.73,-229.058,141.731,1175.9,-120.605,194.709,1136.5
745,0,56.7713,-128.349,1031.6,-81.0054,-1.94275,1171.67,-225.696,137.726,1188.19,-118.172,191.446,1147.51
746,0,56.4708,-129.022,1032.66,-77.8291,-5.62362,1177.57,-222.171,133.502,1200.53,-115.518,188.06,1158.62
747,0,56.1118,-129.486,1033.67,-74.5772,-9.30383,1183.38,-218.334,128.934,1212.76,-112.622,184.576,1169.81
748,0,55.5914,-129.801,1034.68,-71.6872,-13.298,1189.02,-214.204,124.393,1225.26,-109.555,180.942,1180.96
749,0,54.9757,-129.899,1035.68,-67.9461,-16.7644,1194.55,-209.768,119.711,1237.74,-106.27,177.252,1192.07
750,0,54.1782,-129.848,1036.66,-64.4438,-20.3249,1199.95,-205.065,114.857,1250.18,-103.094,173.496,1203.17
751,0,53.1947,-129.543,1037.67,-60.9472,-23.7931,1205.17,-200.212,109.847,1262.46,-99.5212,169.644,1214.15
752,0,52.0351,-129.12,1038.66,-57.4025,-27.1244,1210.08,-195.121,104.741,1274.53,-95.7998,165.851,1225.04
753,0,50.7247,-128.443,1039.68,-53.9462,-30.3796,1214.78,-189.889,99.5887,1286.27,-91.8545,161.984,1235.86
754,0,49.1658,-127.63,1040.67,-50.538,-33.6088,1219.2,-184.487,94.3911,1297.71,-88.5198,157.708,1246.11
755,0,47.4471,-126.658,1041.66,-47.2573,-36.6341,1223.3,-178.928,89.1545,1308.81,-84.5711,153.705,1256.25
756,0,45.5911,-125.456,1042.61,-44.1169,-39.3661,1227.05,-173.321,83.8674,1319.5,-80.4956,149.791,1266.02
757,0,43.5858,-124.131,1043.49,-41.0407,-42.0756,1230.52,-167.603,78.5429,1329.68,-76.3075,145.898,1275.46
758,0,41.3968,-122.714,1044.32,-38.1049,-44.6311,1233.65,-161.837,73.1708,1339.41,-72.2289,141.758,1284.36
759,0,39.0961,-121.051,1045.14,-35.307,-46.9829,1236.39,-156.035,67.8155,1348.54,-67.9966,137.718,1292.89
760,0,36.6963,-119.242,1045.8,-32.6392,-49.1376,1238.7,-150.246,62.4277,1357.07,-63.804,133.709,1300.91
761,0,34.2098,-117.245,1046.42,-30.1336,-51.1426,1240.61,-144.441,57.1093,1364.97,-59.6502,129.704,1308.41
762,0,31.5681,-115.163,1046.89,-27.7814,-52.9462,1242.1,-138.676,51.8584,1372.23,-55.4722,125.702,1315.33
763,0,28.8936,-112.919,1047.22,-25.5851,-54.5208,1243.23,-132.959,46.6743,1378.85,-51.3735,121.802,1321.73
764,0,26.1044,-110.546,1047.45,-23.6186,-55.9536,1243.91,-127.342,41.5176,1384.8,-47.3722,117.937,1327.55
765,0,23.2299,-108.044,1047.55,-21.7904,-57.1105,1244.2,-121.873,36.475,1390.16,-43.3602,114.097,1332.75
766,0,20.3181,-105.444,1047.47,-20.0704,-57.9532,1244.09,-116.538,31.4461,1394.94,-39.4462,110.336,1337.39
767,0,17.4265,-102.781,1047.26,-18.6528,-58.5559,1243.49,-111.314,26.5673,1399.13,-35.6213,106.598,1341.39
768,0,14.5442,-100.109,1046.94,-17.4501,-58.8902,1242.49,-106.233,21.8967,1402.75,-31.9268,102.95,1344.87
769,0,11.5606,-97.3693,1046.56,-16.3417,-59.0291,1241.14,-101.24,17.1592,1405.77,-28.3262,99.442,1347.82
770,0,8.5685,-94.7063,1046.15,-15.4051,-59.0732,1239.49,-96.4757,12.6508,1408.19,-24.8835,96.0951,1350.25
771,0,5.5852,-91.9831,1045.71,-14.5924,-58.8951,1237.64,-91.8679,8.27973,1410.13,-21.5762,92.8647,1352.29
772,0,2.64864,-89.3341,1045.34,-13.9925,-58.7434,1235.58,-87.5014,4.03363,1411.55,-18.4722,89.7526,1353.86
773,0,-0.152968,-86.6649,1044.97,-13.4421,-58.5634,1233.57,-83.4186,-0.0517603,1412.59,-15.5954,86.7653,1355.15
774,0,-2.77468,-84.0761,1044.67,-13.1853,-58.5374,1231.47,-79.6364,-3.98423,1413.36,-12.9433,83.8884,1356.13
775,0,-5.26755,-81.6823,1044.39,-13.1013,-58.5724,1229.37,-76.0091,-7.84906,1413.96,-10.4578,81.0593,1356.95
776,0,-7.57994,-79.3641,1044.18,-13.2108,-58.7535,1227.39,-72.8497,-11.3734,1414.17,-8.2218,78.3937,1357.57
777,0,-9.80229,-77.1296,1043.9,-13.4135,-58.9974,1225.57,-69.8882,-14.8509,1414.28,-6.15698,75.8532,1358.01
778,0,-11.8627,-75.001,1043.55,-13.6825,-59.2581,1223.91,-67.1973,-18.163,1414.23,-4.30384,73.3857,1358.38
779,0,-13.732,-72.9709,1043.1,-13.9468,-59.4297,1222.39,-64.7763,-21.2953,1413.98,-2.64398,71.0652,1358.59
780,0,-15.376,-71.0785,1042.66,-14.2619,-59.5314,1220.93,-62.5574,-24.2062,1413.62,-1.1021,68.9161,1358.7
781,0,-16.7825,-69.2184,1042.12,-14.5445,-59.5957,1219.45,-60.5429,-26.9268,1413.16,0.308553,66.8683,1358.72
782,0,-18.0409,-67.3953,1041.56,-14.8106,-59.5283,1217.9,-58.7286,-29.4849,1412.61,1.57488,64.966,1358.69
783,0,-19.1299,-65.6511,1040.96,-14.9794,-59.3713,1216.35,-57.075,-31.8253,1411.99,2.69507,63.254,1358.58
784,0,-20.0963,-63.9811,1040.37,-15.12,-59.1693,1214.89,-55.6019,-33.891,1411.35,3.79352,61.6939,1358.46
785,0,-20.9362,-62.3282,1039.79,-15.2248,-58.8932,1213.6,-54.2403,-35.8129,1410.67,4.71327,60.3107,1358.24
786,0,-21.6895,-60.7307,1039.29,-15.3677,-58.6066,1212.42,-53.0146,-37.5179,1410.01,5.61303,59.0882,1358.01
787,0,-22.458,-59.2394,1038.82,-15.5138,-58.3037,1211.38,-51.9726,-39.1792,1409.34,6.35448,57.9331,1357.74
788,0,-23.2,-57.8872,1038.47,-15.6603,-58.0726,1210.43,-51.0595,-40.5431,1408.71,7.06372,56.9537,1357.45
789,0,-23.9346,-56.7356,1038.24,-15.8534,-57.8389,1209.49,-50.3546,-41.7421,1408.15,7.65565,56.0071,1357.15
790,0,-24.5446,-55.6306,1038.15,-16.0717,-57.6407,1208.65,-49.7466,-42.7336,1407.67,8.09949,55.1586,1356.88
791,0,-25.068,-54.6471,1038.12,-16.3147,-57.4736,1207.83,-49.3523,-43.4938,1407.27,8.4785,54.5018,1356.69
792,0,-25.453,-53.7781,1038.15,-16.5377,-57.3007,1207.28,-49.12,-44.0916,1406.97,8.78503,53.9486,1356.59
793,0,-25.7198,-53.088,1038.21,-16.7228,-57.1147,1206.88,-49.0367,-44.5001,1406.8,8.98775,53.6162,1356.6
794,0,-25.7703,-52.4916,1038.24,-16.8811,-56.8896,1206.74,-49.0709,-44.6368,1406.71,9.00745,53.4912,1356.7
795,0,-25.6268,-52.0483,1038.27,-17.043,-56.6202,1206.81,-49.2389,-44.6213,1406.67,8.94746,53.5369,1356.88
796,0,-25.3291,-51.7479,1038.28,-17.1689,-56.3084,1207.06,-49.579,-44.4495,1406.71,8.81778,53.6876,1357.12
797,0,-24.8403,-51.5321,1038.3,-17.2415,-55.9733,1207.37,-50.0989,-44.043,1406.79,8.53461,54.0118,1357.36
798,0,-24.1921,-51.3716,1038.33,-17.3548,-55.6172,1207.69,-50.7141,-43.4765,1406.94,8.15542,54.4978,1357.62
799,0,-23.3815,-51.2757,1038.35,-17.4921,-55.2273,1207.99,-51.5617,-42.652,1407.2,7.7408,55.1213,1357.94
800,0,-22.5002,-51.3471,1038.36,-17.6013,-54.7873,1208.35,-52.4984,-41.6046,1407.53,7.16962,55.9028,1358.27
801,0,-21.4482,-51.4817,1038.42,-17.7175,-54.3435,1208.8,-53.6501,-40.3667,1407.94,6.44846,56.8413,1358.63
802,0,-20.3613,-51.7764,1038.54,-17.8727,-53.8867,1209.36,-54.9517,-38.8689,1408.39,5.90352,57.8973,1358.99
803,0,-19.2047,-52.0706,1038.77,-18.0174,-53.3653,1210.2,-56.1885,-37.2663,1408.84,5.03387,59.1451,1359.4
804,0,-18.0256,-52.4236,1039.11,-18.1459,-52.8063,1211.18,-57.6907,-35.4825,1409.37,4.02991,60.5994,1359.81
805,0,-16.8932,-52.8156,1039.5,-18.3326,-52.2372,1212.34,-59.5233,-33.3962,1409.93,2.74594,62.2073,1360.27
806,0,-15.6488,-53.2307,1039.98,-18.5221,-51.6646,1213.62,-61.5868,-31.0916,1410.52,1.25774,63.9775,1360.67
807,0,-14.3063,-53.767,1040.49,-18.7421,-51.0899,1214.96,-63.7784,-28.6007,1411.08,-0.184641,65.9767,1361.22
808,0,-12.8911,-54.3307,1041.03,-19.0121,-50.4689,1216.28,-66.1376,-25.8794,1411.68,-1.8293,68.1719,1361.72
809,0,-11.3432,-54.9474,1041.56,-19.3442,-49.847,1217.65,-68.7426,-22.944,1412.21,-3.78946,70.4191,1361.96
810,0,-9.74093,-55.6774,1042.13,-19.7337,-49.1176,1219.11,-71.4658,-19.7312,1412.69,-5.75347,72.9262,1362.3
811,0,-8.06594,-56.4125,1042.72,-20.2035,-48.3753,1220.66,-74.4373,-16.2395,1413.04,-7.83284,75.6531,1362.53
812,0,-6.33758,-57.1854,1043.29,-20.6845,-47.5052,1222.24,-77.6129,-12.5502,1413.27,-10.1113,78.6154,1362.57
813,0,-4.52508,-58.0163,1043.88,-21.1847,-46.523,1223.81,-80.9926,-8.63251,1413.36,-12.5642,81.6818,1362.48
814,0,-2.58463,-58.8763,1044.5,-21.7433,-45.4642,1225.34,-84.6143,-4.37896,1413.32,-15.2145,84.968,1362.27
815,0,-0.505129,-59.767,1045.14,-22.2963,-44.3103,1226.91,-88.4775,0.0620576,1413.1,-18.0321,88.4635,1361.92
816,0,1.76041,-60.6672,1045.78,-22.8462,-42.9941,1228.57,-92.579,4.82316,1412.71,-21.0995,92.1392,1361.43
817,0,4.05833,-61.611,1046.5,-23.3952,-41.5529,1230.45,-96.9732,9.78983,1412.07,-24.416,96.1348,1360.74
818,0,6.50192,-62.6588,1047.21,-24.0772,-40.0184,1232.42,-101.589,15.0098,1411.15,-27.9127,100.314,1359.87
819,0,9.10882,-63.7606,1047.94,-24.8209,-38.3388,1234.46,-106.541,20.6406,1409.87,-31.6363,104.727,1358.74
820,0,11.7611,-64.919,1048.62,-25.7485,-36.5691,1236.31,-111.602,25.8822,1408.14,-35.5371,109.215,1357.19
821,0,14.5709,-66.0318,1049.27,-26.8087,-34.6941,1237.94,-116.919,31.5087,1405.98,-39.534,113.817,1355.26
822,0,17.3949,-67.2324,1049.85,-28.0232,-32.7769,1239.27,-122.425,37.351,1403.23,-43.7598,118.567,1352.77
823,0,20.2922,-68.4827,1050.37,-29.4633,-30.7668,1240.25,-128.029,43.2366,1399.96,-48.4364,123.572,1349.47
824,0,23.1175,-69.7531,1050.77,-31.2405,-28.6874,1240.8,-133.7,49.1613,1396.1,-52.8554,128.491,1345.73
825,0,25.8963,-71.0183,1051.08,-33.2609,-26.5929,1240.94,-139.43,55.1204,1391.64,-57.341,133.346,1341.33
826,0,28.6443,-72.3042,1051.37,-35.4166,-24.3743,1240.66,-145.25,61.0675,1386.54,-61.8494,138.137,1336.3
827,0,31.2996,-73.5428,1051.6,-37.7655,-22.1682,1240.05,-151.104,66.99,1380.8,-66.4535,142.871,1330.62
828,0,33.9286,-74.7293,1051.8,-40.2533,-19.8567,1239.11,-157.062,72.8261,1374.41,-70.975,147.603,1324.39
829,0,36.5766,-75.8733,1051.99,-42.6806,-17.3795,1237.84,-163.018,78.6362,1367.36,-75.5439,152.22,1317.63
830,0,39.1455,-76.9977,1052.12,-45.2739,-14.8587,1236.13,-168.93,84.3645,1359.72,-80.1247,156.734,1310.38
831,0,41.5569,-77.9417,1052.09,-47.9066,-12.1482,1233.97,-174.845,89.9732,1351.54,-84.6421,161.342,1302.68
832,0,43.7875,-78.8541,1051.78,-50.6336,-9.2803,1231.21,-180.717,95.6353,1342.78,-89.2553,165.856,1294.49
833,0,45.9824,-79.6306,1051.19,-53.3604,-6.30735,1227.97,-186.301,101.132,1333.57,-93.7183,170.391,1285.74
834,0,47.9751,-80.2686,1050.35,-56.1839,-3.25595,1224.31,-191.656,106.617,1323.84,-98.0225,174.991,1276.47
835,0,50.0165,-80.9059,1049.35,-59.0313,-0.122493,1220.34,-196.809,111.892,1313.57,-102.249,179.672,1266.63
836,0,52.0061,-81.4607,1048.35,-61.8905,3.00229,1216.11,-201.784,116.989,1302.9,-106.436,184.121,1256.42
837,0,53.777,-81.8814,1047.25,-64.6551,6.01966,1211.61,-206.675,121.902,1291.83,-110.501,188.42,1245.91
838,0,55.3519,-82.2149,1045.98,-67.5467,9.0576,1206.63,-211.364,126.651,1280.42,-113.924,192.945,1235.37
839,0,56.6745,-82.4006,1044.53,-70.4103,12.0825,1201.25,-215.885,131.168,1268.74,-117.767,196.723,1224.27
840,0,57.8113,-82.4978,1042.76,-73.2226,14.9801,1195.44,-220.24,135.318,1256.72,-121.416,200.193,1212.96
841,0,58.8075,-82.5763,1040.74,-76.0429,17.7627,1189.24,-224.359,139.173,1244.45,-124.739,203.347,1201.49
842,0,59.7152,-82.8004,1038.55,-78.5992,20.6549,1182.81,-228.136,142.811,1232.21,-127.764,206.202,1189.86
843,0,60.5062,-83.0729,1036.16,-81.1628,23.361,1176.01,-231.677,146.185,1219.74,-130.52,208.871,1178.05
844,0,61.1206,-83.2932,1033.69,-83.7907,25.7983,1169.05,-235.048,149.391,1207.07,-132.934,211.284,1166.3
845,0,61.6685,-83.4753,1031.15,-86.6515,27.918,1162.01,-238.149,152.398,1194.33,-135.074,213.52,1154.26
846,0,62.1706,-83.6179,1028.49,-88.7041,30.473,1155.01,-241.002,155.193,1181.63,-137.088,215.553,1142.38
847,0,62.5885,-83.6755,1025.66,-90.9471,32.6478,1147.88,-243.512,157.738,1169.09,-138.838,217.514,1130.53
848,0,63.0223,-83.7396,1022.69,-93.1271,34.5877,1140.62,-245.782,160.082,1156.72,-140.483,219.24,1118.8
849,0,63.4609,-83.7295,1019.6,-95.1586,36.5441,1133.36,-247.939,162.209,1144.52,-141.929,220.803,1107.28
850,0,63.7812,-83.722,1016.41,-97.2103,38.4093,1126.08,-249.925,164.123,1132.52,-143.228,222.213,1095.99
851,0,63.9442,-83.7175,1013.21,-99.2449,40.1113,1118.82,-251.59,165.976,1120.81,-144.369,223.502,1084.95
