Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
647,0,98.0044,-25.7194,965.631,-146.182,-30.783,1046.63,-319.477,-26.8606,1032.66,-280.739,93.8722,1025.98
648,0,98.209,-25.2205,968.327,-144.426,-30.4377,1053.03,-317.944,-26.6393,1041.75,-279.437,94.1659,1034.69
649,0,98.385,-24.7948,971.185,-142.525,-29.9623,1059.7,-316.312,-26.3117,1051.3,-278.112,94.6457,1043.82
650,0,98.4651,-24.3488,974.18,-140.581,-29.4604,1066.7,-314.551,-26.0182,1061.3,-276.489,95.0101,1053.35
651,0,98.4744,-23.8632,977.303,-138.543,-28.9722,1073.99,-312.591,-25.674,1071.83,-274.645,95.2331,1063.23
652,0,98.3631,-23.3948,980.553,-136.517,-28.4722,1081.56,-310.513,-25.3172,1082.78,-272.744,95.6298,1073.51
653,0,98.1124,-22.9008,983.851,-134.335,-27.8868,1089.35,-308.262,-24.8283,1094.15,-270.763,96.0451,1084.17
654,0,97.7407,-22.4955,987.196,-132.043,-27.2769,1097.34,-305.894,-24.1159,1105.81,-268.487,96.5989,1095.12
655,0,97.2201,-22.1698,990.58,-129.64,-26.7057,1105.44,-303.124,-23.5389,1117.86,-266.053,97.2239,1106.35
656,0,96.5605,-21.9024,994.028,-127.211,-26.0529,1113.66,-300.452,-23.1214,1130.24,-263.463,97.8315,1117.85
657,0,95.7147,-21.6863,997.418,-124.65,-25.4515,1121.95,-297.426,-22.419,1143.05,-260.672,98.3886,1129.56
658,0,94.6655,-21.6186,1000.85,-122.002,-24.9253,1130.34,-294.272,-21.9408,1156.04,-257.679,98.8792,1141.51
659,0,93.443,-21.5418,1004.21,-119.307,-24.4401,1138.78,-290.74,-21.5431,1168.91,-254.471,99.3701,1153.63
660,0,92.101,-21.5423,1007.54,-116.536,-24.1451,1147.02,-287.017,-20.9934,1182.09,-250.988,99.7956,1165.82
661,0,90.0896,-22.0155,1010.53,-113.65,-23.9148,1155.2,-282.984,-20.6694,1195.11,-247.15,100.219,1178.09
662,0,88.3229,-22.1561,1013.55,-110.684,-23.7169,1163.2,-278.738,-20.0955,1208.46,-243.028,100.555,1190.31
663,0,86.3814,-22.4308,1016.41,-107.668,-23.5765,1171.02,-274.136,-19.633,1221.66,-238.657,100.896,1202.38
664,0,84.2011,-22.6882,1019.08,-104.603,-23.499,1178.61,-269.377,-19.1557,1234.45,-234.067,101.164,1214.33
665,0,81.8361,-23.0119,1021.59,-101.446,-23.3701,1185.95,-264.288,-18.7667,1247.19,-229.252,101.424,1226.07
666,0,79.2282,-23.2817,1023.88,-98.2334,-23.2171,1192.98,-258.963,-18.3598,1259.64,-224.295,101.656,1237.52
667,0,76.4688,-23.5939,1026.03,-95.0583,-23.1441,1199.65,-253.454,-17.992,1271.77,-219.132,101.838,1248.63
668,0,73.5077,-23.8175,1027.96,-91.9033,-23.1566,1205.97,-247.656,-17.6541,1283.63,-213.787,102.06,1259.36
669,0,70.3079,-24.0395,1029.76,-88.7457,-23.1362,1211.94,-241.616,-17.3072,1295.19,-208.258,102.203,1269.76
670,0,66.9307,-24.1829,1031.42,-85.5766,-23.106,1217.57,-235.855,-17.2594,1305.95,-202.521,102.407,1279.72
671,0,63.4124,-24.2912,1032.91,-82.4562,-23.0753,1222.77,-229.526,-16.9901,1316.43,-196.666,102.542,1289.28
672,0,59.6618,-24.3649,1034.23,-79.3713,-23.0493,1227.55,-223.018,-16.7022,1326.46,-190.65,102.674,1298.4
673,0,55.8051,-24.3756,1035.46,-76.3583,-23.0302,1231.98,-216.503,-16.382,1335.96,-184.509,102.795,1306.96
674,0,51.7573,-24.3957,1036.54,-73.3874,-23.0209,1236.03,-209.888,-16.091,1344.98,-178.345,102.918,1315.01
675,0,47.6304,-24.3753,1037.52,-70.5142,-23.0036,1239.67,-203.249,-15.8644,1353.4,-172.157,103.025,1322.43
676,0,43.378,-24.3529,1038.35,-67.7426,-23.0591,1242.98,-196.561,-15.6278,1361.27,-165.97,103.127,1329.29
677,0,38.98,-24.4525,1039.11,-65.1224,-23.2121,1245.89,-189.85,-15.4277,1368.55,-159.798,103.208,1335.56
678,0,34.5523,-24.592,1039.75,-62.5955,-23.3439,1248.33,-183.222,-15.2432,1375.22,-153.738,103.263,1341.28
679,0,30.0022,-24.7539,1040.27,-60.3551,-23.4576,1250.37,-176.605,-15.0636,1381.34,-147.752,103.289,1346.45
680,0,25.3497,-24.937,1040.66,-58.5471,-23.4171,1251.94,-170.218,-14.926,1386.89,-141.902,103.38,1351.11
681,0,20.6369,-25.2263,1040.96,-56.6414,-23.5348,1253.3,-163.928,-14.6277,1391.86,-136.345,103.399,1355.16
682,0,15.8867,-25.5796,1041.17,-54.8897,-23.7147,1254.25,-157.728,-14.4658,1396.24,-131.532,102.924,1358.55
683,0,11.1252,-25.9556,1041.24,-53.2681,-23.8483,1254.89,-151.678,-14.3261,1400.03,-126.322,103.019,1361.48
684,0,6.35309,-26.3542,1041.18,-51.9099,-24.076,1255.11,-145.823,-14.1913,1403.23,-121.307,103.057,1363.87
685,0,1.59417,-26.8144,1040.93,-50.7246,-24.3847,1254.93,-140.13,-14.1616,1405.86,-116.429,103.009,1365.68
686,0,-3.09382,-27.3146,1040.49,-49.5952,-24.6457,1254.32,-134.602,-14.1499,1407.85,-111.707,102.988,1367
687,0,-7.73292,-27.8342,1039.84,-48.7104,-25.0372,1253.31,-129.246,-14.1353,1409.31,-107.15,102.908,1367.73
688,0,-12.2849,-28.3291,1038.97,-47.896,-25.4579,1251.85,-124.203,-14.2585,1410.14,-102.795,102.715,1367.92
689,0,-16.7405,-28.7725,1037.95,-47.2753,-25.8876,1250.05,-119.3,-14.3596,1410.51,-98.6622,102.534,1367.62
690,0,-21.0166,-29.1391,1036.73,-46.7251,-26.2752,1247.93,-114.672,-14.4427,1410.42,-94.7926,102.288,1366.83
691,0,-25.2079,-29.4441,1035.39,-46.3427,-26.6602,1245.64,-110.335,-14.5612,1409.91,-91.0988,102.069,1365.75
692,0,-29.2542,-29.6457,1034,-46.0129,-26.9716,1243.14,-106.17,-14.6518,1409.1,-87.6612,101.815,1364.37
693,0,-33.2064,-29.7659,1032.51,-45.7575,-27.1579,1240.56,-102.347,-14.7806,1408.02,-84.49,101.587,1362.78
694,0,-36.9067,-29.7503,1031.05,-45.5933,-27.2628,1237.92,-98.6706,-14.8626,1406.77,-81.5239,101.43,1361.05
695,0,-40.518,-29.7381,1029.59,-45.5319,-27.2998,1235.27,-95.3021,-14.9331,1405.35,-78.8067,101.197,1359.28
696,0,-43.9531,-29.6762,1028.19,-45.4996,-27.2359,1232.67,-92.1698,-15.0147,1403.84,-76.2859,101.08,1357.45
697,0,-47.269,-29.5865,1026.83,-45.5182,-27.1193,1230.16,-89.2711,-15.0507,1402.25,-74.0198,101.023,1355.57
698,0,-50.3596,-29.4548,1025.56,-45.5663,-26.9693,1227.72,-86.5763,-15.0191,1400.63,-71.95,100.996,1353.71
699,0,-53.2127,-29.3277,1024.27,-45.624,-26.7569,1225.39,-84.0796,-15.0163,1398.99,-69.9334,101.01,1351.96
700,0,-55.9203,-29.2647,1023.04,-45.7149,-26.585,1223.14,-81.8053,-15.0216,1397.37,-68.1727,101.007,1350.23
701,0,-58.4192,-29.2266,1021.89,-45.834,-26.3609,1221,-79.7666,-15.0421,1395.81,-66.5476,100.979,1348.54
702,0,-60.6763,-29.0862,1020.82,-45.9243,-26.1856,1219.04,-77.8913,-15.0379,1394.32,-65.0174,100.941,1346.98
703,0,-62.7334,-28.9073,1019.89,-46.0318,-26.0194,1217.15,-76.1558,-15.0339,1392.97,-63.6523,100.958,1345.53
704,0,-64.6032,-28.8093,1019.05,-46.1273,-25.8604,1215.51,-74.6321,-15.0545,1391.74,-62.3763,100.884,1344.21
705,0,-66.2181,-28.6107,1018.34,-46.2035,-25.7078,1214.07,-73.2448,-15.0645,1390.65,-61.1871,100.889,1343.06
706,0,-67.6145,-28.4758,1017.71,-46.2696,-25.5881,1212.83,-72.0102,-15.0828,1389.73,-60.158,100.875,1342.06
707,0,-68.8536,-28.3735,1017.23,-46.3176,-25.4656,1211.81,-70.9229,-15.1068,1388.97,-59.1887,100.834,1341.2
708,0,-69.8684,-28.3172,1016.88,-46.432,-25.4081,1211.03,-69.9493,-15.1406,1388.34,-58.2855,100.79,1340.57
709,0,-70.7885,-28.2777,1016.62,-46.5352,-25.3721,1210.36,-69.1342,-15.2323,1387.84,-57.5137,100.749,1340.05
710,0,-71.5053,-28.1743,1016.42,-46.6635,-25.3969,1209.99,-68.3992,-15.3155,1387.45,-56.8252,100.733,1339.67
711,0,-72.1315,-28.0973,1016.34,-46.7827,-25.4588,1209.73,-67.8013,-15.4691,1387.14,-56.178,100.687,1339.4
712,0,-72.5719,-27.8896,1016.35,-46.9232,-25.5611,1209.49,-67.2846,-15.599,1386.91,-55.7222,100.509,1339.16
713,0,-72.9108,-27.6036,1016.37,-47.0597,-25.698,1209.3,-66.853,-15.7602,1386.72,-55.2853,100.371,1338.98
714,0,-73.1663,-27.2173,1016.41,-46.9334,-25.9163,1209.15,-66.5544,-15.916,1386.59,-54.9002,100.278,1338.83
715,0,-73.291,-26.8511,1016.47,-46.9438,-26.0223,1209.04,-66.3556,-16.0564,1386.49,-54.6582,100.177,1338.76
716,0,-73.3446,-26.4989,1016.53,-46.9656,-26.0748,1208.96,-66.2564,-16.1911,1386.44,-54.5093,100.049,1338.7
717,0,-73.2861,-26.168,1016.61,-47.0035,-26.1196,1208.96,-66.2399,-16.2989,1386.44,-54.4614,99.9717,1338.72
718,0,-73.0562,-25.8808,1016.71,-47.0479,-26.1128,1209.02,-66.3431,-16.3442,1386.54,-54.4841,99.895,1338.79
719,0,-72.5912,-25.6216,1016.86,-47.1389,-26.0748,1209.15,-66.5757,-16.3682,1386.69,-54.6051,99.8832,1338.95
720,0,-71.9644,-25.4956,1017.08,-47.251,-26.0368,1209.4,-66.9761,-16.3947,1386.99,-54.8894,99.8166,1339.24
721,0,-71.0766,-25.3677,1017.41,-47.3086,-26.0453,1209.79,-67.513,-16.3928,1387.39,-55.285,99.761,1339.63
722,0,-70.0946,-25.4051,1017.89,-47.4036,-26.0025,1210.32,-68.1647,-16.4115,1387.99,-55.7744,99.7607,1340.28
723,0,-68.9742,-25.4861,1018.53,-47.4567,-25.9712,1211.12,-69.0143,-16.4022,1388.7,-56.3947,99.7551,1341.08
724,0,-67.6476,-25.578,1019.24,-47.4966,-25.9313,1212.1,-70.0017,-16.3457,1389.61,-57.1865,99.7996,1342.09
725,0,-66.2025,-25.6728,1020.09,-47.5141,-25.89,1213.33,-71.1519,-16.3062,1390.6,-58.0908,99.8683,1343.25
726,0,-64.6549,-25.7629,1021.01,-47.4789,-25.8217,1214.68,-72.4555,-16.2491,1391.72,-59.12,99.9932,1344.5
727,0,-62.9669,-25.7937,1022.05,-47.4546,-25.7667,1216.12,-73.9583,-16.1966,1392.93,-60.3289,100.012,1345.86
728,0,-61.1325,-25.8681,1023.11,-47.4537,-25.687,1217.67,-75.6098,-16.0984,1394.25,-61.6695,100.156,1347.33
729,0,-59.0986,-25.9548,1024.24,-47.4797,-25.6246,1219.3,-77.4856,-16.0358,1395.66,-63.1008,100.232,1348.88
730,0,-56.6895,-25.8789,1025.46,-47.5172,-25.542,1221.04,-79.5072,-15.9403,1397.12,-64.7176,100.378,1350.53
731,0,-54.3066,-25.9262,1026.7,-47.5706,-25.411,1222.93,-81.7481,-15.8553,1398.63,-66.4561,100.45,1352.22
732,0,-51.6755,-25.94,1028,-47.5752,-25.2709,1224.96,-84.155,-15.7636,1400.17,-68.445,100.554,1353.97
733,0,-48.8215,-25.951,1029.36,-47.5676,-25.2589,1227.08,-86.813,-15.6891,1401.69,-70.5911,100.613,1355.75
734,0,-45.8275,-26.058,1030.77,-47.5994,-25.203,1229.24,-89.6947,-15.6384,1403.18,-72.8296,100.76,1357.54
735,0,-42.5821,-26.1737,1032.18,-47.5544,-25.2248,1231.49,-92.8064,-15.5359,1404.67,-75.3177,100.865,1359.32
736,0,-39.1458,-26.2983,1033.58,-47.6406,-25.2942,1233.78,-96.1952,-15.4626,1406.08,-78.0269,100.924,1361.04
737,0,-35.5163,-26.4459,1034.92,-47.7372,-25.4027,1236.15,-99.8323,-15.4242,1407.39,-80.9789,100.952,1362.66
738,0,-31.6729,-26.5664,1036.25,-47.8968,-25.5609,1238.55,-103.778,-15.3806,1408.55,-84.1273,100.989,1364.17
739,0,-27.5949,-26.7442,1037.5,-48.0654,-25.6733,1240.94,-108.007,-15.2927,1409.54,-87.5148,101.072,1365.47
740,0,-23.3116,-26.8069,1038.71,-48.4037,-25.8482,1243.29,-112.549,-15.2727,1410.23,-91.1883,101.095,1366.56
741,0,-18.8853,-26.8962,1039.83,-48.8825,-26.0167,1245.47,-117.371,-15.2644,1410.65,-95.1723,101.102,1367.46
742,0,-14.2708,-26.9761,1040.95,-49.4415,-26.1894,1247.57,-122.538,-15.1774,1410.75,-99.399,101.163,1368.04
743,0,-9.5699,-27.007,1041.98,-50.1655,-26.341,1249.55,-128,-15.1425,1410.43,-103.977,101.253,1368.3
744,0,-4.67343,-27.0869,1043.01,-50.9572,-26.4435,1251.41,-133.773,-15.0299,1409.69,-108.861,101.304,1368.19
745,0,0.313987,-27.1193,1043.99,-51.9271,-26.5255,1253.07,-139.874,-14.9451,1408.46,-114.064,101.42,1367.64
746,0,5.4343,-27.215,1044.94,-53.0163,-26.5728,1254.53,-146.258,-14.8928,1406.63,-119.506,101.539,1366.61
747,0,10.6377,-27.2569,1045.75,-54.3006,-26.6441,1255.7,-152.869,-14.8216,1404.21,-125.267,101.659,1364.98
748,0,15.9122,-27.405,1046.53,-55.718,-26.6366,1256.66,-159.829,-14.6972,1401.08,-131.345,101.752,1362.75
749,0,21.309,-27.5908,1047.23,-57.4251,-26.642,1257.17,-166.979,-14.637,1397.25,-137.613,101.903,1359.84
750,0,26.5243,-27.8068,1047.7,-59.4133,-26.5148,1257.12,-174.28,-14.5266,1392.67,-143.583,102.565,1356.25
751,0,31.5968,-28.0481,1048.07,-61.7772,-26.4224,1256.45,-181.665,-14.5899,1387.37,-150.352,102.754,1351.78
752,0,36.6445,-28.2963,1048.45,-64.3858,-26.282,1255.11,-189.083,-14.4716,1381.3,-157.212,102.939,1346.54
753,0,41.4923,-28.4342,1048.67,-67.3442,-26.1609,1253.17,-196.473,-14.3995,1374.44,-164.075,103.13,1340.43
754,0,46.1522,-28.5974,1048.7,-70.4258,-26.0784,1250.63,-203.705,-14.4027,1366.69,-170.841,103.332,1333.54
755,0,50.6393,-28.7687,1048.52,-73.5151,-26.0615,1247.43,-210.769,-14.4988,1358.1,-177.41,103.413,1325.8
756,0,55.054,-28.9653,1048.03,-76.519,-26.1538,1243.5,-217.574,-14.6635,1348.66,-183.804,103.337,1317.27
757,0,59.209,-29.2366,1047.22,-79.4501,-26.3533,1238.77,-224.083,-14.9529,1338.49,-189.883,103.181,1307.99
758,0,63.106,-29.6141,1045.94,-82.2931,-26.6404,1233.3,-230.283,-15.2184,1327.64,-195.639,102.979,1297.99
759,0,66.973,-29.8388,1044.19,-85.1065,-27.105,1227.19,-235.833,-15.2544,1316.32,-201.041,102.706,1287.36
760,0,70.7773,-29.9484,1042.04,-87.7947,-27.5639,1220.65,-241.515,-15.7524,1304.24,-206.025,102.424,1276.21
761,0,74.59,-29.9932,1039.53,-90.3863,-27.959,1213.7,-246.723,-16.3067,1291.9,-210.696,102.134,1264.72
762,0,78.3825,-29.9437,1036.74,-92.9178,-28.3577,1206.42,-251.624,-16.9596,1279.26,-215.054,101.699,1252.95
763,0,82.0242,-29.9086,1033.68,-95.2864,-28.6306,1198.78,-256.21,-17.6062,1266.31,-219.086,101.196,1240.99
764,0,85.4685,-29.9675,1030.38,-97.5491,-28.8709,1190.79,-260.434,-18.3013,1253.07,-222.854,100.674,1228.83
765,0,88.7675,-30.1247,1026.82,-99.6839,-29.1744,1182.49,-264.36,-18.9181,1239.68,-226.236,100.232,1216.5
766,0,91.897,-30.4364,1022.94,-101.699,-29.4335,1173.96,-267.922,-19.465,1226.24,-229.292,99.8422,1203.98
767,0,94.7975,-30.8799,1018.84,-103.612,-29.8053,1165.14,-271.199,-19.8944,1212.54,-232.097,99.4927,1191.31
768,0,97.5353,-31.3123,1014.47,-105.287,-30.1972,1156.24,-274.182,-20.4067,1198.67,-234.641,99.1811,1178.59
769,0,100.476,-31.4524,1010.15,-106.901,-30.6387,1147.14,-276.827,-21.0061,1185.02,-236.944,98.7589,1165.93
770,0,102.802,-31.8793,1005.52,-108.406,-31.1396,1137.97,-279.253,-21.4984,1171.67,-238.929,98.3553,1153.36
771,0,104.827,-32.2663,1000.93,-109.749,-31.4854,1129.03,-281.44,-22.153,1158.29,-240.782,97.7822,1140.96
772,0,106.734,-32.4885,996.348,-111.25,-31.8611,1119.75,-283.441,-22.6955,1144.94,-242.52,97.2656,1128.72
773,0,108.472,-32.5996,991.738,-112.654,-32.052,1110.73,-285.59,-23.5084,1131.78,-244.167,96.7245,1116.67
774,0,109.995,-32.5739,987.054,-113.84,-32.0918,1101.82,-287.033,-23.683,1119.31,-245.693,96.3014,1104.83
775,0,111.396,-32.5215,982.257,-115.028,-32.16,1092.94,-288.513,-24.0762,1107.09,-247.058,95.9529,1093.22
776,0,112.701,-32.4264,977.47,-116.136,-32.1976,1084.17,-289.804,-24.4517,1095.09,-248.339,95.6979,1081.89
777,0,113.85,-32.4804,972.761,-117.19,-32.3275,1075.61,-291.004,-24.7771,1083.36,-249.46,95.4495,1070.85
778,0,114.973,-32.5636,968.198,-118.148,-32.5415,1067.28,-292.232,-24.978,1071.97,-250.401,95.1739,1060.21
779,0,115.967,-32.8639,963.816,-119.045,-32.836,1059.27,-292.903,-25.454,1061.1,-251.18,94.8993,1050.05
780,0,116.965,-33.2309,959.635,-119.854,-33.1451,1051.6,-293.669,-25.8493,1050.67,-251.792,94.6117,1040.34
781,0,117.884,-33.7038,955.655,-120.563,-33.5308,1044.39,-294.275,-26.2397,1040.76,-252.277,94.2515,1031.17
782,0,118.743,-34.1531,951.881,-121.211,-33.9302,1037.57,-294.857,-26.6573,1031.39,-252.628,93.8473,1022.45
783,0,119.647,-34.4735,948.29,-121.84,-34.3555,1031.16,-295.357,-27.0703,1022.54,-253.013,93.4124,1014.32
784,0,120.447,-34.7115,944.831,-122.364,-34.7287,1025.15,-295.594,-27.5701,1014.36,-253.318,93.0137,1006.64
785,0,121.347,-34.8109,941.536,-122.83,-35.1268,1019.48,-295.914,-28.0067,1006.66,-253.629,92.5451,999.522
786,0,122.185,-34.9223,938.377,-123.168,-35.4284,1014.19,-296.088,-28.403,999.569,-253.783,92.174,992.917
787,0,122.971,-35.0517,935.292,-123.395,-35.7656,1009.24,-296.13,-28.7625,993.091,-253.841,91.8195,986.873
788,0,123.761,-35.3296,932.398,-123.479,-36.1144,1004.67,-296.091,-29.1107,987.174,-253.763,91.5038,981.389
789,0,124.538,-35.6641,929.618,-123.492,-36.4988,1000.5,-296.055,-29.3757,981.879,-253.638,91.1553,976.454
790,0,125.179,-36.1386,926.997,-123.364,-36.8338,996.766,-295.985,-29.5959,977.161,-253.494,90.8504,972.115
791,0,125.799,-36.6462,924.618,-123.265,-37.3031,993.432,-295.84,-29.8477,973.048,-253.295,90.54,968.348
792,0,126.36,-37.1793,922.448,-123.122,-37.732,990.48,-295.646,-30.2229,969.494,-253.055,90.1738,965.129
793,0,126.883,-37.7492,920.505,-122.944,-38.2738,987.993,-295.416,-30.5338,966.553,-252.764,89.7747,962.462
794,0,127.37,-38.1933,918.809,-122.659,-38.8118,985.833,-295.055,-30.981,964.085,-252.457,89.3946,960.382
795,0,127.814,-38.6322,917.323,-122.332,-39.2498,984.083,-294.772,-31.221,962.244,-252.074,89.0104,958.82
796,0,128.227,-38.9662,916.088,-121.989,-39.69,982.738,-294.39,-31.5836,960.922,-251.681,88.5786,957.698
797,0,128.65,-39.1097,915.163,-121.549,-40.0162,981.811,-293.975,-31.995,960.087,-251.313,88.2027,957.09
798,0,129.049,-39.1763,914.488,-121.068,-40.2029,981.297,-293.501,-32.3106,959.865,-250.97,87.9116,956.947
799,0,129.42,-39.1464,914.1,-120.459,-40.2662,981.243,-293.002,-32.5506,960.184,-250.573,87.6772,957.31
800,0,129.794,-39.0637,914.012,-119.806,-40.3072,981.67,-292.385,-32.7328,961.072,-250.091,87.4993,958.255
801,0,130.192,-38.9712,914.167,-119.038,-40.3739,982.542,-291.706,-32.8764,962.644,-249.48,87.3726,959.724
802,0,130.625,-38.8668,914.593,-118.185,-40.457,983.932,-290.917,-32.9535,964.702,-248.731,87.3441,961.728
803,0,131.077,-38.7765,915.287,-117.121,-40.5062,985.775,-290.136,-33.0646,967.412,-247.944,87.218,964.309
804,0,131.558,-38.7513,916.235,-116.038,-40.5833,988.072,-289.211,-33.171,970.71,-247.117,87.1218,967.471
805,0,132.061,-38.6978,917.427,-114.929,-40.6412,990.831,-288.269,-33.3631,974.644,-246.309,86.9476,971.25
806,0,132.539,-38.6446,918.898,-113.719,-40.6919,994.055,-287.518,-33.3711,979.217,-245.37,86.8138,975.607
807,0,133.03,-38.5132,920.614,-112.409,-40.7711,997.728,-286.438,-33.5962,984.397,-244.391,86.6254,980.639
808,0,133.548,-38.283,922.576,-111.099,-40.861,1001.95,-284.913,-34.0201,990.202,-243.272,86.4562,986.248
809,0,134.022,-38.0728,924.839,-109.545,-40.9955,1006.61,-283.606,-34.2111,996.68,-242.008,86.235,992.479
810,0,134.494,-37.866,927.225,-107.897,-41.0932,1011.8,-282.14,-34.4232,1003.79,-240.719,86.0005,999.295
811,0,134.811,-37.6952,929.698,-106.086,-41.1731,1017.47,-280.806,-34.4925,1011.56,-239.32,85.7682,1006.73
812,0,135.182,-37.5346,932.403,-104.218,-41.1995,1023.6,-279.173,-34.5918,1020,-237.772,85.6151,1014.77
813,0,135.606,-37.4814,935.441,-102.205,-41.2184,1030.17,-277.34,-34.688,1029.1,-236.043,85.5699,1023.36
814,0,135.997,-37.4681,938.634,-100.058,-41.2691,1037.07,-275.214,-34.8459,1038.75,-234.074,85.4969,1032.54
815,0,136.367,-37.4458,941.974,-97.7328,-41.2757,1044.36,-273.138,-34.9321,1048.86,-232.246,85.516,1042.36
816,0,136.637,-37.4382,945.432,-95.3037,-41.3382,1051.96,-270.621,-34.7382,1059.53,-229.918,85.2626,1052.56
817,0,136.766,-37.4497,949.047,-92.8624,-41.4434,1059.81,-268.221,-34.9423,1070.73,-227.524,84.951,1063
818,0,136.763,-37.4013,952.817,-90.2931,-41.4873,1067.95,-265.751,-35.1841,1082.46,-225.043,84.6786,1074.1
819,0,136.564,-37.3445,956.714,-87.6611,-41.5353,1076.39,-262.879,-35.3117,1094.8,-222.33,84.4935,1085.6
820,0,136.24,-37.3024,960.692,-84.9013,-41.5802,1085.03,-259.617,-35.2431,1107.69,-219.423,84.3839,1097.44
821,0,135.833,-37.1791,964.793,-82.0473,-41.6439,1093.86,-256.273,-35.2164,1120.85,-216.277,84.2877,1109.58
822,0,135.227,-37.0804,969.012,-79.0739,-41.5973,1102.93,-252.671,-35.1853,1134.15,-212.947,84.2596,1121.95
823,0,134.233,-37.172,973.152,-76.0304,-41.5346,1112.05,-248.824,-35.1462,1147.56,-209.351,84.297,1134.58
824,0,133.104,-37.1528,977.293,-72.9503,-41.4655,1121.18,-244.753,-35.1003,1161.36,-205.627,84.2587,1147.37
825,0,131.884,-37.0089,981.452,-69.8509,-41.4394,1130.35,-240.529,-34.9876,1175.31,-201.737,84.2778,1160.25
826,0,130.535,-36.8469,985.597,-66.7139,-41.4605,1139.46,-236.032,-34.9109,1189.36,-197.61,84.2513,1173.23
827,0,128.86,-36.7505,989.656,-63.3821,-41.3246,1148.53,-231.214,-34.9384,1203.38,-193.295,84.2636,1186.16
828,0,127.011,-36.6417,993.69,-60.0467,-41.1789,1157.45,-226.163,-34.6719,1217.63,-188.731,84.3563,1199.04
829,0,124.926,-36.4972,997.636,-56.6423,-41.0129,1166.24,-220.912,-34.4991,1231.4,-183.954,84.4769,1211.78
830,0,122.562,-36.3859,1001.47,-53.2243,-40.7595,1174.71,-215.364,-34.2747,1245.2,-179.02,84.6099,1224.36
831,0,119.993,-36.3208,1005.14,-49.8117,-40.5226,1182.92,-209.643,-33.9613,1258.64,-173.861,84.8145,1236.62
832,0,117.23,-36.2169,1008.71,-46.3733,-40.2094,1190.82,-203.629,-33.6409,1271.87,-168.534,85.0255,1248.58
833,0,114.279,-36.0893,1012.12,-43.0188,-39.9807,1198.37,-197.476,-33.2245,1284.85,-163.088,85.2847,1260.17
834,0,111.127,-36.0099,1015.34,-39.6324,-39.7491,1205.52,-191.442,-32.9568,1297.17,-157.492,85.5006,1271.32
835,0,107.795,-35.9723,1018.43,-36.2923,-39.5314,1212.31,-185.26,-32.7217,1308.97,-151.812,85.718,1282.04
836,0,104.24,-35.9391,1021.32,-33.0222,-39.3666,1218.75,-178.799,-32.3671,1320.38,-146.032,85.9787,1292.25
837,0,100.527,-35.8489,1024.06,-29.8837,-39.2303,1224.71,-172.301,-31.9804,1331.25,-140.281,86.2465,1301.96
838,0,96.5393,-35.843,1026.64,-27.0149,-38.9866,1230.24,-165.814,-31.5725,1341.52,-134.491,86.4775,1311.16
839,0,92.5154,-35.7702,1029.09,-24.5228,-38.5682,1235.32,-159.285,-31.1747,1351.22,-128.771,86.7774,1319.81
840,0,88.2799,-35.7744,1031.4,-21.8177,-38.3329,1240.05,-152.767,-30.826,1360.33,-123.067,87.0589,1327.92
841,0,83.8443,-35.753,1033.59,-19.2767,-38.0998,1244.28,-146.386,-30.4544,1368.8,-117.454,87.3639,1335.45
842,0,79.217,-35.6756,1035.52,-16.9148,-37.8608,1248.1,-140.035,-30.0711,1376.66,-111.999,87.6146,1342.33
843,0,74.5047,-35.6374,1037.3,-14.7433,-37.6504,1251.4,-133.719,-29.6906,1383.86,-106.583,87.9397,1348.63
844,0,69.6122,-35.4005,1038.88,-12.7117,-37.3944,1254.27,-127.5,-29.2056,1390.42,-101.302,88.2394,1354.35
845,0,64.6854,-35.1952,1040.19,-10.89,-37.182,1256.6,-121.351,-28.8658,1396.27,-96.0259,88.5403,1359.39
846,0,59.704,-34.94,1041.23,-9.20677,-36.9173,1258.45,-115.289,-28.5578,1401.39,-90.8758,88.8783,1363.78
847,0,54.5273,-34.5998,1041.94,-7.62979,-36.6292,1259.68,-109.283,-28.1508,1405.75,-85.842,89.151,1367.45
848,0,49.411,-34.1947,1042.39,-6.16798,-36.3019,1260.3,-103.384,-27.8196,1409.34,-81.5718,88.8733,1370.28
849,0,44.2806,-33.7671,1042.46,-4.88295,-35.8899,1260.24,-97.5984,-27.4281,1412.15,-76.8251,89.2517,1372.41
850,0,39.1506,-33.2872,1042.19,-3.74622,-35.3949,1259.56,-91.9213,-27.0816,1414.18,-72.2247,89.6454,1373.82
851,0,34.1378,-32.7625,1041.58,-2.75162,-34.9127,1258.31,-86.3738,-26.6379,1415.48,-67.7304,90.0183,1374.47
852,0,29.2355,-32.199,1040.57,-1.9757,-34.4349,1256.53,-81.0226,-26.2535,1416.03,-63.3959,90.3581,1374.38
853,0,24.4635,-31.6436,1039.27,-1.20167,-33.9175,1254.12,-75.9118,-25.8595,1415.88,-59.2013,90.727,1373.57
854,0,19.8777,-31.1355,1037.61,-0.547258,-33.4163,1251.18,-71.0415,-25.4891,1415.17,-55.172,91.0447,1372.19
