Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
642,0,10.0088,-48.4582,1038.2,-2.7326,-28.155,1232.13,-64.8712,26.1383,1409.49,-2.17386,115.34,1351.35
643,0,6.73597,-45.4292,1037.8,-2.3442,-28.0372,1231,-61.0922,22.9097,1410.58,0.352141,113.194,1352.68
644,0,3.49484,-42.3983,1037.23,-1.9993,-27.7641,1229.49,-57.4997,19.7995,1411.2,2.69436,111.06,1353.5
645,0,0.287814,-39.3418,1036.44,-1.77621,-27.4178,1227.6,-54.0701,16.8199,1411.39,4.94024,108.96,1353.98
646,0,-2.86568,-36.2979,1035.54,-1.65814,-27.0773,1225.39,-50.8263,13.8793,1411.12,7.07739,106.91,1354.01
647,0,-5.93676,-33.1719,1034.41,-1.60466,-26.6462,1222.9,-47.7905,11.0392,1410.48,9.06879,105,1353.64
648,0,-8.8539,-29.9875,1033.14,-1.6237,-26.1146,1220.23,-44.8632,8.33371,1409.48,10.8291,103.083,1352.98
649,0,-11.6854,-26.8109,1031.78,-1.7251,-25.4689,1217.4,-42.2184,5.73505,1408.22,12.5249,101.321,1352.08
650,0,-14.4325,-23.7553,1030.33,-1.89529,-24.6663,1214.52,-39.7044,3.31204,1406.75,14.0481,99.6876,1350.98
651,0,-16.9972,-20.7124,1028.81,-2.11443,-23.6972,1211.62,-37.4052,1.09874,1405.12,15.3313,98.1879,1349.71
652,0,-19.5501,-17.8148,1027.29,-2.4078,-22.6338,1208.63,-35.2644,-0.831342,1403.38,16.53,96.9055,1348.35
653,0,-21.8997,-15.0094,1025.8,-2.76796,-21.384,1205.69,-33.2659,-2.51021,1401.55,17.6023,95.9258,1346.92
654,0,-24.1489,-12.5349,1024.44,-3.19373,-20.0754,1202.81,-31.4503,-3.90919,1399.71,18.4221,95.1667,1345.54
655,0,-26.1375,-10.2648,1023.23,-3.57573,-18.7215,1200.1,-29.7752,-5.10495,1397.97,19.2359,94.5649,1344.17
656,0,-27.9946,-8.3524,1022.16,-3.9466,-17.3306,1197.65,-28.2676,-6.13374,1396.38,19.8728,94.2209,1343.05
657,0,-29.4621,-6.76813,1021.3,-4.33062,-16.0108,1195.52,-27.037,-6.95664,1395.02,20.3969,94.0112,1342.21
658,0,-30.8813,-5.43944,1020.64,-4.71069,-14.9115,1193.8,-25.991,-7.63419,1393.86,20.7608,93.8812,1341.56
659,0,-32.1294,-4.30071,1020.18,-5.06159,-13.9318,1192.57,-25.1369,-8.22166,1392.94,21.0487,93.8299,1341.15
660,0,-33.2195,-3.29506,1019.89,-5.38672,-13.206,1191.76,-24.4952,-8.6816,1392.22,21.219,93.8403,1340.93
661,0,-34.2299,-2.44027,1019.74,-5.6552,-12.5869,1191.33,-23.8998,-9.1784,1391.62,21.3692,93.8539,1340.8
662,0,-35.0307,-1.59586,1019.67,-5.8943,-12.1075,1191.15,-23.553,-9.45796,1391.16,21.4396,93.8981,1340.74
663,0,-35.6001,-0.814481,1019.61,-6.11989,-11.6988,1191.06,-23.3484,-9.69736,1390.86,21.4045,93.95,1340.76
664,0,-36.0225,-0.0171556,1019.59,-6.3053,-11.2549,1190.99,-23.2644,-9.87448,1390.64,21.2917,94.0313,1340.82
665,0,-36.2558,0.967798,1019.5,-6.47922,-10.8022,1190.86,-23.2496,-9.92877,1390.43,21.1311,94.2095,1340.91
666,0,-36.2841,1.82743,1019.41,-6.6586,-10.2725,1190.73,-23.3893,-9.94024,1390.28,20.9047,94.3948,1341.02
667,0,-36.205,2.70175,1019.27,-6.83702,-9.79095,1190.6,-23.6222,-9.84907,1390.19,20.6218,94.6695,1341.14
668,0,-35.8302,3.59678,1019.07,-7.01091,-9.2415,1190.53,-23.9753,-9.70868,1390.13,20.2525,94.9326,1341.25
669,0,-35.584,4.33158,1018.87,-7.21716,-8.70536,1190.54,-24.41,-9.52181,1390.16,19.7933,95.2384,1341.4
670,0,-35.2284,5.00056,1018.7,-7.45669,-8.26644,1190.58,-24.9569,-9.24812,1390.25,19.2874,95.5113,1341.6
671,0,-34.9289,5.49516,1018.64,-7.7709,-7.89752,1190.67,-25.7334,-8.7547,1390.45,18.6882,95.8265,1341.83
672,0,-34.5673,5.83412,1018.71,-8.09693,-7.58088,1190.79,-26.5379,-8.35535,1390.74,17.9626,96.1473,1342.18
673,0,-34.089,6.03547,1018.89,-8.48026,-7.38092,1191.03,-27.4309,-7.91548,1391.12,17.3266,96.5194,1342.6
674,0,-33.6715,5.97889,1019.23,-8.78638,-7.24398,1191.51,-28.4058,-7.41483,1391.63,16.4573,96.8627,1343.08
675,0,-33.2019,5.78448,1019.72,-9.09544,-7.16011,1192.19,-29.5388,-6.88865,1392.23,15.6745,97.2752,1343.72
676,0,-32.5754,5.43676,1020.36,-9.39484,-7.13136,1193.14,-30.762,-6.30037,1392.97,14.7412,97.7704,1344.4
677,0,-31.9134,4.96745,1020.99,-9.714,-7.22539,1194.27,-32.0782,-5.64451,1393.79,13.7928,98.202,1345.2
678,0,-31.1831,4.30457,1021.67,-10.031,-7.39141,1195.52,-33.5409,-4.83497,1394.69,12.7685,98.7241,1345.97
679,0,-30.4112,3.54753,1022.36,-10.306,-7.55921,1196.83,-35.0896,-4.07144,1395.67,11.6241,99.1927,1346.87
680,0,-29.4356,2.78824,1023.09,-10.5687,-7.77028,1198.1,-36.8176,-3.16908,1396.72,10.4789,99.8121,1347.76
681,0,-28.3818,1.7925,1023.8,-10.8856,-8.04368,1199.4,-38.6627,-2.13632,1397.87,9.21274,100.439,1348.7
682,0,-27.1578,0.635735,1024.57,-11.2326,-8.37152,1200.76,-40.6021,-0.967726,1399.09,7.92273,101.126,1349.71
683,0,-25.9392,-0.556129,1025.3,-11.5457,-8.72222,1202.27,-42.7613,0.202858,1400.31,6.45635,101.856,1350.7
684,0,-24.5451,-1.95277,1026.13,-11.8849,-9.15225,1203.93,-45.0685,1.55539,1401.6,4.94145,102.587,1351.7
685,0,-23.0781,-3.53634,1027.04,-12.3159,-9.64649,1205.71,-47.5201,3.00167,1402.86,3.3459,103.469,1352.78
686,0,-21.4341,-5.12674,1027.95,-12.6824,-10.0878,1207.7,-50.1904,4.63435,1404.18,1.64255,104.424,1353.77
687,0,-19.7188,-6.98634,1028.99,-13.1237,-10.653,1209.68,-53.0613,6.37454,1405.46,-0.239435,105.428,1354.77
688,0,-17.8303,-8.9197,1030.05,-13.6227,-11.2801,1211.71,-56.1616,8.25897,1406.73,-2.27875,106.531,1355.69
689,0,-15.8751,-11.0661,1031.13,-14.1546,-11.8981,1213.76,-59.5122,10.3797,1407.93,-4.50236,107.709,1356.53
690,0,-13.6774,-13.3048,1032.32,-14.7358,-12.5458,1215.94,-63.092,12.6815,1409.02,-6.8445,109.011,1357.38
691,0,-11.242,-15.745,1033.6,-15.3616,-13.1969,1218.18,-66.9751,15.1691,1409.99,-9.36288,110.45,1358.06
692,0,-8.74311,-18.2695,1034.87,-16.0414,-13.7474,1220.5,-71.0745,17.9159,1410.81,-11.9941,112.073,1358.72
693,0,-6.25608,-20.7893,1036.09,-16.7977,-14.3701,1222.93,-75.4812,20.8073,1411.45,-14.8271,113.812,1359.18
694,0,-3.65222,-23.5501,1037.29,-17.6769,-14.9434,1225.39,-80.0476,23.9784,1411.86,-17.8735,115.694,1359.43
695,0,-0.910813,-26.333,1038.47,-18.6311,-15.4274,1227.86,-84.856,27.3261,1412.03,-21.1223,117.785,1359.49
696,0,1.8974,-29.3595,1039.57,-19.6856,-15.8907,1230.27,-89.9,30.8191,1411.87,-24.4661,120.077,1359.23
697,0,4.71882,-32.5066,1040.63,-20.8675,-16.2658,1232.55,-95.1656,34.5177,1411.23,-28.0381,122.506,1358.58
698,0,7.66315,-35.6889,1041.6,-22.2078,-16.5787,1234.64,-100.622,38.174,1410.07,-31.7933,125.019,1357.5
699,0,10.6419,-39.007,1042.56,-23.666,-16.7212,1236.49,-106.256,42.2026,1408.4,-35.7102,127.628,1355.95
700,0,13.6325,-42.3675,1043.44,-25.3174,-16.7798,1238.04,-112.083,46.3795,1406.1,-39.6539,130.397,1353.87
701,0,16.731,-45.7919,1044.26,-27.1493,-16.7342,1239.23,-117.96,50.6122,1403.24,-43.7752,133.187,1351.2
702,0,19.8154,-49.2061,1044.97,-29.1099,-16.5568,1240.09,-123.861,54.9931,1399.73,-47.8142,136.209,1347.94
703,0,22.7946,-52.6756,1045.57,-31.2027,-16.3916,1240.58,-129.766,59.4252,1395.59,-51.97,139.199,1344.02
704,0,25.6333,-56.1922,1045.99,-33.4661,-16.1003,1240.5,-135.689,63.9339,1390.79,-55.9956,142.292,1339.5
705,0,28.443,-59.694,1046.28,-35.9327,-15.7666,1239.91,-141.694,68.4449,1385.19,-60.066,145.313,1334.27
706,0,31.1076,-63.2318,1046.41,-38.6274,-15.3347,1238.82,-147.628,72.9692,1378.86,-64.1962,148.28,1328.4
707,0,33.5529,-66.7255,1046.37,-41.5523,-14.7947,1237.25,-153.593,77.4934,1371.87,-68.2474,151.139,1321.9
708,0,35.881,-70.0944,1046.23,-44.5664,-14.0441,1235.07,-159.459,81.8695,1364.09,-72.3119,153.852,1314.73
709,0,38.0998,-73.4581,1045.92,-47.599,-13.137,1232.21,-165.109,86.2504,1355.58,-76.1451,156.587,1306.99
710,0,40.2073,-76.6852,1045.41,-50.5625,-12.1238,1228.76,-170.602,90.5992,1346.4,-79.9788,159.398,1298.42
711,0,42.2899,-79.8168,1044.73,-53.3555,-10.852,1224.79,-175.902,95.0106,1336.48,-83.6089,162.295,1289.24
712,0,44.2295,-82.8303,1043.74,-56.1059,-9.4117,1220.34,-181.033,99.4078,1325.92,-87.2251,165.288,1279.37
713,0,46.1285,-85.6424,1042.44,-58.9854,-7.85405,1215.37,-185.999,103.804,1314.77,-90.7954,168.434,1268.88
714,0,47.9307,-88.2909,1040.76,-61.7964,-6.30855,1209.95,-190.755,108.127,1303.13,-94.2944,171.61,1257.87
715,0,49.6612,-90.7613,1038.87,-64.5088,-4.43693,1203.88,-195.369,112.252,1290.95,-97.665,174.667,1246.43
716,0,51.309,-93.0978,1036.66,-67.1885,-2.67971,1197.45,-199.641,116.164,1278.42,-100.805,177.581,1234.59
717,0,52.7585,-95.2433,1034.25,-69.7137,-0.887579,1190.67,-203.609,119.824,1265.54,-103.624,180.408,1222.41
718,0,53.9729,-97.1474,1031.53,-72.2354,0.897428,1183.65,-207.294,123.27,1252.36,-105.83,183.254,1210.06
719,0,55.3206,-99.0806,1028.69,-74.6124,2.72439,1176.28,-210.697,126.511,1238.96,-108.023,185.777,1197.32
720,0,56.6423,-100.814,1025.56,-76.8558,4.40086,1168.56,-213.744,129.501,1225.42,-110.155,187.876,1184.38
721,0,57.9102,-102.442,1022,-78.9134,5.86227,1160.57,-216.411,132.248,1211.81,-112.056,189.73,1171.4
722,0,59.2195,-103.932,1018.1,-80.7532,7.17855,1152.28,-218.787,134.702,1198.23,-113.593,191.426,1158.6
723,0,60.4223,-105.227,1013.85,-82.4742,8.38091,1144,-220.811,137.049,1184.95,-114.784,192.885,1145.82
724,0,61.5519,-106.407,1009.46,-83.8164,9.78806,1135.45,-222.61,139.146,1171.65,-115.65,194.183,1133.28
725,0,62.417,-107.596,1004.94,-85.3857,10.906,1126.91,-224.362,140.95,1158.51,-116.558,195.22,1120.97
726,0,63.1108,-108.758,1000.42,-87.0575,11.795,1118.52,-225.848,142.572,1145.59,-117.085,196.168,1108.79
727,0,63.5513,-110.001,995.879,-88.3019,12.6763,1110.17,-227.199,143.97,1133.06,-117.591,196.944,1097.23
728,0,63.9635,-111.308,991.453,-89.6546,13.4195,1102.02,-228.335,145.202,1120.89,-118.42,197.518,1085.87
729,0,64.3015,-112.668,987.033,-90.9695,14.0357,1094.1,-229.345,146.235,1109.17,-118.789,197.994,1075
730,0,64.6383,-114.069,982.73,-92.1572,14.5293,1086.49,-230.236,147.198,1097.9,-119.15,198.363,1064.56
731,0,64.9711,-115.415,978.564,-93.2812,14.9904,1079.15,-231.011,148.048,1087.22,-119.467,198.703,1054.66
732,0,65.2383,-116.737,974.547,-94.3617,15.3971,1072.15,-231.782,148.634,1077.01,-119.722,198.902,1045.25
733,0,65.4904,-117.951,970.776,-95.407,15.7695,1065.51,-232.425,149.356,1067.42,-119.891,199.12,1036.4
734,0,65.9706,-118.763,967.485,-96.3711,16.0608,1059.35,-232.957,149.894,1058.48,-120.056,199.276,1028.18
735,0,65.9579,-119.749,964.347,-97.4889,16.1748,1053.73,-233.49,150.4,1050.21,-120.149,199.291,1020.55
736,0,65.8122,-120.664,961.706,-98.5464,16.2893,1048.73,-234.023,150.74,1042.65,-120.212,199.304,1013.75
737,0,65.6011,-121.59,959.486,-99.6373,16.4028,1044.25,-234.466,151.095,1035.8,-120.249,199.2,1007.66
738,0,65.4881,-122.339,957.763,-100.758,16.4097,1040.31,-234.988,151.291,1029.63,-120.306,198.91,1002.15
739,0,65.1028,-123.167,956.121,-101.78,16.3278,1036.9,-235.522,151.436,1024.26,-120.669,198.979,997.38
740,0,64.8199,-123.894,954.939,-102.704,16.3111,1034,-235.958,151.653,1019.56,-120.884,198.821,993.262
741,0,64.4494,-124.522,954.005,-103.563,16.2531,1031.6,-236.359,151.997,1015.72,-121.052,198.761,989.874
742,0,64.0952,-125.091,953.3,-104.247,16.2469,1029.71,-236.795,152.1,1012.54,-121.169,198.66,987.268
743,0,63.8098,-125.532,952.858,-104.708,16.2554,1028.27,-237.105,152.056,1010.06,-121.349,198.637,985.185
744,0,63.669,-125.839,952.657,-105.012,16.2773,1027.32,-237.363,152.213,1008.4,-121.503,198.696,983.897
745,0,63.6085,-126.004,952.638,-105.102,16.38,1026.92,-237.527,152.315,1007.43,-121.607,198.819,983.198
746,0,63.6452,-126.148,952.855,-105.018,16.4916,1027.03,-237.578,152.444,1007.29,-121.66,199.002,983.223
747,0,63.7363,-126.182,953.298,-104.752,16.5479,1027.74,-237.444,152.558,1008,-121.623,199.186,984.013
748,0,63.8575,-126.204,953.921,-104.367,16.5244,1028.92,-237.28,152.51,1009.47,-121.464,199.272,985.498
749,0,64.0363,-126.214,954.684,-103.873,16.3693,1030.63,-237.035,152.355,1011.72,-121.261,199.22,987.633
750,0,64.2591,-126.136,955.629,-103.283,16.0936,1032.78,-236.65,152.197,1014.69,-120.975,199.077,990.501
751,0,64.4683,-126.083,956.775,-102.547,15.7307,1035.34,-236.195,151.959,1018.37,-120.707,198.965,994.032
752,0,64.6887,-125.983,958.059,-101.729,15.3324,1038.31,-235.69,151.609,1022.79,-120.286,198.806,998.09
753,0,64.8876,-125.894,959.516,-100.76,14.8184,1041.73,-234.974,151.264,1027.85,-119.736,198.461,1002.74
754,0,65.1162,-125.782,961.119,-99.6189,14.3079,1045.52,-234.243,150.809,1033.65,-119.211,198.226,1008.05
755,0,65.3317,-125.701,962.847,-98.4317,13.6654,1049.61,-233.395,150.114,1040.05,-118.662,198.081,1013.96
756,0,65.6489,-125.604,964.873,-97.1011,12.9004,1054.11,-232.401,149.379,1047.1,-118.085,197.64,1020.28
757,0,65.3769,-125.943,966.749,-95.6112,12.0749,1058.99,-231.359,148.473,1054.79,-117.283,197.091,1027.41
758,0,65.523,-125.989,969.024,-94.136,11.0338,1064.28,-230.098,147.301,1063,-116.497,196.34,1034.7
759,0,65.5393,-126.064,971.417,-92.5891,9.8319,1069.91,-228.731,145.902,1071.77,-115.514,195.357,1042.65
760,0,65.5394,-126.195,974.04,-90.9634,8.47977,1075.86,-227.204,144.504,1081.13,-114.389,194.26,1051.04
761,0,65.4544,-126.272,976.753,-89.1769,7.0085,1082.11,-225.529,142.657,1090.84,-113.2,192.989,1059.9
762,0,65.3539,-126.36,979.591,-87.3568,5.53287,1088.62,-223.82,141.132,1101.26,-111.888,191.613,1069.21
763,0,65.216,-126.37,982.55,-85.6222,3.808,1095.38,-221.994,139.141,1111.99,-110.555,190.168,1078.91
764,0,64.9337,-126.434,985.585,-83.8934,1.92359,1102.33,-219.938,137.038,1123.13,-109.052,188.5,1089.02
765,0,64.4657,-126.493,988.736,-81.9815,0.0306473,1109.57,-217.798,134.698,1134.64,-107.525,186.676,1099.45
766,0,63.9453,-126.468,991.994,-80.0413,-1.95852,1116.92,-215.457,132.236,1146.5,-105.825,184.67,1110.13
767,0,63.3107,-126.4,995.359,-78.3278,-4.25422,1124.4,-212.908,129.621,1158.71,-104,182.418,1121.1
768,0,62.484,-126.304,998.763,-76.57,-6.70843,1131.99,-210.226,126.78,1171.21,-102.2,180.051,1132.31
769,0,61.5197,-126.103,1002.17,-74.6798,-9.22394,1139.74,-207.43,123.589,1183.82,-100.072,177.479,1143.77
770,0,60.3697,-125.799,1005.65,-72.7903,-11.795,1147.61,-204.456,120.273,1196.77,-97.7921,174.772,1155.53
771,0,59.0524,-125.3,1009.04,-70.9532,-14.5534,1155.53,-201.25,116.759,1210.14,-95.3375,171.797,1167.65
772,0,57.519,-124.725,1012.32,-68.9831,-17.3172,1163.25,-197.879,112.98,1223.61,-92.9759,168.589,1179.94
773,0,55.8223,-123.945,1015.45,-66.9655,-20.1456,1170.81,-194.282,108.939,1237.13,-90.8741,164.907,1192.12
774,0,54.0009,-123.028,1018.44,-64.9419,-23.0302,1178.12,-190.494,104.685,1250.51,-88.1247,161.404,1204.53
775,0,52.0674,-121.844,1021.25,-62.698,-25.7753,1185.13,-186.382,100.209,1263.8,-85.196,157.713,1216.8
776,0,49.9476,-120.532,1023.84,-60.4876,-28.6384,1191.75,-182.021,95.5798,1276.77,-82.1733,153.946,1228.78
777,0,47.6711,-118.93,1026.26,-58.0703,-31.1756,1198.01,-177.373,90.7898,1289.45,-78.8257,150.147,1240.42
778,0,45.362,-116.988,1028.44,-55.5836,-33.6389,1203.82,-172.373,85.9682,1301.65,-75.3052,146.324,1251.58
779,0,42.882,-114.791,1030.37,-53.0258,-35.9726,1209.19,-167.041,81.1035,1313.35,-71.5989,142.62,1262.13
780,0,40.3152,-112.308,1032.09,-50.4837,-37.7449,1213.9,-161.493,76.2836,1324.5,-67.7194,138.967,1272.12
781,0,37.6398,-109.525,1033.55,-47.9156,-39.4728,1218.22,-155.764,71.5072,1334.98,-63.8368,135.461,1281.48
782,0,34.9073,-106.49,1034.81,-45.3587,-40.9535,1221.96,-149.909,66.7468,1344.83,-59.6892,132.101,1290.37
783,0,32.077,-103.247,1035.87,-42.8956,-42.2075,1225.22,-144.006,62.0411,1353.91,-55.5807,128.747,1298.61
784,0,29.1595,-99.8422,1036.71,-40.4597,-43.2666,1228,-138.015,57.4173,1362.26,-51.5707,125.613,1306.11
785,0,26.1762,-96.3282,1037.34,-38.1334,-44.1418,1230.26,-132.282,52.9247,1369.77,-47.6893,122.59,1312.92
786,0,23.1757,-92.7374,1037.75,-35.8504,-44.761,1232.03,-126.51,48.5075,1376.56,-43.7437,119.754,1319.07
787,0,20.051,-89.1748,1038.03,-33.6826,-45.2782,1233.39,-120.673,44.1377,1382.72,-39.9964,116.986,1324.58
788,0,16.8241,-85.5679,1038.2,-31.6599,-45.641,1234.37,-114.988,39.9046,1388.15,-36.3202,114.484,1329.48
789,0,13.502,-82.0084,1038.25,-29.7871,-45.8569,1234.93,-109.43,35.8179,1392.98,-33.208,112.124,1333.66
790,0,10.0558,-78.5467,1038.22,-28.0657,-45.9484,1235.19,-104.017,31.8728,1397.15,-29.8186,109.874,1337.49
791,0,6.58829,-75.0851,1038.14,-26.4336,-45.8974,1235.09,-98.7636,28.0669,1400.75,-26.5635,107.682,1340.84
792,0,3.19062,-71.5168,1037.93,-24.927,-45.6902,1234.71,-93.8461,24.9062,1403.76,-23.516,105.552,1343.69
793,0,-0.118477,-67.9271,1037.62,-23.581,-45.3974,1234.04,-88.8226,20.9746,1406.2,-20.5455,103.578,1346.1
794,0,-3.44588,-64.3868,1037.21,-22.3132,-44.9976,1233.06,-84.1199,17.4813,1408.05,-17.6498,101.724,1348.08
795,0,-6.65584,-60.7905,1036.64,-21.1499,-44.4679,1231.74,-79.5808,14.1191,1409.39,-14.8778,99.9827,1349.63
796,0,-9.78733,-57.1964,1035.84,-20.0406,-43.7943,1230.18,-75.211,10.9382,1410.2,-12.2918,98.2311,1350.7
797,0,-12.8458,-53.687,1034.86,-19.0598,-43.1094,1228.3,-71.0537,7.74049,1410.51,-9.76989,96.5734,1351.32
798,0,-15.8435,-50.145,1033.64,-18.1264,-42.2702,1226.09,-67.0562,4.79878,1410.36,-7.41488,94.9395,1351.56
799,0,-19.0296,-46.6085,1032.16,-17.2799,-41.3499,1223.66,-63.2232,1.85935,1409.74,-5.17578,93.4151,1351.44
800,0,-22.0643,-43.1399,1030.56,-16.541,-40.2664,1220.99,-59.6331,-1.00151,1408.78,-3.11143,91.8412,1351
801,0,-24.7421,-39.7572,1028.9,-15.8507,-39.2112,1218.03,-56.2471,-3.81491,1407.43,-1.11813,90.2645,1350.32
802,0,-27.4255,-36.4557,1027.14,-15.1716,-38.0752,1214.88,-53.0431,-6.55332,1405.83,0.74697,88.638,1349.32
803,0,-29.9627,-33.097,1025.32,-14.6688,-36.9303,1211.48,-49.988,-9.28111,1403.97,2.55178,86.947,1348.04
804,0,-32.387,-29.7959,1023.48,-14.294,-35.8971,1207.96,-47.1887,-11.9435,1401.92,4.29185,85.3802,1346.6
805,0,-34.6668,-26.5863,1021.6,-13.9445,-34.7647,1204.46,-44.5307,-14.5041,1399.72,5.88109,83.7396,1345.02
806,0,-36.685,-23.5269,1019.83,-13.7569,-33.8003,1201.01,-41.9576,-16.9242,1397.44,7.34053,82.1821,1343.39
807,0,-38.4498,-20.579,1018.09,-13.5434,-32.7725,1197.78,-39.5858,-19.3421,1395.16,8.69627,80.7789,1341.8
808,0,-40.0261,-17.886,1016.51,-13.4236,-31.8088,1194.75,-37.4677,-21.3947,1393.02,9.82759,79.4705,1340.26
809,0,-41.5654,-15.5146,1015.05,-13.3267,-30.8604,1191.93,-35.527,-23.2419,1391.03,10.8509,78.3315,1338.79
810,0,-42.9205,-13.4627,1013.87,-13.1922,-29.8543,1189.35,-33.774,-24.7925,1389.26,11.8326,77.3494,1337.49
811,0,-44.199,-11.7741,1012.94,-13.0685,-28.9544,1187.08,-32.1611,-26.1834,1387.68,12.673,76.5448,1336.41
812,0,-45.3635,-10.3741,1012.31,-12.8047,-27.9962,1185.19,-30.715,-27.3035,1386.31,13.5357,76.0626,1335.63
813,0,-46.3834,-9.14605,1011.8,-12.6273,-27.2612,1183.77,-29.3298,-28.1329,1385.15,14.2083,75.7302,1335.07
814,0,-47.2143,-8.02769,1011.37,-12.4145,-26.5897,1182.83,-28.1483,-28.7812,1384.19,14.8558,75.6377,1334.71
815,0,-47.8478,-7.02162,1011.08,-12.1526,-26.0007,1182.32,-27.0856,-29.3035,1383.37,15.3245,75.5938,1334.5
816,0,-48.2253,-6.07574,1010.96,-11.916,-25.5374,1182.07,-26.2176,-29.7494,1382.77,15.6569,75.5834,1334.38
817,0,-48.4199,-5.17204,1010.91,-11.6886,-25.0903,1181.98,-25.4834,-30.0812,1382.27,15.91,75.6073,1334.32
818,0,-48.401,-4.36467,1010.81,-11.4618,-24.5487,1181.84,-24.9691,-30.3355,1381.87,16.127,75.6836,1334.33
819,0,-48.2733,-3.66882,1010.7,-11.3158,-24.0262,1181.61,-24.6204,-30.4698,1381.58,16.2658,75.8378,1334.39
820,0,-47.9241,-3.0137,1010.57,-11.2354,-23.5334,1181.35,-24.3707,-30.5352,1381.42,16.3108,76.0468,1334.53
821,0,-47.5087,-2.52512,1010.44,-11.1047,-22.9577,1181.16,-24.2716,-30.474,1381.32,16.2849,76.2558,1334.7
822,0,-47.0932,-2.15445,1010.32,-10.9557,-22.4827,1181.14,-24.3546,-30.3628,1381.32,16.1612,76.4737,1334.92
823,0,-46.583,-1.95667,1010.29,-10.8396,-22.1766,1181.27,-24.5643,-30.1837,1381.44,16.0056,76.7441,1335.24
824,0,-46.0591,-1.97067,1010.33,-10.7855,-22.0291,1181.54,-24.8759,-30.0179,1381.67,15.7763,76.9474,1335.61
825,0,-45.4367,-2.07525,1010.56,-10.7306,-22.0165,1181.92,-25.3148,-29.8144,1382.07,15.4639,77.151,1336.02
826,0,-44.7525,-2.32387,1010.86,-10.7203,-22.1134,1182.46,-25.9323,-29.5738,1382.6,15.1109,77.2758,1336.48
827,0,-44.1557,-2.71263,1011.26,-10.75,-22.2968,1183.15,-26.6736,-29.3003,1383.22,14.6862,77.4167,1337.05
828,0,-43.5343,-3.09174,1011.72,-10.8273,-22.4834,1183.97,-27.5179,-28.9689,1383.98,14.1865,77.5558,1337.65
829,0,-42.7679,-3.51174,1012.27,-10.9102,-22.7006,1184.87,-28.506,-28.5659,1384.8,13.7376,77.7749,1338.33
830,0,-42.0035,-3.97167,1012.88,-11.0211,-22.9463,1185.88,-29.6145,-28.1065,1385.79,13.1266,77.9306,1339.11
831,0,-41.2221,-4.51266,1013.53,-11.1931,-23.1829,1186.94,-30.8447,-27.5986,1386.81,12.4351,78.1404,1339.95
832,0,-40.3203,-4.98372,1014.22,-11.3772,-23.4698,1188.07,-32.1387,-26.9348,1387.86,11.7945,78.5195,1340.86
833,0,-39.3364,-5.57873,1014.94,-11.5483,-23.7431,1189.33,-33.5492,-26.1834,1389.02,10.9732,78.8385,1341.79
834,0,-38.2283,-6.29132,1015.69,-11.6801,-24.0019,1190.68,-35.0523,-25.3773,1390.23,10.1609,79.2706,1342.78
835,0,-36.9901,-7.07882,1016.46,-11.8495,-24.3199,1192.14,-36.6832,-24.4363,1391.49,9.2722,79.74,1343.83
836,0,-35.6725,-7.93247,1017.32,-12.1105,-24.6959,1193.67,-38.4143,-23.347,1392.79,8.3502,80.3309,1344.87
837,0,-34.3296,-8.92442,1018.2,-12.3813,-25.0569,1195.26,-40.2961,-22.1807,1394.16,7.32625,80.953,1345.95
838,0,-32.8778,-10.0375,1019.16,-12.6343,-25.3917,1196.9,-42.2895,-20.894,1395.6,6.18669,81.6742,1347.08
839,0,-31.388,-11.2183,1020.13,-12.9863,-25.6694,1198.61,-44.4026,-19.4143,1397.03,4.99509,82.4775,1348.22
840,0,-29.83,-12.5304,1021.14,-13.4397,-25.9887,1200.44,-46.7815,-17.6822,1398.53,3.70144,83.4109,1349.34
841,0,-28.2718,-14.0331,1022.25,-13.8889,-26.2313,1202.32,-49.179,-15.9128,1400.03,2.29463,84.4146,1350.48
842,0,-26.2772,-15.7509,1023.54,-14.4077,-26.4756,1204.32,-51.8167,-14.0026,1401.57,0.868897,85.5597,1351.65
843,0,-24.6747,-17.4287,1024.79,-15.018,-26.7645,1206.38,-54.5809,-11.8712,1403.08,-0.741747,86.8039,1352.85
844,0,-23.0379,-19.2683,1026.16,-15.641,-26.9963,1208.6,-57.5124,-9.5473,1404.56,-2.39768,88.2222,1353.98
845,0,-21.3308,-21.1773,1027.61,-16.3758,-27.2373,1210.85,-60.6058,-6.97785,1406.03,-4.1885,89.7777,1355.04
846,0,-19.6563,-23.2239,1029.09,-17.1881,-27.4238,1213.17,-63.9146,-4.19591,1407.41,-6.1262,91.4629,1356.05
847,0,-17.8963,-25.3091,1030.64,-18.077,-27.6285,1215.56,-67.4084,-1.24705,1408.71,-8.30038,93.2635,1356.9
848,0,-16.0508,-27.5176,1032.19,-19.1224,-27.8386,1218,-71.1569,1.93273,1409.87,-10.4985,95.28,1357.7
849,0,-14.1574,-29.8754,1033.74,-20.2287,-28.0103,1220.46,-75.0731,5.34393,1410.84,-12.8919,97.4279,1358.25
850,0,-12.1023,-32.2383,1035.22,-21.4484,-28.0871,1222.87,-79.1505,8.97137,1411.57,-15.4068,99.7486,1358.56
