Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1139,0,-129.841,99.2932,1010.02,-369.211,88.5089,1025.87,-515.499,101.543,937.072,-477.556,211.082,947.956
1140,0,-129.478,99.0695,1010.09,-368.893,88.353,1026.23,-515.232,101.444,937.241,-477.124,211.027,948.413
1141,0,-128.894,98.9355,1010.21,-368.263,88.2729,1027.07,-514.703,101.276,938.17,-476.595,210.912,949.488
1142,0,-128.131,98.9076,1010.43,-367.397,88.1828,1028.35,-514.313,101.44,939.771,-476.085,210.899,951.084
1143,0,-127.139,98.9051,1010.7,-366.282,88.1202,1030,-513.491,100.641,942.253,-475.416,210.787,953.302
1144,0,-126.005,98.9253,1010.93,-364.916,88.0552,1032.03,-512.839,100.656,945.314,-474.708,210.677,956.105
1145,0,-124.718,98.976,1011.23,-363.283,88.0009,1034.48,-512.118,100.628,949.024,-473.81,210.593,959.538
1146,0,-123.224,98.9293,1011.59,-361.408,87.9598,1037.31,-511.18,100.457,953.318,-472.791,210.517,963.541
1147,0,-121.634,98.8409,1011.96,-359.286,87.9314,1040.47,-510.798,101.767,958.655,-471.6,210.487,968.123
1148,0,-119.854,98.7275,1012.36,-356.993,87.9034,1044.07,-509.655,101.693,964.311,-470.349,210.424,973.332
1149,0,-117.956,98.6006,1012.81,-354.424,87.8194,1047.98,-508.323,101.585,970.475,-468.895,210.287,979.144
1150,0,-116.007,98.3651,1013.2,-351.64,87.6854,1052.2,-506.963,101.494,977.749,-467.147,210.15,985.597
1151,0,-114.074,98.1017,1013.54,-348.645,87.6217,1056.69,-505.386,101.503,984.923,-465.372,210.233,992.607
1152,0,-112.388,97.5861,1013.69,-345.421,87.516,1061.44,-503.638,101.351,992.835,-463.375,210.241,1000.08
1153,0,-110.212,97.4892,1014.02,-341.95,87.4402,1066.44,-501.621,101.338,1001.33,-461.205,210.209,1007.86
1154,0,-108.093,97.4019,1014.34,-338.268,87.3307,1071.69,-499.376,101.295,1010.33,-458.817,210,1016.07
1155,0,-105.865,97.386,1014.66,-334.321,87.2276,1077.16,-496.98,101.107,1019.74,-456.277,209.806,1024.77
1156,0,-103.691,97.4198,1014.92,-330.158,87.0879,1082.8,-494.317,100.943,1029.58,-453.507,209.614,1033.83
1157,0,-101.551,97.3784,1015.13,-325.829,86.9066,1088.59,-491.412,100.675,1040.03,-450.519,209.384,1043.29
1158,0,-99.4568,97.2829,1015.32,-321.309,86.7053,1094.46,-488.254,100.408,1050.59,-447.336,209.1,1053.04
1159,0,-97.4305,97.2468,1015.42,-316.641,86.4427,1100.44,-484.936,100.08,1061.31,-443.924,208.805,1063.15
1160,0,-95.5379,97.1249,1015.47,-311.736,86.2328,1106.48,-481.374,99.7575,1072.3,-440.154,208.484,1073.39
1161,0,-93.7472,96.9944,1015.41,-306.732,85.9332,1112.51,-477.543,99.4557,1083.62,-436.593,208.169,1083.71
1162,0,-92.1662,96.7998,1015.27,-301.62,85.5564,1118.6,-473.395,98.9374,1095.29,-432.421,207.852,1094.61
1163,0,-90.7528,96.5487,1015.02,-296.321,85.3308,1124.45,-468.976,98.6938,1106.85,-427.936,207.397,1105.76
1164,0,-89.4504,96.3859,1014.73,-290.874,84.9825,1130.3,-464.344,98.2957,1118.55,-422.964,206.737,1116.37
1165,0,-88.3259,96.191,1014.32,-285.384,84.5963,1136.06,-459.366,97.8377,1130.35,-417.995,206.202,1127.19
1166,0,-87.4646,95.9166,1013.8,-279.787,84.2306,1141.67,-454.156,97.4524,1142.22,-413.007,205.727,1138.08
1167,0,-86.8425,95.7436,1013.2,-274.074,83.8837,1147.14,-448.63,97.0222,1154.11,-407.529,205.25,1148.98
1168,0,-86.4327,95.5915,1012.5,-268.378,83.5376,1152.42,-442.887,96.5575,1165.89,-401.818,204.753,1159.74
1169,0,-86.314,95.4557,1011.76,-262.68,83.165,1157.52,-436.85,96.198,1177.51,-395.835,204.292,1170.37
1170,0,-86.5213,95.2923,1010.93,-256.953,82.8038,1162.37,-430.645,95.8167,1188.97,-389.662,203.826,1180.77
1171,0,-86.9738,95.1595,1010.05,-251.341,82.4542,1166.95,-424.158,95.2658,1200.17,-383.371,203.277,1190.92
1172,0,-87.7937,95.002,1009.14,-245.778,82.0432,1171.25,-417.599,94.7047,1211.07,-376.885,202.792,1200.79
1173,0,-88.8455,94.7996,1008.14,-240.317,81.6061,1175.24,-410.942,94.425,1221.76,-370.302,202.271,1210.39
1174,0,-90.2413,94.5966,1007.15,-234.985,81.2192,1178.99,-404.155,94.1905,1232.19,-363.634,201.769,1219.66
1175,0,-91.9406,94.4419,1006.13,-229.852,80.9222,1182.38,-397.213,93.992,1242.37,-356.867,201.386,1228.6
1176,0,-93.9748,94.1725,1005.07,-224.88,80.6193,1185.45,-390.108,93.6818,1252.19,-350.064,201.05,1237.18
1177,0,-96.1838,94.0709,1004.08,-220.108,80.3811,1188.2,-383.094,93.3704,1261.61,-343.297,200.702,1245.3
1178,0,-98.7142,93.8526,1003.12,-215.547,80.1179,1190.56,-375.848,93.2005,1270.52,-336.466,200.386,1253.02
1179,0,-101.381,93.791,1002.15,-211.391,79.6311,1192.5,-368.512,92.8875,1279.08,-329.572,200.037,1260.27
1180,0,-104.318,93.6968,1001.23,-207.117,79.4324,1194.22,-361.496,92.5009,1286.55,-322.696,199.696,1266.96
1181,0,-107.415,93.6116,1000.23,-203.015,79.2276,1195.59,-354.11,92.325,1293.76,-315.7,199.368,1273.17
1182,0,-110.64,93.5718,999.3,-199.166,79.0602,1196.61,-346.637,92.1128,1300.55,-308.779,199.008,1278.84
1183,0,-113.975,93.5925,998.255,-195.431,78.9349,1197.3,-339.157,91.9093,1306.82,-301.837,198.771,1284.01
1184,0,-117.397,93.5996,997.156,-191.902,78.7946,1197.66,-331.671,91.7327,1312.53,-294.965,198.545,1288.65
1185,0,-120.945,93.6672,996.018,-188.597,78.696,1197.69,-324.267,91.5871,1317.71,-288.167,198.365,1292.81
1186,0,-124.721,93.6505,994.785,-185.357,78.5727,1197.45,-316.814,91.4679,1322.42,-281.328,198.303,1296.51
1187,0,-128.494,93.6996,993.513,-182.312,78.464,1196.89,-309.491,91.3585,1326.66,-274.517,198.173,1299.82
1188,0,-132.299,93.722,992.24,-179.507,78.4586,1196.07,-302.296,91.2601,1330.41,-267.992,198.048,1302.61
1189,0,-136.171,93.6802,990.968,-176.913,78.4403,1195.03,-295.226,91.212,1333.7,-262.217,197.551,1304.8
1190,0,-139.878,93.7742,989.846,-174.64,78.3902,1193.74,-288.274,91.1424,1336.45,-255.994,197.395,1306.69
1191,0,-143.674,93.7508,988.629,-172.504,78.3106,1192.24,-281.432,91.1325,1338.72,-249.971,197.358,1308.1
1192,0,-147.627,93.6826,987.366,-170.541,78.1867,1190.48,-274.732,91.0587,1340.6,-244.053,197.186,1309.04
1193,0,-151.445,93.7255,986.178,-168.721,78.0961,1188.52,-268.245,90.9472,1341.99,-238.338,197.106,1309.69
1194,0,-155.101,93.7799,984.911,-167.045,78.0401,1186.39,-262.031,90.8994,1342.94,-232.832,196.893,1309.93
1195,0,-158.717,93.9267,983.46,-165.533,78.0308,1184.17,-255.938,90.8675,1343.61,-227.556,196.861,1309.85
1196,0,-162.275,94.1069,982.097,-164.155,78.0781,1181.88,-250.208,90.8009,1343.88,-222.488,196.737,1309.44
1197,0,-165.579,94.3927,980.71,-162.894,78.2297,1179.48,-244.717,90.7424,1343.81,-217.662,196.611,1308.78
1198,0,-168.81,94.7034,979.179,-161.775,78.3963,1176.97,-239.461,90.7102,1343.48,-213.201,196.493,1307.85
1199,0,-171.928,95.0322,977.658,-160.749,78.5708,1174.4,-234.48,90.6245,1342.93,-208.929,196.449,1306.75
1200,0,-174.891,95.4044,976.271,-159.774,78.7748,1171.82,-229.793,90.5637,1342.17,-204.975,196.367,1305.47
1201,0,-177.689,95.7953,974.948,-158.86,78.9958,1169.32,-225.374,90.5948,1341.25,-201.265,196.297,1304.09
1202,0,-180.419,96.044,973.566,-158.035,79.1989,1166.92,-221.255,90.5486,1340.2,-197.777,196.306,1302.65
1203,0,-182.904,96.4685,972.278,-157.23,79.4255,1164.61,-217.466,90.5514,1339.09,-194.511,196.343,1301.17
1204,0,-185.197,96.8886,971.099,-156.579,79.6363,1162.37,-213.922,90.5214,1337.96,-191.474,196.378,1299.67
1205,0,-187.504,97.2198,970.032,-155.939,79.8689,1160.23,-210.66,90.4883,1336.84,-188.734,196.256,1298.2
1206,0,-189.51,97.6657,968.991,-155.367,80.0982,1158.23,-207.666,90.4328,1335.69,-186.205,196.27,1296.75
1207,0,-191.257,98.1265,968.023,-154.957,80.3634,1156.38,-204.918,90.4055,1334.63,-184.018,196.205,1295.38
1208,0,-192.749,98.6117,967.178,-154.619,80.6741,1154.59,-202.401,90.3686,1333.61,-181.972,196.232,1294.09
1209,0,-194.121,99.091,966.465,-154.306,81.0031,1152.95,-200.096,90.3735,1332.6,-180.145,196.202,1292.9
1210,0,-195.725,99.363,965.767,-154.063,81.262,1151.45,-198.023,90.3898,1331.67,-178.525,196.31,1291.81
1211,0,-197.197,99.7835,965.16,-153.868,81.5745,1150.15,-196.202,90.4055,1330.87,-177.066,196.312,1290.84
1212,0,-198.427,100.254,964.665,-153.678,81.8614,1149.01,-194.556,90.4323,1330.09,-175.751,196.396,1290.03
1213,0,-199.306,100.768,964.292,-153.442,82.2668,1148.04,-193.109,90.4857,1329.46,-174.628,196.498,1289.31
1214,0,-200.216,101.327,963.998,-153.287,82.6106,1147.18,-191.876,90.5254,1328.89,-173.728,196.537,1288.65
1215,0,-201.028,101.716,963.741,-153.213,82.944,1146.44,-190.79,90.5618,1328.39,-172.872,196.688,1288.13
1216,0,-201.64,102.143,963.552,-153.118,83.2285,1145.8,-189.885,90.6975,1327.96,-172.271,196.763,1287.6
1217,0,-202.181,102.538,963.373,-153.068,83.5353,1145.32,-189.19,90.828,1327.59,-171.743,196.901,1287.2
1218,0,-202.635,102.821,963.244,-153.052,83.8551,1144.94,-188.639,90.9968,1327.28,-171.367,197.105,1286.89
1219,0,-203.003,103.03,963.142,-153.032,84.1473,1144.62,-188.266,91.1745,1327.07,-171.235,197.253,1286.62
1220,0,-203.16,103.228,963.065,-153.031,84.4423,1144.4,-188.073,91.3841,1326.91,-171.214,197.443,1286.41
1221,0,-203.178,103.38,963.021,-153.058,84.7172,1144.32,-188.079,91.5844,1326.83,-171.342,197.662,1286.29
1222,0,-203.017,103.518,963.028,-153.071,84.9645,1144.38,-188.263,91.817,1326.87,-171.628,197.877,1286.33
1223,0,-202.694,103.608,963.051,-153.112,85.1942,1144.59,-188.622,92.0579,1326.99,-172.033,198.078,1286.49
1224,0,-202.211,103.661,963.175,-153.166,85.4672,1144.98,-189.197,92.2745,1327.24,-172.663,198.289,1286.76
1225,0,-201.555,103.752,963.337,-153.288,85.7055,1145.47,-189.927,92.4818,1327.62,-173.388,198.522,1287.15
1226,0,-200.881,103.777,963.561,-153.414,85.9857,1146.13,-190.883,92.6472,1328.07,-174.276,198.679,1287.63
1227,0,-200.107,103.836,963.902,-153.565,86.2166,1146.94,-192.023,92.8364,1328.65,-175.373,198.859,1288.34
1228,0,-199.335,103.794,964.345,-153.716,86.4197,1147.89,-193.354,92.962,1329.39,-176.578,199.053,1289.12
1229,0,-198.386,103.82,964.877,-153.912,86.6571,1148.99,-194.881,93.1738,1330.17,-177.907,199.269,1290.09
1230,0,-196.721,103.99,965.589,-154.177,86.8932,1150.22,-196.617,93.3118,1331.13,-179.53,199.43,1291.19
1231,0,-196.081,103.795,966.252,-154.505,87.0831,1151.61,-198.579,93.4865,1332.18,-181.303,199.591,1292.38
1232,0,-194.161,104.026,967.272,-154.926,87.2656,1153.2,-200.736,93.5915,1333.29,-183.295,199.754,1293.7
1233,0,-192.64,104.073,968.302,-155.412,87.3422,1154.91,-203.142,93.6858,1334.48,-185.394,199.887,1295.08
1234,0,-191.013,104.132,969.406,-156.01,87.3608,1156.72,-205.721,93.8297,1335.73,-187.725,200.006,1296.54
1235,0,-189.285,104.15,970.571,-156.619,87.3929,1158.66,-208.527,93.9797,1337.02,-190.177,200.16,1298.06
1236,0,-187.411,104.161,971.852,-157.353,87.3651,1160.66,-211.591,94.0736,1338.31,-192.889,200.234,1299.6
1237,0,-185.331,104.165,973.108,-158.023,87.3294,1162.74,-214.917,94.1902,1339.62,-195.72,200.344,1301.17
1238,0,-183.008,104.254,974.433,-158.758,87.2224,1164.97,-218.489,94.3218,1340.91,-198.866,200.397,1302.74
1239,0,-180.69,104.125,975.797,-159.58,87.09,1167.27,-222.326,94.4754,1342.13,-202.147,200.522,1304.29
1240,0,-178.098,104.074,977.327,-160.558,86.9397,1169.59,-226.401,94.6319,1343.28,-205.68,200.628,1305.8
1241,0,-175.474,103.891,978.824,-161.562,86.8653,1171.91,-230.717,94.7905,1344.29,-209.456,200.781,1307.23
1242,0,-171.894,103.806,980.4,-162.612,86.833,1174.29,-235.313,94.8723,1345.22,-213.38,200.884,1308.56
1243,0,-168.729,103.706,981.951,-163.756,86.8786,1176.72,-240.158,94.9554,1345.95,-217.649,200.942,1309.71
1244,0,-165.486,103.662,983.559,-165.028,86.9431,1179.2,-245.232,95.1238,1346.47,-222.09,201.055,1310.68
1245,0,-162.176,103.7,985.142,-166.416,86.9154,1181.64,-250.579,95.168,1346.83,-226.794,201.118,1311.48
1246,0,-158.861,103.812,986.708,-167.919,87.0003,1183.94,-256.176,95.2589,1346.83,-231.717,201.271,1312
1247,0,-155.542,104.017,988.304,-169.567,87.1171,1186.07,-261.972,95.364,1346.53,-236.854,201.411,1312.27
1248,0,-152.181,104.263,989.834,-171.381,87.2514,1188.07,-267.968,95.5106,1345.95,-242.137,201.521,1312.31
1249,0,-148.485,104.551,991.39,-173.338,87.3857,1189.84,-274.171,95.5566,1345,-247.694,201.702,1312.03
1250,0,-143.216,106.062,993.284,-175.39,87.5726,1191.46,-280.547,95.6701,1343.62,-253.356,201.87,1311.45
1251,0,-140.965,105.319,994.727,-177.61,87.7045,1192.88,-287.1,95.7726,1341.85,-259.257,202.071,1310.41
1252,0,-138.434,105.16,995.866,-179.946,87.8506,1194.11,-293.748,95.8508,1339.64,-264.668,202.654,1309.1
1253,0,-135.1,105.319,997.225,-182.424,87.906,1195.09,-300.513,95.9051,1336.93,-270.906,202.813,1307.16
1254,0,-131.519,105.413,998.566,-184.908,87.8811,1195.8,-307.368,96.0346,1333.76,-277.231,202.912,1304.74
1255,0,-128.053,105.447,999.773,-187.549,87.8757,1196.21,-314.238,96.1508,1330.12,-283.571,202.999,1301.84
1256,0,-124.574,105.379,1000.85,-190.305,87.8552,1196.26,-321.188,96.2077,1325.93,-289.818,203.157,1298.46
1257,0,-121.116,105.342,1001.83,-193.187,87.803,1196,-328.035,96.2296,1321.26,-296.105,203.177,1294.55
1258,0,-117.701,105.228,1002.58,-196.147,87.7766,1195.43,-334.93,96.2884,1316.02,-302.324,203.317,1290.11
1259,0,-114.297,105.124,1003.28,-199.209,87.7701,1194.42,-341.72,96.4094,1310.28,-308.518,203.426,1285.17
1260,0,-111.037,105.011,1003.76,-202.243,87.8726,1193.13,-348.511,96.5419,1304.07,-314.674,203.585,1279.77
1261,0,-107.833,104.858,1004.04,-205.336,88.0085,1191.48,-355.211,96.7742,1297.36,-320.812,203.887,1273.96
1262,0,-104.9,104.721,1004.18,-208.475,88.1725,1189.6,-361.61,97.1662,1290.47,-326.919,204.204,1267.73
1263,0,-102.119,104.557,1004.25,-211.672,88.3734,1187.51,-368,97.5396,1283.09,-333.023,204.513,1261.19
1264,0,-99.4119,104.563,1004.34,-214.675,88.8782,1185.38,-374.561,97.7759,1275.23,-339.039,204.924,1254.27
1265,0,-97.0015,104.487,1004.49,-218.238,89.0778,1182.92,-381.033,98.0394,1267.12,-344.988,205.322,1247.1
1266,0,-94.6218,104.587,1004.71,-221.918,89.2244,1180.21,-387.243,98.281,1259.09,-350.841,205.628,1239.57
1267,0,-92.4983,104.693,1004.95,-225.672,89.3466,1177.21,-393.252,98.604,1250.18,-356.585,205.973,1231.75
1268,0,-90.4424,104.713,1005.21,-229.521,89.4474,1173.92,-399.382,98.7628,1240.87,-362.232,206.144,1223.6
1269,0,-88.5407,104.775,1005.43,-233.4,89.5765,1170.41,-405.362,98.9193,1231.27,-367.732,206.301,1215.18
1270,0,-86.8569,104.59,1005.59,-237.39,89.7223,1166.71,-411.153,98.9681,1221.5,-373.131,206.516,1206.49
1271,0,-85.3966,104.356,1005.61,-241.385,89.8291,1162.88,-416.664,99.0981,1211.53,-378.362,206.801,1197.59
1272,0,-84.0654,103.985,1005.57,-245.438,89.7677,1158.8,-422.03,99.1547,1201.36,-383.414,206.975,1188.47
1273,0,-82.8738,103.669,1005.56,-249.542,89.7572,1154.4,-427.303,99.6432,1191.14,-388.374,207.124,1179.16
1274,0,-81.8953,103.374,1005.58,-253.709,89.6972,1149.75,-432.396,99.6024,1180.55,-393.169,207.097,1169.62
1275,0,-81.2427,103.176,1005.57,-258.052,89.5341,1144.89,-437.337,99.5492,1169.76,-397.864,207.02,1159.99
1276,0,-80.8139,102.99,1005.61,-262.375,89.4158,1139.84,-442.101,99.5129,1158.86,-402.369,206.963,1150.26
1277,0,-80.6383,102.709,1005.66,-266.718,89.4193,1134.75,-446.668,99.4537,1147.88,-406.781,206.987,1140.47
1278,0,-80.66,102.324,1005.73,-271.099,89.4854,1129.56,-451.057,99.4523,1136.9,-411.088,207.089,1130.64
1279,0,-80.9369,101.93,1005.8,-275.47,89.3944,1124.28,-455.246,99.4905,1125.83,-415.19,207.167,1120.69
1280,0,-81.3642,101.545,1005.83,-279.87,89.2407,1118.8,-459.145,99.5259,1114.75,-418.761,207.224,1110.68
1281,0,-82.0153,101.188,1005.8,-284.25,88.8279,1113.1,-462.886,99.4662,1103.57,-422.321,207.092,1100.73
1282,0,-82.8523,100.917,1005.77,-288.627,88.285,1107.32,-466.423,99.2783,1092.42,-425.838,207.004,1091.04
1283,0,-83.7168,100.744,1005.75,-292.901,87.7022,1101.47,-469.781,99.0277,1081.37,-428.936,206.608,1081.02
1284,0,-84.916,100.52,1005.61,-297.094,87.1231,1095.62,-472.831,98.7136,1070.5,-431.348,206.097,1071.56
1285,0,-86.1542,100.371,1005.47,-301.183,86.65,1089.82,-475.522,98.1667,1060.07,-433.834,205.725,1062.09
1286,0,-87.5127,100.175,1005.23,-305.118,86.1699,1084.05,-478.182,98.099,1049.57,-436.229,205.417,1052.98
1287,0,-88.899,99.8616,1004.92,-308.932,85.8476,1078.39,-480.804,97.9437,1039.11,-438.444,205.086,1044.09
1288,0,-90.398,99.4356,1004.54,-312.651,85.4329,1072.81,-483.088,97.7857,1029.22,-440.494,204.81,1035.42
1289,0,-91.7829,99.1846,1004.21,-316.224,85.0363,1067.32,-485.162,97.6847,1019.64,-442.415,204.599,1027.04
1290,0,-93.3173,98.8725,1003.89,-319.639,84.6576,1062.06,-487.102,97.564,1010.5,-444.423,204.392,1018.87
1291,0,-94.9012,98.5641,1003.69,-323.045,84.2759,1057.03,-488.984,97.4695,1001.72,-446.438,204.217,1011
1292,0,-96.659,98.2862,1003.48,-326.271,84.095,1052.28,-490.499,97.2137,993.536,-448.374,204.15,1003.54
1293,0,-98.5858,98.0544,1003.25,-329.427,84.0351,1047.74,-492.166,97.2139,985.369,-450.401,204.216,996.389
1294,0,-100.519,97.8103,1003.04,-332.474,84.1474,1043.57,-493.37,96.7772,978.069,-452.048,204.263,989.728
1295,0,-102.453,97.6728,1002.85,-335.368,84.2794,1039.66,-494.67,96.8145,971.076,-453.621,204.457,983.587
1296,0,-104.296,97.5117,1002.73,-338.141,84.3927,1036.05,-496.004,97.0584,964.583,-455.236,204.511,977.828
1297,0,-106.088,97.3421,1002.62,-340.746,84.5049,1032.8,-497.308,97.2535,958.786,-456.687,204.428,972.441
1298,0,-107.826,97.1153,1002.52,-343.198,84.5604,1029.91,-498.532,97.5154,953.561,-458.037,204.47,967.63
1299,0,-109.444,96.9808,1002.44,-345.4,84.6353,1027.38,-499.677,97.7166,948.979,-459.269,204.598,963.407
1300,0,-110.932,96.9195,1002.42,-347.349,84.8345,1025.16,-500.658,97.837,944.947,-460.404,204.696,959.723
1301,0,-112.265,96.8954,1002.38,-349.132,85.0122,1023.33,-501.343,97.7598,941.141,-461.482,204.79,956.623
1302,0,-113.468,96.913,1002.4,-350.688,85.1362,1021.82,-502.07,97.7884,938.291,-462.431,204.719,954.164
1303,0,-114.549,96.9566,1002.46,-351.999,85.2195,1020.68,-502.895,97.8844,936.192,-463.403,204.895,952.207
1304,0,-115.363,96.9677,1002.56,-353.057,85.2181,1020.06,-503.512,97.8523,934.721,-464.119,204.917,950.961
1305,0,-116.011,96.9602,1002.71,-353.805,85.1717,1019.89,-504.167,97.8886,934.037,-464.787,204.955,950.444
1306,0,-116.469,96.9474,1002.9,-354.352,85.1405,1020.21,-504.588,97.9416,934.173,-465.268,204.929,950.702
1307,0,-116.734,96.946,1003.18,-354.573,85.1102,1021.01,-504.978,97.9229,935.085,-465.562,204.911,951.702
1308,0,-116.828,96.954,1003.5,-354.565,85.0878,1022.2,-505.322,97.8854,936.694,-465.797,204.877,953.501
1309,0,-116.715,96.9463,1003.87,-354.273,84.988,1023.82,-505.505,97.806,938.994,-465.989,204.682,955.702
1310,0,-116.345,96.9377,1004.29,-353.649,84.9362,1025.86,-505.504,97.7397,942.049,-466.015,204.57,958.586
1311,0,-115.777,96.977,1004.68,-352.776,84.854,1028.39,-505.423,97.78,945.911,-465.863,204.553,962.246
1312,0,-114.946,97.031,1005.13,-351.526,84.8653,1031.39,-505.214,97.8591,950.604,-465.334,204.438,966.632
1313,0,-113.845,97.2137,1005.63,-349.963,84.8213,1034.77,-504.844,97.8488,956.232,-464.818,204.567,971.575
1314,0,-112.611,97.326,1006.06,-348.078,84.7871,1038.63,-504.344,97.7272,962.528,-464.04,204.502,977.263
1315,0,-111.171,97.4827,1006.56,-345.935,84.7712,1042.83,-503.379,97.5636,969.342,-463.089,204.538,983.631
1316,0,-109.563,97.7071,1007.13,-343.461,84.8164,1047.41,-502.209,97.2879,976.998,-461.858,204.54,990.554
1317,0,-107.915,97.7801,1007.64,-340.72,84.7922,1052.32,-500.803,96.9798,985.206,-460.291,204.415,998.045
1318,0,-106.308,97.6992,1007.99,-337.687,84.8038,1057.55,-499.336,96.7939,994.026,-458.624,204.281,1006.02
1319,0,-104.65,97.6967,1008.39,-334.452,84.7908,1063.03,-497.733,97.2101,1003.33,-456.633,204.159,1014.6
1320,0,-103.138,97.4732,1008.7,-330.925,84.7749,1068.72,-495.717,97.2472,1013.44,-454.24,204.063,1023.71
1321,0,-101.386,97.4156,1009.01,-327.236,84.7309,1074.56,-493.701,97.2759,1023.57,-451.779,204.054,1033.17
1322,0,-99.6511,97.4104,1009.33,-323.284,84.7327,1080.55,-491.237,97.2386,1034.23,-449.078,203.957,1042.94
1323,0,-98.0192,97.4171,1009.66,-319.192,84.6641,1086.66,-488.495,97.0991,1045.36,-446.141,203.822,1053.04
1324,0,-96.4568,97.4424,1009.95,-314.873,84.5728,1092.84,-485.533,96.9294,1056.78,-443.074,203.611,1063.55
1325,0,-94.9735,97.4458,1010.2,-310.429,84.3478,1099.04,-482.252,96.8171,1068.44,-439.659,203.395,1074.22
1326,0,-93.6298,97.4987,1010.4,-305.769,84.2094,1105.32,-478.333,96.3071,1080.72,-435.904,203.164,1085
1327,0,-92.4635,97.4271,1010.51,-300.964,84.2667,1111.5,-474.386,96.2432,1092.58,-431.86,202.956,1095.86
1328,0,-91.4219,97.3767,1010.54,-296.07,84.0834,1117.66,-470.208,96.0816,1104.54,-427.503,202.745,1106.86
1329,0,-90.4719,97.4283,1010.46,-291.011,83.9267,1123.72,-465.778,95.9769,1116.71,-422.813,202.562,1117.94
1330,0,-89.8111,97.3301,1010.26,-285.875,83.7554,1129.7,-460.973,95.8309,1128.99,-417.877,202.317,1129.07
1331,0,-89.3294,97.253,1009.98,-280.687,83.5263,1135.53,-455.921,95.6579,1141.23,-412.973,202.113,1140.15
1332,0,-89.0776,97.1836,1009.62,-275.47,83.3284,1141.23,-450.625,95.5144,1153.44,-407.548,201.83,1151.13
1333,0,-89.1181,97.1003,1009.21,-270.241,83.1256,1146.76,-445.081,95.3756,1165.6,-401.955,201.617,1162.04
1334,0,-89.481,97.0396,1008.76,-265.026,82.9414,1152.12,-439.363,95.2804,1177.65,-396.149,201.396,1172.75
1335,0,-90.1211,97.02,1008.28,-259.851,82.7539,1157.26,-433.382,95.008,1189.49,-390.166,201.216,1183.34
1336,0,-91.1225,97.0024,1007.8,-254.75,82.599,1162.17,-427.337,94.8621,1201.19,-384.13,201.076,1193.7
1337,0,-92.4522,96.9879,1007.3,-249.716,82.3821,1166.86,-421.15,94.9945,1212.7,-377.882,200.942,1203.79
1338,0,-94.0516,97.1034,1006.77,-244.867,82.3636,1171.2,-414.668,95.0146,1223.9,-371.6,200.855,1213.59
1339,0,-95.9624,97.1675,1006.28,-240.144,82.3496,1175.23,-408.011,95.068,1234.76,-365.177,200.822,1223.04
1340,0,-98.0842,97.3606,1005.75,-235.544,82.3828,1178.9,-401.064,95.0422,1245.27,-358.557,200.77,1232.05
1341,0,-100.522,97.5019,1005.1,-231.05,82.4372,1182.21,-393.874,95.0665,1255.41,-351.817,200.755,1240.58
1342,0,-103.142,97.6859,1004.38,-226.931,82.2616,1184.98,-386.804,94.9731,1265,-344.923,200.678,1248.61
1343,0,-106.105,97.8428,1003.47,-222.623,82.2287,1187.53,-379.433,94.925,1274.05,-337.977,200.627,1256.12
1344,0,-109.184,97.9968,1002.53,-218.465,82.2943,1189.62,-372.481,94.7658,1281.86,-331.001,200.54,1263.17
1345,0,-112.438,98.1254,1001.44,-214.556,82.2684,1191.37,-365.063,94.7715,1289.65,-324.023,200.582,1269.68
1346,0,-115.946,98.2618,1000.33,-210.801,82.3301,1192.79,-357.55,94.8381,1296.95,-317.071,200.607,1275.64
1347,0,-119.544,98.3302,999.176,-207.212,82.4223,1193.75,-350.034,94.9694,1303.62,-310.173,200.682,1281.1
1348,0,-123.303,98.4298,997.967,-203.792,82.4825,1194.34,-342.578,95.0875,1309.7,-303.346,200.824,1285.95
1349,0,-127.163,98.5416,996.757,-200.567,82.5795,1194.66,-335.138,95.2602,1315.14,-296.596,200.931,1290.26
1350,0,-131.114,98.6128,995.526,-197.561,82.6709,1194.63,-327.819,95.3216,1319.98,-289.846,201.076,1294.04
1351,0,-135.08,98.8221,994.304,-194.786,82.7644,1194.3,-320.643,95.4265,1324.31,-283.271,201.183,1297.28
1352,0,-138.922,99.0967,993.105,-192.223,82.7779,1193.7,-313.644,95.4694,1328.14,-277.565,200.75,1299.77
1353,0,-143.055,99.2818,991.862,-189.86,82.8328,1192.89,-306.779,95.5132,1331.41,-271.441,200.777,1301.95
1354,0,-147.081,99.5981,990.632,-187.79,82.8002,1191.76,-300.065,95.5878,1334.19,-265.506,200.798,1303.68
1355,0,-151.21,99.7507,989.414,-185.855,82.8188,1190.39,-293.552,95.6321,1336.49,-259.718,200.83,1304.98
1356,0,-155.212,99.9226,988.13,-184.064,82.7996,1188.82,-287.26,95.766,1338.35,-254.242,200.915,1305.93
1357,0,-159.233,100.092,986.858,-182.485,82.8773,1187.08,-281.17,95.8365,1339.84,-248.996,200.983,1306.45
1358,0,-163.213,100.128,985.626,-181.109,82.9587,1185.27,-275.386,96.0109,1340.89,-243.948,201.066,1306.68
1359,0,-167.007,100.23,984.332,-179.852,82.996,1183.32,-269.787,96.1673,1341.66,-239.183,201.191,1306.68
