Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1133,0,-201.345,220.448,987.405,-232.028,152.18,1174.57,-356.453,60.4285,1294.47,-383.974,171.243,1296.35
1134,0,-204.321,219.045,985.99,-230.344,155.074,1174.37,-352.979,66.9116,1299.4,-378.799,178.039,1299.34
1135,0,-207.569,217.446,984.749,-228.708,157.838,1174.02,-349.144,73.4127,1303.81,-373.777,184.745,1302.05
1136,0,-209.307,216.613,983.719,-227.218,160.409,1173.51,-345.163,79.812,1307.9,-369.056,191.251,1304.51
1137,0,-211.193,215.656,982.75,-225.827,162.847,1172.93,-341.283,86.1764,1311.73,-364.341,197.66,1306.24
1138,0,-213.073,214.662,981.752,-224.529,165.094,1172.22,-337.387,92.4134,1315.08,-359.747,203.904,1307.73
1139,0,-215.067,213.548,980.861,-223.348,167.207,1171.4,-333.48,98.4783,1318.21,-355.303,209.997,1308.86
1140,0,-217.066,212.516,980.011,-222.277,169.181,1170.5,-329.67,104.572,1321.16,-351.022,216.019,1309.74
1141,0,-219.117,211.376,979.274,-221.3,171.065,1169.51,-326.028,110.444,1323.96,-346.949,221.869,1310.32
1142,0,-221.144,210.397,978.526,-220.492,172.884,1168.5,-322.565,116.205,1326.46,-343.032,227.591,1310.74
1143,0,-223.202,209.347,977.855,-219.797,174.601,1167.44,-319.141,121.911,1328.62,-339.275,233.175,1310.99
1144,0,-225.248,208.324,977.198,-219.147,176.184,1166.34,-315.768,127.427,1330.49,-335.68,238.532,1311.03
1145,0,-227.272,207.241,976.537,-218.738,177.663,1165.23,-312.463,132.85,1332.11,-332.337,243.676,1310.94
1146,0,-229.321,206.127,976.019,-218.354,179.119,1164.18,-309.274,138.047,1333.5,-329.002,248.683,1310.71
1147,0,-231.219,204.959,975.622,-218.095,180.488,1163.12,-306.214,143.071,1334.69,-325.872,253.439,1310.33
1148,0,-233.133,203.787,975.206,-217.94,181.751,1162.06,-303.356,147.83,1335.66,-322.825,257.943,1309.78
1149,0,-234.961,202.709,974.852,-217.722,183.052,1161.04,-300.608,152.401,1336.37,-319.879,262.231,1309.09
1150,0,-236.651,201.647,974.47,-217.711,184.217,1160.04,-297.896,156.804,1336.89,-317.048,266.314,1308.25
1151,0,-238.26,200.682,974.107,-217.745,185.345,1158.91,-295.44,160.958,1337.14,-314.387,270.192,1307.26
1152,0,-239.784,199.797,973.695,-217.833,186.287,1157.77,-293.033,164.842,1337.23,-311.862,273.849,1306.13
1153,0,-241.211,199.065,973.235,-217.804,187.324,1156.52,-290.765,168.545,1337.11,-309.463,277.234,1304.85
1154,0,-242.58,198.45,972.691,-218.434,187.7,1155.2,-288.663,172.024,1336.91,-307.195,280.411,1303.59
1155,0,-243.988,197.949,972.125,-218.446,188.479,1153.99,-286.684,175.223,1336.72,-305.018,283.325,1302.31
1156,0,-245.35,197.486,971.679,-218.526,189.118,1152.9,-284.888,178.124,1336.5,-302.984,285.93,1301.01
1157,0,-246.669,197.055,971.322,-218.666,189.657,1152,-283.29,180.832,1336.29,-301.04,288.374,1299.75
1158,0,-247.893,196.743,971.027,-218.816,190.064,1151.21,-281.818,183.308,1336.05,-299.294,290.614,1298.5
1159,0,-249.046,196.467,970.789,-219.035,190.367,1150.55,-280.477,185.635,1335.85,-297.615,292.649,1297.26
1160,0,-250.154,196.242,970.719,-219.296,190.666,1149.9,-279.28,187.742,1335.6,-296.096,294.562,1296.08
1161,0,-251.229,196.049,970.732,-219.606,190.877,1149.24,-278.168,189.754,1335.29,-294.75,296.294,1294.98
1162,0,-252.189,195.968,970.741,-219.953,191.063,1148.64,-277.226,191.608,1334.96,-293.556,297.917,1293.93
1163,0,-253.099,195.866,970.666,-220.331,191.174,1147.96,-276.346,193.249,1334.62,-292.553,299.362,1292.92
1164,0,-253.873,195.937,970.586,-220.649,191.3,1147.38,-275.599,194.843,1334.27,-291.47,300.722,1292.03
1165,0,-254.632,195.991,970.458,-220.908,191.425,1146.76,-274.944,196.265,1333.96,-290.719,301.885,1291.12
1166,0,-255.224,196.12,970.338,-221.088,191.504,1146.34,-274.437,197.481,1333.7,-290.026,302.914,1290.3
1167,0,-255.797,196.196,970.232,-221.263,191.622,1146.08,-274.084,198.602,1333.49,-289.547,303.832,1289.56
1168,0,-256.248,196.227,970.212,-221.422,191.781,1145.96,-273.796,199.683,1333.37,-289.177,304.72,1288.92
1169,0,-256.595,196.241,970.18,-221.63,191.962,1145.84,-273.706,200.615,1333.31,-289.127,305.569,1288.44
1170,0,-256.904,196.31,970.156,-221.865,192.183,1145.72,-273.644,201.552,1333.22,-289.187,306.329,1288.1
1171,0,-257.155,196.259,970.143,-222.071,192.479,1145.65,-273.676,202.341,1333.19,-289.419,307.072,1287.93
1172,0,-257.347,196.179,970.184,-222.287,192.777,1145.6,-273.864,203.018,1333.2,-289.764,307.647,1287.82
1173,0,-257.465,196.086,970.208,-222.511,193.067,1145.63,-274.123,203.584,1333.23,-290.275,308.126,1287.8
1174,0,-257.552,195.978,970.236,-222.768,193.283,1145.69,-274.424,203.941,1333.29,-290.94,308.409,1287.89
1175,0,-257.618,195.89,970.31,-222.964,193.521,1145.8,-274.806,204.23,1333.41,-291.669,308.623,1288.06
1176,0,-257.614,195.902,970.441,-223.204,193.84,1145.98,-275.31,204.352,1333.58,-292.618,308.686,1288.28
1177,0,-257.613,195.975,970.583,-223.461,194.17,1146.22,-275.914,204.325,1333.78,-293.591,308.703,1288.6
1178,0,-257.55,196.136,970.726,-223.745,194.531,1146.45,-276.484,204.256,1334.03,-294.648,308.554,1289.01
1179,0,-257.447,196.295,970.925,-224.055,194.813,1146.71,-277.226,203.933,1334.25,-295.85,308.266,1289.49
1180,0,-257.342,196.508,971.162,-224.399,195.13,1147.04,-277.979,203.469,1334.56,-297.086,307.828,1289.98
1181,0,-257.228,196.718,971.387,-224.785,195.329,1147.4,-278.775,202.836,1334.81,-298.392,307.258,1290.61
1182,0,-257.043,196.971,971.64,-225.135,195.494,1147.8,-279.71,201.943,1335.15,-299.874,306.44,1291.28
1183,0,-256.819,197.309,971.997,-225.474,195.61,1148.28,-280.666,201,1335.48,-301.429,305.483,1292.03
1184,0,-256.543,197.672,972.364,-225.889,195.672,1148.86,-281.77,199.766,1335.82,-303.076,304.32,1292.85
1185,0,-256.261,198.118,972.766,-226.37,195.649,1149.39,-282.895,198.467,1336.26,-304.874,303.085,1293.85
1186,0,-255.937,198.58,973.149,-226.766,195.719,1150.11,-284.186,196.891,1336.65,-306.775,301.643,1294.83
1187,0,-255.464,199.11,973.574,-227.208,195.787,1150.75,-285.586,195.193,1337.05,-308.887,300.049,1295.89
1188,0,-255.077,199.673,974.021,-227.105,196.225,1151.62,-287.135,193.298,1337.44,-311.086,298.256,1297.03
1189,0,-254.518,200.301,974.477,-227.562,196.171,1152.37,-287.086,192.162,1338.12,-313.354,296.324,1298.2
1190,0,-254.01,200.873,974.881,-228.046,196.053,1153.26,-290.791,188.724,1338.13,-315.78,294.155,1299.44
1191,0,-253.436,201.537,975.329,-228.621,195.864,1154.07,-292.553,186.227,1338.51,-318.306,291.788,1300.68
1192,0,-252.828,202.263,975.871,-229.194,195.588,1155.03,-294.349,183.58,1338.88,-320.92,289.263,1301.96
1193,0,-252.257,202.921,976.391,-229.799,195.295,1155.96,-296.328,180.662,1339.24,-323.763,286.475,1303.23
1194,0,-251.524,203.689,976.973,-230.493,194.913,1156.93,-298.271,177.595,1339.5,-326.673,283.467,1304.53
1195,0,-250.924,204.416,977.61,-231.146,194.508,1158,-300.447,174.286,1339.74,-329.652,280.272,1305.84
1196,0,-250.164,205.201,978.219,-231.885,193.963,1159.1,-302.63,170.75,1339.97,-332.795,276.777,1307.15
1197,0,-249.363,206.009,978.97,-232.643,193.393,1160.25,-305.041,166.947,1340.1,-336.1,273.14,1308.4
1198,0,-248.605,206.834,979.631,-233.435,192.722,1161.45,-307.515,162.913,1340.13,-339.487,269.15,1309.67
1199,0,-247.734,207.668,980.361,-234.304,191.874,1162.68,-308.693,159.388,1340.28,-342.995,264.962,1310.89
1200,0,-246.914,208.477,981.058,-235.233,190.83,1163.9,-311.691,154.668,1340.03,-346.682,260.435,1311.96
1201,0,-246.029,209.316,981.756,-236.158,189.702,1165.11,-314.574,149.84,1339.62,-350.411,255.71,1312.97
1202,0,-245.099,210.14,982.529,-237.163,188.355,1166.3,-317.501,144.73,1339.04,-354.208,250.648,1313.83
1203,0,-244.17,210.939,983.276,-238.247,186.89,1167.45,-320.507,139.359,1338.3,-358.106,245.266,1314.53
1204,0,-243.168,211.771,984.108,-239.361,185.249,1168.61,-323.592,133.771,1337.34,-362.206,239.656,1314.96
1205,0,-241.99,212.693,984.936,-240.479,183.425,1169.75,-326.735,127.914,1336.15,-366.264,233.728,1315.23
1206,0,-240.851,213.659,985.854,-241.655,181.369,1170.89,-329.961,121.859,1334.75,-370.543,227.562,1315.19
1207,0,-239.623,214.716,986.837,-242.92,179.235,1171.96,-333.241,115.609,1333.1,-374.858,221.133,1314.9
1208,0,-238.377,215.8,987.829,-244.298,176.959,1172.92,-336.639,109.113,1331.08,-379.203,214.401,1314.29
1209,0,-237.124,216.905,988.805,-245.72,174.562,1173.81,-340.116,102.419,1328.79,-383.67,207.524,1313.37
1210,0,-236.002,217.892,989.755,-247.219,172.089,1174.62,-343.664,95.6407,1326.12,-388.255,200.49,1312.16
1211,0,-234.232,219.237,990.82,-248.841,169.586,1175.26,-347.346,88.7545,1323.08,-393.012,193.364,1310.58
1212,0,-233.044,220.093,991.662,-250.604,166.946,1175.77,-351.11,81.7936,1319.72,-397.903,186.068,1308.62
1213,0,-231.632,220.926,992.588,-252.436,164.196,1176.2,-354.999,74.8011,1315.99,-402.984,178.669,1306.29
1214,0,-230.605,221.748,993.503,-254.36,161.38,1176.58,-358.966,67.6962,1311.91,-408.282,171.122,1303.57
1215,0,-229.544,222.649,994.49,-256.362,158.465,1176.79,-363.013,60.578,1307.5,-413.643,163.412,1300.48
1216,0,-228.593,223.446,995.556,-258.381,155.515,1176.97,-367.031,53.4386,1302.76,-419.125,155.689,1296.99
1217,0,-227.813,224.047,996.687,-260.494,152.367,1177.16,-371.112,46.2393,1297.8,-424.54,147.924,1293.18
1218,0,-227.047,224.345,997.86,-262.86,149.163,1177.28,-374.882,39.1181,1292.36,-430.157,140.064,1289.02
1219,0,-226.32,224.463,999.015,-265.421,145.993,1177.3,-378.896,31.9808,1286.71,-435.869,132.053,1284.34
1220,0,-225.675,224.313,1000.14,-268.065,142.663,1177.26,-382.879,24.8017,1280.85,-441.598,124.02,1279.5
1221,0,-224.971,224.083,1001.26,-270.804,139.186,1177.12,-386.544,17.9254,1274.7,-447.173,116.08,1274.25
1222,0,-224.366,223.71,1002.36,-273.56,135.558,1176.75,-390.534,10.9073,1268.33,-452.713,108.189,1268.62
1223,0,-223.772,223.29,1003.47,-276.284,131.857,1176.12,-394.584,4.01837,1261.67,-458.118,100.619,1262.79
1224,0,-223.24,222.899,1004.57,-279.008,128.03,1175.38,-398.549,-2.7703,1254.64,-463.341,92.9337,1256.14
1225,0,-222.81,222.415,1005.7,-281.764,124.064,1174.44,-402.325,-9.466,1247.28,-468.364,85.3248,1249.2
1226,0,-222.595,221.903,1006.77,-284.636,119.996,1173.32,-405.84,-16.0969,1239.71,-473.211,77.8382,1242.21
1227,0,-222.489,221.362,1007.75,-287.524,115.862,1171.99,-409.295,-22.5785,1231.9,-477.641,70.5949,1234.93
1228,0,-222.51,220.752,1008.66,-290.407,111.711,1170.42,-412.624,-29.1331,1223.91,-481.902,63.44,1227.36
1229,0,-222.672,220.035,1009.41,-293.217,107.47,1168.66,-415.72,-35.3982,1215.7,-486.063,56.3465,1219.6
1230,0,-222.889,219.244,1010.19,-296.033,103.134,1166.67,-418.39,-41.3814,1207.32,-490.415,49.1922,1211.76
1231,0,-223.21,218.341,1010.88,-298.817,98.7451,1164.46,-421.421,-47.039,1198.78,-494.194,42.4964,1203.77
1232,0,-223.514,217.377,1011.63,-301.632,94.3734,1162,-424.046,-52.9987,1190.09,-497.826,35.967,1195.57
1233,0,-223.874,216.285,1012.4,-304.514,90.0532,1159.46,-426.78,-58.7503,1181.34,-501.331,29.5414,1187.29
1234,0,-224.24,215.164,1013.22,-307.382,85.8128,1156.87,-429.327,-64.1119,1172.48,-504.735,23.4236,1178.92
1235,0,-224.82,213.994,1013.91,-310.235,81.4656,1154.06,-431.748,-69.2721,1163.58,-507.95,17.5616,1170.38
1236,0,-225.443,212.817,1014.53,-313.044,77.1691,1151.16,-433.743,-74.6234,1154.86,-510.92,11.9298,1161.87
1237,0,-226.181,211.778,1015.03,-315.716,72.8468,1148.11,-435.856,-79.549,1146.06,-513.762,6.52852,1153.45
1238,0,-226.956,210.642,1015.45,-318.314,68.4911,1144.96,-437.751,-84.2471,1137.31,-516.328,1.26348,1145.02
1239,0,-227.782,209.455,1015.82,-320.858,64.3543,1141.7,-439.535,-88.7117,1128.76,-518.662,-3.71383,1136.66
1240,0,-228.549,208.089,1016.21,-323.35,60.3556,1138.41,-441.186,-92.8455,1120.42,-520.908,-8.33299,1128.61
1241,0,-229.292,206.662,1016.61,-325.874,56.6443,1135.13,-442.901,-96.6917,1112.29,-523.026,-12.4807,1120.59
1242,0,-230.061,205.318,1017.15,-328.446,53.0927,1131.93,-444.488,-100.097,1104.41,-525.099,-16.2169,1112.85
1243,0,-230.723,203.938,1017.59,-330.949,49.7507,1128.9,-446.216,-103.196,1096.83,-526.989,-19.6008,1105.26
1244,0,-231.479,202.713,1017.9,-333.286,46.4573,1125.87,-447.921,-106.052,1089.45,-528.85,-22.6157,1097.92
1245,0,-232.234,201.576,1018.03,-335.248,43.2454,1123,-449.492,-108.734,1082.39,-530.538,-25.5016,1090.82
1246,0,-232.957,200.538,1018.09,-337.451,40.3475,1119.91,-450.929,-111.291,1075.61,-532.143,-28.2083,1084.07
1247,0,-233.636,199.383,1018.12,-339.376,37.4849,1117.04,-452.251,-113.574,1069.19,-533.902,-30.5337,1077.79
1248,0,-234.074,198.118,1018.15,-341.116,34.9066,1114.42,-453.527,-115.614,1063.19,-535.075,-32.8074,1071.75
1249,0,-234.45,196.701,1018.21,-342.822,32.5727,1112.01,-454.681,-117.414,1057.77,-536.228,-34.6156,1066.2
1250,0,-234.708,195.175,1018.26,-344.447,30.4311,1109.81,-455.849,-118.951,1052.78,-537.227,-36.1725,1060.86
1251,0,-234.837,193.708,1018.33,-345.894,28.4428,1107.83,-456.912,-120.192,1048.29,-538.134,-37.3497,1055.96
1252,0,-234.914,192.413,1018.36,-347.184,26.7471,1106.03,-457.87,-121.174,1044.11,-539.025,-38.2041,1051.63
1253,0,-234.966,191.367,1018.37,-348.242,25.1949,1104.42,-458.791,-121.967,1040.2,-539.776,-38.7663,1047.77
1254,0,-234.895,190.503,1018.39,-349.145,23.9265,1103.07,-459.668,-122.602,1037.14,-540.493,-39.2503,1044.62
1255,0,-234.712,189.781,1018.43,-349.792,22.9098,1101.97,-460.494,-122.939,1034.74,-541.074,-39.3858,1042.03
1256,0,-234.399,189.158,1018.45,-350.249,22.2054,1101.2,-461.141,-123.114,1033.01,-541.535,-39.3553,1040.15
1257,0,-233.954,188.759,1018.49,-350.445,21.8316,1100.73,-461.792,-122.913,1031.86,-541.867,-38.947,1038.88
1258,0,-233.347,188.419,1018.54,-350.444,21.7085,1100.53,-462.169,-122.546,1031.31,-542.063,-38.2819,1038.31
1259,0,-232.631,188.253,1018.6,-350.261,21.8716,1100.6,-462.554,-121.898,1031.33,-542.01,-37.3085,1038.31
1260,0,-231.757,188.311,1018.67,-349.743,22.3312,1100.97,-462.644,-121.006,1031.98,-541.823,-36.152,1038.91
1261,0,-230.713,188.594,1018.75,-349.022,23.0426,1101.69,-462.745,-119.932,1033.35,-541.513,-34.6585,1040.27
1262,0,-229.482,189.025,1018.81,-347.954,24.1588,1102.68,-462.747,-118.545,1035.47,-540.997,-32.9158,1042.26
1263,0,-228.113,189.606,1018.87,-346.638,25.5554,1104.03,-462.431,-116.917,1038.14,-540.285,-30.8222,1045.01
1264,0,-226.476,190.32,1018.9,-345.062,27.2096,1105.7,-462.038,-114.999,1041.59,-539.628,-28.3182,1048.55
1265,0,-224.73,191.058,1018.95,-343.266,29.1904,1107.74,-461.42,-112.885,1045.61,-538.778,-25.5512,1052.78
1266,0,-222.876,191.873,1018.96,-341.259,31.3228,1109.96,-460.734,-110.626,1050.21,-537.218,-22.883,1057.3
1267,0,-220.981,192.793,1018.98,-338.993,33.6586,1112.41,-459.572,-108.267,1055.41,-535.73,-19.7547,1062.47
1268,0,-218.97,193.778,1018.98,-336.5,36.2063,1115.07,-458.45,-105.69,1061.01,-534.049,-16.8163,1068.17
1269,0,-217.008,194.899,1018.97,-333.769,38.9278,1117.91,-457.324,-102.665,1067.24,-531.986,-13.2767,1074.28
1270,0,-214.876,196.066,1018.93,-330.681,41.7003,1120.89,-456.144,-99.2077,1073.97,-529.904,-9.55304,1081.17
1271,0,-212.778,197.259,1018.86,-327.723,44.8768,1124.09,-454.459,-95.8463,1080.79,-527.562,-5.54368,1088.41
1272,0,-210.609,198.509,1018.71,-324.374,48.1304,1127.28,-452.734,-92.3495,1088.44,-525.004,-1.38501,1096.03
1273,0,-208.45,199.808,1018.48,-320.903,51.5327,1130.53,-450.746,-88.6166,1096.24,-522.199,3.02969,1103.92
1274,0,-206.36,201.126,1018.13,-317.284,55.0929,1133.81,-448.605,-84.5667,1104.23,-519.158,7.61461,1112.07
1275,0,-204.29,202.515,1017.77,-313.448,58.7095,1137.15,-446.512,-79.9222,1112.55,-515.924,12.447,1120.46
1276,0,-202.248,203.871,1017.28,-309.532,62.567,1140.42,-444.24,-75.1661,1121.26,-512.448,17.5536,1129.08
1277,0,-200.278,205.253,1016.74,-305.504,66.441,1143.71,-441.188,-71.0572,1129.89,-508.741,22.9057,1137.87
1278,0,-198.303,206.573,1016.14,-301.363,70.4142,1146.97,-438.284,-66.2089,1138.76,-504.733,28.4607,1146.98
1279,0,-196.456,207.764,1015.43,-297.099,74.4826,1150.21,-435.119,-61.0936,1147.86,-500.523,34.2546,1155.96
1280,0,-194.594,208.925,1014.65,-292.766,78.5164,1153.34,-431.9,-55.7656,1157.02,-496.049,40.3744,1165.06
1281,0,-192.938,209.893,1013.72,-288.396,82.6115,1156.35,-428.414,-50.2485,1166.33,-491.262,46.7475,1174.12
1282,0,-191.343,210.825,1012.74,-284.024,86.694,1159.22,-425.058,-44.7349,1175.59,-486.46,53.2013,1183.3
1283,0,-189.919,211.613,1011.71,-279.621,90.8037,1162.09,-421.361,-38.8432,1184.7,-481.421,59.8552,1192.06
1284,0,-188.668,212.329,1010.65,-275.406,94.9044,1164.43,-417.633,-32.8486,1193.66,-476.255,66.6589,1200.93
1285,0,-187.578,212.979,1009.54,-271.2,99.0339,1166.75,-413.871,-26.8249,1202.56,-470.785,73.6107,1209.45
1286,0,-186.683,213.637,1008.41,-267.046,103.19,1168.91,-409.651,-20.457,1211.32,-465.28,80.7541,1217.81
1287,0,-185.947,214.238,1007.25,-263.061,107.285,1170.88,-405.499,-13.975,1219.81,-459.723,87.8742,1225.81
1288,0,-185.418,214.758,1006.04,-259.122,111.347,1172.62,-401.148,-7.40537,1228.14,-454.016,95.1997,1233.52
1289,0,-184.989,215.248,1004.79,-255.252,115.44,1174.18,-396.739,-0.727488,1236.28,-448.251,102.524,1240.93
1290,0,-184.723,215.68,1003.48,-251.515,119.412,1175.55,-392.261,5.90428,1244.06,-442.332,109.914,1248.04
1291,0,-184.551,216.072,1002.19,-247.899,123.38,1176.71,-387.745,12.7134,1251.61,-436.299,117.427,1254.94
1292,0,-184.484,216.464,1000.91,-244.401,127.36,1177.71,-383.1,19.5495,1258.9,-430.162,124.958,1261.49
1293,0,-184.422,216.905,999.66,-241.099,131.246,1178.51,-378.434,26.4878,1265.84,-424.093,132.331,1267.25
1294,0,-184.853,217.105,998.457,-237.98,135.187,1179.17,-374.044,33.4097,1272.47,-417.997,139.794,1272.87
1295,0,-185.258,217.431,997.229,-235.096,139.013,1179.61,-369.382,40.3312,1278.71,-412.02,147.234,1278.05
1296,0,-186.007,217.731,996.038,-232.35,142.868,1179.94,-364.766,47.3059,1284.61,-406.101,154.634,1282.86
1297,0,-187.041,217.897,994.901,-229.78,146.589,1180.12,-360.169,54.2493,1290.2,-400.333,162.009,1287.3
1298,0,-188.441,217.991,993.734,-227.35,150.205,1180.15,-355.55,61.1592,1295.44,-394.568,169.322,1291.32
1299,0,-192.661,216.616,992.048,-225.103,153.663,1180,-351.02,68.0826,1300.31,-388.869,176.55,1294.94
1300,0,-194.177,216.599,990.918,-222.921,157.03,1179.65,-346.657,74.9508,1304.84,-383.28,183.683,1298.19
1301,0,-195.688,216.623,989.888,-220.88,160.318,1179.09,-342.028,81.8383,1309.02,-377.744,190.695,1301.01
1302,0,-197.371,216.549,988.804,-218.942,163.541,1178.39,-337.502,88.5731,1312.81,-372.231,197.661,1303.46
1303,0,-199.122,216.5,987.736,-217.152,166.621,1177.53,-333.057,95.2376,1316.27,-366.772,204.381,1305.55
1304,0,-200.857,216.522,986.738,-215.536,169.655,1176.55,-328.642,101.752,1319.34,-361.461,210.953,1307.21
1305,0,-202.657,216.619,985.688,-214.035,172.519,1175.46,-324.296,108.075,1322.08,-356.253,217.358,1308.56
1306,0,-204.875,216.643,984.577,-212.697,175.264,1174.29,-320.156,114.21,1324.52,-351.169,223.524,1309.59
1307,0,-206.765,216.826,983.586,-211.473,177.926,1173.03,-316.559,119.784,1326.57,-346.147,229.466,1310.39
1308,0,-208.59,217.063,982.635,-210.462,180.462,1171.81,-312.658,125.476,1328.5,-341.332,235.203,1310.92
1309,0,-210.523,217.175,981.744,-209.531,182.786,1170.56,-308.812,131.045,1330.18,-336.696,240.753,1311.23
1310,0,-212.449,217.208,980.958,-208.711,184.966,1169.3,-305.124,136.372,1331.63,-332.298,245.995,1311.32
1311,0,-214.321,217.217,980.211,-208.058,186.95,1167.97,-301.53,141.494,1332.82,-328.054,251.008,1311.18
1312,0,-216.104,217.172,979.555,-207.422,188.81,1166.65,-298.118,146.375,1333.8,-323.971,255.752,1310.89
1313,0,-217.862,217.047,978.887,-206.868,190.49,1165.27,-294.89,151.052,1334.59,-320.054,260.213,1310.41
1314,0,-219.624,216.972,978.253,-206.426,192.014,1163.89,-291.753,155.436,1335.21,-316.197,264.475,1309.79
1315,0,-221.379,216.806,977.622,-206.145,193.383,1162.54,-288.747,159.544,1335.66,-312.611,268.449,1309.09
1316,0,-223.034,216.753,976.958,-205.781,194.669,1161.23,-285.81,163.573,1336.07,-309.106,272.182,1308.31
1317,0,-224.675,216.624,976.307,-205.625,195.786,1159.98,-283.277,167.179,1336.22,-305.758,275.721,1307.46
1318,0,-226.165,216.445,975.663,-205.369,196.816,1158.75,-280.77,170.612,1336.33,-302.625,278.961,1306.52
1319,0,-227.597,216.255,975.11,-205.198,197.655,1157.6,-278.406,173.837,1336.39,-299.626,282.018,1305.47
1320,0,-228.95,215.988,974.63,-204.988,198.462,1156.52,-276.265,176.844,1336.34,-296.808,284.85,1304.42
1321,0,-230.234,215.659,974.23,-204.844,199.087,1155.47,-274.304,179.653,1336.23,-294.189,287.44,1303.35
1322,0,-231.338,215.266,973.855,-205.324,199.14,1154.37,-272.387,182.227,1336.06,-291.725,289.846,1302.26
1323,0,-232.242,214.911,973.498,-205.243,199.555,1153.5,-270.686,184.596,1335.88,-289.536,292.024,1301.23
1324,0,-233.218,214.465,973.163,-205.154,199.856,1152.59,-269.046,186.824,1335.66,-287.4,294.045,1300.23
1325,0,-234.111,213.955,972.832,-205.001,200.124,1151.82,-267.543,188.796,1335.45,-285.409,295.86,1299.3
1326,0,-234.874,213.508,972.489,-204.902,200.244,1151.06,-266.218,190.583,1335.21,-283.571,297.528,1298.38
1327,0,-235.692,212.951,972.128,-204.8,200.255,1150.45,-265.014,192.215,1334.95,-281.883,298.961,1297.48
1328,0,-236.277,212.475,971.789,-204.725,200.199,1149.81,-263.926,193.684,1334.71,-280.319,300.276,1296.69
1329,0,-236.897,211.932,971.465,-204.581,200.133,1149.26,-262.942,195.002,1334.45,-278.837,301.44,1295.88
1330,0,-237.31,211.429,971.17,-204.671,199.841,1148.67,-262.163,196.119,1334.19,-277.446,302.447,1295.16
1331,0,-237.661,210.908,970.946,-204.579,199.63,1148.18,-261.388,197.097,1333.92,-276.262,303.303,1294.39
1332,0,-237.941,210.484,970.792,-204.542,199.371,1147.8,-260.725,197.941,1333.7,-275.228,304.041,1293.78
1333,0,-238.131,210.127,970.697,-204.507,199.143,1147.43,-260.247,198.571,1333.49,-274.245,304.583,1293.19
1334,0,-238.234,209.863,970.588,-204.458,198.9,1147.16,-259.79,199.055,1333.35,-273.358,304.973,1292.8
1335,0,-238.286,209.646,970.523,-204.454,198.597,1146.97,-259.516,199.299,1333.26,-272.66,305.186,1292.5
1336,0,-238.298,209.464,970.484,-204.445,198.243,1146.88,-259.337,199.361,1333.21,-272.09,305.273,1292.33
1337,0,-238.191,209.323,970.513,-204.4,197.905,1146.86,-259.269,199.32,1333.22,-271.757,305.221,1292.23
1338,0,-238.031,209.126,970.556,-204.369,197.55,1146.89,-259.287,199.152,1333.29,-271.582,305.04,1292.23
1339,0,-237.809,208.883,970.61,-204.357,197.208,1147,-259.405,198.87,1333.36,-271.616,304.735,1292.3
1340,0,-237.512,208.712,970.729,-204.399,196.79,1147.19,-259.669,198.44,1333.47,-271.808,304.313,1292.46
1341,0,-237.156,208.536,970.875,-204.393,196.395,1147.45,-260.046,197.867,1333.62,-272.065,303.864,1292.73
1342,0,-236.834,208.393,971.01,-204.426,196.004,1147.76,-260.395,197.303,1333.8,-272.53,303.244,1293.02
1343,0,-236.457,208.281,971.214,-204.483,195.669,1148.07,-260.99,196.464,1334.03,-273.061,302.497,1293.47
1344,0,-236.055,208.227,971.473,-204.492,195.371,1148.47,-261.552,195.581,1334.3,-273.804,301.708,1293.95
1345,0,-235.598,208.254,971.76,-204.509,195.073,1148.99,-262.234,194.62,1334.55,-274.668,300.781,1294.5
1346,0,-235.096,208.399,972.06,-204.568,194.816,1149.43,-263.034,193.43,1334.78,-275.742,299.726,1295.09
1347,0,-234.695,208.473,972.297,-204.678,194.566,1149.86,-263.923,192.215,1335.03,-277.153,298.553,1295.68
1348,0,-234.116,208.698,972.565,-204.897,194.31,1150.41,-264.903,190.848,1335.29,-278.343,297.328,1296.47
1349,0,-233.578,208.923,972.876,-205.125,194.059,1150.91,-265.987,189.402,1335.56,-280.078,295.899,1297.17
1350,0,-233.002,209.221,973.229,-205.364,193.811,1151.53,-267.188,187.773,1335.85,-281.747,294.397,1298.03
1351,0,-232.325,209.567,973.65,-205.616,193.609,1152.23,-268.51,186.013,1336.14,-283.643,292.774,1298.92
1352,0,-231.717,209.884,974.1,-205.972,193.398,1152.92,-269.918,184.12,1336.47,-285.73,290.942,1299.89
1353,0,-230.961,210.348,974.59,-206.395,193.157,1153.72,-271.484,182.066,1336.77,-287.971,289.005,1300.89
1354,0,-230.212,210.766,975.115,-206.769,192.969,1154.55,-273.195,179.847,1337.02,-290.451,286.911,1301.97
1355,0,-229.434,211.261,975.685,-207.177,192.763,1155.45,-275.026,177.478,1337.27,-293.059,284.644,1303.05
1356,0,-228.535,211.836,976.218,-207.724,192.471,1156.42,-276.966,174.945,1337.53,-295.88,282.159,1304.13
1357,0,-227.596,212.437,976.85,-207.723,192.557,1157.49,-279.057,172.219,1337.69,-298.88,279.519,1305.23
