Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1132,0,-200.234,202.725,1007.71,-305.774,44.7851,1125.19,-426.698,-90.2758,1105.12,-494.001,2.09263,1118
1133,0,-198.786,203.488,1007.54,-302.86,47.5682,1128.44,-424.691,-87.1112,1112.28,-491.351,5.60828,1124.96
1134,0,-197.427,204.327,1007.32,-299.82,50.5636,1131.72,-422.652,-83.8371,1119.71,-488.571,9.40603,1132.17
1135,0,-196.183,205.194,1007.07,-296.734,53.7118,1135,-420.216,-80.1999,1127.49,-485.369,13.5383,1139.68
1136,0,-194.934,206.103,1006.73,-293.311,56.9528,1138.25,-417.76,-76.4058,1135.61,-481.853,17.9858,1147.53
1137,0,-193.773,207.014,1006.28,-290.246,60.4993,1141.67,-415.19,-72.4699,1143.54,-478.374,22.5102,1155.32
1138,0,-192.742,207.969,1005.79,-286.856,64.1329,1145.04,-412.312,-68.2985,1152.1,-474.632,27.3011,1163.33
1139,0,-191.818,208.9,1005.29,-283.357,67.8004,1148.35,-409.333,-63.9004,1160.55,-470.679,32.3281,1171.38
1140,0,-190.941,209.725,1004.69,-279.704,71.5785,1151.66,-405.97,-59.3034,1169.11,-466.681,37.4001,1179.44
1141,0,-190.154,210.527,1004.08,-276.076,75.4571,1154.89,-402.628,-54.5516,1177.74,-462.164,42.8655,1187.65
1142,0,-189.544,211.225,1003.33,-272.431,79.3756,1157.83,-398.996,-49.4887,1186.45,-457.819,48.3605,1195.62
1143,0,-188.921,211.835,1002.56,-268.676,83.3788,1160.77,-395.275,-44.277,1195.17,-453.057,54.1794,1203.75
1144,0,-188.544,212.229,1001.65,-264.963,87.3882,1163.58,-391.295,-38.9056,1203.76,-448.216,60.1032,1211.66
1145,0,-188.227,212.468,1000.7,-261.221,91.3841,1166.21,-387.164,-33.3226,1212.42,-443.256,66.159,1219.51
1146,0,-188.13,212.576,999.677,-257.535,95.4111,1168.68,-383.064,-27.7324,1220.92,-437.834,72.517,1227.17
1147,0,-188.128,212.514,998.564,-253.891,99.4447,1170.93,-378.761,-21.8703,1229.27,-432.665,78.7905,1234.69
1148,0,-188.296,212.294,997.421,-250.302,103.448,1172.99,-374.409,-15.8639,1237.44,-427.277,85.2748,1241.92
1149,0,-188.682,212.032,996.276,-246.796,107.442,1174.86,-369.943,-9.74098,1245.42,-421.739,92.0111,1248.97
1150,0,-189.237,211.704,995.103,-243.359,111.353,1176.51,-365.571,-3.51242,1253.19,-416.129,98.8073,1255.73
1151,0,-189.961,211.235,993.883,-240.068,115.266,1177.89,-360.91,2.8476,1260.66,-410.555,105.4,1261.75
1152,0,-190.826,210.683,992.681,-236.847,119.07,1179.04,-356.14,9.40979,1267.83,-404.939,112.304,1267.64
1153,0,-191.818,210.122,991.439,-233.824,122.836,1179.91,-351.34,15.9528,1274.63,-399.277,119.206,1273.11
1154,0,-192.972,209.45,990.219,-230.883,126.498,1180.58,-346.54,22.6308,1281.07,-393.667,126.148,1278.16
1155,0,-194.243,208.691,988.933,-228.11,130.021,1180.99,-341.732,29.3042,1287.08,-388.072,133.088,1282.78
1156,0,-195.641,207.858,987.664,-225.508,133.472,1181.15,-337.002,35.9619,1292.68,-382.572,139.913,1287.01
1157,0,-197.14,206.901,986.402,-223.075,136.741,1181.07,-332.241,42.6228,1297.92,-377.171,146.674,1290.79
1158,0,-199.954,205.241,984.85,-220.729,139.889,1180.83,-327.541,49.1886,1302.71,-371.836,153.336,1294.15
1159,0,-201.766,204.094,983.532,-218.637,142.926,1180.34,-322.907,55.6835,1307.06,-366.624,159.927,1297.05
1160,0,-203.671,202.835,982.3,-216.699,145.838,1179.66,-318.344,62.1259,1310.93,-361.54,166.333,1299.51
1161,0,-205.391,201.67,981.171,-214.861,148.654,1178.83,-313.944,68.4059,1314.33,-356.591,172.688,1301.56
1162,0,-207.321,200.383,980.032,-213.256,151.339,1177.88,-309.745,74.5275,1317.32,-351.846,178.8,1303.25
1163,0,-209.432,199.076,978.886,-211.813,153.886,1176.83,-305.697,80.5147,1320.01,-347.333,184.767,1304.55
1164,0,-211.363,197.843,977.87,-210.539,156.291,1175.69,-301.817,86.2784,1322.33,-342.991,190.542,1305.57
1165,0,-213.456,196.572,976.833,-209.383,158.488,1174.45,-298.108,91.9206,1324.32,-338.906,196.002,1306.25
1166,0,-215.601,195.366,975.825,-208.338,160.537,1173.11,-294.543,97.3198,1325.97,-334.963,201.281,1306.68
1167,0,-217.875,194.21,974.849,-207.386,162.437,1171.69,-291.097,102.483,1327.35,-331.126,206.314,1306.86
1168,0,-220.001,193.131,973.904,-206.532,164.192,1170.19,-287.759,107.373,1328.46,-327.484,211.066,1306.86
1169,0,-222.035,192.186,973.132,-205.861,165.798,1168.66,-284.627,111.988,1329.35,-323.909,215.615,1306.62
1170,0,-224.094,191.229,972.323,-205.348,167.266,1167.13,-281.619,116.456,1330.05,-320.653,219.963,1306.12
1171,0,-226.038,190.32,971.628,-204.887,168.629,1165.59,-278.802,120.729,1330.53,-317.486,224.124,1305.51
1172,0,-227.983,189.459,970.912,-204.568,169.908,1164.11,-276.112,124.888,1330.88,-314.519,228.057,1304.69
1173,0,-229.922,188.613,970.283,-204.37,171.104,1162.66,-273.647,128.9,1331.1,-311.884,231.843,1303.77
1174,0,-231.8,187.755,969.651,-204.213,172.265,1161.23,-271.33,132.662,1331.2,-309.367,235.414,1302.74
1175,0,-233.581,186.986,969.045,-204.222,173.277,1159.89,-269.159,136.332,1331.21,-307.035,238.836,1301.76
1176,0,-235.354,186.271,968.504,-204.341,174.334,1158.61,-267.23,139.818,1331.12,-304.961,242.041,1300.71
1177,0,-236.919,185.554,967.959,-204.441,175.296,1157.33,-265.432,143.137,1330.99,-303.05,245.143,1299.67
1178,0,-238.525,184.961,967.417,-204.6,176.209,1156.07,-263.783,146.255,1330.72,-301.331,247.959,1298.55
1179,0,-240.026,184.38,966.956,-204.845,177.089,1154.86,-262.262,149.297,1330.38,-299.78,250.698,1297.39
1180,0,-241.413,183.814,966.555,-205.047,177.934,1153.7,-260.923,152.165,1330.01,-298.391,253.322,1296.27
1181,0,-242.698,183.308,966.117,-205.317,178.747,1152.6,-259.767,154.824,1329.57,-297.223,255.733,1295.13
1182,0,-243.894,182.831,965.653,-205.626,179.526,1151.52,-258.689,157.421,1329.15,-296.239,258.035,1294.02
1183,0,-245.023,182.407,965.191,-205.955,180.324,1150.55,-257.787,159.805,1328.71,-295.321,260.24,1292.95
1184,0,-246.141,182.023,964.779,-206.37,181.044,1149.62,-257.121,162.026,1328.3,-294.668,262.283,1291.91
1185,0,-247.206,181.661,964.333,-206.778,181.753,1148.85,-256.53,164.146,1327.93,-294.109,264.198,1290.95
1186,0,-248.136,181.463,963.949,-207.224,182.378,1148.15,-256.035,166.199,1327.59,-293.69,265.972,1290.13
1187,0,-249.065,181.272,963.644,-207.733,182.911,1147.58,-255.758,168.008,1327.34,-293.479,267.528,1289.41
1188,0,-249.865,181.116,963.503,-208.261,183.354,1147.18,-255.761,169.582,1327.19,-293.385,269.001,1288.84
1189,0,-250.583,181.021,963.412,-208.83,183.772,1146.89,-255.888,171.041,1327.11,-293.51,270.258,1288.4
1190,0,-251.131,180.992,963.429,-209.457,184.131,1146.77,-256.182,172.25,1327.11,-293.716,271.345,1288.09
1191,0,-251.729,180.935,963.521,-210.062,184.492,1146.75,-256.68,173.251,1327.19,-294.082,272.25,1287.92
1192,0,-252.233,181.004,963.711,-210.731,184.85,1146.82,-257.165,174.055,1327.31,-294.651,273.037,1287.81
1193,0,-252.597,181.218,963.967,-211.433,185.156,1146.99,-257.865,174.738,1327.48,-295.303,273.581,1287.81
1194,0,-252.945,181.498,964.229,-212.126,185.5,1147.26,-258.686,175.148,1327.69,-296.162,274.015,1287.94
1195,0,-253.309,181.888,964.542,-212.852,185.852,1147.61,-259.827,175.391,1327.95,-297.112,274.275,1288.19
1196,0,-253.574,182.395,964.899,-213.599,186.206,1148.01,-260.929,175.523,1328.26,-298.329,274.363,1288.53
1197,0,-253.733,183.039,965.203,-214.405,186.591,1148.54,-262.336,175.4,1328.62,-299.654,274.332,1288.99
1198,0,-253.837,183.785,965.549,-215.137,186.96,1149.19,-263.873,175.161,1329.02,-301.196,274.154,1289.62
1199,0,-253.763,184.696,966.023,-215.962,187.381,1149.9,-265.546,174.729,1329.48,-302.838,273.824,1290.3
1200,0,-253.549,185.644,966.526,-216.792,187.74,1150.75,-267.321,174.134,1330,-304.68,273.33,1291.11
1201,0,-253.315,186.582,967.09,-217.678,188.132,1151.72,-269.286,173.411,1330.6,-306.669,272.663,1292.07
1202,0,-252.984,187.525,967.737,-218.576,188.516,1152.78,-271.316,172.475,1331.2,-308.895,271.843,1293.08
1203,0,-252.566,188.534,968.406,-219.54,188.828,1153.89,-273.479,171.363,1331.85,-311.179,270.861,1294.17
1204,0,-252.141,189.513,969.171,-220.538,189.116,1155.11,-275.722,170.113,1332.52,-313.62,269.72,1295.33
1205,0,-251.526,190.605,969.894,-221.513,189.322,1156.34,-278.132,168.611,1333.17,-316.206,268.366,1296.58
1206,0,-250.931,191.764,970.711,-222.587,189.422,1157.68,-280.639,166.939,1333.83,-318.994,266.74,1297.84
1207,0,-250.287,193.058,971.543,-223.655,189.471,1159.09,-283.238,164.99,1334.5,-321.852,264.974,1299.14
1208,0,-249.662,194.386,972.491,-224.826,189.402,1160.56,-286.054,162.842,1335.12,-324.878,262.856,1300.45
1209,0,-248.9,195.837,973.554,-226.08,189.149,1162.14,-288.915,160.435,1335.71,-328.031,260.582,1301.82
1210,0,-248.086,197.329,974.65,-227.36,188.842,1163.78,-291.937,157.72,1336.25,-331.358,258.057,1303.15
1211,0,-247.23,198.815,975.792,-228.687,188.445,1165.47,-295.117,154.808,1336.72,-334.812,255.22,1304.47
1212,0,-246.335,200.328,976.94,-230.087,187.798,1167.15,-298.439,151.606,1337.03,-338.398,252.17,1305.78
1213,0,-245.358,201.844,978.127,-231.592,187.022,1168.77,-301.969,148.107,1337.22,-342.21,248.819,1306.98
1214,0,-244.292,203.322,979.283,-233.159,186.005,1170.32,-305.682,144.314,1337.22,-346.208,245.154,1308.12
1215,0,-243.2,204.759,980.376,-234.774,184.794,1171.81,-309.52,140.208,1336.96,-350.244,241.209,1309.09
1216,0,-241.994,206.172,981.477,-236.545,183.372,1173.25,-313.48,135.789,1336.44,-354.469,236.896,1309.89
1217,0,-240.713,207.593,982.622,-238.302,181.835,1174.55,-317.55,131.103,1335.62,-358.792,232.23,1310.42
1218,0,-238.778,209.489,983.817,-240.122,180.108,1175.81,-321.688,125.995,1334.52,-363.185,227.238,1310.69
1219,0,-237.417,210.984,984.916,-242,178.082,1177,-325.965,120.617,1333.1,-367.765,222.012,1310.6
1220,0,-235.987,212.485,986.025,-243.854,175.861,1178.11,-330.345,114.911,1331.3,-372.364,216.469,1310.22
1221,0,-234.45,213.986,987.033,-245.76,173.463,1179.06,-334.751,109.003,1329.11,-377.061,210.713,1309.41
1222,0,-232.944,215.358,988.043,-247.611,170.973,1179.75,-339.189,102.949,1326.45,-381.812,204.782,1308.21
1223,0,-231.583,216.572,988.936,-249.556,168.493,1180.15,-343.558,96.8139,1323.42,-386.548,198.765,1306.57
1224,0,-229.933,217.861,989.875,-251.589,165.951,1180.29,-347.935,90.5979,1319.97,-391.344,192.641,1304.56
1225,0,-228.562,219.018,990.587,-253.716,163.264,1180.23,-352.388,84.3855,1316.14,-396.249,186.523,1302.12
1226,0,-227.234,220.242,991.295,-255.864,160.545,1180.05,-356.88,78.0743,1311.91,-401.246,180.237,1299.33
1227,0,-225.885,221.478,991.932,-258.017,157.695,1179.68,-361.371,71.8855,1307.39,-406.241,173.997,1296.11
1228,0,-224.529,222.755,992.524,-260.246,154.684,1179.1,-365.837,65.5627,1302.53,-411.266,167.633,1292.51
1229,0,-223.134,224.063,993.1,-262.41,151.558,1178.35,-370.233,59.2734,1297.11,-416.281,161.184,1288.47
1230,0,-221.776,225.371,993.636,-264.549,148.298,1177.42,-374.589,52.9194,1291.34,-421.242,154.74,1284
1231,0,-220.421,226.618,994.215,-266.708,145.033,1176.32,-378.658,46.6351,1285.07,-426.135,148.294,1279.15
1232,0,-219.29,227.569,994.646,-268.79,141.674,1175,-382.852,40.3466,1278.63,-430.83,141.864,1274.03
1233,0,-218.275,228.337,995.051,-271.004,138.357,1173.44,-386.803,34.0807,1272.03,-435.429,135.488,1268.62
1234,0,-217.381,228.886,995.421,-273.308,134.918,1171.68,-390.703,27.8808,1264.93,-439.928,129.114,1263.05
1235,0,-216.526,229.298,995.777,-275.674,131.364,1169.84,-394.374,21.7155,1257.81,-444.409,122.769,1257.18
1236,0,-215.751,229.547,996.1,-277.997,127.671,1167.77,-397.958,15.6928,1250.74,-448.721,116.511,1251.06
1237,0,-215.014,229.703,996.45,-280.249,123.885,1165.43,-401.423,9.75626,1243.32,-452.805,110.417,1244.78
1238,0,-214.233,229.773,996.809,-282.361,119.934,1162.89,-404.757,3.87784,1235.61,-456.816,104.465,1238.3
1239,0,-213.422,229.758,997.207,-284.565,115.893,1160.14,-407.947,-1.83024,1227.67,-460.677,98.3239,1231.25
1240,0,-212.721,229.52,997.58,-286.752,111.863,1157.41,-411.111,-7.41546,1219.55,-464.281,92.428,1224.11
1241,0,-212.014,229.164,997.951,-289.001,107.881,1154.6,-414.182,-12.8887,1211.32,-467.842,86.6978,1216.94
1242,0,-211.524,228.669,998.274,-291.223,103.925,1151.84,-417.273,-18.2154,1203.12,-471.501,81.0902,1209.63
1243,0,-211.286,227.979,998.462,-293.453,100.071,1149.02,-420.183,-23.2968,1194.95,-474.995,75.7186,1202.34
1244,0,-211.185,227.327,998.638,-295.797,96.268,1146.03,-423.104,-28.2779,1186.67,-478.47,70.4825,1195.04
1245,0,-211.202,226.676,998.847,-298.274,92.4568,1142.95,-425.979,-33.0382,1178.24,-481.921,65.3298,1187.65
1246,0,-211.263,226.092,999.113,-300.74,88.6691,1139.75,-428.746,-37.6584,1169.82,-485.174,60.4384,1180.08
1247,0,-211.342,225.563,999.428,-303.126,85.0212,1136.64,-431.553,-42.107,1161.55,-488.374,55.7734,1172.46
1248,0,-211.343,225.007,999.895,-305.668,81.3952,1133.29,-434.15,-46.1984,1153.07,-491.49,51.3342,1164.65
1249,0,-211.4,224.432,1000.35,-308.31,77.9197,1129.73,-436.645,-49.9981,1144.63,-494.45,47.1262,1156.91
1250,0,-211.618,223.673,1000.72,-310.786,74.5179,1126.42,-438.962,-53.6433,1136.21,-497.492,43.0084,1149.02
1251,0,-211.963,222.727,1000.89,-313.272,71.2331,1123.1,-441.243,-57.1754,1127.87,-500.354,39.0822,1141.17
1252,0,-212.411,221.675,1001.01,-315.866,68.0162,1119.65,-443.4,-60.5357,1119.61,-503.294,35.2599,1133.28
1253,0,-212.97,220.406,1001.06,-318.615,64.8759,1116.08,-445.569,-63.8086,1111.47,-505.812,31.6632,1125.76
1254,0,-213.493,218.988,1001.13,-321.388,61.9136,1112.46,-447.857,-66.9017,1103.25,-508.741,28.2213,1117.99
1255,0,-214.029,217.529,1001.21,-324.121,59.1041,1108.83,-449.876,-69.6868,1095.55,-511.404,25.0435,1110.41
1256,0,-214.496,216.069,1001.33,-326.789,56.3434,1105.24,-452.1,-72.2517,1087.92,-514.157,22.117,1102.74
1257,0,-215.019,214.62,1001.48,-329.333,53.7205,1101.79,-453.99,-74.4417,1080.52,-516.682,19.4606,1095.37
1258,0,-215.483,213.21,1001.66,-331.872,51.1498,1098.53,-455.599,-76.8107,1073.46,-519.274,16.9845,1088.13
1259,0,-216.041,211.861,1001.77,-334.589,48.9899,1095.23,-457.503,-78.7309,1066.46,-521.757,14.8135,1080.86
1260,0,-216.737,210.573,1001.91,-337.281,46.7688,1092.26,-459.223,-80.5622,1059.76,-524.121,12.6195,1074
1261,0,-217.504,209.237,1001.98,-339.833,44.6694,1089.42,-460.887,-82.3098,1053.48,-526.211,10.5647,1067.53
1262,0,-218.348,207.972,1002.05,-342.236,42.6541,1086.76,-462.508,-83.9745,1047.38,-528.11,8.82419,1061.46
1263,0,-219.145,206.692,1002.14,-344.427,40.6983,1084.17,-463.988,-85.4364,1041.85,-529.902,7.18564,1055.82
1264,0,-219.915,205.585,1002.28,-346.45,38.9042,1081.75,-465.373,-86.7974,1036.77,-531.563,5.75526,1050.67
1265,0,-220.561,204.504,1002.42,-348.17,37.0534,1079.47,-466.652,-87.8624,1032.02,-532.983,4.542,1045.87
1266,0,-221.135,203.609,1002.56,-349.839,35.6256,1077.55,-467.887,-88.8134,1027.69,-534.291,3.47583,1041.56
1267,0,-221.637,202.797,1002.66,-351.403,34.4096,1075.89,-469.111,-89.3778,1023.81,-535.443,2.5858,1037.73
1268,0,-222.11,202.121,1002.71,-352.678,33.3163,1074.39,-470.166,-89.9365,1020.44,-536.445,1.84025,1034.43
1269,0,-222.475,201.602,1002.76,-353.718,32.378,1073.17,-471.003,-90.4563,1017.73,-537.301,1.27132,1031.77
1270,0,-222.749,201.108,1002.76,-354.511,31.6116,1072.19,-471.564,-91.0875,1015.6,-537.85,0.876878,1029.75
1271,0,-222.872,200.667,1002.78,-355.08,30.9296,1071.51,-472.193,-91.3877,1014.05,-538.317,0.659453,1028.31
1272,0,-222.88,200.282,1002.78,-355.396,30.5253,1071.13,-472.622,-91.5038,1013.12,-538.622,0.586088,1027.4
1273,0,-222.821,199.998,1002.8,-355.557,30.3207,1071.08,-472.912,-91.5736,1012.7,-538.765,0.667313,1027.16
1274,0,-222.66,199.871,1002.9,-355.534,30.3069,1071.34,-473.181,-91.3696,1013,-538.817,0.939058,1027.45
1275,0,-222.437,199.906,1003.01,-355.32,30.4891,1071.93,-473.309,-91.0577,1013.86,-538.717,1.42867,1028.47
1276,0,-222.188,200.109,1003.19,-354.893,30.9528,1072.88,-473.369,-90.5439,1015.44,-538.5,2.06885,1030.06
1277,0,-221.83,200.427,1003.4,-354.325,31.6187,1074.22,-473.395,-89.8464,1017.71,-538.214,2.92669,1032.29
1278,0,-221.402,200.886,1003.63,-353.571,32.5061,1075.86,-473.248,-88.946,1020.55,-537.746,4.02563,1035.11
1279,0,-220.923,201.474,1003.9,-352.665,33.6054,1077.76,-472.923,-88.0162,1023.96,-537.274,5.21791,1038.47
1280,0,-220.354,202.158,1004.16,-351.613,34.9917,1079.96,-472.557,-86.7539,1027.98,-536.537,6.61263,1042.35
1281,0,-219.637,202.83,1004.4,-350.318,36.447,1082.39,-471.844,-85.637,1032.59,-535.581,8.30215,1046.79
1282,0,-218.796,203.631,1004.61,-348.844,38.1444,1085.08,-471.088,-84.3699,1037.93,-534.59,10.1078,1051.73
1283,0,-217.873,204.498,1004.8,-347.149,40.0086,1088.03,-469.964,-82.7194,1043.6,-533.289,12.1276,1057.2
1284,0,-216.881,205.464,1004.97,-345.252,42.1347,1091.29,-469.209,-80.739,1049.57,-531.749,14.3674,1063.24
1285,0,-215.792,206.422,1005.14,-343.15,44.4757,1094.72,-468.589,-77.9297,1056.15,-529.838,16.8598,1069.68
1286,0,-214.646,207.445,1005.29,-340.858,46.8243,1098.4,-466.542,-76.2878,1063.03,-527.981,19.4781,1076.63
1287,0,-213.538,208.521,1005.45,-338.355,49.4825,1102.12,-464.862,-73.7887,1070.6,-525.799,22.3708,1083.82
1288,0,-212.383,209.592,1005.56,-335.724,52.2158,1105.99,-463.242,-71.048,1078.26,-523.436,25.4092,1091.55
1289,0,-211.325,210.771,1005.64,-332.927,55.0487,1110.05,-461.295,-68.1243,1086.25,-520.851,28.7046,1099.58
1290,0,-210.242,211.954,1005.65,-329.967,58.1961,1114.08,-459.347,-65.0112,1094.94,-518.057,32.1873,1107.76
1291,0,-209.219,213.307,1005.58,-326.874,61.4233,1118.17,-457.004,-61.7115,1103.75,-515.005,35.9277,1116.16
1292,0,-208.255,214.574,1005.44,-323.666,64.7725,1122.25,-454.468,-58.0498,1112.58,-511.773,39.8867,1124.81
1293,0,-207.287,215.897,1005.27,-320.41,68.2197,1126.35,-451.89,-54.371,1121.84,-508.489,43.9865,1133.6
1294,0,-206.537,217.123,1004.99,-317.089,71.817,1130.42,-449.032,-50.398,1130.94,-504.772,48.4269,1142.38
1295,0,-205.897,218.331,1004.67,-313.67,75.5681,1134.45,-445.91,-46.195,1140.43,-501.174,52.9345,1151.18
1296,0,-205.316,219.407,1004.21,-310.226,79.3854,1138.38,-442.826,-41.8171,1149.78,-497.149,57.7869,1160.07
1297,0,-204.722,220.473,1003.7,-306.746,83.3223,1142.29,-439.232,-37.147,1159.37,-493.001,62.8532,1168.84
1298,0,-203.942,221.403,1003.14,-303.201,87.3692,1146.05,-435.875,-32.407,1168.79,-488.838,68.0633,1177.51
1299,0,-203.619,222.227,1002.46,-299.558,91.4192,1149.83,-432.162,-27.352,1178.3,-484.315,73.6089,1186.15
1300,0,-203.375,222.88,1001.73,-296.02,95.465,1153.22,-428.393,-22.1554,1187.69,-479.796,79.244,1194.77
1301,0,-203.297,223.416,1000.93,-292.456,99.6533,1156.56,-424.455,-16.7494,1197.08,-475.134,85.0824,1203.14
1302,0,-203.284,223.874,1000.1,-288.902,103.878,1159.74,-420.348,-11.1631,1206.31,-470.307,91.0777,1211.32
1303,0,-203.441,224.163,999.191,-285.365,108.142,1162.69,-416.046,-5.39365,1215.44,-465.369,97.2118,1219.25
1304,0,-203.696,224.32,998.235,-281.878,112.373,1165.46,-411.642,0.554644,1224.32,-460.279,103.436,1226.95
1305,0,-204.099,224.402,997.282,-278.376,116.612,1168.05,-407.1,6.62854,1232.99,-455.111,109.848,1234.51
1306,0,-204.578,224.42,996.285,-275.017,120.818,1170.39,-402.513,12.8081,1241.39,-449.904,116.382,1241.71
1307,0,-205.35,224.29,995.29,-271.702,125.016,1172.57,-397.749,19.1856,1249.46,-444.579,122.728,1248.24
1308,0,-206.114,224.172,994.341,-268.517,129.154,1174.46,-393.015,25.6285,1257.23,-439.384,129.342,1254.6
1309,0,-207.126,223.883,993.338,-265.383,133.334,1176.14,-388.146,32.2196,1264.66,-434.056,135.999,1260.59
1310,0,-208.213,223.486,992.374,-262.349,137.425,1177.61,-383.251,38.8319,1271.86,-428.909,142.669,1266.22
1311,0,-209.379,223.034,991.351,-259.46,141.446,1178.84,-378.361,45.4833,1278.57,-423.638,149.343,1271.43
1312,0,-210.633,222.505,990.301,-256.633,145.339,1179.8,-373.585,52.2368,1285.01,-418.47,156.082,1276.23
1313,0,-211.972,221.891,989.183,-253.886,149.178,1180.49,-368.559,59.0401,1290.97,-413.243,162.764,1280.65
1314,0,-213.463,221.142,988.033,-251.267,152.847,1180.92,-363.479,65.8082,1296.5,-408.075,169.42,1284.64
1315,0,-215.037,220.239,986.851,-248.72,156.442,1181.06,-358.451,72.5727,1301.54,-402.861,176.029,1288.23
1316,0,-216.662,219.207,985.679,-246.351,159.827,1180.97,-353.467,79.213,1306.06,-397.736,182.511,1291.38
1317,0,-218.83,217.922,984.454,-244.092,163.093,1180.66,-348.588,85.8589,1310.21,-392.614,188.962,1294.11
1318,0,-220.619,216.601,983.323,-241.961,166.222,1180.18,-343.749,92.3594,1314.01,-387.614,195.285,1296.44
1319,0,-223.043,214.803,982.086,-239.967,169.177,1179.5,-339.042,98.8433,1317.4,-382.768,201.487,1298.36
1320,0,-224.982,213.359,980.962,-238.081,172.03,1178.67,-334.419,105.205,1320.43,-377.994,207.59,1299.95
1321,0,-226.865,211.918,979.998,-236.382,174.776,1177.65,-329.917,111.406,1323.11,-373.369,213.454,1301.23
1322,0,-228.864,210.493,979.013,-234.759,177.371,1176.56,-325.57,117.426,1325.34,-368.939,219.219,1302.18
1323,0,-230.755,209.171,978.052,-233.278,179.812,1175.35,-321.269,123.229,1327.24,-364.622,224.724,1302.84
1324,0,-232.732,207.849,977.149,-231.931,182.084,1174.03,-317.173,128.858,1328.74,-360.488,229.955,1303.15
1325,0,-234.671,206.68,976.138,-230.653,184.251,1172.54,-313.253,134.2,1329.91,-356.481,234.986,1303.21
1326,0,-236.504,205.629,975.092,-229.444,186.268,1170.95,-309.447,139.286,1330.79,-352.626,239.734,1303.03
1327,0,-238.381,204.518,974.019,-228.28,188.149,1169.32,-305.802,144.034,1331.37,-348.899,244.247,1302.67
1328,0,-240.284,203.47,972.919,-227.175,189.807,1167.68,-302.216,148.565,1331.74,-345.341,248.429,1302.11
1329,0,-242.085,202.426,971.839,-226.183,191.268,1165.95,-298.813,152.768,1331.95,-341.887,252.385,1301.38
1330,0,-243.886,201.36,970.79,-225.204,192.513,1164.22,-295.498,156.635,1332,-338.536,256.038,1300.51
1331,0,-245.577,200.344,969.827,-224.299,193.639,1162.45,-292.362,160.254,1331.87,-335.278,259.468,1299.45
1332,0,-247.21,199.353,968.915,-223.505,194.627,1160.76,-289.405,163.584,1331.61,-332.251,262.621,1298.33
1333,0,-248.741,198.509,968.111,-222.776,195.46,1159.08,-286.633,166.675,1331.2,-329.342,265.543,1297.1
1334,0,-250.18,197.744,967.353,-222.117,196.208,1157.48,-284.082,169.624,1330.73,-326.626,268.242,1295.91
1335,0,-251.458,197.089,966.708,-221.582,196.819,1155.91,-281.691,172.341,1330.21,-324.156,270.763,1294.71
1336,0,-252.547,196.591,966.128,-221.023,197.421,1154.47,-279.557,174.875,1329.68,-321.799,273.092,1293.56
1337,0,-253.661,196.014,965.537,-220.607,197.849,1153.12,-277.494,177.223,1329.15,-319.673,275.266,1292.43
1338,0,-254.678,195.512,965.055,-220.121,198.309,1151.87,-275.602,179.408,1328.62,-317.694,277.272,1291.38
1339,0,-255.642,195.036,964.62,-219.785,198.709,1150.73,-273.887,181.443,1328.14,-315.871,279.161,1290.4
1340,0,-256.453,194.612,964.249,-219.447,199.133,1149.7,-272.296,183.313,1327.65,-314.207,280.917,1289.48
1341,0,-257.178,194.275,963.819,-219.08,199.583,1148.81,-270.847,185.008,1327.2,-312.693,282.483,1288.61
1342,0,-257.783,194.04,963.439,-218.831,199.969,1147.97,-269.643,186.604,1326.77,-311.349,283.958,1287.83
1343,0,-258.355,193.831,963.125,-218.603,200.359,1147.28,-268.545,188.01,1326.36,-310.2,285.247,1287.12
1344,0,-258.846,193.695,962.885,-218.395,200.753,1146.6,-267.589,189.364,1325.99,-309.192,286.464,1286.48
1345,0,-259.267,193.579,962.67,-218.237,201.145,1146.07,-266.807,190.552,1325.71,-308.321,287.527,1285.94
1346,0,-259.604,193.578,962.458,-218.132,201.554,1145.57,-266.159,191.6,1325.44,-307.64,288.506,1285.54
1347,0,-259.835,193.658,962.261,-218.058,201.941,1145.22,-265.667,192.458,1325.26,-307.108,289.353,1285.23
1348,0,-259.972,193.836,962.119,-218.023,202.304,1144.95,-265.337,193.256,1325.14,-306.762,290.095,1284.99
1349,0,-260.134,194.077,962,-218.033,202.667,1144.8,-265.13,193.845,1325.06,-306.569,290.611,1284.86
1350,0,-260.175,194.367,961.948,-218.095,202.97,1144.73,-265.079,194.238,1325.07,-306.499,290.996,1284.84
1351,0,-260.178,194.756,961.992,-218.186,203.282,1144.8,-265.187,194.522,1325.16,-306.584,291.256,1284.96
1352,0,-260.069,195.245,962.073,-218.329,203.543,1144.98,-265.458,194.631,1325.34,-306.857,291.399,1285.22
1353,0,-259.903,195.751,962.277,-218.513,203.801,1145.27,-265.868,194.569,1325.58,-307.287,291.362,1285.56
1354,0,-259.779,196.212,962.518,-218.719,204.036,1145.7,-266.42,194.374,1325.87,-307.878,291.169,1286.03
1355,0,-259.57,196.754,962.851,-219.059,204.281,1146.21,-267.148,193.999,1326.24,-308.613,290.853,1286.61
