Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1141,0,-210.978,49.9998,1004.76,-285.19,128.307,1175.42,-403.528,260.9,1265.5,-307.386,304.654,1224.84
1142,0,-210.001,48.0288,1004.94,-287.252,131.46,1172.88,-406.463,267.323,1256.78,-308.973,309.796,1216.76
1143,0,-209.289,46.2717,1005.03,-289.43,134.743,1170.14,-409.458,273.47,1247.69,-311.045,314.432,1208.11
1144,0,-208.518,44.6556,1005.02,-291.703,138.12,1167.16,-412.247,279.573,1238.46,-312.85,318.882,1199.48
1145,0,-207.806,43.5046,1004.95,-293.948,141.655,1163.75,-415.021,285.47,1228.89,-314.592,323.093,1190.56
1146,0,-207.033,42.4261,1004.84,-296.139,145.067,1160.04,-417.542,291.404,1219.08,-316.434,327.225,1181.17
1147,0,-206.248,41.4902,1004.79,-298.333,148.693,1156.19,-419.939,297.096,1208.99,-318.088,331.327,1171.8
1148,0,-205.505,40.6135,1004.77,-300.47,152.4,1152.3,-422.207,302.579,1198.47,-319.569,335.472,1162.21
1149,0,-204.869,39.9342,1004.66,-302.47,156.029,1148.41,-424.43,307.768,1187.65,-320.835,339.619,1152.45
1150,0,-204.407,39.4786,1004.41,-304.403,159.592,1144.45,-426.3,312.944,1177.13,-322.33,343.311,1142.76
1151,0,-204.066,39.2349,1004.15,-306.351,163.104,1140.36,-428.267,317.776,1166.66,-323.525,346.935,1133.11
1152,0,-203.854,39.1367,1003.9,-308.384,166.552,1136.18,-430.136,322.41,1156.15,-324.668,350.294,1123.66
1153,0,-203.698,39.0513,1003.7,-310.523,169.926,1131.89,-432.004,326.72,1145.68,-325.843,353.312,1114.43
1154,0,-203.665,39.012,1003.5,-312.594,173.125,1127.49,-433.682,330.852,1135.29,-327.013,356.131,1105.35
1155,0,-203.709,38.9289,1003.24,-314.514,176.352,1123.16,-435.145,334.693,1125.37,-328.008,358.805,1096.42
1156,0,-203.834,38.8997,1002.95,-316.417,179.456,1118.87,-435.601,338.76,1115.18,-328.808,361.347,1087.72
1157,0,-204.072,38.9257,1002.58,-318.026,182.497,1114.7,-436.632,342.173,1105.43,-329.341,363.763,1079.17
1158,0,-204.43,38.999,1002.14,-319.364,185.508,1110.84,-437.487,345.45,1095.97,-329.818,366.105,1070.95
1159,0,-204.807,39.2506,1001.65,-320.906,188.441,1106.47,-438.328,348.574,1086.74,-330.132,368.232,1063.03
1160,0,-205.237,39.6879,1001.21,-322.445,191.249,1102.52,-439.006,351.458,1077.82,-330.454,370.19,1055.39
1161,0,-205.6,40.1958,1000.78,-323.887,193.883,1098.59,-439.531,354.14,1069.36,-330.658,371.977,1048.07
1162,0,-205.964,40.6763,1000.33,-325.168,196.4,1094.83,-439.915,356.561,1061.29,-330.7,373.621,1041.11
1163,0,-206.301,41.1535,999.893,-326.274,198.732,1091.34,-440.106,358.773,1053.78,-330.726,375.018,1034.6
1164,0,-206.659,41.4593,999.478,-327.111,200.838,1088.07,-440.299,360.616,1046.82,-329.987,376.516,1028.88
1165,0,-207.063,41.6579,999.03,-327.835,202.733,1085.15,-440.234,362.279,1040.49,-330.08,377.526,1023.22
1166,0,-207.507,41.8297,998.599,-328.504,204.418,1082.49,-440.146,363.718,1034.86,-329.919,378.469,1018.47
1167,0,-208.003,41.8149,998.164,-329.127,205.808,1080.12,-440.636,364.535,1030.25,-329.62,379.194,1014.36
1168,0,-208.44,41.7588,997.767,-329.67,206.807,1078.07,-440.241,365.685,1025.83,-329.282,379.835,1010.93
1169,0,-208.845,41.5695,997.42,-330.147,207.571,1076.47,-440.011,366.476,1022.52,-328.984,380.207,1008.27
1170,0,-209.177,41.2405,997.181,-330.381,207.966,1075.27,-439.739,366.899,1020.18,-328.586,380.327,1006.4
1171,0,-209.463,40.8021,997.065,-330.466,208.108,1074.62,-439.396,367.126,1018.73,-328.156,380.224,1005.32
1172,0,-209.672,40.2291,997.091,-330.392,208.017,1074.46,-438.977,367.123,1018.14,-327.721,379.961,1005.05
1173,0,-209.851,39.6332,997.21,-330.208,207.733,1074.78,-438.59,366.917,1018.38,-327.223,379.641,1005.47
1174,0,-209.977,38.8904,997.379,-329.891,207.092,1075.53,-438.111,366.581,1019.43,-326.7,379.206,1006.5
1175,0,-210.036,38.1107,997.584,-329.489,206.203,1076.62,-437.463,365.994,1021.33,-326.093,378.583,1008.21
1176,0,-209.978,37.2423,997.806,-328.854,205.02,1078.08,-436.809,365.272,1024.06,-325.407,377.719,1010.53
1177,0,-209.851,36.2653,998.102,-328.034,203.636,1079.94,-436.092,364.325,1027.56,-324.606,376.677,1013.51
1178,0,-209.553,35.2164,998.393,-326.962,202.058,1082.19,-435.173,363.135,1031.81,-323.752,375.515,1017.14
1179,0,-209.141,34.2247,998.704,-325.642,200.234,1084.79,-434.157,361.811,1036.87,-322.833,374.266,1021.32
1180,0,-208.54,33.2049,999.053,-324.134,198.339,1087.66,-433.277,360.128,1042.66,-321.853,372.981,1026.04
1181,0,-207.825,32.2093,999.433,-322.398,196.205,1090.88,-431.38,358.892,1048.64,-320.761,371.564,1031.35
1182,0,-206.998,31.2255,999.816,-320.486,193.925,1094.41,-429.919,357.045,1055.55,-320,369.838,1036.99
1183,0,-206.084,30.4033,1000.29,-318.461,191.464,1098.17,-428.539,354.917,1063.09,-318.858,368.171,1043.28
1184,0,-205.219,29.5135,1000.76,-316.328,188.812,1102.19,-427,352.633,1071.12,-317.7,366.233,1050.05
1185,0,-204.357,28.6667,1001.29,-314.039,186.057,1106.46,-425.318,350.068,1079.69,-316.415,364.221,1057.26
1186,0,-203.584,27.8025,1001.8,-311.634,183.078,1110.9,-423.512,347.306,1088.67,-315.125,361.983,1064.86
1187,0,-202.874,27.0929,1002.33,-309.258,179.948,1115.37,-421.751,344.287,1098,-313.827,359.589,1072.74
1188,0,-202.276,26.3783,1002.79,-306.742,176.701,1119.89,-419.793,341.061,1107.6,-312.453,357.084,1080.87
1189,0,-201.674,25.7493,1003.2,-304.341,173.239,1124.61,-417.917,337.405,1117.43,-311.054,354.366,1089.17
1190,0,-201.18,25.1774,1003.55,-301.784,169.733,1129.08,-415.982,333.38,1127.27,-309.581,351.609,1097.72
1191,0,-200.735,24.8049,1003.79,-299.1,166.206,1133.65,-414.634,328.95,1137.65,-308.023,348.712,1106.31
1192,0,-200.271,24.449,1003.96,-296.134,162.717,1137.99,-412.307,324.813,1147.92,-306.43,345.723,1115.05
1193,0,-199.894,24.2622,1004.05,-293.275,159.128,1142.32,-409.668,320.478,1158.28,-304.68,342.564,1123.81
1194,0,-199.564,24.2567,1004.06,-290.335,155.539,1146.54,-406.98,315.905,1168.68,-302.77,339.259,1132.67
1195,0,-199.358,24.3861,1004.02,-287.471,151.842,1150.55,-404.064,311.13,1179.07,-300.803,335.736,1141.47
1196,0,-199.154,24.7652,1003.88,-284.461,148.281,1154.45,-401.053,306.175,1189.4,-298.718,332.201,1150.22
1197,0,-199.073,25.2791,1003.62,-281.48,144.671,1158.12,-397.921,301.059,1199.57,-296.529,328.512,1158.96
1198,0,-199.131,26.01,1003.26,-278.424,141.224,1161.55,-394.632,295.761,1209.6,-294.265,324.771,1167.59
1199,0,-199.352,26.8202,1002.78,-275.518,137.667,1164.73,-391.191,290.35,1219.42,-291.912,321.037,1176.09
1200,0,-199.751,27.8209,1002.21,-272.495,134.304,1167.68,-387.69,284.848,1228.95,-289.579,317.137,1184.33
1201,0,-200.293,29.0118,1001.54,-269.665,130.84,1170.3,-384.118,279.171,1238.28,-286.747,313.512,1192.43
1202,0,-200.952,30.3848,1000.84,-266.831,127.657,1172.72,-380.454,273.409,1247.28,-284.257,309.449,1200.47
1203,0,-201.826,31.9058,1000.05,-264.126,124.508,1174.8,-376.555,267.535,1256.16,-281.57,305.552,1208.25
1204,0,-202.777,33.6961,999.196,-261.464,121.555,1176.65,-372.641,261.721,1264.56,-279.589,301.335,1215.27
1205,0,-203.891,35.6794,998.294,-258.887,118.702,1178.19,-368.749,255.821,1272.48,-276.808,297.312,1222.55
1206,0,-205.04,37.8757,997.321,-256.382,116.002,1179.38,-364.858,249.891,1279.93,-274.281,293.308,1229.39
1207,0,-206.385,40.2136,996.294,-253.955,113.42,1180.29,-360.974,243.814,1286.98,-271.849,289.317,1235.65
1208,0,-207.837,42.7441,995.238,-251.633,110.984,1180.97,-356.989,237.754,1293.65,-269.414,285.304,1241.63
1209,0,-209.443,45.2963,994.07,-249.42,108.668,1181.29,-352.909,231.664,1299.87,-266.914,281.343,1247.32
1210,0,-211.19,48.0115,992.855,-247.265,106.434,1181.33,-348.804,225.561,1305.63,-264.439,277.388,1252.75
1211,0,-213.029,50.7735,991.613,-245.212,104.36,1181.1,-344.732,219.41,1311,-261.904,273.452,1257.94
1212,0,-214.999,53.5736,990.259,-243.337,102.378,1180.56,-340.686,213.291,1315.9,-259.333,269.595,1262.81
1213,0,-217.12,56.4614,988.9,-241.521,100.523,1179.81,-336.608,207.278,1320.29,-256.741,265.835,1267.4
1214,0,-219.304,59.4122,987.464,-239.905,98.9683,1178.74,-332.532,201.327,1324.28,-254.182,262.08,1271.66
1215,0,-221.493,62.4685,986.017,-238.375,97.4784,1177.56,-328.51,195.455,1327.81,-251.754,258.343,1275.59
1216,0,-223.87,65.577,984.591,-236.943,96.4132,1176.11,-324.632,189.622,1330.91,-249.322,254.66,1279.22
1217,0,-226.248,68.7839,983.24,-235.754,95.3474,1174.52,-320.902,183.877,1333.6,-247.006,251.026,1282.55
1218,0,-228.743,71.9909,981.988,-234.657,94.2756,1172.83,-317.301,178.294,1335.83,-244.77,247.48,1285.59
1219,0,-231.21,75.3711,980.765,-233.876,93.7536,1170.89,-313.824,172.833,1337.72,-242.646,243.888,1288.29
1220,0,-233.618,78.6358,979.579,-233.176,93.1698,1168.92,-310.569,167.436,1339.15,-240.689,240.256,1290.59
1221,0,-235.992,81.8219,978.364,-232.683,92.6724,1166.84,-307.425,162.209,1340.16,-238.871,236.594,1292.45
1222,0,-238.414,84.9825,977.197,-232.305,92.1459,1164.57,-304.543,157.019,1340.78,-237.103,232.945,1293.91
1223,0,-240.665,88.0424,975.987,-231.945,91.7368,1162.24,-301.954,151.954,1340.97,-235.386,229.303,1294.93
1224,0,-242.801,91.1066,974.678,-231.702,91.3219,1159.8,-299.459,147.053,1340.85,-233.876,225.679,1295.65
1225,0,-244.823,94.1793,973.319,-231.5,90.8913,1157.38,-297.228,142.304,1340.44,-232.451,222.074,1296.1
1226,0,-246.722,97.2255,971.947,-231.311,90.5191,1154.93,-295.229,137.682,1339.8,-231.182,218.596,1296.33
1227,0,-248.487,100.297,970.567,-231.054,90.2337,1152.5,-293.501,133.161,1338.96,-230.069,215.183,1296.36
1228,0,-249.954,103.318,969.159,-230.833,90.0754,1150.06,-291.818,128.916,1337.9,-229.1,211.919,1296.22
1229,0,-251.13,106.215,967.695,-230.676,90.1339,1147.65,-290.369,124.894,1336.71,-228.182,208.87,1295.93
1230,0,-252.168,108.932,966.279,-230.543,90.3208,1145.32,-289.11,121.149,1335.36,-227.476,205.982,1295.48
1231,0,-253.059,111.53,964.936,-230.447,90.5524,1143.05,-287.862,117.856,1333.99,-226.727,203.53,1294.92
1232,0,-253.838,113.821,963.653,-230.392,90.9389,1140.9,-286.868,114.822,1332.58,-226.234,201.166,1294.28
1233,0,-254.605,115.825,962.466,-230.355,91.411,1138.91,-285.952,112.193,1331.24,-225.726,199.258,1293.67
1234,0,-255.381,117.679,961.441,-230.379,91.8473,1137.12,-285.221,109.874,1330,-225.481,197.564,1293.03
1235,0,-256.206,119.232,960.656,-230.404,92.3466,1135.59,-284.555,107.969,1328.84,-225.294,196.199,1292.48
1236,0,-256.986,120.489,960.018,-230.396,92.9377,1134.31,-283.995,106.436,1327.79,-225.089,195.202,1292.05
1237,0,-257.783,121.514,959.456,-230.429,93.3924,1133.27,-283.629,105.194,1326.96,-225.019,194.437,1291.7
1238,0,-258.559,122.337,959.024,-230.459,93.8831,1132.46,-283.355,104.268,1326.27,-225.042,193.915,1291.46
1239,0,-259.349,122.957,958.836,-230.589,94.2685,1131.82,-283.154,103.653,1325.84,-225.09,193.566,1291.33
1240,0,-260.04,123.304,958.912,-230.791,94.5631,1131.43,-283.12,103.266,1325.55,-225.273,193.398,1291.27
1241,0,-260.731,123.431,959.047,-231.054,94.7735,1131.28,-283.27,103.075,1325.41,-225.568,193.4,1291.27
1242,0,-261.291,123.401,959.151,-231.359,94.9394,1131.28,-283.623,103.068,1325.44,-225.995,193.538,1291.31
1243,0,-261.722,123.109,959.243,-231.764,95.0049,1131.48,-284.127,103.311,1325.61,-226.584,193.743,1291.42
1244,0,-262.088,122.57,959.495,-232.21,95.0675,1131.83,-284.755,103.828,1325.93,-227.225,194.151,1291.63
1245,0,-262.31,121.968,959.862,-232.671,95.0397,1132.36,-285.575,104.494,1326.37,-227.947,194.749,1291.92
1246,0,-262.537,121.04,960.293,-233.174,94.9224,1133.07,-286.507,105.408,1327,-228.77,195.454,1292.29
1247,0,-262.588,120.017,960.83,-233.812,94.6943,1133.95,-287.649,106.428,1327.74,-229.763,196.168,1292.67
1248,0,-262.669,118.761,961.399,-234.436,94.4312,1135.04,-288.947,107.649,1328.63,-230.732,197.032,1293.12
1249,0,-262.69,117.388,962.293,-235.229,93.95,1136.32,-290.39,109.013,1329.62,-231.78,197.983,1293.63
1250,0,-262.512,115.89,963.353,-236.08,93.4172,1137.76,-292.109,110.474,1330.76,-233.017,198.861,1294.07
1251,0,-262.164,114.267,964.473,-236.931,92.8564,1139.4,-293.978,112.163,1331.98,-234.315,199.798,1294.58
1252,0,-261.658,112.493,965.662,-237.938,92.1565,1141.2,-296.015,114.013,1333.28,-235.73,200.894,1295.17
1253,0,-261.135,110.496,967.005,-238.981,91.5041,1143.24,-298.233,116.048,1334.62,-237.32,202.06,1295.72
1254,0,-260.47,108.379,968.374,-240.068,90.8729,1145.3,-300.612,118.303,1336,-238.895,203.501,1296.3
1255,0,-259.813,106.076,969.757,-241.269,90.1813,1147.54,-303.163,120.763,1337.39,-240.7,204.952,1296.89
1256,0,-259.099,103.539,971.218,-242.461,89.5114,1149.87,-305.862,123.475,1338.74,-242.466,206.665,1297.4
1257,0,-258.285,100.984,972.799,-243.756,88.9027,1152.28,-308.642,126.521,1340.02,-244.445,208.472,1297.85
1258,0,-257.523,98.275,974.458,-245.128,88.2949,1154.77,-311.566,129.725,1341.17,-246.384,210.55,1298.2
1259,0,-256.672,95.4142,976.199,-246.527,87.7954,1157.3,-314.673,133.203,1342.21,-248.527,212.703,1298.39
1260,0,-255.787,92.5283,978.046,-247.95,87.4188,1159.87,-317.796,137.048,1343.07,-250.676,215.098,1298.45
1261,0,-254.863,89.5349,979.919,-249.462,87.1019,1162.55,-321.12,141.005,1343.74,-252.865,217.7,1298.3
1262,0,-253.872,86.4921,981.693,-251.091,86.9829,1165.28,-324.498,145.296,1344.29,-255.245,220.38,1298.03
1263,0,-252.925,83.3776,983.48,-252.888,87.1666,1167.83,-328.109,149.797,1344.55,-257.653,223.345,1297.57
1264,0,-251.932,80.3378,985.459,-254.761,87.4803,1170.19,-331.831,154.486,1344.49,-260.238,226.459,1296.83
1265,0,-250.928,77.1034,987.388,-256.79,87.9732,1172.31,-335.563,159.472,1344.08,-262.963,229.771,1295.76
1266,0,-249.656,73.8329,989.269,-258.817,88.6487,1174.43,-339.472,164.596,1343.18,-265.638,233.354,1294.35
1267,0,-248.541,70.4587,991.171,-260.744,89.2344,1176.39,-343.446,169.933,1341.81,-268.494,237.027,1292.6
1268,0,-247.488,67.1098,993.089,-262.787,90.2296,1177.96,-347.396,175.472,1340,-271.336,240.818,1290.46
1269,0,-246.308,63.5693,994.79,-264.758,91.3555,1179.28,-351.374,181.199,1337.7,-274.034,244.82,1287.86
1270,0,-245.126,60.0142,996.228,-266.681,92.3287,1180.52,-355.356,186.949,1334.88,-276.77,248.844,1284.84
1271,0,-243.931,56.6293,997.471,-268.664,93.41,1181.55,-359.252,192.826,1331.6,-279.478,252.902,1281.28
1272,0,-242.591,53.2174,998.341,-270.558,94.7674,1182.11,-363.068,198.827,1327.73,-282.018,257.064,1277.27
1273,0,-241.078,49.9607,998.913,-272.422,96.3431,1182.18,-366.794,204.926,1323.34,-284.491,261.298,1272.77
1274,0,-239.399,47.1138,999.322,-274.099,98.1534,1181.91,-370.366,211.147,1318.47,-286.86,265.666,1267.84
1275,0,-237.507,44.3038,999.646,-275.754,100.198,1181.3,-373.838,217.427,1313.1,-289.159,270.129,1262.4
1276,0,-235.65,41.8433,999.996,-277.213,102.49,1180.57,-377.218,223.789,1307.25,-291.445,274.673,1256.54
1277,0,-233.742,39.6793,1000.38,-278.588,104.986,1179.65,-380.332,230.405,1301.06,-293.659,279.396,1250.28
1278,0,-231.911,37.7893,1000.79,-279.941,107.683,1178.66,-383.469,236.983,1294.5,-295.711,284.258,1243.69
1279,0,-230.309,36.1347,1001.22,-281.321,110.631,1177.49,-386.349,243.722,1287.61,-297.662,289.175,1236.82
1280,0,-228.656,34.8116,1001.51,-282.731,113.882,1175.98,-389.178,250.429,1280.3,-299.346,294.102,1229.72
1281,0,-227.19,33.5385,1001.75,-284.077,117.385,1173.99,-392.228,257.082,1272.22,-300.442,299.419,1222.64
1282,0,-225.676,32.4362,1001.93,-285.445,120.979,1171.56,-394.851,263.793,1263.98,-302.686,304.516,1214.02
1283,0,-224.167,31.3555,1002.04,-286.716,124.692,1168.88,-397.327,270.481,1255.38,-304.726,309.705,1205.21
1284,0,-222.676,30.3951,1002.21,-288.045,128.615,1165.99,-399.724,277.113,1246.4,-306.857,314.647,1196.25
1285,0,-221.299,29.5607,1002.21,-289.382,132.576,1163.13,-402.016,283.657,1237.05,-308.637,319.733,1187.11
1286,0,-220.11,28.9723,1002.09,-290.602,136.61,1160.17,-404.216,290.159,1227.5,-310.173,324.737,1177.75
1287,0,-219.018,28.5329,1001.89,-291.847,140.693,1156.95,-406.357,296.441,1217.88,-311.596,329.616,1168.25
1288,0,-218.199,28.3599,1001.58,-293.234,144.624,1153.51,-408.447,302.497,1207.99,-312.958,334.092,1158.71
1289,0,-217.357,28.422,1001.28,-294.718,148.612,1149.9,-410.403,308.416,1198.12,-314.066,338.25,1149.19
1290,0,-216.668,28.5193,1001.03,-296.315,152.466,1146.04,-412.188,314.094,1188.07,-315.101,342.015,1139.57
1291,0,-215.861,28.6697,1000.88,-297.78,156.233,1142.18,-413.813,319.621,1177.88,-316.054,345.736,1130.04
1292,0,-215.146,28.7966,1000.79,-299.349,159.999,1138.33,-415.27,324.866,1167.61,-316.935,349.338,1120.62
1293,0,-214.534,28.9804,1000.67,-300.808,163.896,1134.56,-416.734,329.874,1157.37,-317.798,352.909,1111.36
1294,0,-214.084,29.1463,1000.44,-302.33,167.718,1130.84,-418.081,334.661,1147.36,-318.522,356.302,1102.25
1295,0,-213.795,29.3864,1000.1,-303.656,171.544,1126.92,-419.313,339.206,1137.5,-319.209,359.508,1093.42
1296,0,-213.592,29.7559,999.721,-304.868,175.308,1122.9,-419.709,343.785,1127.83,-319.665,362.484,1084.93
1297,0,-213.506,30.171,999.303,-306.501,178.484,1118.87,-420.655,347.67,1118.44,-320.12,365.055,1076.77
1298,0,-213.475,30.7076,998.899,-307.826,181.709,1114.83,-421.709,351.237,1109.27,-320.484,367.4,1068.99
1299,0,-213.465,31.3272,998.536,-309.224,184.726,1110.98,-422.634,354.539,1100.39,-320.931,369.569,1061.65
1300,0,-213.424,31.8133,998.242,-310.678,187.542,1107.25,-424.082,357.148,1092.05,-321.377,371.63,1054.63
1301,0,-213.429,32.3641,997.952,-312.074,190.157,1103.84,-424.972,359.832,1083.87,-321.761,373.497,1048.12
1302,0,-213.55,32.8227,997.642,-313.4,192.634,1100.73,-425.828,362.165,1076.49,-322.065,375.126,1042.1
1303,0,-213.856,33.2054,997.328,-314.584,194.888,1097.77,-426.672,364.269,1069.66,-322.057,376.61,1036.83
1304,0,-214.272,33.5631,997.019,-315.706,196.872,1095.01,-427.393,366.074,1063.39,-322.347,377.773,1031.94
1305,0,-214.747,33.9081,996.701,-316.802,198.653,1092.36,-428.074,367.67,1057.69,-322.535,378.881,1027.76
1306,0,-215.203,34.1157,996.344,-317.797,200.189,1089.92,-428.713,369.014,1052.53,-322.823,379.9,1024.03
1307,0,-215.554,34.314,995.938,-318.648,201.475,1087.68,-429.273,370.131,1048,-323.152,380.836,1020.79
1308,0,-215.766,34.4323,995.53,-319.291,202.579,1085.74,-429.715,371.002,1044.12,-323.451,381.608,1018.05
1309,0,-215.842,34.4325,995.157,-319.626,203.455,1084.13,-430.094,371.644,1040.95,-323.642,382.298,1015.92
1310,0,-215.876,34.2436,994.831,-319.699,204.18,1082.97,-430.243,372.112,1038.56,-323.683,382.761,1014.36
1311,0,-215.835,33.9947,994.586,-319.61,204.587,1082.19,-430.245,372.365,1036.95,-323.677,383.029,1013.4
1312,0,-215.727,33.7466,994.491,-319.471,204.69,1081.94,-430.168,372.352,1036.11,-323.514,383.08,1013.1
1313,0,-215.558,33.5051,994.531,-319.307,204.494,1082.1,-430.073,372.14,1036.14,-323.306,382.911,1013.53
1314,0,-215.334,33.2602,994.682,-319.031,204.06,1082.78,-429.897,371.728,1036.91,-323.061,382.509,1014.56
1315,0,-215.088,32.8923,994.937,-318.739,203.392,1083.78,-429.659,371.206,1038.52,-322.695,381.894,1016.26
1316,0,-214.774,32.4511,995.206,-318.257,202.459,1085.14,-429.298,370.338,1040.8,-322.236,381.19,1018.54
1317,0,-214.437,31.9654,995.483,-317.599,201.342,1086.75,-428.819,369.382,1043.79,-321.709,380.326,1021.33
1318,0,-213.969,31.3776,995.766,-316.73,200.025,1088.64,-428.172,368.275,1047.48,-321.126,379.407,1024.62
1319,0,-213.389,30.8067,996.073,-315.617,198.549,1090.82,-427.431,366.987,1051.8,-320.462,378.337,1028.38
1320,0,-212.664,30.1736,996.437,-314.348,196.939,1093.26,-426.571,365.473,1056.74,-319.773,377.16,1032.64
1321,0,-211.873,29.6653,996.776,-312.791,195.122,1095.98,-425.634,363.785,1062.33,-318.971,375.901,1037.37
1322,0,-211.023,29.0419,997.127,-311.099,193.186,1098.96,-424.502,361.935,1068.43,-318.079,374.44,1042.55
1323,0,-210.176,28.5104,997.532,-309.294,191.058,1102.13,-423.218,359.869,1075.14,-317.096,372.904,1048.18
1324,0,-209.278,28.0183,997.99,-307.314,188.796,1105.51,-421.887,357.659,1082.36,-316.09,371.196,1054.21
1325,0,-208.438,27.6189,998.442,-305.226,186.454,1109.09,-420.429,355.198,1090,-314.714,369.49,1060.92
1326,0,-207.654,27.1476,998.892,-303.061,183.93,1112.8,-418.836,352.562,1098.04,-314.091,367.333,1067.41
1327,0,-206.916,26.7958,999.358,-300.762,181.373,1116.6,-417.295,349.532,1106.84,-312.902,365.261,1074.49
1328,0,-206.211,26.3885,999.777,-298.47,178.638,1120.47,-414.964,346.964,1115.16,-311.684,363.074,1081.79
1329,0,-205.674,26.165,1000.05,-296.103,175.792,1124.42,-412.997,343.716,1124.17,-310.387,360.698,1089.39
1330,0,-205.127,25.8265,1000.41,-293.632,172.867,1128.37,-411.862,339.821,1133.51,-309.079,358.213,1097.21
1331,0,-204.635,25.6277,1000.75,-291.249,169.758,1132.39,-409.788,336.084,1142.77,-307.737,355.596,1105.21
1332,0,-204.244,25.5262,1001.06,-288.882,166.543,1136.29,-407.604,332.136,1152.34,-306.342,352.782,1113.35
1333,0,-204.016,25.5092,1001.34,-286.371,163.368,1140.27,-405.418,327.941,1162.09,-304.969,349.779,1121.71
1334,0,-203.867,25.5923,1001.59,-284.019,160.004,1144.13,-403.076,323.505,1171.93,-303.503,346.612,1130.25
1335,0,-203.881,25.7562,1001.76,-281.641,156.6,1147.97,-400.669,318.785,1181.82,-301.975,343.192,1138.93
1336,0,-203.947,26.095,1001.9,-279.27,153.076,1151.77,-398.207,313.866,1191.75,-300.45,339.659,1147.67
1337,0,-204.191,26.6106,1001.95,-276.871,149.558,1155.39,-395.743,308.623,1201.73,-298.885,335.972,1156.35
1338,0,-204.545,27.2493,1001.89,-274.558,146.044,1158.85,-393.077,303.204,1211.55,-297.305,332.066,1165.02
1339,0,-205.024,27.9847,1001.71,-272.314,142.511,1162.03,-390.249,297.621,1221.27,-295.653,328.078,1173.6
1340,0,-205.576,28.8809,1001.42,-270.145,138.923,1164.97,-387.426,291.819,1230.7,-293.883,324.005,1182.02
1341,0,-206.313,29.9296,1001.04,-267.966,135.441,1167.66,-384.389,285.893,1239.89,-292.034,319.884,1190.24
1342,0,-207.116,31.162,1000.55,-265.819,131.954,1170.05,-381.206,279.823,1248.79,-290.19,315.62,1198.18
1343,0,-208.018,32.5526,999.933,-263.712,128.656,1172.15,-377.915,273.701,1257.31,-287.55,311.692,1206.18
1344,0,-209.05,34.1059,999.23,-261.54,125.466,1174.09,-374.589,267.488,1265.53,-286.19,307.044,1213.27
1345,0,-210.16,35.8771,998.38,-259.423,122.394,1175.66,-371.162,261.159,1273.34,-284.042,302.701,1220.33
1346,0,-211.381,37.7613,997.447,-257.287,119.525,1176.87,-367.58,254.821,1280.8,-281.801,298.354,1227.04
1347,0,-212.674,39.8356,996.436,-255.122,116.745,1177.83,-363.935,248.482,1287.79,-279.554,293.953,1233.46
1348,0,-214.082,42.0698,995.357,-253.109,114.198,1178.49,-360.196,242.121,1294.35,-277.235,289.589,1239.5
1349,0,-215.626,44.5143,994.227,-251.215,111.824,1178.86,-356.423,235.823,1300.53,-274.977,285.323,1245.18
1350,0,-217.287,47.0653,993.084,-249.42,109.633,1178.96,-352.607,229.6,1306.26,-272.718,281.127,1250.51
1351,0,-219.02,49.8011,991.945,-247.728,107.596,1178.84,-348.861,223.388,1311.53,-270.51,277.01,1255.55
1352,0,-220.915,52.5519,990.708,-246.193,105.773,1178.39,-345.145,217.331,1316.3,-268.338,272.944,1260.16
1353,0,-222.905,55.3012,989.494,-244.733,104.001,1177.8,-341.482,211.316,1320.56,-265.575,268.956,1264.69
1354,0,-225.08,58.0828,988.284,-243.426,102.428,1176.92,-337.758,205.408,1324.39,-263.394,264.993,1268.51
1355,0,-227.25,60.9033,987.006,-242.189,101.027,1175.88,-334.106,199.615,1327.71,-261.331,261.084,1271.85
1356,0,-229.385,63.8068,985.726,-241.082,99.7607,1174.58,-330.273,193.946,1330.77,-259.334,257.237,1274.82
1357,0,-231.631,66.7032,984.469,-240.095,98.603,1173.1,-326.545,188.345,1333.4,-257.355,253.52,1277.5
1358,0,-233.858,69.7104,983.209,-239.208,97.6209,1171.51,-323.087,182.986,1335.53,-255.421,249.902,1279.83
1359,0,-235.978,72.692,981.86,-238.415,96.7931,1169.78,-319.81,177.743,1337.23,-253.571,246.375,1281.93
1360,0,-238.006,75.7655,980.53,-237.678,96.0542,1167.93,-316.661,172.759,1338.57,-251.786,243.129,1283.7
1361,0,-239.995,78.8086,979.301,-237.003,95.4717,1166,-313.621,167.923,1339.56,-250.105,239.998,1285.23
1362,0,-241.858,81.7949,978.109,-236.385,95.0096,1164.04,-310.783,163.353,1340.26,-248.464,237.068,1286.54
1363,0,-243.571,84.7044,976.849,-235.748,94.7348,1162.1,-308.088,159.018,1340.65,-246.965,234.323,1287.59
1364,0,-245.172,87.5846,975.689,-235.183,94.4757,1160.12,-305.53,154.841,1340.82,-245.537,231.718,1288.47
1365,0,-246.735,90.2586,974.559,-234.69,94.3208,1158.2,-303.171,150.79,1340.76,-244.181,229.174,1289.12
1366,0,-248.226,92.8818,973.408,-234.247,94.2627,1156.3,-301.03,146.883,1340.52,-242.908,226.683,1289.69
