Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1148,0,-148.565,139.966,962.427,-120.535,122.288,1134.82,-181.346,127.803,1331.57,-128.684,219.873,1293.67
1149,0,-148.182,139.49,963.185,-121.058,122.506,1135.89,-182.549,129.476,1332.38,-129.594,221.117,1293.99
1150,0,-147.708,138.873,964.021,-121.541,122.741,1137.07,-183.908,131.353,1333.23,-130.589,222.557,1294.41
1151,0,-147.113,138.215,964.913,-122.111,122.961,1138.44,-185.518,133.415,1334.21,-131.727,224.188,1294.88
1152,0,-146.425,137.391,965.829,-122.641,123.245,1139.97,-187.293,135.707,1335.21,-132.949,225.901,1295.33
1153,0,-145.687,136.492,966.846,-123.216,123.487,1141.59,-189.216,138.249,1336.27,-134.397,227.777,1295.8
1154,0,-144.863,135.415,967.877,-123.857,123.709,1143.32,-191.315,140.953,1337.35,-135.829,229.783,1296.29
1155,0,-143.987,134.174,969.02,-124.555,123.963,1145.11,-193.561,143.918,1338.46,-137.398,231.974,1296.76
1156,0,-143.057,132.789,970.238,-125.322,124.224,1147.02,-196.04,146.998,1339.54,-138.162,234.341,1297.28
1157,0,-142.058,131.326,971.593,-126.147,124.502,1148.99,-198.597,150.395,1340.54,-139.952,236.833,1297.56
1158,0,-140.95,129.812,973.008,-127.003,124.856,1151.06,-201.362,153.983,1341.49,-141.94,239.368,1297.77
1159,0,-139.686,128.238,974.469,-127.901,125.316,1153.18,-204.35,157.768,1342.33,-144.103,242.095,1297.93
1160,0,-138.351,126.641,975.992,-128.98,125.798,1155.31,-207.43,161.815,1343.04,-146.301,245.008,1297.99
1161,0,-136.96,124.887,977.575,-130.021,126.362,1157.48,-210.751,166.085,1343.59,-148.665,248.157,1297.92
1162,0,-135.603,123.124,979.12,-131.102,127.033,1159.69,-214.228,170.577,1344,-151.155,251.364,1297.67
1163,0,-134.202,121.279,980.721,-132.281,127.759,1161.99,-217.846,175.262,1344.16,-153.743,254.8,1297.2
1164,0,-132.575,119.413,982.321,-133.49,128.687,1164.26,-221.638,180.185,1344.05,-156.381,258.435,1296.54
1165,0,-130.981,117.476,983.838,-134.793,129.796,1166.37,-225.518,185.359,1343.69,-159.167,262.216,1295.67
1166,0,-129.409,115.48,985.371,-136.222,131.032,1168.39,-229.584,190.7,1343.04,-162.001,266.193,1294.53
1167,0,-127.715,113.57,986.937,-137.723,132.501,1170.27,-233.748,196.315,1341.98,-164.981,270.295,1293.05
1168,0,-126.007,111.54,988.531,-139.49,134.027,1172.02,-238.119,202.008,1340.59,-168.105,274.592,1291.23
1169,0,-124.293,109.494,990.119,-141.304,135.747,1173.59,-242.481,208.021,1338.7,-171.227,279.023,1289.06
1170,0,-122.341,107.477,991.692,-143.215,137.593,1174.98,-247.024,214.152,1336.36,-174.536,283.563,1286.45
1171,0,-120.347,105.351,993.159,-145.124,139.682,1176.23,-251.56,220.425,1333.55,-177.808,288.343,1283.36
1172,0,-118.612,103.437,994.513,-147.067,141.946,1177.31,-256.263,226.734,1330.2,-181.2,293.019,1279.89
1173,0,-117.132,101.656,995.848,-149.139,144.287,1177.97,-261.045,233.086,1326.42,-184.732,297.76,1276.05
1174,0,-115.626,99.8251,996.848,-151.176,146.664,1178.2,-266.203,239.539,1321.9,-188.785,302.483,1271.61
1175,0,-114.317,98.1241,997.958,-153.334,148.928,1178.19,-271.217,245.915,1317.13,-192.249,307.265,1267.06
1176,0,-113.111,96.3288,998.908,-155.642,151.288,1177.98,-276.218,252.353,1311.92,-195.851,311.932,1262.11
1177,0,-111.97,94.443,999.825,-158.14,153.584,1177.61,-281.234,258.771,1306.17,-199.417,316.591,1256.77
1178,0,-110.942,92.5618,1000.77,-160.65,155.915,1177.02,-286.411,265.08,1299.91,-202.96,321.152,1251.13
1179,0,-110.025,90.6161,1001.5,-163.288,158.309,1176.25,-291.651,271.376,1293.28,-206.675,325.625,1245.12
1180,0,-109.222,88.9685,1002.25,-166.028,160.824,1175.34,-296.9,277.662,1286.22,-210.218,330.186,1238.89
1181,0,-108.502,87.4827,1002.85,-168.899,163.47,1174.21,-302.109,283.974,1278.79,-213.191,335.024,1232.74
1182,0,-107.909,86.2799,1003.4,-171.901,166.276,1172.77,-307.251,290.22,1271.06,-216.977,339.535,1225.84
1183,0,-107.388,85.2522,1003.95,-175.134,169.131,1171.05,-312.309,296.401,1262.86,-220.685,344.028,1218.63
1184,0,-106.94,84.5729,1004.4,-178.534,172.092,1168.98,-317.331,302.426,1254.36,-224.193,348.42,1211.31
1185,0,-106.544,84.0364,1004.86,-182.054,175.124,1166.63,-322.171,308.256,1245.41,-227.715,352.644,1203.74
1186,0,-106.155,83.718,1005.34,-185.547,178.174,1164.04,-326.97,313.927,1236.12,-231.161,356.763,1195.91
1187,0,-105.846,83.4436,1005.69,-188.917,181.4,1161.31,-331.608,319.492,1226.63,-234.378,360.953,1187.91
1188,0,-105.74,83.3379,1005.93,-192.175,184.764,1158.51,-336.158,324.883,1216.86,-237.627,365.124,1179.8
1189,0,-105.732,83.2813,1006.11,-195.474,188.274,1155.52,-340.395,330.27,1207.1,-240.525,369.447,1171.6
1190,0,-105.831,83.3691,1006.23,-198.829,191.765,1152.42,-344.51,335.461,1197.19,-243.242,373.677,1163.44
1191,0,-105.997,83.5798,1006.42,-202.214,195.242,1149.12,-348.562,340.342,1187.2,-246.439,377.42,1155.13
1192,0,-106.153,83.9124,1006.64,-205.547,198.765,1145.7,-352.318,345.013,1177.22,-249.691,380.869,1146.78
1193,0,-106.284,84.315,1006.96,-208.825,202.249,1142.23,-355.765,349.439,1167.08,-252.565,384.2,1138.35
1194,0,-106.455,84.8488,1007.24,-211.945,205.736,1138.65,-359.217,353.785,1157.17,-255.163,387.548,1129.99
1195,0,-106.88,85.4566,1007.25,-214.637,209.336,1135.28,-362.2,357.979,1147.32,-257.585,390.736,1121.72
1196,0,-107.535,86.0334,1007.1,-217.377,212.652,1131.8,-365.11,361.908,1137.94,-259.771,393.953,1113.62
1197,0,-108.308,86.5251,1006.93,-220.063,215.868,1128.26,-367.55,365.697,1128.85,-261.828,397.124,1105.82
1198,0,-109.236,86.959,1006.74,-222.864,218.914,1124.83,-369.754,369.216,1119.54,-263.702,400.066,1098.32
1199,0,-110.152,87.4739,1006.58,-225.49,221.746,1121.37,-371.899,372.323,1111,-265.48,402.642,1091.08
1200,0,-110.966,88.0634,1006.49,-227.917,224.475,1118.02,-373.892,375.121,1102.73,-267.085,404.905,1084.16
1201,0,-111.728,88.6304,1006.44,-230.19,227.095,1114.87,-376.034,377.403,1095.02,-268.47,406.93,1077.6
1202,0,-112.407,89.169,1006.48,-232.254,229.516,1111.92,-377.669,379.722,1087.7,-269.773,408.838,1071.4
1203,0,-113.102,89.6476,1006.45,-234.159,231.691,1109.24,-379.044,381.79,1081.03,-270.933,410.576,1065.72
1204,0,-113.872,90.1118,1006.41,-235.947,233.703,1106.9,-380.314,383.673,1075.03,-271.886,412.158,1060.58
1205,0,-114.735,90.372,1006.41,-237.52,235.358,1104.72,-381.372,385.269,1069.69,-272.669,413.466,1056.04
1206,0,-115.604,90.567,1006.49,-238.971,236.793,1102.85,-382.206,386.693,1064.94,-273.353,414.634,1052.11
1207,0,-116.487,90.6653,1006.58,-240.314,237.929,1101.28,-382.896,387.857,1060.9,-273.878,415.501,1048.8
1208,0,-117.331,90.6123,1006.68,-241.481,238.781,1099.95,-383.466,388.78,1057.57,-274.308,416.152,1046.08
1209,0,-118.093,90.4678,1006.77,-242.537,239.331,1098.99,-383.906,389.436,1054.98,-274.594,416.545,1044.02
1210,0,-118.696,90.2164,1006.9,-243.314,239.573,1098.37,-384.209,389.794,1053.16,-274.75,416.663,1042.58
1211,0,-119.198,89.7828,1007.03,-243.886,239.516,1098.14,-384.348,389.883,1052.11,-274.76,416.492,1041.78
1212,0,-119.528,89.2717,1007.18,-244.227,239.133,1098.23,-384.289,389.709,1051.86,-274.649,416.154,1041.62
1213,0,-119.739,88.6139,1007.33,-244.271,238.504,1098.63,-384.071,389.279,1052.4,-274.383,415.585,1042.13
1214,0,-119.854,87.8282,1007.54,-244.049,237.584,1099.4,-383.666,388.656,1053.77,-273.958,414.788,1043.25
1215,0,-119.805,87.0231,1007.77,-243.628,236.375,1100.45,-383.1,387.782,1055.85,-273.399,413.756,1045.07
1216,0,-119.596,86.1147,1007.97,-242.951,234.969,1101.81,-382.402,386.576,1058.69,-272.804,412.511,1047.51
1217,0,-119.216,85.2237,1008.17,-241.957,233.311,1103.49,-381.56,385.18,1062.19,-272.026,411.102,1050.55
1218,0,-118.693,84.2759,1008.37,-240.719,231.462,1105.44,-380.557,383.494,1066.4,-271.13,409.51,1054.11
1219,0,-118.021,83.2483,1008.52,-239.218,229.379,1107.65,-379.435,381.545,1071.23,-270.152,407.779,1058.23
1220,0,-117.2,82.0936,1008.7,-237.569,227.063,1110.09,-378.127,379.389,1076.66,-268.989,405.823,1062.79
1221,0,-116.339,80.8899,1008.86,-235.624,224.56,1112.82,-376.602,376.917,1082.68,-267.705,403.69,1067.84
1222,0,-115.388,79.6715,1009.01,-233.419,221.898,1115.75,-374.849,374.283,1089.33,-266.277,401.373,1073.34
1223,0,-114.376,78.4682,1009.13,-231.081,219.001,1118.83,-372.976,371.34,1096.65,-264.682,398.944,1079.3
1224,0,-113.388,77.3012,1009.25,-228.558,216.023,1122.05,-370.603,368.478,1103.9,-262.924,396.18,1085.54
1225,0,-112.313,76.1805,1009.42,-225.877,212.826,1125.39,-368.398,365.106,1111.83,-261.118,393.299,1092.17
1226,0,-111.298,75.0235,1009.55,-223.088,209.576,1128.82,-365.857,361.629,1120.12,-259.225,390.282,1099.1
1227,0,-110.243,73.9011,1009.63,-220.205,206.218,1132.31,-363.714,357.674,1128.9,-257.247,387.145,1106.31
1228,0,-109.223,72.8149,1009.68,-217.151,202.722,1135.81,-361.384,353.455,1137.65,-255.16,383.865,1113.67
1229,0,-108.198,71.7803,1009.68,-213.716,199.325,1139.55,-358.658,349.104,1146.52,-252.934,380.363,1121.22
1230,0,-107.249,70.8105,1009.57,-210.998,195.323,1142.83,-355.753,344.597,1155.64,-250.361,376.869,1128.99
1231,0,-106.345,69.9522,1009.37,-207.655,191.657,1146.27,-352.668,339.827,1164.83,-247.337,373.389,1136.9
1232,0,-105.493,69.186,1009.13,-204.252,187.986,1149.58,-349.252,334.929,1174.07,-243.682,369.98,1144.87
1233,0,-104.711,68.5112,1008.82,-200.8,184.286,1152.81,-345.681,329.783,1183.22,-240.677,366.123,1152.85
1234,0,-104.056,68.0389,1008.44,-197.222,180.616,1155.9,-342.091,324.468,1192.35,-238.443,361.902,1160.2
1235,0,-103.459,67.6363,1007.92,-193.642,176.962,1158.92,-338.135,319.259,1201.5,-236.134,357.517,1167.93
1236,0,-102.977,67.4174,1007.38,-190.073,173.339,1161.77,-334.292,313.782,1210.56,-233.915,352.876,1175.65
1237,0,-102.515,67.4105,1006.72,-186.47,169.85,1164.41,-330.063,308.34,1219.49,-231.1,348.464,1183.23
1238,0,-102.217,67.5398,1006.07,-182.919,166.356,1166.89,-325.964,302.711,1228.2,-227.955,344.216,1190.69
1239,0,-102.019,67.8067,1005.32,-179.449,162.912,1169.19,-321.616,297.076,1236.79,-224.83,339.952,1197.96
1240,0,-101.97,68.2409,1004.58,-175.995,159.618,1171.26,-317.197,291.283,1245.08,-221.572,335.648,1205.07
1241,0,-101.979,68.8931,1003.7,-172.604,156.384,1173.13,-312.795,285.441,1253.1,-218.384,331.327,1212
1242,0,-102.067,69.7317,1002.87,-169.273,153.281,1174.73,-308.208,279.594,1260.85,-215.14,326.98,1218.73
1243,0,-102.326,70.6597,1001.93,-165.983,150.338,1176.12,-303.621,273.651,1268.32,-211.736,322.699,1225.36
1244,0,-102.71,71.7727,1000.98,-162.794,147.507,1177.28,-299.063,267.672,1275.41,-208.407,318.43,1231.63
1245,0,-103.185,72.9876,999.964,-159.649,144.737,1178.13,-294.354,261.665,1282.08,-205.693,313.898,1237.13
1246,0,-103.748,74.2996,998.898,-156.574,142.189,1178.86,-289.699,255.617,1288.43,-202.547,309.562,1242.75
1247,0,-104.338,75.7837,997.784,-153.594,139.755,1179.28,-285.077,249.578,1294.31,-199.278,305.344,1248.05
1248,0,-105.001,77.3271,996.625,-150.72,137.483,1179.47,-280.354,243.616,1299.81,-196.216,301.035,1253.01
1249,0,-105.759,78.9828,995.392,-147.88,135.371,1179.48,-275.854,237.577,1304.88,-193.026,296.899,1257.74
1250,0,-106.618,80.7451,994.097,-145.142,133.387,1179.28,-271.245,231.695,1309.57,-190.044,292.764,1262.14
1251,0,-107.582,82.5333,992.803,-142.54,131.535,1178.79,-266.713,225.914,1313.89,-187.008,288.713,1266.23
1252,0,-108.51,84.3473,991.471,-140.061,129.777,1178.13,-262.199,220.113,1317.91,-184.1,284.725,1270.02
1253,0,-109.491,86.2517,990.133,-137.666,128.167,1177.33,-257.723,214.455,1321.46,-181.216,280.791,1273.53
1254,0,-110.529,88.2183,988.775,-135.403,126.696,1176.35,-253.46,208.865,1324.56,-178.33,276.966,1276.66
1255,0,-111.557,90.2527,987.416,-133.226,125.344,1175.22,-249.212,203.431,1327.32,-175.63,273.155,1279.54
1256,0,-112.574,92.4163,986.033,-131.094,124.161,1174.01,-245.093,198.112,1329.71,-172.797,269.502,1282.14
1257,0,-113.685,94.6977,984.631,-129.13,123.094,1172.67,-241,193.011,1331.86,-170.166,265.966,1284.52
1258,0,-114.763,96.9987,983.273,-127.278,122.166,1171.25,-237.008,188.068,1333.75,-167.486,262.595,1286.74
1259,0,-115.871,99.3481,981.962,-125.569,121.395,1169.81,-233.163,183.259,1335.41,-164.947,259.363,1288.74
1260,0,-117.049,101.74,980.732,-123.997,120.686,1168.29,-229.34,178.698,1336.84,-162.494,256.233,1290.54
1261,0,-118.392,104.138,979.581,-122.557,120.161,1166.79,-225.618,174.266,1338.08,-160.004,253.255,1292.12
1262,0,-119.74,106.464,978.553,-121.344,119.801,1165.2,-222.022,170.054,1339.1,-157.617,250.354,1293.53
1263,0,-121.103,108.736,977.589,-120.263,119.462,1163.68,-218.476,166.039,1339.96,-155.282,247.587,1294.8
1264,0,-122.558,111.048,976.708,-119.353,119.203,1162.13,-215.101,162.121,1340.59,-153.11,244.865,1295.79
1265,0,-123.989,113.301,975.977,-118.535,119.015,1160.52,-211.777,158.433,1341.03,-150.891,242.302,1296.64
1266,0,-125.413,115.506,975.195,-117.743,118.876,1158.92,-208.586,154.906,1341.28,-148.811,239.802,1297.34
1267,0,-126.873,117.695,974.393,-117.077,118.835,1157.34,-205.585,151.498,1341.38,-146.796,237.38,1297.93
1268,0,-128.321,119.83,973.655,-116.495,118.87,1155.79,-202.621,148.4,1341.35,-144.812,235.18,1298.41
1269,0,-129.755,121.911,972.838,-115.988,118.968,1154.25,-199.943,145.336,1341.17,-143.06,233.037,1298.76
1270,0,-131.048,123.947,972.085,-115.523,119.106,1152.73,-197.361,142.54,1340.86,-141.322,231.02,1298.99
1271,0,-132.304,125.918,971.275,-115.084,119.344,1151.23,-194.963,139.817,1340.36,-139.737,229.168,1299.09
1272,0,-133.472,127.862,970.534,-114.678,119.574,1149.74,-192.794,137.219,1339.79,-138.275,227.3,1299.1
1273,0,-134.576,129.681,969.771,-114.341,119.822,1148.27,-190.782,134.81,1339.07,-136.964,225.565,1299.06
1274,0,-135.511,131.588,969.036,-114.039,120.142,1146.84,-188.962,132.517,1338.38,-135.784,223.948,1298.96
1275,0,-136.431,133.327,968.224,-113.761,120.452,1145.51,-187.32,130.37,1337.61,-134.699,222.442,1298.82
1276,0,-137.278,135.017,967.545,-113.545,120.79,1144.26,-185.845,128.422,1336.88,-133.73,221.073,1298.68
1277,0,-138.106,136.573,966.9,-113.416,121.119,1143.07,-184.552,126.614,1336.1,-132.878,219.774,1298.52
1278,0,-138.885,138.034,966.272,-113.359,121.481,1141.96,-183.462,124.967,1335.37,-132.119,218.665,1298.3
1279,0,-139.645,139.331,965.709,-113.391,121.802,1140.93,-182.537,123.54,1334.62,-131.49,217.657,1298.05
1280,0,-140.407,140.546,965.219,-113.43,122.208,1139.99,-181.712,122.382,1333.96,-130.981,216.796,1297.8
1281,0,-141.149,141.579,964.863,-113.57,122.595,1139.22,-181.134,121.3,1333.36,-130.576,216.111,1297.61
1282,0,-141.807,142.55,964.578,-113.765,122.988,1138.52,-180.651,120.555,1332.85,-130.293,215.554,1297.46
1283,0,-142.416,143.403,964.303,-114.033,123.398,1137.99,-180.414,119.939,1332.44,-130.072,215.13,1297.37
1284,0,-143.012,144.135,964.161,-114.415,123.799,1137.57,-180.342,119.513,1332.14,-130.013,214.832,1297.35
1285,0,-143.568,144.736,964.15,-114.819,124.159,1137.29,-180.449,119.26,1331.94,-130.077,214.626,1297.39
1286,0,-144.109,145.09,964.236,-115.346,124.475,1137.16,-180.727,119.184,1331.86,-130.3,214.561,1297.51
1287,0,-144.653,145.389,964.393,-115.959,124.68,1137.18,-181.188,119.261,1331.91,-130.623,214.567,1297.71
1288,0,-145.101,145.588,964.71,-116.633,124.868,1137.33,-181.85,119.49,1332.06,-130.98,214.706,1297.93
1289,0,-145.426,145.717,965.17,-117.299,125.035,1137.64,-182.689,119.857,1332.33,-131.428,214.946,1298.17
1290,0,-145.721,145.66,965.59,-118.062,125.131,1138.06,-183.634,120.435,1332.65,-132.003,215.227,1298.44
1291,0,-146.064,145.511,965.994,-118.812,125.219,1138.57,-184.756,121.207,1333.04,-132.692,215.625,1298.72
1292,0,-146.262,145.258,966.431,-119.649,125.214,1139.19,-186.07,122.03,1333.55,-133.451,216.107,1299.04
1293,0,-146.433,144.866,966.97,-120.498,125.152,1139.87,-187.445,123.136,1334.13,-134.211,216.815,1299.37
1294,0,-146.489,144.383,967.541,-121.448,125.011,1140.71,-189.076,124.306,1334.75,-135.176,217.502,1299.76
1295,0,-146.51,143.837,968.23,-122.398,124.924,1141.68,-190.794,125.704,1335.52,-135.454,218.331,1300.27
1296,0,-146.482,143.11,968.944,-123.476,124.7,1142.72,-192.671,127.228,1336.28,-136.73,219.293,1300.64
1297,0,-146.397,142.235,969.825,-124.574,124.446,1143.88,-194.664,128.96,1337.15,-138.2,220.303,1301.01
1298,0,-146.251,141.367,970.745,-125.688,124.168,1145.16,-196.818,130.829,1337.99,-139.704,221.471,1301.36
1299,0,-146.071,140.371,971.738,-126.921,123.902,1146.56,-199.108,132.92,1338.89,-141.245,222.791,1301.74
1300,0,-145.827,139.303,972.802,-128.236,123.64,1148.03,-201.537,135.186,1339.82,-142.872,224.181,1302.06
1301,0,-145.531,138.198,973.934,-129.565,123.418,1149.56,-204.139,137.659,1340.66,-144.554,225.73,1302.38
1302,0,-145.107,137.059,975.124,-130.895,123.301,1151.16,-206.774,140.347,1341.58,-146.182,227.453,1302.67
1303,0,-144.563,135.819,976.362,-132.252,123.219,1152.89,-209.614,143.219,1342.36,-148.015,229.271,1302.95
1304,0,-144.03,134.455,977.611,-133.642,123.227,1154.65,-212.471,146.346,1343.15,-149.759,231.362,1303.13
1305,0,-143.436,133.102,978.837,-135.082,123.331,1156.46,-215.46,149.735,1343.91,-151.636,233.654,1303.3
1306,0,-142.79,131.687,980.04,-136.584,123.536,1158.3,-218.538,153.447,1344.6,-153.616,236.063,1303.38
1307,0,-142.003,130.243,981.261,-138.181,123.844,1160.21,-221.789,157.34,1345.19,-155.64,238.765,1303.36
1308,0,-141.202,128.754,982.522,-139.726,124.324,1162.15,-225.076,161.643,1345.64,-157.681,241.751,1303.22
1309,0,-140.335,127.277,983.91,-141.331,124.929,1164.13,-228.472,166.168,1345.94,-159.872,244.843,1302.84
1310,0,-139.406,125.729,985.32,-142.984,125.645,1166.11,-231.942,170.997,1346.03,-162.135,248.269,1302.33
1311,0,-138.473,124.105,986.752,-144.618,126.544,1168.18,-235.429,176.159,1345.89,-164.504,251.87,1301.59
1312,0,-137.47,122.421,988.309,-146.346,127.582,1170.22,-239.047,181.513,1345.49,-166.875,255.766,1300.67
1313,0,-136.382,120.734,989.859,-148.083,128.81,1172.18,-242.73,187.195,1344.8,-169.342,259.871,1299.46
1314,0,-135.34,119.067,991.303,-149.803,130.26,1174.1,-246.495,193.12,1343.88,-171.85,264.173,1298.01
1315,0,-134.323,117.414,992.687,-151.584,131.935,1175.84,-250.268,199.22,1342.65,-174.388,268.715,1296.3
1316,0,-133.332,115.729,994.005,-153.406,133.892,1177.36,-254.119,205.565,1341.06,-177,273.424,1294.26
1317,0,-132.34,114.039,995.324,-155.213,136.101,1178.62,-257.965,212.137,1339.09,-179.644,278.296,1291.9
1318,0,-131.326,112.354,996.579,-157.116,138.449,1179.64,-261.777,218.89,1336.67,-182.268,283.334,1289.13
1319,0,-130.216,110.614,997.792,-159.001,140.914,1180.52,-265.609,225.84,1333.83,-184.929,288.599,1286
1320,0,-129.12,108.903,998.984,-160.857,143.557,1181.33,-269.479,232.799,1330.52,-187.542,294.054,1282.5
1321,0,-127.978,107.233,1000.06,-162.714,146.373,1181.9,-273.308,239.942,1326.81,-190.247,299.563,1278.61
1322,0,-127.014,105.653,1001.01,-164.474,149.216,1182.3,-277.089,247.162,1322.68,-192.964,305.133,1274.42
1323,0,-126.227,104.161,1001.91,-166.254,152.132,1182.47,-280.832,254.484,1318.26,-195.592,310.771,1269.9
1324,0,-125.489,102.742,1002.71,-168.1,155.121,1182.44,-284.651,261.773,1313.48,-198.138,316.572,1265.12
1325,0,-124.859,101.36,1003.53,-170.07,158.234,1182.27,-288.348,269.283,1308.3,-200.737,322.366,1260.06
1326,0,-124.257,99.893,1004.38,-172.126,161.429,1181.88,-292.035,276.712,1302.68,-203.175,328.162,1254.69
1327,0,-123.618,98.5178,1005.22,-174.227,164.753,1181.29,-295.747,284.071,1296.62,-205.543,333.841,1249.02
1328,0,-122.951,97.1529,1006.11,-176.453,168.158,1180.55,-299.289,291.531,1290.2,-207.83,339.39,1242.96
1329,0,-122.272,95.96,1006.86,-178.62,171.7,1179.55,-302.841,298.84,1283.31,-210.128,344.856,1236.55
1330,0,-121.72,95.1305,1007.48,-180.768,175.235,1178.32,-306.364,306.114,1276.05,-212.715,350.281,1229.42
1331,0,-121.243,94.5379,1007.93,-182.992,178.948,1176.82,-309.705,313.436,1268.49,-214.987,355.747,1222.38
1332,0,-120.849,94.2887,1008.27,-185.375,182.802,1175.05,-313.323,320.567,1260.41,-216.746,361.462,1215.49
1333,0,-120.574,94.2865,1008.6,-188.033,186.799,1172.98,-316.859,327.734,1252.01,-219.669,366.598,1207.87
1334,0,-120.28,94.4625,1009.01,-190.746,190.865,1170.65,-320.275,334.73,1243.48,-222.013,371.95,1200.33
1335,0,-120.044,94.6306,1009.47,-193.491,195.024,1168.12,-323.697,341.454,1234.62,-224.406,377.105,1192.56
1336,0,-119.823,95.0168,1009.97,-196.278,199.233,1165.32,-327.03,347.929,1225.59,-226.767,382.1,1184.57
1337,0,-119.542,95.3684,1010.49,-198.985,203.499,1162.43,-330.104,354.261,1216.23,-229.014,386.925,1176.36
1338,0,-119.375,95.8861,1010.89,-201.561,207.784,1159.56,-333.173,360.39,1206.69,-231.142,391.647,1168.14
1339,0,-119.424,96.5032,1011.06,-204.077,212.165,1156.61,-336.145,366.359,1197.18,-233.301,396.253,1159.85
1340,0,-119.662,97.1661,1011.11,-206.702,216.487,1153.48,-339.068,372.152,1187.74,-235.391,400.845,1151.63
1341,0,-119.972,98.035,1011.12,-209.356,220.807,1150.21,-341.956,377.683,1178.17,-237.412,405.33,1143.44
1342,0,-120.311,99.038,1011.15,-212.103,225.082,1146.75,-344.689,383.025,1168.56,-239.377,409.549,1135.29
1343,0,-120.55,100.118,1011.29,-214.88,229.269,1143.21,-347.347,388.087,1158.97,-241.411,413.536,1127.17
1344,0,-120.778,101.228,1011.51,-217.688,233.279,1139.61,-349.897,392.774,1149.34,-243.355,417.282,1119.08
1345,0,-121.075,102.409,1011.76,-220.373,237.214,1136.02,-352.262,397.203,1139.82,-245.087,420.776,1111.1
1346,0,-121.506,103.675,1011.92,-222.715,241.285,1132.59,-354.306,401.508,1130.72,-246.75,424.157,1103.3
1347,0,-122.14,104.844,1011.89,-225.199,245.01,1129.25,-356.125,405.928,1122.02,-248.257,427.31,1095.74
1348,0,-122.888,106.013,1011.81,-227.628,248.579,1125.88,-357.605,409.99,1113.18,-249.649,430.453,1088.48
1349,0,-123.696,107.268,1011.69,-230.109,251.929,1122.59,-359.518,413.516,1104.88,-251.016,433.354,1081.54
1350,0,-124.459,108.677,1011.63,-232.612,255.142,1119.32,-361.436,416.694,1096.91,-252.439,435.897,1074.98
1351,0,-125.163,110.135,1011.65,-235.106,258.066,1116.14,-363.307,419.437,1089.29,-253.514,438.289,1068.91
1352,0,-125.795,111.557,1011.73,-237.422,260.792,1113.09,-365.148,421.84,1082.09,-254.941,440.278,1063.15
1353,0,-126.414,112.853,1011.81,-239.635,263.248,1110.41,-367.388,423.611,1075.62,-256.197,442.111,1057.93
1354,0,-127.093,114.002,1011.87,-241.607,265.659,1108.03,-368.733,425.786,1069.37,-257.365,443.88,1053.25
1355,0,-127.822,114.94,1011.97,-243.394,267.874,1105.93,-370.055,427.666,1063.87,-258.392,445.56,1049.07
1356,0,-128.532,115.81,1012.03,-245.111,269.774,1104.08,-371.182,429.391,1058.9,-259.374,447.055,1045.28
1357,0,-129.172,116.808,1012.14,-246.701,271.479,1102.4,-372.232,430.78,1054.62,-260.297,448.38,1042.07
1358,0,-129.644,117.879,1012.27,-248.118,272.944,1101.02,-373.313,431.896,1050.98,-261.136,449.358,1039.37
1359,0,-130.006,118.929,1012.41,-249.398,274.169,1099.85,-374.246,432.748,1048.05,-262.007,450.161,1037.21
1360,0,-130.293,119.929,1012.57,-250.474,275.183,1099.02,-375.251,433.413,1045.72,-262.859,450.814,1035.63
1361,0,-130.55,120.667,1012.75,-251.354,276.058,1098.52,-376.034,433.905,1044.09,-263.618,451.416,1034.61
1362,0,-130.711,121.257,1012.93,-252.049,276.592,1098.3,-376.831,434.172,1043.13,-264.332,451.928,1034.13
1363,0,-130.803,121.577,1013.08,-252.536,276.818,1098.35,-377.385,434.206,1042.94,-264.949,452.198,1034.21
1364,0,-130.776,121.748,1013.2,-252.804,276.805,1098.69,-377.883,433.998,1043.45,-265.448,452.266,1034.85
1365,0,-130.545,121.92,1013.34,-252.8,276.523,1099.32,-378.296,433.532,1044.68,-265.929,452.057,1036.07
1366,0,-130.167,122.054,1013.46,-252.534,276.001,1100.27,-378.608,432.886,1046.58,-266.356,451.681,1037.89
1367,0,-129.709,122.096,1013.62,-252.072,275.307,1101.57,-378.865,431.941,1049.16,-266.694,451.131,1040.2
1368,0,-129.192,122.039,1013.82,-251.386,274.371,1103.19,-378.92,430.85,1052.45,-266.938,450.482,1043.09
1369,0,-128.594,121.818,1014.08,-250.571,273.148,1105.11,-378.961,429.486,1056.39,-267.141,449.615,1046.52
1370,0,-127.961,121.501,1014.34,-249.637,271.75,1107.32,-378.913,427.943,1060.94,-267.254,448.505,1050.56
1371,0,-127.29,121.173,1014.65,-248.586,270.054,1109.74,-378.727,426.127,1066.1,-267.214,447.183,1055.09
1372,0,-126.552,120.711,1014.98,-247.373,268.14,1112.41,-378.488,424.061,1071.8,-267.125,445.705,1060.06
1373,0,-125.848,120.231,1015.32,-246.064,266.043,1115.3,-378.103,421.817,1078.06,-267.039,443.99,1065.49
1374,0,-125.156,119.659,1015.7,-244.571,263.74,1118.32,-377.644,419.244,1084.96,-266.791,442.123,1071.32
1375,0,-124.496,119.07,1016.05,-243.012,261.299,1121.53,-376.942,416.667,1091.69,-266.496,440.038,1077.5
