Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1152,0,-243.334,260.359,948.178,-226.596,350.167,1089.57,-248.943,339.078,1305.12,-342.318,379.243,1261.35
1153,0,-246.22,263.023,948.128,-234.331,354.649,1089.8,-256.921,342.045,1305.31,-352.484,376.415,1262.18
1154,0,-249.113,265.415,948.107,-242.249,358.428,1090.17,-264.565,344.372,1305.59,-361.875,373.167,1263.06
1155,0,-252.036,267.693,948.1,-249.612,361.789,1090.44,-271.829,346.073,1305.97,-370.422,369.629,1263.98
1156,0,-254.853,269.825,948.104,-256.789,364.648,1090.72,-278.757,347.388,1306.42,-378.307,365.811,1264.93
1157,0,-257.532,271.795,948.15,-263.625,367.054,1091.03,-285.304,348.445,1306.91,-385.505,361.599,1265.78
1158,0,-260.097,273.654,948.221,-270.032,369.081,1091.48,-291.441,348.666,1307.26,-392.001,357.607,1266.61
1159,0,-262.501,275.387,948.281,-276.165,370.891,1091.92,-297.155,348.884,1307.69,-397.94,353.658,1267.43
1160,0,-264.821,276.954,948.359,-281.913,372.459,1092.44,-302.49,348.8,1308.11,-403.428,350.142,1268.19
1161,0,-266.997,278.344,948.436,-287.345,373.772,1092.93,-307.152,348.565,1308.59,-408.126,346.457,1268.9
1162,0,-269.094,279.583,948.497,-292.24,374.787,1093.36,-311.325,348.167,1309.07,-412.184,342.947,1269.6
1163,0,-270.968,280.669,948.546,-296.564,375.546,1093.73,-314.926,347.68,1309.45,-415.576,339.866,1270.28
1164,0,-272.645,281.631,948.578,-300.383,376.133,1094.02,-317.92,347.262,1309.84,-418.417,337.137,1270.91
1165,0,-274.114,282.422,948.603,-303.642,376.601,1094.29,-320.389,346.773,1310.15,-420.746,334.807,1271.39
1166,0,-275.35,283.026,948.565,-306.265,376.986,1094.51,-322.278,346.374,1310.4,-422.585,332.918,1271.83
1167,0,-276.31,283.477,948.609,-308.373,377.32,1094.67,-323.62,346.042,1310.61,-423.87,331.547,1272.24
1168,0,-276.931,283.902,948.741,-309.918,377.629,1094.8,-324.424,345.749,1310.77,-424.701,330.555,1272.59
1169,0,-277.322,284.265,948.757,-310.926,377.884,1094.89,-324.673,345.642,1310.89,-425.1,330.063,1272.88
1170,0,-277.473,284.531,948.696,-311.288,378.126,1094.9,-324.467,345.662,1310.98,-425.045,330.075,1273.17
1171,0,-277.38,284.677,948.626,-311.004,378.336,1094.86,-323.778,345.79,1310.99,-424.506,330.63,1273.36
1172,0,-276.939,284.732,948.6,-310.133,378.52,1094.79,-322.489,346.028,1310.95,-423.534,331.627,1273.51
1173,0,-276.31,284.748,948.579,-308.605,378.61,1094.6,-320.658,346.414,1310.88,-422.019,333.063,1273.57
1174,0,-275.514,284.611,948.477,-306.488,378.741,1094.4,-318.379,346.835,1310.76,-420.085,334.931,1273.61
1175,0,-274.551,284.337,948.332,-303.868,378.768,1094.17,-315.624,347.357,1310.65,-417.621,337.276,1273.63
1176,0,-273.345,283.949,948.331,-300.744,378.797,1093.9,-312.497,347.88,1310.47,-414.784,339.872,1273.57
1177,0,-271.938,283.328,948.284,-297.115,378.653,1093.61,-308.832,348.419,1310.32,-411.504,342.838,1273.47
1178,0,-270.344,282.511,948.223,-293.12,378.392,1093.32,-304.826,348.91,1310.07,-407.77,346.012,1273.36
1179,0,-268.44,281.531,948.173,-288.629,378,1093.02,-300.443,349.312,1309.84,-403.653,349.503,1273.26
1180,0,-266.402,280.266,948.095,-283.736,377.316,1092.68,-295.679,349.623,1309.57,-398.93,352.999,1273.19
1181,0,-264.19,278.716,948.101,-278.448,376.384,1092.26,-290.497,349.754,1309.26,-393.474,356.325,1273.03
1182,0,-261.939,276.892,948.057,-272.845,375.112,1091.76,-284.864,349.822,1308.96,-387.727,360.074,1272.84
1183,0,-259.596,274.856,948.038,-266.913,373.441,1091.17,-278.881,349.313,1308.55,-381.382,363.88,1272.62
1184,0,-257.346,272.537,948.043,-260.757,371.448,1090.57,-272.491,348.566,1308.09,-374.498,367.946,1272.38
1185,0,-255.031,270.104,948.098,-254.332,369.054,1089.93,-265.76,347.585,1307.66,-367.024,371.42,1272.01
1186,0,-252.681,267.441,948.175,-247.72,366.296,1089.29,-258.766,346.193,1307.19,-358.952,374.9,1271.61
1187,0,-250.409,264.633,948.236,-240.513,363.193,1088.61,-251.42,344.382,1306.64,-350.394,378.008,1271.21
1188,0,-248.085,261.685,948.276,-233.51,359.443,1088.01,-243.85,342.069,1306.07,-341.139,380.805,1270.74
1189,0,-245.597,258.494,948.307,-226.453,355.105,1087.38,-236.2,339.236,1305.43,-331.487,383.137,1270.18
1190,0,-243.034,255.158,948.391,-219.302,350.247,1086.74,-228.42,335.811,1304.75,-321.286,384.977,1269.54
1191,0,-240.24,251.774,948.413,-212.152,344.844,1086.05,-220.592,331.781,1304.04,-310.625,386.235,1268.85
1192,0,-236.778,248.511,948.361,-204.972,338.857,1085.31,-212.752,327.166,1303.33,-299.515,386.93,1268.09
1193,0,-236.749,243.143,948.272,-198.02,332.324,1084.57,-204.993,321.87,1302.61,-287.95,386.857,1267.23
1194,0,-234.757,238.848,948.188,-191.182,325.187,1083.81,-197.367,315.887,1301.91,-276.171,386.062,1266.41
1195,0,-232.915,234.355,948.09,-184.506,317.526,1083.1,-189.885,309.224,1301.2,-264.032,384.405,1265.47
1196,0,-231.275,229.694,948.037,-178.1,309.233,1082.43,-182.735,301.85,1300.49,-251.802,381.81,1264.44
1197,0,-229.784,224.837,947.958,-171.989,300.367,1081.73,-175.958,293.74,1299.77,-239.463,378.241,1263.33
1198,0,-228.583,219.845,947.814,-166.294,290.98,1081.06,-169.491,285.142,1299.17,-227.252,373.742,1262.12
1199,0,-227.62,214.754,947.639,-161.064,281.058,1080.39,-163.318,276.098,1298.48,-215.108,368.292,1260.94
1200,0,-226.981,209.449,947.433,-156.403,270.676,1079.69,-159.42,265.576,1297.63,-203.574,361.691,1259.62
1201,0,-226.518,204.081,947.216,-152.423,259.914,1079.08,-154.999,255.306,1296.97,-192.208,354.28,1258.31
1202,0,-226.306,198.62,946.992,-148.933,248.856,1078.49,-151.351,244.567,1296.36,-181.224,345.939,1257.01
1203,0,-226.46,193.097,946.732,-147.721,236.605,1077.99,-148.488,233.528,1295.8,-170.837,336.772,1255.7
1204,0,-226.898,187.539,946.461,-146.046,224.873,1077.55,-146.344,222.299,1295.31,-160.013,327.389,1254.48
1205,0,-227.397,181.83,946.131,-144.406,213.012,1077.15,-145.177,210.789,1294.85,-149.016,317.617,1253.3
1206,0,-228.862,176.244,945.932,-144.345,201.005,1076.83,-144.843,199.252,1294.58,-144.296,304.209,1251.91
1207,0,-230.413,170.652,945.766,-145.294,188.889,1076.6,-145.468,187.69,1294.34,-137.085,292.029,1250.72
1208,0,-232.216,165.075,945.584,-146.91,176.86,1076.49,-146.984,176.191,1294.19,-130.768,279.266,1249.6
1209,0,-234.237,159.52,945.401,-149.446,164.79,1076.49,-149.374,164.816,1294.11,-125.378,266.042,1248.54
1210,0,-236.52,154.005,945.245,-152.589,152.859,1076.62,-152.697,153.655,1294.12,-121.018,252.41,1247.58
1211,0,-239.089,148.636,945.13,-156.467,141.14,1076.82,-156.846,142.739,1294.1,-117.804,238.422,1246.67
1212,0,-242.092,143.356,944.981,-161.2,129.619,1077.14,-162.281,132.246,1294.2,-115.967,224.217,1245.7
1213,0,-245.318,138.324,944.842,-166.689,118.409,1077.45,-168.036,122.077,1294.46,-114.952,209.864,1244.95
1214,0,-248.863,133.532,944.718,-172.995,107.631,1077.77,-174.553,112.318,1294.86,-114.98,195.476,1244.3
1215,0,-252.612,129.049,944.649,-179.945,97.2943,1078.19,-181.874,103.267,1295.48,-116.045,181.095,1243.68
1216,0,-256.614,124.815,944.685,-187.502,87.3624,1078.59,-189.441,94.6692,1295.85,-118.349,166.839,1243.13
1217,0,-260.719,120.768,944.757,-195.54,78.037,1079.25,-197.821,86.8267,1296.52,-121.663,152.9,1242.74
1218,0,-264.952,116.827,944.898,-204.135,69.4665,1080.06,-206.649,79.758,1297.3,-125.984,139.344,1242.49
1219,0,-269.253,113.137,945.084,-213.154,61.604,1081,-215.886,73.0247,1298.31,-131.353,126.236,1242.29
1220,0,-273.708,109.326,945.273,-222.454,54.4759,1082.14,-225.787,67.9228,1299.19,-137.566,113.87,1242.31
1221,0,-278.275,106.252,945.546,-231.961,47.982,1083.34,-235.709,63.1167,1300.24,-144.641,102.041,1242.38
1222,0,-282.87,103.337,945.87,-241.703,42.0958,1084.6,-245.686,59.1803,1301.43,-152.146,90.831,1242.73
1223,0,-287.48,100.692,946.255,-251.585,36.8721,1085.76,-255.797,55.7726,1302.73,-160.776,80.707,1243.23
1224,0,-291.76,98.2182,946.606,-261.69,32.4993,1087.15,-265.931,53.633,1303.98,-169.619,71.2514,1243.82
1225,0,-296.379,96.1947,947.2,-271.633,28.6244,1088.56,-276.076,52.0958,1305.53,-178.924,62.4638,1244.58
1226,0,-300.571,94.4039,947.688,-281.272,25.3813,1090.08,-285.88,51.0144,1306.87,-188.581,54.5974,1245.41
1227,0,-304.608,92.8294,948.254,-290.597,22.7274,1091.71,-295.559,50.7338,1308.32,-198.277,47.5452,1246.39
1228,0,-308.427,91.4211,948.889,-299.69,20.7044,1093.29,-304.889,51.1364,1309.85,-208.27,41.998,1247.47
1229,0,-312.081,90.1391,949.51,-308.559,19.0642,1094.89,-313.832,52.0859,1311.24,-218.146,36.8745,1248.59
1230,0,-315.726,89.0412,950.192,-317.076,17.9967,1096.5,-322.387,53.4523,1312.64,-227.852,32.4018,1249.77
1231,0,-319.213,88.1811,950.874,-325.375,17.2792,1098.12,-330.426,55.321,1313.95,-237.361,28.651,1250.96
1232,0,-322.613,87.4531,951.565,-333.371,17.0228,1099.61,-337.983,57.2303,1315.26,-246.573,25.5697,1252.18
1233,0,-325.838,86.9438,952.216,-341.114,17.45,1101,-345.112,59.1231,1316.44,-255.343,23.2429,1253.32
1234,0,-328.818,86.5416,952.782,-348.321,17.9757,1102.24,-351.324,61.8785,1317.33,-263.64,21.4289,1254.34
1235,0,-331.515,86.2736,953.282,-355.038,18.6463,1103.28,-357.069,64.4339,1318.15,-271.351,20.1414,1255.24
1236,0,-333.968,86.2086,953.655,-361.073,19.6256,1104.12,-362.222,66.9568,1318.82,-278.519,18.809,1256
1237,0,-336.249,86.2112,953.924,-366.419,20.6516,1104.71,-366.743,69.3537,1319.42,-285.019,17.8768,1256.68
1238,0,-338.26,86.2505,954.105,-371.057,21.7132,1105.25,-370.674,71.5594,1319.96,-290.543,17.52,1257.41
1239,0,-340.177,86.3589,954.218,-374.995,22.7336,1105.66,-374.082,73.5467,1320.35,-295.343,17.6848,1258.01
1240,0,-341.806,86.3218,954.281,-378.291,23.6681,1105.96,-376.954,75.3049,1320.7,-299.418,17.6598,1258.55
1241,0,-343.275,86.3546,954.339,-381.036,24.5043,1106.29,-379.316,76.7063,1320.96,-302.779,17.7002,1259
1242,0,-344.425,86.3448,954.385,-383.23,25.1085,1106.54,-381.199,77.9442,1321.15,-305.371,17.8448,1259.35
1243,0,-345.248,86.1973,954.407,-384.834,25.5295,1106.68,-382.68,78.7427,1321.3,-307.329,17.9045,1259.69
1244,0,-345.684,86.1244,954.357,-386.017,25.624,1106.74,-383.674,79.2426,1321.37,-308.603,18.0027,1259.96
1245,0,-345.784,86.0663,954.285,-386.43,25.6219,1106.69,-384.276,79.4258,1321.38,-309.229,17.9601,1260.11
1246,0,-345.515,85.9523,954.181,-386.304,25.4147,1106.55,-384.495,79.2003,1321.29,-309.177,17.9182,1260.12
1247,0,-344.962,85.8586,954.062,-385.565,24.8979,1106.36,-384.295,78.6116,1321.15,-308.479,17.8707,1260.01
1248,0,-344.014,85.7728,953.945,-384.215,24.2598,1106.06,-383.646,77.6556,1320.98,-307.11,17.7077,1259.84
1249,0,-342.727,85.7387,953.835,-382.299,23.4438,1105.73,-382.592,76.4023,1320.82,-305.133,17.6824,1259.68
1250,0,-341.156,85.8074,953.766,-379.807,22.5254,1105.41,-381.067,74.9519,1320.69,-302.467,17.671,1259.55
1251,0,-339.216,85.8406,953.83,-376.744,21.6466,1105.11,-379.076,73.2345,1320.6,-299.185,17.8805,1259.54
1252,0,-336.936,85.9733,953.944,-373.184,20.5983,1104.77,-376.574,71.4089,1320.55,-295.445,17.6075,1259.35
1253,0,-334.315,86.1007,954.099,-368.979,19.6454,1104.54,-373.654,69.4728,1320.49,-290.888,18.3368,1259.37
1254,0,-331.331,86.199,954.35,-364.161,18.677,1104.29,-370.272,67.5102,1320.38,-285.756,19.4469,1259.38
1255,0,-328.005,86.388,954.569,-358.765,17.7818,1104.12,-366.454,65.5222,1320.25,-280.087,20.8827,1259.44
1256,0,-324.419,86.6247,954.783,-352.81,17.0142,1103.96,-362.229,63.398,1320.24,-274.005,22.3937,1259.5
1257,0,-320.607,86.9943,954.987,-346.339,16.3534,1103.76,-357.409,61.6389,1320.13,-267.37,24.3674,1259.64
1258,0,-316.575,87.5813,955.121,-339.36,16.017,1103.63,-352.011,60.4485,1319.91,-260.361,26.8217,1259.8
1259,0,-312.432,88.3391,955.215,-331.885,15.7597,1103.49,-346.168,59.1748,1319.8,-253.006,29.8566,1259.94
1260,0,-308.188,89.2603,955.363,-324.035,16.1458,1103.38,-339.934,58.1383,1319.75,-245.342,33.5552,1260.16
1261,0,-303.844,90.5013,955.525,-315.892,17.0472,1103.23,-333.26,57.4593,1319.76,-237.409,37.9211,1260.42
1262,0,-299.217,91.8154,955.655,-307.395,18.3506,1103.14,-326.137,57.1441,1319.77,-229.335,43.082,1260.74
1263,0,-295.053,93.7376,955.925,-298.63,20.1319,1103.13,-318.714,57.2538,1319.78,-221.091,48.8922,1261.07
1264,0,-290.324,95.56,956.096,-289.469,22.6806,1103.16,-310.917,57.9745,1319.77,-212.821,55.2313,1261.44
1265,0,-285.947,97.5939,956.621,-280.242,25.6927,1103.18,-302.876,59.2616,1319.76,-204.643,62.6852,1261.76
1266,0,-281.379,99.9125,956.882,-270.532,29.278,1103.14,-294.562,61.1632,1319.74,-196.648,70.8381,1262.08
1267,0,-276.713,102.585,957.256,-261.306,33.7312,1103.3,-286.179,63.6384,1319.77,-189.015,79.7841,1262.41
1268,0,-272.184,105.802,957.56,-251.947,38.8365,1103.39,-277.674,66.6121,1319.82,-181.81,89.4802,1262.78
1269,0,-267.771,108.951,957.713,-242.691,44.6037,1103.47,-269.228,70.5522,1319.83,-174.71,99.611,1263.09
1270,0,-263.494,112.486,957.78,-233.765,51.061,1103.51,-260.845,75.1309,1319.8,-168.792,110.878,1263.41
1271,0,-259.448,116.225,957.837,-225.135,58.2234,1103.46,-252.537,80.3719,1319.77,-163.189,122.536,1263.72
1272,0,-255.555,120.259,957.828,-216.825,66.1456,1103.29,-244.165,85.876,1319.77,-158.476,134.813,1263.9
1273,0,-251.838,124.593,957.747,-208.985,75.0089,1103.04,-236.612,92.8253,1319.45,-154.493,147.63,1264
1274,0,-248.313,129.199,957.657,-201.508,84.2005,1102.7,-229.126,100.135,1319.2,-151.267,160.955,1263.94
1275,0,-245.036,133.985,957.561,-194.551,93.9349,1102.29,-222.105,108.032,1318.85,-148.995,174.53,1263.82
1276,0,-241.916,139.056,957.467,-188.196,104.197,1101.83,-215.623,116.567,1318.39,-147.613,188.378,1263.54
1277,0,-239.12,144.456,957.313,-182.426,114.93,1101.31,-209.481,125.582,1317.99,-147.254,202.334,1263.29
1278,0,-236.521,150.095,957.11,-177.316,126.121,1100.75,-203.991,135.056,1317.54,-148.005,216.345,1262.97
1279,0,-234.377,155.899,956.877,-172.97,137.67,1100.09,-199.085,145.097,1317.03,-149.469,230.367,1262.59
1280,0,-232.583,161.951,956.64,-169.439,149.487,1099.39,-194.106,155.435,1316.73,-151.934,244.31,1262.29
1281,0,-231.034,168.014,956.44,-166.686,161.55,1098.7,-191.032,166.274,1316.18,-155.66,258.103,1261.86
1282,0,-229.685,174.116,956.327,-164.815,173.716,1097.95,-188.47,177.442,1315.53,-160.37,271.739,1261.44
1283,0,-229.817,180.177,955.998,-163.924,185.985,1097.11,-186.748,188.872,1314.88,-166.097,285.087,1260.92
1284,0,-229.447,186.17,955.702,-164.349,198.321,1096.3,-185.868,200.507,1314.23,-172.775,298.066,1260.45
1285,0,-229.343,192.091,955.365,-165.083,210.536,1095.45,-185.849,212.215,1313.56,-180.582,310.395,1259.98
1286,0,-229.45,197.963,954.996,-166.412,222.645,1094.74,-186.676,223.888,1312.9,-189.235,322.148,1259.47
1287,0,-229.87,203.746,954.585,-168.541,234.547,1094.09,-188.407,235.467,1312.23,-198.72,333.221,1258.99
1288,0,-230.661,209.465,954.164,-170.564,246.762,1093.56,-190.995,246.854,1311.52,-208.204,343.967,1258.6
1289,0,-231.652,215.201,953.666,-174.24,258.041,1093.01,-194.271,258.153,1310.84,-219.503,353.187,1258.17
1290,0,-233.087,220.709,953.141,-178.624,269.04,1092.44,-198.363,269.106,1310.09,-231.058,361.791,1257.78
1291,0,-234.804,226.081,952.611,-183.535,279.717,1091.78,-202.475,280.172,1309.36,-243.146,369.647,1257.34
1292,0,-236.845,231.197,952.022,-189.176,290.064,1091.02,-207.877,290.346,1308.57,-255.075,376.719,1256.98
1293,0,-239.012,236.114,951.48,-195.306,299.936,1090.2,-214.183,299.907,1307.54,-268.159,382.293,1256.47
1294,0,-240.855,241.151,951.061,-201.915,309.326,1089.32,-220.876,308.975,1306.7,-281.085,387.144,1256.21
1295,0,-243.714,245.322,950.676,-208.814,318.002,1088.46,-227.985,317.485,1306,-294.057,390.93,1256.05
1296,0,-246.383,249.275,950.371,-215.87,326.064,1087.79,-235.526,325.19,1305.32,-306.878,393.668,1256.02
1297,0,-249.021,252.924,950.11,-222.991,333.462,1087.37,-243.356,332.258,1304.82,-319.495,395.475,1256.11
1298,0,-251.636,256.228,949.892,-230.16,340.204,1087.13,-251.355,338.644,1304.37,-331.784,396.37,1256.29
1299,0,-254.101,259.269,949.728,-237.322,346.28,1086.92,-259.521,344.265,1303.97,-343.707,396.429,1256.46
1300,0,-256.493,261.989,949.632,-244.471,351.678,1086.71,-267.78,349.26,1303.64,-355.124,395.723,1256.56
1301,0,-258.902,264.489,949.488,-251.602,356.553,1086.3,-276.011,353.539,1303.27,-365.973,394.361,1256.65
1302,0,-261.276,266.844,949.303,-258.722,360.884,1086.02,-284.221,357.036,1302.82,-376.211,392.442,1256.77
1303,0,-263.676,269.078,949.004,-266.137,364.611,1085.62,-292.146,359.951,1302.47,-385.789,389.974,1256.88
1304,0,-266.103,271.201,948.642,-273.043,368.009,1085.27,-299.693,362.232,1302.23,-394.638,387.199,1257.02
1305,0,-268.439,273.232,948.266,-279.7,371.049,1085.02,-306.917,364.1,1302.02,-402.836,384.084,1257.26
1306,0,-270.721,275.172,947.898,-286.114,373.673,1084.85,-313.75,365.636,1301.99,-410.377,380.533,1257.62
1307,0,-272.982,276.974,947.61,-292.274,376.03,1084.83,-320.216,366.283,1301.9,-417.282,377.039,1258.05
1308,0,-275.167,278.623,947.393,-298.177,378.092,1084.85,-326.106,366.911,1302,-423.562,373.701,1258.61
1309,0,-277.248,280.136,947.297,-303.733,379.842,1084.93,-331.488,367.284,1302.15,-429.106,370.364,1259.15
1310,0,-279.169,281.453,947.245,-308.895,381.352,1085,-336.364,367.403,1302.28,-434.053,367.181,1259.65
1311,0,-280.95,282.709,947.208,-313.699,382.658,1085.09,-340.626,367.385,1302.42,-438.657,364.592,1260.1
1312,0,-282.537,283.857,947.162,-317.907,383.75,1085.11,-344.39,367.232,1302.6,-442.279,361.851,1260.59
1313,0,-284.009,284.875,947.147,-321.63,384.597,1085.2,-347.485,367.105,1302.77,-445.319,359.52,1261.05
1314,0,-285.172,285.821,947.19,-324.823,385.308,1085.29,-350.077,366.914,1302.96,-447.858,357.604,1261.46
1315,0,-286.103,286.683,947.273,-327.464,386.014,1085.41,-352.066,366.82,1303.21,-449.871,356.117,1261.85
1316,0,-286.783,287.456,947.336,-329.473,386.637,1085.58,-353.472,366.74,1303.4,-451.239,355.146,1262.24
1317,0,-287.25,288.148,947.392,-330.755,387.164,1085.74,-354.269,366.681,1303.6,-452.132,354.597,1262.59
1318,0,-287.481,288.735,947.418,-331.441,387.724,1085.91,-354.444,366.761,1303.83,-452.45,354.575,1262.89
1319,0,-287.417,289.206,947.466,-331.374,388.176,1086.05,-354.025,366.919,1304.03,-452.23,355.003,1263.14
1320,0,-287.098,289.509,947.453,-330.716,388.609,1086.19,-353.099,367.126,1304.22,-451.518,355.951,1263.35
1321,0,-286.429,289.797,947.539,-329.436,388.998,1086.34,-351.494,367.439,1304.39,-450.272,357.345,1263.53
1322,0,-285.634,289.923,947.506,-327.503,389.368,1086.5,-349.428,367.758,1304.51,-448.488,359.123,1263.64
1323,0,-284.605,289.966,947.552,-324.978,389.701,1086.65,-346.795,368.107,1304.63,-446.178,361.31,1263.66
1324,0,-283.39,289.803,947.586,-321.879,389.936,1086.76,-343.713,368.485,1304.76,-443.257,363.895,1263.67
1325,0,-281.967,289.487,947.596,-318.193,390.039,1086.85,-340.074,368.817,1304.86,-439.866,366.776,1263.67
1326,0,-280.397,288.964,947.602,-313.967,389.905,1086.95,-335.969,369.094,1304.97,-435.858,369.911,1263.64
1327,0,-278.629,288.252,947.59,-309.305,389.546,1086.97,-331.426,369.219,1305.06,-430.985,372.951,1263.64
1328,0,-276.601,287.303,947.645,-304.196,388.91,1086.99,-326.394,369.364,1305.2,-425.861,376.398,1263.59
1329,0,-274.473,286.207,947.746,-298.72,387.987,1087,-320.983,369.036,1305.26,-420.111,380.045,1263.56
1330,0,-272.161,284.882,947.854,-292.861,386.791,1087.02,-315.116,368.911,1305.43,-413.838,383.643,1263.61
1331,0,-269.751,283.427,947.935,-286.647,385.274,1087.01,-308.904,368.031,1305.45,-406.912,387.575,1263.71
1332,0,-267.297,281.807,948.047,-280.118,383.271,1087.04,-302.357,366.915,1305.58,-399.47,390.939,1263.79
1333,0,-264.899,279.916,948.167,-273.34,380.893,1087.12,-295.398,365.407,1305.74,-391.383,394.184,1263.93
1334,0,-262.48,277.797,948.331,-266.288,378.027,1087.28,-288.198,363.415,1305.95,-382.709,397.172,1264.1
1335,0,-259.969,275.464,948.585,-258.721,374.809,1087.46,-280.694,360.924,1306.19,-373.437,399.765,1264.34
1336,0,-257.549,272.954,948.814,-251.45,370.865,1087.78,-273.092,357.884,1306.38,-363.628,401.97,1264.58
1337,0,-255.2,270.249,949.037,-244.194,366.377,1087.95,-265.269,354.301,1306.61,-353.346,403.69,1264.84
1338,0,-252.907,267.299,949.297,-236.942,361.348,1088.18,-257.45,350.097,1306.84,-342.583,404.779,1265.1
1339,0,-250.654,264.173,949.591,-229.754,355.75,1088.38,-249.651,345.339,1307.05,-331.396,405.207,1265.34
1340,0,-247.986,261.079,949.964,-222.646,349.568,1088.65,-242.012,339.879,1307.33,-319.914,405.009,1265.66
1341,0,-246.916,256.872,950.241,-215.622,342.862,1088.89,-234.55,333.841,1307.58,-308.145,404.035,1265.94
1342,0,-244.987,253.09,950.471,-208.827,335.608,1089.17,-227.358,327.194,1307.8,-296.223,402.191,1266.21
1343,0,-243.102,249.055,950.724,-202.337,327.876,1089.46,-220.539,319.914,1308.02,-284.231,399.569,1266.51
1344,0,-241.43,244.749,951.047,-196.133,319.606,1089.76,-214.093,312.088,1308.25,-272.241,396.025,1266.74
1345,0,-239.98,240.207,951.345,-190.358,310.846,1090.03,-207.876,303.772,1308.58,-260.347,391.615,1266.96
1346,0,-238.865,235.507,951.575,-185.065,301.553,1090.28,-202.324,294.836,1308.76,-248.775,386.205,1267.2
1347,0,-238.005,230.583,951.699,-180.301,291.814,1090.5,-198.321,284.84,1308.78,-237.241,379.95,1267.33
1348,0,-237.38,225.609,951.776,-176.153,281.593,1090.65,-194.06,274.886,1308.83,-225.935,372.778,1267.39
1349,0,-237.22,220.406,951.838,-172.603,270.994,1090.75,-190.514,264.596,1308.83,-215.048,364.72,1267.34
1350,0,-237.354,215.116,951.883,-171.174,259.277,1090.61,-187.67,253.925,1308.74,-204.581,355.897,1267.2
1351,0,-237.862,209.737,951.91,-169.276,248.042,1090.49,-185.56,243.044,1308.59,-193.491,346.798,1267
1352,0,-238.133,204.316,951.835,-167.519,236.476,1090.29,-184.209,231.965,1308.47,-182.771,337.088,1266.87
1353,0,-239.877,198.951,951.734,-167.151,224.826,1090.08,-183.802,220.709,1308.29,-178.103,323.987,1266.14
1354,0,-241.475,193.546,951.699,-167.815,213.017,1089.89,-184.246,209.446,1308.05,-170.748,312.064,1265.65
1355,0,-243.307,188.197,951.621,-169.224,201.227,1089.72,-185.523,198.23,1307.84,-164.29,299.536,1265.07
1356,0,-245.446,182.819,951.436,-171.477,189.402,1089.54,-187.663,187.14,1307.57,-158.823,286.512,1264.41
1357,0,-247.893,177.534,951.189,-174.507,177.677,1089.33,-190.627,176.229,1307.17,-154.363,273.107,1263.68
1358,0,-250.659,172.404,950.812,-178.321,166.159,1089.04,-194.59,165.568,1306.68,-150.822,259.454,1262.86
1359,0,-253.784,167.444,950.382,-182.919,154.903,1088.67,-199.43,155.233,1306.21,-148.868,245.534,1261.87
1360,0,-257.278,162.645,949.908,-188.248,144.048,1088.16,-204.748,145.181,1305.77,-147.502,231.454,1261.01
1361,0,-260.943,158.158,949.38,-194.249,133.615,1087.55,-210.807,135.702,1305.39,-147.153,217.304,1260.07
1362,0,-264.817,154.019,948.902,-200.878,123.809,1087,-217.573,126.729,1305.21,-147.918,203.226,1259.11
1363,0,-268.788,150.154,948.525,-208.081,114.476,1086.53,-224.541,118.274,1304.7,-149.742,189.359,1258.08
1364,0,-272.873,146.576,948.176,-215.845,105.48,1086.2,-232.244,110.524,1304.45,-152.663,175.745,1257.05
1365,0,-276.99,143.273,947.871,-224.079,97.4356,1086,-240.257,103.39,1304.19,-156.485,162.631,1256.03
1366,0,-281.152,140.194,947.642,-232.512,90.1595,1085.97,-248.946,97.051,1304.08,-161.139,150.018,1255.02
1367,0,-285.386,136.994,947.302,-241.278,83.5013,1085.95,-257.788,91.7747,1303.88,-166.603,137.501,1254.09
1368,0,-289.701,134.575,947.137,-250.251,77.4786,1086.03,-266.778,87.0438,1303.86,-172.91,126.403,1253.26
1369,0,-293.992,132.291,947.073,-259.33,72.1354,1086.15,-275.909,82.9745,1304.02,-179.558,115.495,1252.57
1370,0,-298.306,130.253,947.023,-268.44,67.3977,1086.4,-285.12,79.7801,1304.2,-187.21,105.753,1252.03
1371,0,-302.539,128.448,947.087,-277.585,63.2482,1086.65,-294.181,77.3298,1304.52,-195.057,96.6357,1251.6
1372,0,-306.574,126.975,947.146,-286.881,59.7942,1087.04,-303.117,75.5908,1304.99,-203.273,88.4064,1251.21
1373,0,-310.169,125.46,947.23,-295.839,56.9314,1087.58,-311.709,74.4075,1305.49,-211.705,81.0357,1250.98
1374,0,-313.813,124.24,947.42,-304.526,54.5394,1088.21,-320.066,73.9442,1306.06,-220.09,74.5434,1250.8
1375,0,-317.474,123.328,947.75,-312.771,52.5585,1088.96,-328.039,73.9362,1306.75,-228.535,68.7167,1250.66
1376,0,-320.636,122.418,948.059,-320.71,51.1283,1089.82,-335.606,74.5519,1307.54,-236.887,64.2486,1250.66
1377,0,-323.498,121.576,948.486,-328.076,50.041,1090.73,-342.691,75.4947,1308.4,-244.955,60.089,1250.8
1378,0,-326.247,120.833,948.949,-335.099,49.1613,1091.65,-349.208,76.8013,1309.26,-252.627,56.6822,1251.01
1379,0,-328.91,120.142,949.385,-341.65,48.588,1092.52,-355.205,78.2879,1310.11,-259.92,53.9694,1251.28
