Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1167,0,-303.176,169.377,963.918,-262.501,155.576,1154.83,-301.06,165.547,1328.77,-284.631,269.202,1284.54
1168,0,-304.781,169.499,963.047,-262.451,155.66,1153.27,-299.116,165.789,1327.59,-283.108,269.4,1283.16
1169,0,-306.305,169.666,962.38,-262.483,155.802,1151.9,-297.39,165.926,1326.52,-281.731,269.631,1281.9
1170,0,-307.668,169.922,961.873,-262.6,156.029,1150.61,-295.844,166.071,1325.61,-280.559,269.818,1280.73
1171,0,-308.932,170.181,961.488,-262.733,156.209,1149.4,-294.507,166.272,1324.7,-279.627,269.935,1279.73
1172,0,-310.113,170.412,961.17,-262.945,156.416,1148.35,-293.41,166.421,1323.94,-278.718,270.163,1278.9
1173,0,-311.137,170.641,960.933,-263.196,156.644,1147.38,-292.454,166.587,1323.24,-278.078,270.258,1278.07
1174,0,-312.177,170.791,960.74,-263.496,156.902,1146.63,-291.722,166.734,1322.66,-277.552,270.404,1277.43
1175,0,-312.997,171.049,960.625,-263.794,157.126,1145.98,-291.171,166.912,1322.14,-277.222,270.554,1276.86
1176,0,-313.663,171.196,960.56,-264.146,157.25,1145.46,-290.885,167.066,1321.77,-277.062,270.687,1276.39
1177,0,-314.222,171.389,960.512,-264.483,157.396,1145.13,-290.73,167.196,1321.5,-277.062,270.814,1276.12
1178,0,-314.57,171.602,960.468,-264.813,157.553,1144.94,-290.769,167.354,1321.36,-277.184,270.955,1275.98
1179,0,-314.755,171.849,960.485,-265.094,157.721,1144.95,-291.01,167.509,1321.34,-277.454,271.092,1275.92
1180,0,-314.791,172.057,960.526,-265.365,157.951,1145.1,-291.406,167.662,1321.46,-277.915,271.221,1276
1181,0,-314.678,172.281,960.596,-265.658,158.205,1145.43,-291.999,167.835,1321.68,-278.557,271.298,1276.21
1182,0,-314.448,172.501,960.713,-265.965,158.482,1145.83,-292.839,167.999,1322.01,-279.237,271.515,1276.54
1183,0,-314.101,172.723,960.905,-266.273,158.804,1146.33,-293.756,168.166,1322.46,-280.187,271.669,1277.09
1184,0,-313.751,172.872,961.171,-266.648,159.129,1146.99,-294.855,168.242,1323.04,-281.217,271.846,1277.72
1185,0,-313.306,173.037,961.576,-267.022,159.482,1147.75,-296.12,168.464,1323.7,-282.474,271.978,1278.55
1186,0,-312.688,173.23,962.128,-267.494,159.752,1148.64,-297.53,168.543,1324.5,-283.741,272.243,1279.45
1187,0,-312.005,173.367,962.723,-268.012,160.053,1149.69,-299.119,168.673,1325.4,-285.165,272.378,1280.53
1188,0,-311.249,173.532,963.471,-268.572,160.327,1150.85,-300.888,168.765,1326.38,-286.766,272.495,1281.75
1189,0,-310.421,173.706,964.308,-269.078,160.592,1152.15,-302.811,168.841,1327.5,-288.451,272.627,1283.05
1190,0,-309.396,173.888,965.28,-269.607,160.906,1153.62,-304.971,168.949,1328.71,-290.314,272.735,1284.46
1191,0,-308.229,174.124,966.257,-270.202,161.16,1155.22,-307.289,169.005,1329.97,-292.306,272.807,1286.04
1192,0,-306.941,174.287,967.346,-270.86,161.349,1156.97,-309.804,168.996,1331.32,-294.393,272.893,1287.69
1193,0,-305.484,174.554,968.564,-271.476,161.467,1158.9,-312.54,169.016,1332.76,-296.675,272.92,1289.44
1194,0,-303.807,174.793,969.794,-272.057,161.664,1160.89,-315.446,168.987,1334.22,-299.209,272.917,1291.27
1195,0,-301.945,175.022,971.003,-272.803,161.728,1163,-318.678,168.949,1335.71,-301.82,272.925,1293.12
1196,0,-299.89,175.24,972.249,-273.531,161.857,1165.2,-322.122,168.95,1337.21,-304.706,272.903,1295.08
1197,0,-297.6,175.451,973.579,-274.251,161.973,1167.47,-325.772,168.938,1338.68,-307.737,272.883,1297.06
1198,0,-295.04,175.648,974.89,-275.071,162.01,1169.77,-329.643,168.895,1340.11,-310.97,272.871,1299
1199,0,-292.28,175.893,976.224,-275.884,162.123,1172.19,-333.758,168.763,1341.47,-314.434,272.876,1300.92
1200,0,-289.391,176.083,977.548,-276.735,162.18,1174.66,-338.114,168.663,1342.75,-318.112,272.823,1302.73
1201,0,-286.251,176.31,978.93,-277.673,162.187,1177.11,-342.715,168.542,1343.92,-321.988,272.794,1304.46
1202,0,-282.9,176.532,980.337,-278.556,162.236,1179.66,-347.555,168.489,1344.92,-326.146,272.748,1306.06
1203,0,-279.412,176.757,981.735,-279.563,162.163,1182.25,-352.662,168.428,1345.71,-330.437,272.731,1307.49
1204,0,-275.811,177.001,983.215,-280.582,162.212,1184.83,-358.026,168.337,1346.33,-334.998,272.713,1308.76
1205,0,-272.08,177.242,984.698,-281.704,162.282,1187.36,-363.617,168.276,1346.66,-339.69,272.73,1309.83
1206,0,-268.371,177.489,986.224,-283.018,162.343,1189.74,-369.437,168.223,1346.74,-344.691,272.719,1310.65
1207,0,-264.587,177.746,987.826,-284.485,162.508,1192.07,-375.489,168.186,1346.45,-349.901,272.743,1311.27
1208,0,-260.688,178.075,989.471,-286.114,162.797,1194.23,-381.687,168.166,1345.84,-355.26,272.849,1311.58
1209,0,-256.806,178.384,991.193,-287.989,163.098,1196.22,-388.141,168.179,1344.77,-360.886,272.943,1311.53
1210,0,-252.637,178.828,992.939,-289.982,163.452,1197.96,-394.726,168.227,1343.19,-365.9,273.591,1311.16
1211,0,-248.348,179.231,994.683,-292.176,163.833,1199.4,-400.999,168.411,1341.01,-371.995,273.629,1310.11
1212,0,-243.906,179.724,996.348,-294.438,164.171,1200.6,-407.918,168.458,1338.31,-378.369,273.628,1308.52
1213,0,-239.79,180.23,997.776,-296.63,164.378,1201.64,-414.875,168.502,1335.06,-384.725,273.737,1306.47
1214,0,-235.779,180.72,999.064,-298.865,164.447,1202.53,-421.957,168.496,1331.41,-391.117,273.791,1303.95
1215,0,-231.91,181.138,1000.07,-301.245,164.522,1203.1,-429.017,168.444,1327.37,-397.523,273.864,1300.94
1216,0,-228.186,181.53,1001.02,-303.859,164.624,1203.27,-436.064,168.289,1322.91,-403.916,273.776,1297.53
1217,0,-224.277,181.905,1001.95,-306.668,164.808,1203.03,-443.261,168.073,1317.89,-410.331,273.736,1293.7
1218,0,-220.727,182.034,1002.89,-309.726,164.892,1202.45,-450.355,167.789,1312.2,-416.716,273.625,1289.28
1219,0,-217.072,182.084,1003.86,-312.926,164.944,1201.43,-457.336,167.609,1305.91,-423.127,273.437,1284.32
1220,0,-213.255,182.127,1004.83,-316.221,164.952,1199.88,-463.787,167.502,1299.37,-429.154,273.359,1278.65
1221,0,-209.316,182.045,1005.7,-319.535,164.975,1197.94,-470.678,167.396,1291.61,-435.452,273.179,1272.46
1222,0,-205.726,181.873,1006.34,-322.448,165.171,1196,-477.518,167.285,1283.24,-441.755,273.128,1265.72
1223,0,-202.491,181.678,1006.66,-325.608,164.978,1193.95,-484.184,167.254,1274.94,-448.03,273.209,1258.61
1224,0,-199.535,181.454,1006.82,-329.085,164.842,1191.59,-490.859,167.281,1266.52,-454.301,273.276,1251.1
1225,0,-196.674,181.359,1006.96,-332.913,164.664,1188.8,-497.608,167.261,1257.09,-460.525,273.343,1243.27
1226,0,-194.103,181.333,1007.2,-336.977,164.479,1185.67,-504.225,167.151,1247.27,-466.707,273.233,1235.02
1227,0,-191.713,181.39,1007.61,-341.226,164.403,1182.04,-510.597,167.019,1237.05,-472.804,273.119,1226.26
1228,0,-189.503,181.498,1008.14,-345.553,164.265,1177.94,-516.776,166.895,1226.37,-478.776,273.018,1216.95
1229,0,-187.277,181.562,1008.77,-349.841,164.173,1173.57,-522.722,166.708,1215.14,-484.629,272.904,1207.15
1230,0,-185.22,181.646,1009.35,-354.365,164.239,1168.7,-528.446,166.438,1203.41,-490.294,272.862,1196.85
1231,0,-183.529,181.617,1009.76,-358.864,164.257,1163.76,-534.057,166.709,1191.5,-495.842,272.893,1186.13
1232,0,-182.389,181.467,1009.72,-363.229,164.272,1158.81,-539.328,166.796,1179.34,-501.169,273.092,1175.18
1233,0,-181.424,181.436,1009.5,-367.613,164.313,1153.42,-544.436,166.777,1167.19,-506.346,273.248,1164.06
1234,0,-180.242,181.424,1009.46,-372.232,164.267,1147.73,-549.491,166.703,1154.62,-511.466,273.343,1152.71
1235,0,-179.608,181.372,1009.26,-376.954,164.154,1141.77,-554.367,166.552,1141.85,-516.402,273.345,1141.2
1236,0,-179.3,181.247,1009.1,-381.575,163.98,1135.53,-558.852,166.362,1129.12,-521.352,273.39,1129.55
1237,0,-179.14,181.074,1009.16,-386.016,163.755,1129.2,-562.885,166.134,1116.32,-525.394,273.168,1117.62
1238,0,-179.112,180.868,1009.41,-390.446,163.507,1122.78,-566.479,165.922,1103.46,-528.977,272.881,1105.78
1239,0,-179.234,180.694,1009.76,-394.893,163.332,1116.34,-569.72,165.848,1090.79,-532.458,272.666,1093.94
1240,0,-179.665,180.479,1010.08,-399.266,163.389,1109.77,-572.803,165.839,1077.9,-535.63,272.489,1081.98
1241,0,-180.381,180.272,1010.29,-403.742,163.447,1103.11,-575.559,165.234,1064.95,-538.59,272.363,1070.02
1242,0,-180.771,180.577,1010.56,-408.121,163.42,1096.36,-578.13,165.173,1051.96,-541.496,272.205,1058.23
1243,0,-181.965,180.486,1010.29,-412.261,163.277,1089.48,-580.676,165.184,1039.47,-544.197,271.962,1046.7
1244,0,-183.294,180.384,1009.97,-416.496,162.989,1082.64,-582.573,164.419,1026.82,-546.688,271.676,1035.28
1245,0,-184.925,180.03,1009.62,-420.618,162.615,1075.79,-584.882,164.389,1014.8,-549.033,271.387,1024.16
1246,0,-186.627,179.548,1009.29,-424.671,162.202,1069.08,-586.828,164.05,1002.69,-551.346,271.125,1013.32
1247,0,-188.34,179.031,1009,-428.637,161.766,1062.52,-588.478,163.842,991.407,-553.255,270.658,1002.88
1248,0,-190.218,178.416,1008.66,-432.457,161.364,1056.15,-589.933,163.656,980.602,-554.812,270.251,992.798
1249,0,-192.058,177.885,1008.48,-436.128,160.89,1050.12,-590.884,163.358,969.91,-556.31,269.975,983.313
1250,0,-193.989,177.42,1008.37,-439.578,160.389,1044.43,-591.768,163.035,960.046,-557.484,269.735,974.486
1251,0,-196.413,176.774,1008.09,-442.866,159.888,1039.12,-592.529,162.79,950.915,-558.498,269.557,966.439
1252,0,-198.362,176.398,1007.89,-445.935,159.39,1034.23,-593.096,162.448,942.375,-559.51,269.367,958.649
1253,0,-200.02,176.101,1007.7,-448.747,158.981,1029.72,-593.708,162.215,934.559,-560.369,269.061,951.49
1254,0,-201.793,175.655,1007.52,-451.371,158.557,1025.57,-594.085,161.876,927.32,-561.17,268.714,944.823
1255,0,-203.447,175.162,1007.34,-453.722,158.212,1021.89,-594.474,161.619,920.913,-561.875,268.323,938.847
1256,0,-204.85,174.712,1007.2,-455.752,157.828,1018.53,-594.723,161.259,915.272,-562.433,268.02,933.69
1257,0,-206.02,174.205,1007.01,-457.366,157.48,1015.69,-594.819,160.99,910.457,-562.833,267.679,929.281
1258,0,-206.935,173.661,1006.82,-458.699,157.11,1013.28,-594.885,160.758,906.485,-563.101,267.336,925.722
1259,0,-207.652,173.147,1006.63,-459.604,156.802,1011.33,-594.919,160.577,903.314,-563.213,266.962,922.937
1260,0,-208.014,172.722,1006.51,-460.236,156.443,1010,-594.859,160.324,901.082,-563.21,266.588,920.906
1261,0,-208.178,172.332,1006.49,-460.485,156.15,1009.24,-594.785,159.987,899.693,-563.182,266.232,919.651
1262,0,-208.085,171.978,1006.6,-460.475,155.84,1009.08,-594.592,159.687,899.274,-563.025,265.903,919.287
1263,0,-207.74,171.663,1006.79,-460.163,155.61,1009.58,-594.366,159.385,899.802,-562.722,265.583,919.748
1264,0,-207.204,171.313,1007.04,-459.539,155.416,1010.65,-594.013,159.235,901.265,-562.239,265.364,921.099
1265,0,-206.392,170.968,1007.33,-458.565,155.268,1012.28,-593.563,159.064,903.648,-561.646,265.245,923.268
1266,0,-205.273,170.586,1007.63,-457.314,155.072,1014.47,-593.101,158.833,906.922,-560.907,265.152,926.178
1267,0,-203.898,170.207,1007.93,-455.669,154.841,1017.17,-592.473,158.638,910.999,-560.034,264.968,929.863
1268,0,-202.198,169.848,1008.24,-453.724,154.598,1020.36,-591.808,158.407,915.949,-559.037,264.753,934.327
1269,0,-200.194,169.507,1008.56,-451.429,154.298,1024.03,-590.958,158.067,921.754,-557.878,264.497,939.589
1270,0,-197.964,169.241,1008.9,-448.724,154.005,1028.23,-589.834,157.817,928.378,-556.478,264.342,945.706
1271,0,-195.86,168.718,1009.16,-445.781,153.694,1032.88,-588.589,157.468,935.838,-554.885,264.089,952.513
1272,0,-192.923,168.487,1009.57,-442.514,153.427,1037.97,-587.274,157.248,944.173,-553.145,263.939,960.135
1273,0,-190.225,167.956,1009.8,-438.941,153.182,1043.48,-585.612,156.858,953.171,-551.201,263.76,968.452
1274,0,-187.779,167.648,1010.01,-435.152,152.922,1049.3,-583.928,156.636,962.887,-549.057,263.105,977.008
1275,0,-185.156,167.273,1010.37,-431.143,152.622,1055.47,-582.02,156.334,973.283,-546.781,262.683,986.289
1276,0,-182.521,166.911,1010.74,-426.891,152.315,1061.9,-580.056,156.064,984.407,-544.341,262.32,996.175
1277,0,-179.934,166.552,1011.11,-422.378,152.025,1068.55,-577.688,155.462,995.865,-541.752,261.996,1006.55
1278,0,-178.019,165.646,1011.2,-417.617,151.687,1075.38,-574.884,154.929,1007.84,-538.687,261.886,1017.68
1279,0,-175.544,165.314,1011.4,-412.717,151.293,1082.25,-572.352,155.204,1019.71,-535.5,261.571,1028.8
1280,0,-173.243,164.881,1011.56,-407.614,150.975,1089.21,-569.395,154.958,1032.48,-532.057,261.159,1040.2
1281,0,-171.098,164.408,1011.66,-402.499,150.552,1096.2,-566.069,154.713,1045.41,-528.365,260.768,1051.86
1282,0,-169.092,164.004,1011.67,-397.096,150.222,1103.17,-562.405,154.158,1058.21,-524.397,260.432,1063.7
1283,0,-167.267,163.65,1011.59,-391.608,149.877,1110.07,-558.365,153.834,1071.5,-520.202,260.112,1075.61
1284,0,-165.664,163.236,1011.4,-385.995,149.611,1116.92,-554.232,153.821,1084.66,-515.873,259.766,1087.67
1285,0,-164.398,162.763,1011.09,-380.319,149.357,1123.63,-549.771,153.527,1097.61,-511.292,259.507,1099.66
1286,0,-163.282,162.479,1010.73,-374.642,149.082,1130.21,-545.215,153.372,1110.56,-506.492,259.315,1111.46
1287,0,-162.562,162.055,1010.32,-368.995,148.876,1136.54,-540.365,153.211,1123.51,-501.514,259.108,1123.19
1288,0,-162.152,161.674,1009.83,-363.371,148.65,1142.71,-535.305,153.113,1136.42,-496.327,258.911,1134.82
1289,0,-162.028,161.38,1009.31,-357.833,148.426,1148.66,-530.089,152.987,1149.16,-491.037,258.722,1146.31
1290,0,-162.206,161.174,1008.76,-352.356,148.183,1154.3,-524.703,152.856,1161.69,-485.605,258.543,1157.64
1291,0,-162.766,160.898,1008.2,-346.925,147.999,1159.67,-519.139,152.82,1174.04,-480.077,258.3,1168.7
1292,0,-163.537,160.682,1007.58,-341.559,147.799,1164.8,-513.429,152.742,1186.08,-474.347,258.116,1179.52
1293,0,-164.662,160.469,1006.92,-336.269,147.614,1169.6,-507.47,152.714,1197.79,-468.501,257.935,1190.03
1294,0,-165.999,160.346,1006.22,-331.049,147.499,1174.1,-501.244,152.708,1209.24,-462.462,257.916,1200.18
1295,0,-167.6,160.288,1005.5,-325.869,147.34,1178.42,-494.849,152.737,1220.36,-456.314,257.831,1209.98
1296,0,-169.458,160.145,1004.7,-320.896,147.305,1182.22,-488.275,152.771,1231.03,-450.085,257.832,1219.36
1297,0,-171.535,160.164,1003.9,-316.021,147.32,1185.69,-481.467,152.619,1241.27,-443.783,257.835,1228.27
1298,0,-173.937,160.054,1002.98,-311.325,147.316,1188.85,-474.594,152.542,1251.11,-437.385,257.874,1236.72
1299,0,-176.512,160.046,1002.12,-306.76,147.343,1191.66,-467.744,152.853,1260.54,-430.966,257.937,1244.73
1300,0,-179.382,159.979,1001.12,-302.386,147.371,1194.14,-460.963,153.176,1269.03,-424.486,258.018,1252.31
1301,0,-182.429,160.011,1000.21,-298.192,147.482,1196.26,-453.995,153.34,1277.45,-418.372,258.184,1259.47
1302,0,-185.643,160.07,999.219,-294.435,147.448,1197.9,-446.958,153.592,1285.5,-411.92,258.389,1266.09
1303,0,-188.977,160.24,998.272,-290.647,147.7,1199.37,-439.769,153.852,1293.06,-405.521,258.657,1272.25
1304,0,-192.548,160.416,997.227,-286.974,147.961,1200.52,-433.039,154.092,1299.54,-399.1,259.024,1277.87
1305,0,-196.255,160.657,996.246,-283.547,148.262,1201.26,-425.956,154.356,1305.87,-392.693,259.39,1283.02
1306,0,-200.073,160.938,995.139,-280.206,148.617,1201.73,-418.731,154.775,1311.65,-386.36,259.751,1287.65
1307,0,-203.983,161.268,994.06,-277.055,148.974,1201.86,-411.572,155.162,1317,-380.112,260.116,1291.84
1308,0,-207.993,161.535,992.944,-274.094,149.415,1201.71,-404.519,155.616,1321.82,-373.848,260.559,1295.52
1309,0,-212.164,161.761,991.745,-271.326,149.931,1201.32,-397.929,155.957,1326.22,-367.683,261.053,1298.82
1310,0,-216.37,162.019,990.563,-268.827,150.408,1200.73,-391.012,156.497,1330.07,-361.679,261.599,1301.75
1311,0,-221.483,162.112,989.267,-266.327,150.976,1199.92,-384.105,157.201,1333.53,-355.554,262.312,1304.27
1312,0,-225.999,162.379,988.048,-264.142,151.593,1198.77,-377.27,158.014,1336.59,-349.623,263.159,1306.43
1313,0,-230.682,162.617,986.756,-262.14,152.272,1197.37,-370.682,158.92,1339.15,-343.75,264.127,1308.22
1314,0,-235.445,162.908,985.495,-260.387,152.971,1195.78,-364.172,159.94,1341.25,-338.131,265.123,1309.52
1315,0,-240.168,163.308,984.317,-258.91,153.693,1194.02,-357.833,160.991,1342.92,-333.436,265.609,1310.21
1316,0,-244.924,163.75,983.038,-257.576,154.519,1192.01,-351.67,162.048,1344.06,-328.243,266.437,1310.58
1317,0,-249.545,164.285,981.76,-256.419,155.343,1189.76,-345.728,163.001,1344.77,-323.219,267.362,1310.53
1318,0,-254.116,164.8,980.433,-255.397,156.253,1187.29,-339.977,163.996,1344.99,-318.346,268.261,1310.1
1319,0,-258.621,165.325,978.978,-254.494,157.117,1184.66,-334.417,164.972,1344.81,-313.74,269.17,1309.2
1320,0,-262.803,165.812,977.445,-253.701,157.954,1181.85,-329.151,165.925,1344.26,-309.378,270.068,1307.99
1321,0,-266.995,166.251,975.877,-252.929,158.846,1178.93,-324.171,166.789,1343.49,-305.458,270.936,1306.48
1322,0,-270.955,166.609,974.296,-252.222,159.742,1176,-319.517,167.652,1342.39,-301.704,271.766,1304.74
1323,0,-274.72,166.936,972.702,-251.665,160.591,1173.14,-315.085,168.476,1341.18,-298.331,272.609,1302.91
1324,0,-278.269,167.233,971.238,-251.208,161.452,1170.31,-311.004,169.281,1339.83,-295.209,273.461,1300.98
1325,0,-281.605,167.542,969.847,-250.896,162.188,1167.58,-307.212,170.074,1338.36,-292.275,274.337,1298.97
1326,0,-284.8,167.792,968.479,-250.601,162.884,1164.92,-303.736,170.88,1336.82,-289.616,275.162,1296.99
1327,0,-287.922,167.995,967.205,-250.422,163.422,1162.42,-300.534,171.678,1335.25,-287.224,275.888,1294.98
1328,0,-290.887,168.265,965.963,-250.337,163.888,1159.95,-297.584,172.437,1333.67,-284.898,276.737,1293.03
1329,0,-293.776,168.527,964.74,-250.336,164.36,1157.66,-294.879,173.204,1332.12,-282.896,277.401,1291.15
1330,0,-296.442,168.823,963.651,-250.539,164.826,1155.36,-292.367,173.941,1330.58,-281.021,278.139,1289.25
1331,0,-299.031,169.135,962.624,-250.781,165.228,1153.19,-290.154,174.618,1329.05,-279.317,278.807,1287.38
1332,0,-301.446,169.559,961.704,-251.211,165.697,1151.11,-288.068,175.251,1327.55,-277.753,279.424,1285.58
1333,0,-303.734,170.007,960.897,-251.637,166.085,1149.13,-286.212,175.806,1326.12,-276.387,279.964,1283.88
1334,0,-305.944,170.34,960.165,-252.111,166.549,1147.23,-284.537,176.356,1324.7,-275.224,280.448,1282.21
1335,0,-307.969,170.616,959.565,-252.669,166.999,1145.5,-283.079,176.886,1323.39,-274.21,280.923,1280.68
1336,0,-309.776,170.864,959.086,-253.286,167.377,1143.97,-281.812,177.4,1322.17,-273.296,281.412,1279.28
1337,0,-311.428,170.974,958.692,-253.922,167.759,1142.59,-280.725,177.917,1321.05,-272.631,281.783,1278.06
1338,0,-312.764,171.06,958.369,-254.386,168.095,1141.42,-279.826,178.389,1320.13,-272.008,282.251,1276.93
1339,0,-314.222,171.154,958.014,-254.888,168.378,1140.5,-279.155,178.769,1319.26,-271.642,282.57,1275.93
1340,0,-315.405,171.304,957.674,-255.488,168.6,1139.65,-278.59,179.107,1318.47,-271.362,282.87,1275.11
1341,0,-316.501,171.489,957.357,-256.104,168.685,1139.05,-278.289,179.341,1317.85,-271.222,283.1,1274.24
1342,0,-317.419,171.654,957.054,-256.552,168.739,1138.49,-278.18,179.511,1317.3,-271.193,283.315,1273.64
1343,0,-318.173,171.938,956.789,-257.072,168.755,1138.07,-278.264,179.655,1316.9,-271.353,283.41,1273.09
1344,0,-318.797,172.244,956.551,-257.704,168.717,1137.8,-278.564,179.688,1316.61,-271.712,283.437,1272.69
1345,0,-319.243,172.558,956.455,-258.243,168.791,1137.72,-279.099,179.689,1316.53,-272.149,283.482,1272.52
1346,0,-319.507,172.872,956.519,-258.78,168.898,1137.85,-279.813,179.657,1316.62,-272.743,283.49,1272.53
1347,0,-319.615,173.172,956.736,-259.404,168.969,1138.21,-280.742,179.655,1316.87,-273.588,283.424,1272.81
1348,0,-319.515,173.445,957.073,-259.99,169.066,1138.86,-281.846,179.64,1317.41,-274.518,283.448,1273.38
1349,0,-319.205,173.645,957.503,-260.491,169.225,1139.62,-283.238,179.539,1318.09,-275.726,283.439,1274.12
1350,0,-318.67,173.852,958.036,-261.087,169.399,1140.72,-284.799,179.536,1319.02,-277.101,283.408,1275.22
1351,0,-318.02,174.006,958.71,-261.822,169.548,1141.99,-286.595,179.506,1320.04,-278.618,283.426,1276.5
1352,0,-317.115,174.181,959.515,-262.432,169.727,1143.41,-288.551,179.425,1321.29,-280.342,283.478,1277.94
1353,0,-316.125,174.313,960.371,-263.026,169.848,1145,-290.725,179.405,1322.7,-282.248,283.417,1279.55
1354,0,-314.885,174.557,961.364,-263.731,169.977,1146.78,-293.139,179.247,1324.23,-284.351,283.412,1281.32
1355,0,-313.515,174.791,962.478,-264.405,170.095,1148.79,-295.769,179.242,1325.92,-286.564,283.397,1283.24
1356,0,-311.953,174.998,963.738,-265.003,170.271,1150.96,-298.612,179.073,1327.73,-288.969,283.364,1285.31
1357,0,-310.199,175.149,965.118,-265.73,170.305,1153.29,-301.705,178.939,1329.6,-291.602,283.241,1287.48
1358,0,-308.341,175.367,966.567,-266.431,170.349,1155.76,-305.057,178.767,1331.54,-294.383,283.167,1289.77
1359,0,-306.26,175.637,968.176,-267.106,170.408,1158.35,-308.581,178.554,1333.56,-297.244,283.083,1292.05
1360,0,-303.972,175.832,969.815,-267.874,170.38,1161.12,-312.371,178.283,1335.58,-300.591,282.827,1294.47
1361,0,-301.446,176.024,971.476,-268.676,170.387,1163.99,-316.386,178.026,1337.59,-303.966,282.529,1296.87
1362,0,-298.655,176.323,973.308,-269.486,170.352,1166.94,-320.719,177.688,1339.61,-307.54,282.278,1299.28
1363,0,-295.632,176.698,975.12,-270.419,170.281,1169.93,-325.227,177.349,1341.52,-311.326,282.022,1301.67
1364,0,-292.423,177.047,976.933,-271.385,170.175,1172.95,-329.977,176.95,1343.33,-315.396,281.669,1303.97
1365,0,-289.045,177.472,978.789,-272.426,170.035,1175.99,-334.972,176.537,1344.94,-319.639,281.328,1306.17
1366,0,-285.52,177.846,980.631,-273.654,169.877,1179.01,-340.27,176.123,1346.36,-324.179,280.968,1308.15
1367,0,-281.825,178.311,982.468,-274.939,169.804,1181.97,-345.851,175.705,1347.56,-328.865,280.672,1309.97
1368,0,-278.099,178.674,984.31,-276.328,169.674,1184.88,-351.651,175.367,1348.54,-333.861,280.344,1311.6
1369,0,-274.22,178.998,986.118,-277.881,169.549,1187.68,-357.713,174.973,1349.17,-339.068,279.993,1312.92
1370,0,-270.175,179.331,987.934,-279.508,169.349,1190.41,-363.956,174.527,1349.46,-344.546,279.646,1313.98
1371,0,-266.186,179.619,989.711,-281.347,169.165,1192.94,-370.43,174.041,1349.37,-350.185,279.24,1314.61
1372,0,-262.077,179.946,991.477,-283.328,168.937,1195.31,-377.077,173.552,1348.83,-355.252,279.372,1314.95
1373,0,-258.005,180.277,993.221,-285.558,168.627,1197.3,-383.957,173.045,1347.75,-361.337,278.867,1314.72
1374,0,-253.829,180.621,994.903,-287.813,168.425,1198.96,-391.023,172.453,1346.12,-367.596,278.369,1313.97
1375,0,-249.588,180.91,996.521,-290.4,168.144,1200.35,-398.204,171.949,1344,-374.061,277.807,1312.68
1376,0,-245.292,181.325,998.099,-292.968,167.904,1201.55,-405.127,171.609,1341.18,-380.589,277.274,1310.9
1377,0,-241.12,181.619,999.605,-295.791,167.585,1202.45,-412.741,171.004,1337.89,-387.277,276.817,1308.52
1378,0,-236.954,181.894,1000.95,-298.696,167.255,1203.01,-420.26,170.584,1334.01,-394.059,276.378,1305.58
1379,0,-232.781,182.238,1002.24,-301.665,167.027,1203.23,-428.046,169.976,1329.49,-400.962,275.903,1301.97
1380,0,-228.768,182.639,1003.35,-304.832,166.78,1203.09,-435.7,169.458,1324.33,-407.958,275.387,1297.75
1381,0,-224.977,183.033,1004.36,-308.233,166.624,1202.47,-443.468,168.795,1318.48,-415.009,274.916,1293.02
1382,0,-220.752,183.63,1005.29,-311.792,166.635,1201.33,-451.263,168.208,1312.04,-422.206,274.521,1287.75
1383,0,-217.05,184.003,1006.1,-315.486,166.592,1199.77,-458.901,167.638,1305.04,-429.082,274.168,1281.84
1384,0,-213.353,184.486,1006.7,-319.185,166.534,1197.76,-466.01,167.287,1297.71,-436.241,273.861,1275.33
1385,0,-209.526,184.977,1007.25,-322.523,166.678,1195.47,-473.59,166.726,1289.14,-443.243,273.554,1268.22
1386,0,-206.037,185.354,1007.67,-326.097,166.337,1192.87,-480.815,166.094,1280.01,-450.029,273.152,1260.46
1387,0,-201.696,185.993,1008.32,-329.608,165.96,1190.26,-487.75,165.384,1270.55,-456.62,272.599,1252.18
1388,0,-199.865,185.718,1008.19,-333.292,165.536,1187.4,-494.54,164.575,1261.01,-463.073,272.005,1243.56
1389,0,-197.893,185.64,1008.16,-337.141,165.064,1184.21,-501.461,163.762,1250.56,-469.435,271.366,1234.71
1390,0,-194.232,185.759,1008.68,-341.229,164.607,1180.85,-508.374,162.887,1239.72,-475.812,270.699,1225.59
1391,0,-192.012,185.46,1008.92,-345.712,164.13,1177.25,-515.085,162.085,1228.61,-482.113,270.139,1216.14
1392,0,-190.01,185.122,1009.28,-350.314,163.825,1173.11,-521.476,161.335,1217.02,-488.311,269.683,1206.27
1393,0,-188.176,185.012,1009.64,-354.956,163.654,1168.5,-527.621,161.196,1205.14,-494.218,269.346,1195.85
1394,0,-186.544,185.105,1009.94,-359.594,163.51,1163.47,-533.349,160.852,1192.75,-499.945,269.101,1184.89
1395,0,-185.241,185.522,1010.03,-364.184,163.403,1158.07,-538.783,160.559,1180.14,-505.429,268.93,1173.54
1396,0,-184.318,185.971,1009.86,-368.82,163.29,1152.54,-544.135,160.308,1167.31,-510.753,268.722,1161.96
