Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1162,0,-195.179,107.917,1005.04,-241.533,171.796,1184.91,-353.473,300.432,1299.74,-256.927,346.886,1257.41
1163,0,-193.715,106.936,1005.79,-243.509,175.371,1184.19,-357.166,307.626,1293.17,-259.325,352.287,1251.82
1164,0,-192.177,106.292,1006.49,-245.493,179.063,1183.24,-360.766,314.89,1286.39,-261.637,357.772,1245.88
1165,0,-190.893,105.771,1007.11,-247.424,182.891,1182.12,-364.187,322.169,1279.11,-263.877,363.273,1239.67
1166,0,-189.661,105.503,1007.64,-249.232,186.917,1180.7,-367.674,329.298,1271.52,-266.05,368.804,1233.16
1167,0,-188.382,105.494,1008.13,-251.207,190.999,1179.04,-370.952,336.365,1263.57,-268.24,374.257,1226.51
1168,0,-187.181,105.601,1008.62,-253.286,195.128,1177.11,-374.244,343.184,1255.36,-270.374,379.702,1219.58
1169,0,-186.045,105.795,1009.13,-255.349,199.405,1175,-377.266,349.872,1246.89,-272.496,385.026,1212.5
1170,0,-184.953,105.986,1009.59,-257.364,203.769,1172.61,-380.216,356.373,1238.21,-274.506,390.292,1205.23
1171,0,-183.781,106.136,1010.04,-259.419,208.048,1169.98,-382.91,362.696,1229.39,-276.395,395.405,1197.9
1172,0,-182.761,106.27,1010.38,-261.342,212.342,1167.22,-385.489,368.752,1220.4,-278.073,400.443,1190.45
1173,0,-181.926,106.494,1010.48,-263.18,216.597,1164.31,-387.859,374.628,1211.36,-279.619,405.284,1182.83
1174,0,-181.138,106.887,1010.42,-265.047,220.721,1161.25,-390.179,380.188,1202.32,-281.345,409.906,1174.83
1175,0,-180.569,107.254,1010.29,-266.896,224.767,1158.1,-392.317,385.655,1193.31,-282.882,414.37,1167.17
1176,0,-179.887,107.951,1010.24,-268.734,228.762,1154.94,-394.386,390.682,1184.28,-284.355,418.628,1159.58
1177,0,-179.309,108.584,1010.28,-270.539,232.558,1151.75,-396.364,395.522,1175.18,-285.709,422.632,1152.07
1178,0,-178.725,109.303,1010.39,-272.362,236.184,1148.56,-398.054,400.005,1166.46,-286.892,426.468,1144.84
1179,0,-178.155,110.194,1010.56,-274.112,239.773,1145.37,-399.673,404.163,1157.86,-287.961,430.155,1137.83
1180,0,-177.785,111.007,1010.63,-275.629,243.266,1142.52,-401.169,408.139,1149.54,-288.257,433.861,1131.01
1181,0,-177.439,111.996,1010.69,-277.34,246.65,1139.3,-402.906,411.697,1141.52,-289.966,436.706,1124.11
1182,0,-177.26,112.926,1010.69,-279.138,249.848,1136.33,-403.757,415.642,1133.5,-291.187,439.682,1117.72
1183,0,-177.073,113.985,1010.76,-280.983,252.926,1133.39,-405.281,418.914,1125.94,-292.373,442.552,1111.67
1184,0,-176.994,114.97,1010.86,-282.755,255.814,1130.55,-406.818,421.894,1118.66,-293.575,445.208,1105.93
1185,0,-176.855,116.053,1010.97,-284.406,258.574,1127.81,-408.034,424.776,1111.78,-294.691,447.664,1100.47
1186,0,-176.749,117.055,1011.08,-285.896,261.085,1125.2,-409.239,427.096,1105.24,-295.671,449.875,1095.26
1187,0,-176.551,118.071,1011.09,-287.238,263.427,1122.79,-410.389,429.087,1099.35,-296.57,451.879,1090.49
1188,0,-176.33,119.018,1011.07,-288.366,265.599,1120.46,-411.302,430.95,1093.68,-297.417,453.707,1086.06
1189,0,-176.018,119.929,1010.92,-289.278,267.615,1118.34,-412.11,432.592,1088.49,-298.148,455.387,1081.99
1190,0,-175.654,120.753,1010.74,-290.084,269.346,1116.4,-412.844,434.077,1083.91,-298.794,456.861,1078.35
1191,0,-175.159,121.587,1010.56,-290.723,270.888,1114.62,-413.433,435.186,1079.78,-299.373,458.129,1075.17
1192,0,-174.677,122.269,1010.4,-291.214,272.14,1113.14,-413.965,436.154,1076.23,-299.824,459.182,1072.44
1193,0,-174.065,122.916,1010.3,-291.576,273.179,1111.96,-414.348,436.776,1073.27,-300.241,459.947,1070.2
1194,0,-173.577,123.413,1010.22,-291.755,274.066,1111.02,-414.69,437.285,1071,-300.518,460.522,1068.48
1195,0,-173.031,123.833,1010.2,-291.748,274.655,1110.4,-414.88,437.479,1069.28,-300.759,460.928,1067.26
1196,0,-172.528,124.086,1010.23,-291.607,274.964,1110.04,-414.967,437.485,1068.32,-300.789,461.095,1066.56
1197,0,-171.949,124.215,1010.29,-291.314,274.991,1110,-414.95,437.271,1068.03,-300.802,461.091,1066.4
1198,0,-171.336,124.198,1010.4,-290.893,274.774,1110.25,-414.797,436.699,1068.38,-300.678,460.765,1066.76
1199,0,-170.662,124.113,1010.55,-290.244,274.249,1110.82,-414.569,436.038,1069.43,-300.471,460.264,1067.74
1200,0,-169.856,123.821,1010.76,-289.416,273.487,1111.73,-414.118,435.047,1071.16,-300.142,459.595,1069.29
1201,0,-169.018,123.397,1010.95,-288.382,272.423,1112.93,-413.556,433.823,1073.62,-299.638,458.584,1071.36
1202,0,-168.082,122.864,1011.17,-287.133,271.088,1114.44,-412.78,432.376,1076.73,-298.981,457.408,1074
1203,0,-167.043,122.287,1011.38,-285.65,269.454,1116.25,-411.894,430.684,1080.49,-298.158,455.943,1077.15
1204,0,-165.996,121.495,1011.62,-283.964,267.643,1118.3,-410.864,428.651,1084.92,-297.25,454.303,1080.88
1205,0,-164.835,120.65,1011.8,-282.093,265.475,1120.57,-409.645,426.375,1089.92,-296.129,452.28,1084.97
1206,0,-163.55,119.784,1011.97,-279.987,263.09,1123.03,-408.167,423.756,1095.61,-294.841,450.067,1089.56
1207,0,-162.28,118.775,1012.1,-277.667,260.506,1125.73,-406.54,421.065,1101.36,-293.426,447.691,1094.58
1208,0,-160.859,117.783,1012.21,-275.118,257.71,1128.63,-404.77,417.976,1108.1,-291.861,445.069,1100.03
1209,0,-159.424,116.67,1012.29,-272.378,254.655,1131.68,-402.754,414.524,1115.13,-290.12,442.206,1105.79
1210,0,-157.93,115.612,1012.32,-269.465,251.444,1134.85,-400.555,410.934,1122.74,-288.286,439.13,1111.93
1211,0,-156.518,114.488,1012.34,-266.492,248.07,1138.11,-398.426,406.881,1130.89,-286.364,435.867,1118.4
1212,0,-155.009,113.513,1012.35,-263.283,244.55,1141.48,-396.256,402.534,1139.01,-284.291,432.339,1125.19
1213,0,-153.688,112.511,1012.27,-259.985,240.862,1144.91,-393.658,397.997,1147.48,-282.078,428.624,1132.19
1214,0,-152.395,111.599,1012.15,-256.824,236.807,1148.28,-390.821,393.309,1156.26,-279.711,424.706,1139.5
1215,0,-151.261,110.634,1011.93,-253.298,232.913,1151.65,-387.738,388.31,1165.15,-277.218,420.598,1147
1216,0,-150.309,109.677,1011.59,-249.764,228.893,1154.99,-384.535,383.085,1174.3,-274.59,416.265,1154.63
1217,0,-149.346,108.674,1011.25,-246.189,224.665,1158.23,-381.135,377.612,1183.65,-271.839,411.792,1162.27
1218,0,-148.464,107.755,1010.85,-242.493,220.516,1161.36,-377.607,371.953,1192.98,-268.931,406.978,1169.74
1219,0,-147.733,107.007,1010.32,-238.757,216.259,1164.34,-373.939,366.042,1202.2,-266.062,402.208,1177.32
1220,0,-147.109,106.289,1009.73,-235.116,211.955,1167.2,-370.056,360.016,1211.33,-263.096,397.356,1184.9
1221,0,-146.607,105.644,1009.07,-231.399,207.63,1169.91,-366.007,353.791,1220.37,-260.033,392.36,1192.53
1222,0,-146.259,105.371,1008.31,-227.685,203.422,1172.45,-361.89,347.406,1229.3,-256.977,387.32,1200.08
1223,0,-146.047,105.194,1007.51,-224.126,199.125,1174.76,-357.703,340.87,1238.07,-253.851,382.15,1207.31
1224,0,-145.979,105.175,1006.7,-220.582,194.947,1176.85,-353.334,334.271,1246.63,-250.681,376.919,1214.36
1225,0,-145.988,105.432,1005.77,-217.118,190.83,1178.71,-348.884,327.551,1254.96,-247.432,371.604,1221.23
1226,0,-146.211,105.804,1004.85,-213.762,186.77,1180.32,-344.389,320.75,1263.05,-244.095,366.275,1228.01
1227,0,-146.567,106.283,1003.86,-210.393,182.903,1181.67,-339.773,313.871,1270.75,-240.737,360.91,1234.5
1228,0,-147.046,106.936,1002.78,-207.215,179.078,1182.74,-334.979,307.035,1278.13,-237.814,355.336,1240.37
1229,0,-147.681,107.688,1001.67,-204.014,175.419,1183.53,-330.335,299.974,1284.93,-234.402,350.096,1246.27
1230,0,-148.494,108.57,1000.49,-200.898,171.867,1184.06,-325.429,293.042,1291.44,-230.978,344.808,1251.77
1231,0,-149.504,109.545,999.231,-197.873,168.449,1184.32,-320.485,286.109,1297.66,-227.481,339.618,1257.01
1232,0,-150.578,110.667,997.888,-194.866,165.236,1184.34,-315.36,279.25,1303.53,-223.943,334.462,1261.9
1233,0,-151.681,111.988,996.52,-191.991,162.177,1184.09,-310.325,272.356,1308.95,-220.484,329.322,1266.47
1234,0,-152.934,113.391,995.12,-189.187,159.374,1183.57,-305.055,265.674,1313.97,-216.846,324.364,1270.65
1235,0,-154.283,114.945,993.698,-186.472,156.849,1182.79,-299.84,259.041,1318.48,-213.352,319.387,1274.43
1236,0,-155.709,116.693,992.242,-183.931,154.393,1181.72,-294.67,252.416,1322.56,-209.761,314.595,1277.86
1237,0,-157.124,118.528,990.806,-181.396,152.278,1180.38,-289.464,246.014,1326.17,-206.305,309.868,1280.91
1238,0,-158.707,120.406,989.338,-179.045,150.377,1178.87,-284.214,239.825,1329.35,-202.749,305.397,1283.6
1239,0,-160.347,122.286,987.833,-176.929,148.601,1177.13,-278.996,233.78,1332.13,-199.376,300.973,1285.93
1240,0,-161.963,124.291,986.341,-174.861,147.04,1175.3,-273.883,227.925,1334.52,-195.921,296.856,1287.95
1241,0,-163.581,126.301,984.857,-172.949,145.623,1173.36,-268.844,222.278,1336.48,-192.689,292.808,1289.66
1242,0,-165.299,128.208,983.415,-171.175,144.322,1171.34,-263.96,216.77,1338.05,-189.447,289.018,1291.09
1243,0,-166.999,130.188,982.004,-169.465,143.232,1169.21,-259.134,211.579,1339.31,-186.403,285.392,1292.2
1244,0,-168.571,132.101,980.61,-167.911,142.254,1166.98,-254.485,206.525,1340.16,-183.504,281.933,1293
1245,0,-170.282,133.914,979.216,-166.339,141.438,1164.67,-249.961,201.698,1340.72,-180.677,278.692,1293.57
1246,0,-171.914,135.762,977.764,-164.926,140.641,1162.28,-245.554,197.094,1340.94,-178.089,275.6,1293.85
1247,0,-173.417,137.661,976.35,-163.484,140.045,1159.92,-241.3,192.723,1340.96,-175.447,272.714,1293.96
1248,0,-174.965,139.423,974.898,-162.11,139.554,1157.5,-237.207,188.551,1340.73,-173.014,269.949,1293.92
1249,0,-176.453,141.231,973.47,-160.773,139.187,1155.09,-233.232,184.611,1340.33,-170.516,267.39,1293.75
1250,0,-177.811,142.99,972.044,-159.36,139.02,1152.7,-229.378,180.892,1339.72,-168.123,264.852,1293.45
1251,0,-179.113,144.746,970.527,-158.035,138.971,1150.32,-225.648,177.371,1338.99,-165.592,262.555,1293.02
1252,0,-180.343,146.449,969.049,-156.799,138.943,1147.89,-222.133,173.976,1338.1,-163.287,260.265,1292.47
1253,0,-181.54,148.054,967.639,-155.504,139.119,1145.48,-218.707,170.817,1337.06,-160.886,258.203,1291.86
1254,0,-182.651,149.604,966.318,-154.238,139.385,1143.13,-215.432,167.821,1335.99,-158.719,256.213,1291.29
1255,0,-183.727,151.006,965.081,-153.038,139.632,1140.85,-212.277,165.087,1334.88,-157.723,254.475,1290.47
1256,0,-184.662,152.276,963.9,-151.954,139.9,1138.74,-209.257,162.486,1333.72,-156.109,252.786,1289.84
1257,0,-185.506,153.46,962.803,-150.883,140.232,1136.77,-206.464,160.022,1332.59,-154.495,251.243,1289.2
1258,0,-186.262,154.537,961.721,-149.857,140.581,1134.94,-203.838,157.709,1331.49,-152.993,249.808,1288.58
1259,0,-186.914,155.572,960.748,-149.006,140.811,1133.2,-201.391,155.594,1330.4,-151.625,248.363,1287.87
1260,0,-187.574,156.493,959.74,-148.126,141.163,1131.54,-199.102,153.624,1329.31,-150.256,247.01,1287.14
1261,0,-188.154,157.4,958.773,-147.383,141.407,1129.94,-196.9,151.856,1328.23,-148.918,245.784,1286.33
1262,0,-188.751,158.139,957.861,-146.672,141.694,1128.44,-194.918,150.312,1327.2,-147.787,244.614,1285.51
1263,0,-189.373,158.813,957,-146.084,141.967,1127.03,-193.06,148.939,1326.26,-146.688,243.725,1284.73
1264,0,-190.013,159.234,956.352,-145.486,142.265,1125.77,-191.324,147.878,1325.36,-145.592,243.009,1284.03
1265,0,-190.572,159.582,955.758,-144.996,142.525,1124.7,-189.797,146.902,1324.62,-144.717,242.351,1283.42
1266,0,-191.094,159.695,955.278,-144.635,142.657,1123.7,-188.419,146.125,1323.9,-143.897,241.88,1282.94
1267,0,-191.565,159.666,954.972,-144.276,142.78,1122.9,-187.285,145.52,1323.36,-143.086,241.483,1282.53
1268,0,-192.024,159.533,954.8,-143.994,142.847,1122.27,-186.924,145.041,1322.76,-142.417,241.147,1282.22
1269,0,-192.32,159.368,954.755,-143.874,142.78,1121.83,-186.156,144.645,1322.49,-141.895,240.848,1281.96
1270,0,-192.514,159.169,954.774,-143.758,142.681,1121.56,-185.538,144.396,1322.35,-141.403,240.607,1281.8
1271,0,-192.639,158.909,954.862,-143.67,142.55,1121.47,-185.063,144.287,1322.33,-140.909,240.458,1281.72
1272,0,-192.701,158.606,954.95,-143.599,142.38,1121.53,-184.75,144.293,1322.42,-140.537,240.388,1281.68
1273,0,-192.656,158.234,955.09,-143.564,142.156,1121.73,-184.6,144.39,1322.6,-140.277,240.297,1281.69
1274,0,-192.572,157.699,955.277,-143.549,141.842,1122.03,-184.644,144.617,1322.86,-140.124,240.243,1281.74
1275,0,-192.406,157.042,955.569,-143.681,141.32,1122.4,-184.815,144.892,1323.21,-139.991,240.221,1281.82
1276,0,-192.08,156.366,955.947,-143.814,140.764,1122.88,-185.14,145.261,1323.69,-139.878,240.252,1281.93
1277,0,-191.756,155.531,956.366,-143.952,140.142,1123.49,-184.926,145.668,1324.41,-139.832,240.251,1282.09
1278,0,-191.358,154.633,956.878,-144.258,139.311,1124.22,-185.524,146.138,1325.06,-139.826,240.279,1282.29
1279,0,-190.935,153.684,957.458,-144.568,138.569,1125.1,-186.338,146.755,1325.78,-139.865,240.34,1282.56
1280,0,-190.464,152.71,958.039,-144.978,137.697,1126.08,-187.303,147.439,1326.54,-139.982,240.392,1282.91
1281,0,-189.836,151.711,958.677,-145.369,136.906,1127.16,-188.445,148.23,1327.41,-140.217,240.476,1283.26
1282,0,-189.166,150.608,959.379,-145.833,136.097,1128.36,-189.762,149.157,1328.31,-140.457,240.691,1283.72
1283,0,-188.482,149.475,960.122,-146.263,135.284,1129.66,-191.18,150.24,1329.27,-140.716,240.998,1284.29
1284,0,-187.735,148.264,960.936,-146.802,134.493,1131.07,-192.716,151.521,1330.32,-141.11,241.377,1284.83
1285,0,-186.995,146.876,961.838,-147.343,133.687,1132.6,-194.489,152.802,1331.35,-140.864,241.816,1285.44
1286,0,-186.233,145.423,962.81,-147.951,132.859,1134.21,-196.3,154.363,1332.39,-141.749,242.374,1285.98
1287,0,-185.439,143.888,963.818,-148.601,132.062,1135.84,-198.247,156.063,1333.51,-142.759,242.934,1286.5
1288,0,-184.639,142.257,964.939,-149.294,131.308,1137.58,-200.305,157.949,1334.63,-143.788,243.664,1287.11
1289,0,-183.755,140.555,966.108,-150.163,130.511,1139.37,-202.564,159.897,1335.71,-144.777,244.497,1287.67
1290,0,-182.715,138.853,967.3,-151.016,129.814,1141.32,-204.864,162.14,1336.82,-145.64,245.449,1288.3
1291,0,-181.726,137.107,968.433,-151.89,129.17,1143.33,-207.344,164.497,1337.92,-146.582,246.508,1288.93
1292,0,-180.67,135.27,969.659,-152.859,128.553,1145.4,-209.891,167.066,1338.91,-147.681,247.652,1289.48
1293,0,-179.459,133.466,970.899,-153.865,127.995,1147.45,-212.641,169.809,1339.87,-148.916,248.903,1290.06
1294,0,-178.243,131.558,972.105,-154.892,127.547,1149.6,-215.499,172.756,1340.8,-150.144,250.346,1290.59
1295,0,-176.956,129.592,973.37,-155.917,127.216,1151.85,-218.463,175.875,1341.56,-151.51,251.948,1291.05
1296,0,-175.557,127.543,974.729,-157.093,126.967,1154.25,-221.64,179.215,1342.27,-153.127,253.622,1291.5
1297,0,-174.089,125.455,976.048,-158.26,126.871,1156.62,-224.961,182.807,1342.81,-154.784,255.527,1291.84
1298,0,-172.598,123.267,977.455,-159.483,126.889,1158.94,-228.335,186.649,1343.22,-156.548,257.635,1292.1
1299,0,-170.979,121.12,978.925,-160.748,127.083,1161.26,-231.96,190.706,1343.39,-158.443,259.941,1292.26
1300,0,-169.315,118.947,980.323,-162.087,127.418,1163.56,-235.554,195.026,1343.33,-160.445,262.489,1292.25
1301,0,-167.732,116.708,981.709,-163.432,127.912,1165.92,-239.327,199.605,1343.07,-162.513,265.309,1292.07
1302,0,-166.271,114.505,983.266,-164.961,128.485,1168.18,-243.252,204.311,1342.51,-164.784,268.212,1291.73
1303,0,-164.883,112.331,984.763,-166.53,129.302,1170.2,-247.18,209.377,1341.64,-167.142,271.35,1291.12
1304,0,-163.48,110.068,986.248,-168.155,130.323,1172.06,-251.322,214.623,1340.48,-169.57,274.725,1290.27
1305,0,-162.073,107.839,987.808,-169.839,131.464,1173.87,-255.459,220.189,1338.91,-172.171,278.331,1289.15
1306,0,-160.61,105.703,989.318,-171.47,132.838,1175.68,-259.825,225.89,1336.92,-174.9,282.129,1287.71
1307,0,-159.046,103.638,990.794,-173.236,134.52,1177.32,-264.117,231.891,1334.53,-177.663,286.26,1285.93
1308,0,-157.405,101.74,992.21,-175.01,136.46,1178.73,-268.57,237.978,1331.74,-180.55,290.603,1283.85
1309,0,-155.863,99.94,993.513,-176.745,138.537,1179.97,-272.964,244.335,1328.54,-183.474,295.191,1281.4
1310,0,-154.309,98.2527,994.755,-178.618,140.91,1181.01,-277.272,250.954,1324.87,-186.438,300.001,1278.55
1311,0,-152.725,96.7917,995.909,-180.562,143.452,1181.8,-281.688,257.595,1320.72,-189.433,304.96,1275.23
1312,0,-151.322,95.4128,997.023,-182.568,146.192,1182.3,-286.105,264.36,1316.07,-192.468,310.014,1271.54
1313,0,-149.812,94.2108,998.003,-184.629,149.089,1182.45,-290.488,271.164,1310.98,-195.538,315.087,1267.38
1314,0,-148.376,93.0668,998.959,-186.725,152.2,1182.35,-294.844,278.042,1305.35,-198.625,320.244,1262.79
1315,0,-146.961,92.1234,999.75,-188.891,155.471,1182.08,-299.132,284.953,1299.26,-201.716,325.472,1257.79
1316,0,-145.602,91.2942,1000.42,-191.104,158.82,1181.46,-303.371,291.847,1292.79,-204.787,330.793,1252.41
1317,0,-144.162,90.6855,1001.01,-193.338,162.314,1180.5,-307.579,298.625,1285.93,-207.848,336.115,1246.68
1318,0,-143.02,90.2231,1001.45,-195.712,165.782,1179.33,-311.712,305.328,1278.78,-210.848,341.499,1240.67
1319,0,-141.835,89.9245,1001.89,-198.125,169.427,1177.91,-315.692,312.098,1271.44,-213.869,346.784,1234.38
1320,0,-140.843,89.7026,1002.29,-200.586,173.236,1176.27,-319.693,318.761,1263.65,-216.878,352.069,1227.84
1321,0,-139.961,89.4841,1002.67,-203.133,177.122,1174.36,-323.568,325.317,1255.5,-219.888,357.289,1220.97
1322,0,-139.228,89.2479,1002.99,-205.658,181.114,1172.2,-327.4,331.707,1247.06,-222.881,362.448,1213.97
1323,0,-138.366,89.2749,1003.27,-208.189,185.136,1169.84,-331.171,337.97,1238.36,-225.866,367.587,1206.72
1324,0,-137.695,89.2855,1003.44,-210.755,189.095,1167.41,-334.855,343.931,1229.45,-228.845,372.563,1199.32
1325,0,-136.985,89.5837,1003.54,-213.298,193.117,1164.81,-338.506,349.773,1220.47,-231.674,377.525,1191.9
1326,0,-136.456,89.9639,1003.54,-215.835,197.237,1162.04,-342.046,355.382,1211.3,-234.332,382.409,1184.46
1327,0,-135.979,90.5554,1003.51,-218.338,201.364,1159.18,-345.451,360.895,1201.87,-236.929,387.182,1176.78
1328,0,-135.682,91.1965,1003.43,-220.821,205.563,1156.17,-348.733,366.262,1192.38,-239.747,391.838,1168.73
1329,0,-135.434,91.9558,1003.41,-223.295,209.735,1153.03,-351.898,371.384,1183.07,-242.388,396.38,1160.93
1330,0,-135.249,92.717,1003.44,-225.825,213.805,1149.81,-354.985,376.221,1173.76,-245.005,400.851,1153.11
1331,0,-135.219,93.4436,1003.54,-228.366,217.856,1146.6,-357.956,380.882,1164.5,-247.055,405.449,1145.6
1332,0,-135.239,94.2948,1003.65,-230.752,221.984,1143.38,-360.81,385.303,1155.29,-249.848,409.323,1137.74
1333,0,-135.427,95.1467,1003.76,-233.43,225.808,1140.13,-363.526,389.527,1146.17,-252.383,413.114,1130.07
1334,0,-135.873,95.9492,1003.82,-236.082,229.545,1136.9,-366.212,393.527,1137.24,-254.775,416.751,1122.56
1335,0,-136.493,96.8778,1003.87,-238.701,233.227,1133.7,-368.799,397.303,1128.52,-257.062,420.232,1115.21
1336,0,-137.248,97.8137,1003.91,-241.287,236.75,1130.38,-370.929,401.005,1120.06,-259.262,423.528,1108.01
1337,0,-137.922,98.8481,1003.93,-243.859,240.102,1127.06,-373.216,404.254,1111.79,-261.375,426.653,1101.07
1338,0,-138.56,99.9466,1003.93,-246.364,243.199,1123.8,-375.514,407.265,1103.93,-263.436,429.369,1094.31
1339,0,-139.15,101.096,1003.91,-248.781,246.113,1120.67,-377.589,409.864,1096.34,-265.351,431.865,1087.94
1340,0,-139.627,102.284,1003.88,-250.987,248.854,1117.72,-379.506,412.215,1089.07,-267.255,434.084,1081.87
1341,0,-140.173,103.356,1003.81,-253.035,251.499,1114.92,-381.376,414.334,1082.27,-269.019,436.14,1076.19
1342,0,-140.792,104.297,1003.63,-254.927,253.95,1112.33,-383.059,416.268,1076.02,-270.657,438.072,1070.88
1343,0,-141.543,105.103,1003.48,-256.632,256.17,1109.91,-384.582,417.987,1070.28,-272.076,439.895,1065.98
1344,0,-142.314,105.873,1003.29,-258.251,258.061,1107.6,-385.98,419.524,1065.16,-273.43,441.484,1061.44
1345,0,-143.054,106.505,1003.13,-259.857,259.673,1105.56,-387.242,420.81,1060.61,-274.637,442.723,1057.44
1346,0,-143.759,107.13,1003.1,-261.371,260.979,1103.77,-388.439,421.839,1056.61,-275.774,443.651,1053.82
1347,0,-144.393,107.578,1003.11,-262.674,262.025,1102.3,-389.446,422.49,1053.18,-276.777,444.328,1050.8
1348,0,-145.043,107.846,1003.21,-263.82,262.78,1101.2,-390.418,423.044,1050.54,-277.729,444.785,1048.39
1349,0,-145.722,107.833,1003.37,-264.658,263.298,1100.49,-391.114,423.294,1048.57,-278.396,445.079,1046.49
1350,0,-146.322,107.62,1003.6,-265.305,263.493,1100.17,-391.668,423.354,1047.41,-278.953,445.187,1045.24
1351,0,-146.926,107.306,1003.86,-265.846,263.343,1100.25,-392.005,423.231,1047.04,-279.26,444.924,1044.6
1352,0,-147.339,106.957,1004.14,-266.124,262.884,1100.7,-392.252,422.832,1047.41,-279.42,444.47,1044.63
1353,0,-147.692,106.493,1004.44,-266.248,262.106,1101.45,-392.42,422.237,1048.63,-279.539,443.63,1045.38
1354,0,-147.902,105.843,1004.75,-266.14,261.008,1102.52,-392.316,421.212,1050.54,-279.484,442.638,1046.76
1355,0,-147.985,105.146,1005.02,-265.762,259.648,1103.89,-392.259,420.094,1053.22,-279.403,441.45,1048.73
1356,0,-147.997,104.144,1005.25,-265.066,258.072,1105.54,-392.024,418.694,1056.56,-279.2,440.064,1051.27
1357,0,-147.963,102.999,1005.42,-264.119,256.228,1107.46,-391.516,416.997,1060.61,-278.837,438.546,1054.4
1358,0,-147.816,101.736,1005.6,-262.947,254.069,1109.67,-390.825,415.116,1065.33,-278.321,436.822,1058.05
1359,0,-147.579,100.32,1005.75,-261.512,251.697,1112.1,-389.975,412.964,1070.68,-277.621,434.785,1062.22
1360,0,-147.217,98.906,1005.88,-259.852,249.098,1114.74,-388.902,410.462,1076.56,-276.778,432.631,1066.82
1361,0,-146.694,97.543,1005.95,-257.976,246.283,1117.57,-387.688,407.803,1083.06,-275.669,430.1,1071.81
1362,0,-146.084,96.2198,1006.06,-255.902,243.304,1120.61,-386.319,404.911,1090.05,-274.456,427.352,1077.09
1363,0,-145.464,94.8984,1006.18,-253.577,240.199,1123.78,-384.756,401.785,1097.54,-273.205,424.601,1082.86
1364,0,-144.87,93.619,1006.26,-251.167,236.912,1127.12,-382.999,398.396,1105.45,-271.827,421.687,1089
1365,0,-144.355,92.3018,1006.35,-248.683,233.455,1130.55,-381.166,394.851,1113.71,-270.359,418.649,1095.37
1366,0,-143.871,91.0273,1006.42,-246.081,229.842,1134.02,-379.116,390.97,1122.46,-268.822,415.373,1102.05
1367,0,-143.432,89.8112,1006.46,-243.411,226.056,1137.57,-376.547,387.169,1131.23,-267.226,411.976,1108.97
1368,0,-142.979,88.5479,1006.53,-240.718,222.153,1141.08,-374.708,382.597,1140.41,-265.535,408.372,1116.12
1369,0,-142.681,87.2753,1006.55,-237.912,218.12,1144.65,-372.453,377.928,1149.6,-263.74,404.709,1123.43
1370,0,-142.383,86.062,1006.57,-235.083,213.965,1148.26,-369.841,373.077,1158.97,-261.879,400.835,1130.94
1371,0,-142.141,84.946,1006.49,-232.381,209.608,1151.66,-367.05,367.925,1168.47,-259.953,396.775,1138.63
1372,0,-141.922,83.9624,1006.41,-229.493,205.278,1155.05,-364.166,362.423,1177.97,-257.923,392.548,1146.45
1373,0,-141.942,83.102,1006.14,-226.602,200.927,1158.34,-361.201,356.689,1187.46,-255.758,388.206,1154.41
1374,0,-141.996,82.3846,1005.86,-223.632,196.594,1161.5,-358.127,350.915,1197.08,-253.587,383.659,1162.33
1375,0,-142.124,81.8384,1005.52,-220.684,192.221,1164.53,-354.939,344.947,1206.64,-251.414,378.967,1170.3
1376,0,-142.419,81.4116,1005.08,-217.773,187.801,1167.38,-351.659,338.777,1216.14,-249.133,374.211,1178.33
1377,0,-142.871,81.1284,1004.55,-214.921,183.441,1170.02,-348.143,332.5,1225.51,-246.774,369.364,1186.23
1378,0,-143.384,81.0575,1003.98,-212.077,179.125,1172.47,-344.545,326.041,1234.74,-244.346,364.449,1194.04
1379,0,-144.092,81.0998,1003.29,-209.213,174.975,1174.66,-340.847,319.499,1243.66,-241.814,359.487,1201.73
1380,0,-144.856,81.448,1002.54,-206.4,170.907,1176.59,-336.921,312.888,1252.4,-239.249,354.523,1209.21
1381,0,-145.691,81.9703,1001.7,-203.676,166.928,1178.27,-332.94,306.198,1260.76,-236.576,349.537,1216.45
1382,0,-146.676,82.6993,1000.82,-200.981,163.139,1179.64,-328.808,299.484,1268.83,-233.697,344.657,1223.64
1383,0,-147.792,83.7341,999.868,-198.252,159.66,1180.78,-324.484,292.815,1276.58,-230.68,339.802,1230.47
1384,0,-148.994,84.9634,998.817,-195.677,156.3,1181.57,-320.128,286.136,1283.94,-228.466,334.689,1236.45
1385,0,-150.404,86.2986,997.75,-193.185,153.113,1182.07,-315.563,279.433,1291.03,-225.503,329.881,1242.48
1386,0,-151.889,87.9045,996.622,-190.728,150.176,1182.25,-310.949,272.822,1297.63,-222.563,325.091,1248.14
1387,0,-153.479,89.646,995.389,-188.426,147.397,1182.15,-306.384,266.277,1303.64,-219.653,320.383,1253.45
1388,0,-155.207,91.4853,994.125,-186.207,144.825,1181.8,-301.815,259.729,1309.13,-216.353,315.818,1258.53
1389,0,-156.983,93.4151,992.813,-184.107,142.494,1181.22,-297.176,253.397,1314.16,-213.306,311.374,1263.19
