Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
661,0,-69.1968,234.734,967.345,-163.778,144.681,1089.47,-302.039,-38.8384,1149.83,-352.439,58.2759,1143.28
662,0,-69.261,235.021,967.801,-161.46,147.344,1092.23,-298.575,-34.8969,1158.69,-348.87,62.4949,1151.53
663,0,-69.3831,235.26,968.202,-159.182,150.053,1094.89,-295.08,-30.7384,1167.59,-345.276,66.8071,1159.66
664,0,-69.5908,235.425,968.539,-156.959,152.775,1097.35,-291.599,-26.1948,1176.26,-341.607,71.4194,1167.58
665,0,-69.8618,235.533,968.832,-154.799,155.5,1099.71,-287.961,-21.4135,1184.77,-337.92,76.0799,1175.26
666,0,-70.2266,235.625,969.07,-152.629,158.291,1101.9,-284.374,-16.5118,1193.14,-334.149,80.9697,1182.8
667,0,-70.6884,235.649,969.245,-150.548,161.097,1103.95,-280.68,-11.4329,1201.34,-330.344,86.0187,1190.13
668,0,-71.3299,235.639,969.343,-148.579,163.907,1105.8,-276.947,-6.13356,1209.32,-326.509,91.2566,1197.22
669,0,-72.1247,235.578,969.329,-146.652,166.774,1107.53,-273.223,-0.680855,1217.14,-322.694,96.6912,1204.1
670,0,-72.8495,235.488,969.353,-144.844,169.595,1109.12,-269.438,4.97092,1224.7,-318.854,102.315,1210.74
671,0,-73.6795,235.34,969.322,-143.018,172.466,1110.52,-265.634,10.7724,1232.04,-315.068,107.943,1217.03
672,0,-74.5938,235.11,969.195,-141.262,175.326,1111.73,-261.83,16.7771,1239.22,-311.241,113.537,1222.79
673,0,-75.5218,234.823,969.023,-139.525,178.154,1112.75,-257.918,23.0115,1246.18,-307.428,119.494,1228.45
674,0,-76.4921,234.489,968.757,-137.978,180.942,1113.55,-253.98,29.3747,1252.78,-303.639,125.564,1233.8
675,0,-77.5399,234.038,968.404,-136.794,183.63,1114.09,-249.962,35.8521,1258.97,-299.774,131.696,1238.81
676,0,-78.6383,233.478,968.045,-135.461,186.298,1114.5,-245.992,42.4049,1264.87,-295.957,137.882,1243.52
677,0,-79.782,232.802,967.663,-134.217,188.94,1114.72,-241.98,49.113,1270.57,-292.117,144.126,1247.9
678,0,-80.9914,232.024,967.24,-132.997,191.533,1114.75,-237.956,55.8805,1275.88,-288.332,150.339,1251.96
679,0,-82.2301,231.127,966.755,-131.863,194.063,1114.66,-233.943,62.7227,1280.91,-284.543,156.683,1255.7
680,0,-83.5458,230.175,966.294,-130.843,196.496,1114.4,-229.895,69.5732,1285.49,-280.781,162.937,1259.14
681,0,-84.9846,229.188,965.849,-129.863,198.802,1114.03,-225.855,76.4124,1289.8,-276.987,169.217,1262.22
682,0,-86.4966,228.242,965.321,-128.879,201.145,1113.57,-221.804,83.2389,1293.74,-273.237,175.483,1264.98
683,0,-88.051,227.207,964.73,-128.034,203.354,1112.87,-217.762,90.0281,1297.38,-269.513,181.666,1267.42
684,0,-89.6739,226.214,964.137,-127.185,205.494,1112.04,-213.636,96.7706,1300.69,-265.699,187.817,1269.55
685,0,-91.3623,225.146,963.32,-126.441,207.515,1110.93,-209.546,103.491,1303.6,-261.894,193.887,1271.34
686,0,-93.0007,224.116,962.586,-125.773,209.445,1109.7,-205.496,110.1,1306.14,-258.136,199.902,1272.76
687,0,-94.713,223.111,961.653,-125.194,211.312,1108.25,-201.464,116.71,1308.29,-254.409,205.803,1273.86
688,0,-96.4299,222.179,960.752,-124.625,213.084,1106.65,-197.46,123.182,1310.08,-250.77,211.586,1274.57
689,0,-98.1318,221.266,959.759,-124.108,214.842,1104.96,-193.613,129.469,1311.37,-247.18,217.203,1274.96
690,0,-99.8378,220.447,958.808,-123.722,216.538,1103.17,-189.846,135.672,1312.41,-243.723,222.716,1275.04
691,0,-101.542,219.558,957.776,-123.373,218.175,1101.23,-186.139,141.664,1313.15,-240.352,228.011,1274.87
692,0,-103.142,218.763,956.697,-123.068,219.747,1099.29,-182.589,147.47,1313.6,-237.203,233.144,1274.49
693,0,-104.677,217.982,955.617,-122.739,221.25,1097.32,-179.168,153.072,1313.82,-234.11,238.164,1273.89
694,0,-106.164,217.166,954.508,-122.504,222.618,1095.31,-175.941,158.481,1313.84,-231.174,242.939,1273.11
695,0,-107.581,216.443,953.408,-122.294,223.964,1093.29,-172.839,163.71,1313.68,-228.444,247.574,1272.24
696,0,-108.91,215.729,952.313,-122.059,225.302,1091.27,-169.93,168.765,1313.33,-225.869,252.018,1271.19
697,0,-110.226,215.053,951.234,-121.938,226.57,1089.31,-167.142,173.59,1312.87,-223.367,256.306,1270.09
698,0,-111.45,214.448,950.214,-121.769,227.879,1087.37,-164.518,178.124,1312.28,-221.099,260.305,1268.89
699,0,-112.593,213.872,949.15,-121.65,229.064,1085.44,-162.007,182.505,1311.58,-218.965,264.166,1267.67
700,0,-113.712,213.394,948.087,-121.485,230.254,1083.6,-159.645,186.617,1310.76,-216.915,267.809,1266.39
701,0,-114.758,212.93,947.135,-121.423,231.377,1081.79,-157.377,190.537,1309.95,-214.952,271.273,1265.08
702,0,-115.804,212.515,946.153,-121.28,232.403,1080.07,-155.291,194.22,1309.05,-213.102,274.537,1263.78
703,0,-116.753,212.159,945.242,-121.191,233.323,1078.42,-153.287,197.686,1308.13,-211.363,277.635,1262.44
704,0,-117.643,211.852,944.376,-121.064,234.147,1076.83,-151.444,200.909,1307.17,-209.717,280.567,1261.14
705,0,-118.554,211.544,943.497,-120.947,234.91,1075.35,-149.758,203.907,1306.26,-208.135,283.222,1259.85
706,0,-119.36,211.335,942.763,-120.864,235.511,1073.93,-148.127,206.652,1305.34,-206.656,285.662,1258.6
707,0,-120.13,211.095,942.089,-120.765,236.047,1072.6,-146.656,209.16,1304.5,-205.276,287.91,1257.4
708,0,-120.824,210.899,941.507,-120.662,236.566,1071.4,-145.358,211.474,1303.65,-204.053,289.933,1256.29
709,0,-121.495,210.787,941.044,-120.554,237.086,1070.35,-144.194,213.52,1302.95,-202.946,291.815,1255.28
710,0,-122.098,210.704,940.65,-120.525,237.514,1069.34,-143.182,215.383,1302.24,-202.034,293.479,1254.34
711,0,-122.627,210.679,940.292,-120.548,237.962,1068.6,-142.347,217.051,1301.7,-201.25,294.956,1253.53
712,0,-123.035,210.736,940.024,-120.543,238.308,1067.93,-141.655,218.513,1301.16,-200.609,296.211,1252.77
713,0,-123.387,210.851,939.794,-120.58,238.653,1067.4,-141.066,219.717,1300.68,-200.128,297.262,1252.15
714,0,-123.646,211.018,939.601,-120.53,238.93,1067.01,-140.664,220.743,1300.35,-199.782,298.119,1251.6
715,0,-123.858,211.211,939.481,-120.485,239.169,1066.71,-140.381,221.527,1300.11,-199.609,298.806,1251.15
716,0,-124.007,211.455,939.388,-120.47,239.326,1066.56,-140.274,222.098,1299.95,-199.57,299.221,1250.84
717,0,-124.062,211.735,939.318,-120.432,239.41,1066.49,-140.278,222.432,1299.86,-199.661,299.458,1250.64
718,0,-124.048,212.032,939.264,-120.44,239.42,1066.54,-140.431,222.57,1299.86,-199.859,299.531,1250.56
719,0,-123.963,212.36,939.253,-120.519,239.398,1066.67,-140.728,222.482,1299.97,-200.158,299.388,1250.59
720,0,-123.846,212.669,939.3,-120.64,239.284,1066.87,-141.156,222.172,1300.1,-200.641,299.066,1250.72
721,0,-123.711,213.049,939.409,-120.846,239.183,1067.19,-141.686,221.636,1300.33,-201.246,298.544,1250.95
722,0,-123.472,213.45,939.565,-121.044,239.065,1067.57,-142.408,220.903,1300.65,-202.005,297.806,1251.32
723,0,-123.272,213.836,939.829,-121.278,238.917,1068.08,-143.299,220,1301.08,-202.94,296.889,1251.8
724,0,-123.049,214.285,940.169,-121.617,238.733,1068.76,-144.31,218.876,1301.62,-203.978,295.827,1252.39
725,0,-122.726,214.795,940.652,-121.998,238.514,1069.54,-145.545,217.517,1302.18,-205.25,294.511,1253.13
726,0,-122.406,215.286,941.153,-122.358,238.261,1070.47,-146.858,215.987,1302.91,-206.622,293.073,1253.95
727,0,-122.004,215.809,941.733,-122.7,238.044,1071.53,-148.356,214.249,1303.62,-208.218,291.384,1254.89
728,0,-121.517,216.295,942.429,-123.161,237.75,1072.58,-149.994,212.323,1304.44,-209.907,289.541,1255.87
729,0,-120.945,216.81,943.089,-123.611,237.427,1073.77,-151.802,210.18,1305.29,-211.729,287.534,1256.91
730,0,-120.239,217.35,943.862,-123.965,237.059,1075.03,-153.719,207.803,1306.17,-213.694,285.364,1258.01
731,0,-119.455,217.942,944.523,-124.417,236.604,1076.39,-155.834,205.256,1307.04,-215.765,282.903,1259.11
732,0,-118.601,218.544,945.302,-124.797,236.081,1077.82,-158.039,202.46,1307.94,-217.93,280.319,1260.26
733,0,-117.661,219.156,945.973,-125.131,235.553,1079.36,-160.415,199.39,1308.82,-220.291,277.449,1261.42
734,0,-116.658,219.81,946.705,-125.564,234.894,1080.95,-162.864,196.134,1309.73,-222.725,274.418,1262.57
735,0,-115.564,220.479,947.472,-125.961,234.271,1082.63,-165.435,192.581,1310.54,-225.259,271.163,1263.76
736,0,-114.4,221.156,948.247,-126.425,233.477,1084.36,-168.084,188.806,1311.34,-227.821,267.7,1264.89
737,0,-113.268,221.78,949.109,-126.869,232.649,1086.11,-170.867,184.741,1312.06,-230.574,263.931,1265.98
738,0,-112.088,222.496,950.039,-127.382,231.673,1087.89,-173.695,180.39,1312.65,-233.321,259.947,1267.01
739,0,-110.89,223.122,950.999,-127.88,230.6,1089.68,-176.682,175.745,1313.14,-236.197,255.714,1267.99
740,0,-109.675,223.796,952.046,-128.339,229.376,1091.56,-179.747,170.803,1313.51,-239.134,251.203,1268.89
741,0,-108.376,224.512,953.09,-128.783,228.099,1093.46,-182.957,165.584,1313.73,-242.109,246.444,1269.65
742,0,-106.979,225.159,954.153,-129.168,226.658,1095.38,-186.261,159.985,1313.77,-245.182,241.342,1270.29
743,0,-105.476,225.794,955.222,-129.562,225.054,1097.39,-189.638,154.123,1313.64,-248.331,236.025,1270.8
744,0,-103.824,226.486,956.356,-129.926,223.345,1099.39,-193.17,147.87,1313.27,-251.546,230.375,1271.13
745,0,-102.142,227.173,957.546,-130.183,221.375,1101.41,-196.776,141.392,1312.62,-254.84,224.501,1271.22
746,0,-100.45,227.921,958.75,-130.335,219.14,1103.47,-200.516,134.604,1311.7,-258.147,218.371,1271.08
747,0,-98.7777,228.611,959.968,-130.552,216.679,1105.52,-204.277,127.542,1310.45,-261.55,211.995,1270.69
748,0,-97.113,229.216,961.159,-130.762,213.949,1107.34,-208.122,120.24,1308.82,-264.933,205.402,1269.93
749,0,-95.3913,229.805,962.306,-131.079,211.013,1108.85,-211.994,112.753,1306.76,-268.367,198.628,1268.81
750,0,-93.6905,230.254,963.334,-131.431,207.968,1110.07,-215.891,105.199,1304.25,-271.834,191.776,1267.23
751,0,-91.9432,230.528,964.352,-131.82,204.807,1111.11,-219.768,97.519,1301.22,-275.274,184.818,1265.2
752,0,-90.118,230.618,965.374,-132.154,201.536,1111.96,-223.705,89.7258,1297.69,-278.728,177.771,1262.75
753,0,-88.2899,230.576,966.286,-132.63,198.221,1112.6,-227.598,81.9421,1293.75,-282.173,170.658,1259.87
754,0,-86.4969,230.473,967.101,-133.242,194.853,1112.95,-231.488,74.157,1289.37,-285.644,163.652,1256.65
755,0,-84.7358,230.364,967.705,-134.123,191.439,1112.94,-235.417,66.4723,1284.63,-289.245,156.694,1253.02
756,0,-83.0595,230.307,968.223,-135.055,188.02,1112.66,-239.441,58.8757,1279.41,-292.899,149.781,1248.97
757,0,-81.5545,230.284,968.637,-136.25,184.659,1112.18,-243.527,51.3578,1273.72,-296.697,142.902,1244.45
758,0,-80.128,230.216,968.912,-137.556,181.283,1111.41,-247.654,44.0115,1267.64,-300.566,136.095,1239.5
759,0,-78.886,230.214,969.118,-138.945,177.999,1110.43,-251.814,36.7903,1261.05,-304.536,129.267,1234.09
760,0,-77.6873,230.253,969.294,-140.502,174.702,1109.31,-255.915,29.6333,1254.17,-308.56,122.527,1228.22
761,0,-76.5261,230.252,969.465,-142.099,171.427,1108.09,-260.215,22.5428,1247.05,-312.671,115.867,1222.01
762,0,-75.4187,230.166,969.507,-143.687,168.183,1106.82,-264.542,15.5605,1239.78,-316.843,109.337,1215.47
763,0,-74.3481,230.022,969.454,-145.454,164.9,1105.43,-268.901,8.73456,1232.02,-321.026,102.889,1208.63
764,0,-73.2191,229.731,969.34,-147.492,161.541,1103.79,-273.155,2.00301,1223.89,-325.234,96.8549,1201.71
765,0,-72.2154,229.263,969.135,-149.529,158.082,1101.92,-277.323,-4.49693,1215.53,-329.355,90.723,1194.29
766,0,-71.1355,228.602,968.938,-151.467,154.581,1099.86,-281.393,-10.7839,1206.9,-333.28,84.6651,1186.5
767,0,-70.1479,227.825,968.722,-153.336,150.988,1097.6,-285.332,-16.8655,1198.13,-337.09,78.8659,1178.5
768,0,-69.3758,226.884,968.439,-155.182,147.359,1095.18,-289.116,-22.7668,1189.13,-340.697,73.3375,1170.48
769,0,-68.7156,225.872,968.115,-157.119,143.712,1092.66,-292.791,-28.5354,1179.99,-344.224,67.892,1162.25
770,0,-68.177,224.849,967.739,-159.112,140.043,1090.18,-296.36,-34.1239,1170.68,-347.652,62.6187,1153.84
771,0,-67.7146,223.896,967.344,-161.144,136.539,1087.71,-299.905,-39.5299,1161.29,-351.117,57.4816,1145.33
772,0,-67.3407,222.866,966.936,-163.246,133.135,1085.18,-303.31,-44.7273,1151.83,-354.57,52.5259,1136.72
773,0,-67.0831,221.844,966.483,-165.435,129.782,1082.57,-306.629,-49.6733,1142.46,-357.9,47.7698,1128.12
774,0,-66.9175,220.684,966.044,-167.707,126.543,1079.97,-309.874,-54.4688,1133.07,-361.228,43.2225,1119.55
775,0,-66.8771,219.432,965.655,-170.044,123.341,1077.43,-313.035,-58.9588,1123.64,-364.426,38.9998,1111.04
776,0,-66.9163,218.126,965.302,-172.32,119.952,1074.61,-316.091,-63.177,1114.39,-367.578,34.9356,1102.69
777,0,-67.0725,216.818,964.957,-174.69,116.736,1071.87,-319.002,-67.1518,1105.1,-370.606,31.0333,1094.12
778,0,-67.3168,215.516,964.566,-177.107,113.617,1069.04,-321.712,-70.9066,1095.85,-373.342,27.2203,1085.76
779,0,-67.5957,214.331,964.155,-179.446,110.584,1066.18,-324.327,-74.5748,1086.72,-375.927,23.6267,1077.49
780,0,-67.9485,213.216,963.627,-181.55,107.601,1063.23,-326.716,-77.9461,1077.71,-378.306,20.2594,1069.07
781,0,-68.381,212.135,962.968,-183.84,105.058,1060.03,-328.935,-81.192,1068.89,-380.221,17.2744,1061.01
782,0,-68.7759,211.064,962.273,-186.005,102.327,1057.08,-330.943,-84.1016,1060.23,-382.218,14.3261,1052.97
783,0,-69.1174,209.968,961.452,-188.158,99.8142,1053.79,-332.775,-86.7827,1051.83,-384.222,11.7176,1045.48
784,0,-69.4408,208.791,960.548,-190.095,97.4042,1050.59,-334.515,-89.3512,1043.68,-385.849,9.0137,1037.91
785,0,-69.649,207.578,959.618,-191.863,95.1053,1047.48,-335.956,-91.6411,1035.81,-387.421,6.6134,1030.67
786,0,-69.7708,206.359,958.63,-193.498,92.8213,1044.45,-337.307,-93.8437,1028.23,-388.822,4.42141,1023.83
787,0,-69.8433,205.167,957.53,-194.774,90.6599,1041.44,-338.691,-95.3515,1020.94,-390.02,2.43088,1017.29
788,0,-69.8772,204.052,956.434,-195.974,88.5463,1038.45,-339.577,-97.3392,1013.97,-391.083,0.545215,1011.12
789,0,-69.8719,202.993,955.213,-197.002,86.5739,1035.42,-340.318,-99.2759,1007.35,-391.913,-1.17994,1005.35
790,0,-69.9241,201.999,953.922,-197.989,84.7597,1032.33,-340.821,-101.043,1001.14,-392.589,-2.84991,999.931
791,0,-69.9453,201.081,952.614,-198.821,83.1927,1029.32,-341.171,-102.644,995.382,-393.101,-4.38928,994.992
792,0,-69.9539,200.121,951.317,-199.502,81.7241,1026.38,-341.35,-103.985,990.127,-393.517,-5.75773,990.439
793,0,-69.9336,199.21,950.071,-200.057,80.3103,1023.63,-341.467,-105.232,985.367,-393.822,-6.99712,986.302
794,0,-69.7752,198.337,948.862,-200.469,79.1074,1021.11,-341.495,-106.389,981.099,-393.901,-8.00587,982.6
795,0,-69.5936,197.535,947.743,-200.662,77.9551,1018.89,-341.225,-107.346,977.446,-394.041,-9.06353,979.465
796,0,-69.323,196.844,946.769,-200.725,76.9705,1016.95,-340.721,-108.359,974.356,-393.702,-10.0434,976.927
797,0,-69.0293,196.297,945.86,-200.55,76.1513,1015.38,-340.019,-109.282,971.869,-393.23,-11.0528,975.032
798,0,-68.6808,195.855,945.136,-200.28,75.5613,1014.19,-339.166,-110.186,970.06,-392.655,-11.952,973.862
799,0,-68.3071,195.551,944.569,-199.837,75.0549,1013.44,-338.213,-111.005,968.891,-391.914,-12.8519,973.248
800,0,-67.9077,195.385,944.285,-199.31,74.7427,1013.12,-337.151,-111.621,968.426,-391.147,-13.6239,973.409
801,0,-67.481,195.354,944.245,-198.658,74.6585,1013.27,-336.09,-112.2,968.732,-390.423,-14.2853,974.279
802,0,-67.0599,195.431,944.394,-197.88,74.71,1013.86,-334.963,-112.567,969.741,-389.455,-14.7329,975.862
803,0,-66.6621,195.684,944.773,-196.996,75.017,1014.87,-333.813,-112.797,971.55,-388.424,-15.0201,978.169
804,0,-66.3699,196.114,945.344,-196.013,75.5316,1016.24,-332.657,-112.768,974.02,-387.393,-15.0922,981.107
805,0,-65.9941,196.707,946.016,-194.895,76.2356,1017.93,-331.508,-112.524,977.245,-386.294,-15.0271,984.617
806,0,-65.7329,197.413,946.874,-193.719,77.1282,1019.97,-330.385,-112.116,981.061,-385.143,-14.7198,988.677
807,0,-65.4317,198.224,947.778,-192.482,78.1488,1022.33,-329.189,-111.584,985.508,-383.934,-14.2322,993.261
808,0,-65.0895,199.085,948.797,-191.059,79.3554,1024.99,-327.867,-110.831,990.554,-382.626,-13.576,998.311
809,0,-64.6492,200.014,949.888,-189.568,80.7313,1027.89,-326.489,-109.928,996.2,-381.294,-12.7005,1003.8
810,0,-64.2635,200.899,950.949,-187.946,82.1942,1031.03,-325.069,-108.863,1002.48,-379.739,-11.5861,1009.74
811,0,-63.7858,201.881,952.059,-186.077,83.7845,1034.3,-323.58,-107.536,1009.15,-378.261,-10.308,1016.07
812,0,-63.3689,202.857,953.208,-184.046,85.4285,1037.75,-321.975,-106.022,1016.34,-376.58,-8.71947,1022.78
813,0,-62.9595,203.867,954.358,-182.602,87.5569,1041.19,-320.319,-104.278,1023.96,-374.975,-7.05096,1029.88
814,0,-62.5449,204.892,955.489,-181.204,89.9107,1044.85,-318.62,-102.363,1031.97,-373.406,-5.12,1037.29
815,0,-62.216,205.91,956.604,-178.994,92.3405,1048.65,-316.758,-100.098,1040.41,-371.586,-2.96201,1045.04
816,0,-61.9486,206.977,957.732,-177.037,94.6327,1052.55,-314.836,-97.6382,1049.18,-369.51,-0.609736,1052.99
817,0,-61.7363,208.004,958.859,-175.068,97.2233,1056.4,-312.909,-94.9002,1058.29,-367.53,1.99955,1061.15
818,0,-61.5177,209.064,959.934,-173.123,99.939,1060.27,-310.949,-91.9712,1067.55,-365.428,4.79402,1069.61
819,0,-61.3486,210.069,960.941,-171.107,102.671,1064.23,-308.846,-88.8255,1076.97,-363.177,7.84904,1077.97
820,0,-61.2816,211.059,961.95,-169.231,105.529,1068.19,-306.648,-85.5637,1086.61,-360.944,11.0781,1086.55
821,0,-61.2799,211.996,962.939,-167.205,108.346,1071.93,-304.344,-82.0914,1096.4,-358.525,14.5778,1095.45
822,0,-61.3463,212.853,963.821,-165.188,111.259,1075.72,-301.89,-78.4147,1106.29,-355.995,18.1415,1104.29
823,0,-61.4668,213.614,964.677,-163.165,114.199,1079.36,-299.244,-75.0756,1116.12,-353.144,21.6004,1113.31
824,0,-61.7107,214.283,965.47,-161.115,117.181,1082.92,-296.619,-71.2319,1125.94,-350.582,25.4441,1121.88
825,0,-62.0018,214.88,966.195,-159.109,120.101,1086.29,-293.927,-66.9641,1135.76,-347.873,29.691,1130.72
826,0,-62.4253,215.362,966.905,-157.112,123.048,1089.55,-291.13,-62.6959,1145.46,-344.913,33.9297,1139.43
827,0,-62.8763,215.751,967.511,-155.152,126.035,1092.67,-288.237,-58.1653,1155.12,-341.918,38.2547,1147.94
828,0,-63.4448,216.073,968.081,-153.237,128.989,1095.66,-285.267,-53.6509,1164.68,-338.801,42.7836,1156.26
829,0,-64.2316,216.266,968.535,-151.378,131.928,1098.48,-282.09,-49.0389,1174.18,-335.654,47.4472,1164.41
830,0,-65.1449,216.343,968.879,-149.542,134.847,1101.14,-278.999,-44.0637,1183.39,-332.378,52.3384,1172.48
831,0,-66.0671,216.348,969.287,-147.77,137.746,1103.64,-275.771,-38.9211,1192.42,-329.332,57.1771,1180.31
832,0,-67.049,216.214,969.632,-146.09,140.614,1105.92,-272.564,-33.6779,1201.28,-326.098,62.2544,1187.93
833,0,-68.1401,216.022,969.892,-144.44,143.45,1108.09,-269.219,-28.2563,1209.92,-322.811,67.4943,1195.38
834,0,-69.3004,215.656,970.065,-142.739,146.272,1110.06,-265.828,-22.6673,1218.36,-319.46,72.9326,1202.68
835,0,-70.5123,215.249,970.171,-141.062,149.157,1111.81,-262.363,-16.8656,1226.58,-316.091,78.5408,1209.79
836,0,-71.7716,214.721,970.214,-139.592,151.936,1113.34,-258.856,-10.8424,1234.6,-312.653,84.3074,1216.59
837,0,-73.1079,214.089,970.195,-138.431,154.679,1114.7,-255.274,-4.71415,1242.33,-309.113,89.8511,1222.74
838,0,-74.5299,213.385,970.066,-137.183,157.373,1115.81,-251.635,1.598,1249.67,-305.659,95.693,1228.8
839,0,-76.0007,212.571,969.901,-135.989,160.076,1116.79,-247.936,7.9823,1256.55,-302.151,101.669,1234.53
840,0,-77.5948,211.77,969.66,-134.838,162.701,1117.55,-244.197,14.4851,1263.06,-298.674,107.69,1239.87
841,0,-79.2231,210.886,969.364,-133.81,165.307,1118.09,-240.503,21.1201,1269.29,-295.172,113.813,1244.93
842,0,-80.9712,209.932,968.968,-132.874,167.894,1118.39,-236.751,27.8471,1275.11,-291.649,119.991,1249.58
843,0,-82.7904,208.898,968.47,-132.072,170.453,1118.46,-233.012,34.6435,1280.47,-288.137,126.222,1253.84
844,0,-84.6546,207.812,967.961,-131.239,172.976,1118.33,-229.29,41.5163,1285.59,-284.682,132.53,1257.71
845,0,-86.6021,206.659,967.396,-130.643,175.352,1117.89,-225.579,48.4382,1290.29,-281.255,138.812,1261.21
846,0,-88.6245,205.473,966.685,-130.132,177.737,1117.35,-221.954,55.314,1294.48,-277.844,145.059,1264.3
847,0,-90.644,204.388,966.021,-129.697,180.005,1116.56,-218.391,62.2182,1298.28,-274.587,151.265,1266.94
848,0,-92.6867,203.268,965.264,-129.357,182.157,1115.62,-214.911,69.03,1301.59,-271.342,157.424,1269.22
849,0,-94.7558,202.177,964.43,-129.124,184.34,1114.5,-211.463,75.784,1304.5,-268.228,163.5,1271.08
850,0,-96.8066,201.105,963.521,-128.943,186.47,1113.21,-208.124,82.4283,1306.96,-265.171,169.428,1272.55
851,0,-98.8324,200.06,962.616,-128.75,188.497,1111.78,-204.905,88.9734,1309.04,-262.291,175.208,1273.69
852,0,-100.778,199.071,961.617,-128.575,190.499,1110.23,-201.753,95.3438,1310.75,-259.511,180.95,1274.49
853,0,-102.712,198.084,960.558,-128.427,192.474,1108.59,-198.701,101.575,1312.17,-256.773,186.497,1275
854,0,-104.603,197.144,959.499,-128.397,194.334,1106.79,-195.763,107.662,1313.24,-254.209,191.966,1275.23
855,0,-106.445,196.212,958.392,-128.379,196.103,1104.94,-192.957,113.595,1314,-251.733,197.286,1275.18
856,0,-108.204,195.287,957.18,-128.316,197.86,1103.01,-190.246,119.296,1314.49,-249.355,202.384,1274.91
857,0,-109.865,194.459,955.973,-128.363,199.495,1100.96,-187.649,124.838,1314.7,-247.027,207.312,1274.4
858,0,-111.486,193.655,954.79,-128.432,201.104,1098.89,-185.152,130.115,1314.69,-244.833,212.118,1273.72
859,0,-112.969,192.977,953.61,-128.43,202.677,1096.78,-182.869,135.231,1314.48,-242.734,216.649,1272.87
860,0,-114.343,192.381,952.386,-128.554,204.137,1094.76,-180.627,140.057,1314.14,-240.733,220.978,1271.93
861,0,-115.615,191.841,951.2,-128.504,205.589,1092.84,-178.578,144.654,1313.7,-238.889,225.096,1270.94
