Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
667,0,-68.3453,183.424,942.987,-47.6457,184.504,1069.07,-70.9953,177.705,1302.37,-47.941,273.053,1251.09
668,0,-68.2033,183.213,942.837,-47.2371,184.485,1068.96,-70.3302,177.865,1302.24,-47.388,273.203,1250.92
669,0,-67.9841,183.016,942.679,-46.8571,184.481,1068.93,-69.8597,177.999,1302.2,-46.9914,273.36,1250.84
670,0,-67.6101,182.818,942.567,-46.5079,184.527,1068.96,-69.5821,178.141,1302.2,-46.6999,273.565,1250.85
671,0,-67.123,182.652,942.488,-46.1682,184.602,1069.08,-69.4876,178.254,1302.31,-46.6443,273.764,1250.94
672,0,-66.5111,182.592,942.55,-45.7807,184.688,1069.29,-69.5482,178.37,1302.5,-46.7211,273.947,1251.18
673,0,-65.8657,182.477,942.666,-45.3804,184.776,1069.61,-69.7905,178.539,1302.81,-46.9657,274.142,1251.51
674,0,-65.0208,182.448,942.918,-44.9782,184.892,1070.07,-70.2443,178.699,1303.18,-47.3737,274.363,1251.96
675,0,-64.1397,182.375,943.219,-44.566,185.031,1070.72,-70.9043,178.898,1303.7,-47.9618,274.548,1252.53
676,0,-63.0388,182.429,943.642,-44.1409,185.189,1071.47,-71.7353,179.106,1304.31,-48.6888,274.841,1253.26
677,0,-61.9264,182.405,944.136,-43.7858,185.31,1072.41,-72.8172,179.332,1305,-49.6059,275.071,1254.07
678,0,-60.6788,182.351,944.667,-43.4128,185.417,1073.39,-74.0571,179.604,1305.81,-50.6957,275.377,1254.97
679,0,-59.2629,182.417,945.237,-43.0867,185.563,1074.5,-75.5072,179.836,1306.64,-51.9833,275.661,1255.97
680,0,-57.7333,182.461,945.855,-42.7904,185.691,1075.7,-77.1191,180.116,1307.59,-53.383,275.979,1257.06
681,0,-56.1359,182.458,946.467,-42.5043,185.839,1077,-79.0018,180.389,1308.53,-54.9493,276.308,1258.17
682,0,-54.438,182.561,947.114,-42.1462,186.064,1078.4,-81.0503,180.67,1309.52,-56.7527,276.647,1259.4
683,0,-52.6738,182.563,947.824,-41.8156,186.3,1079.88,-83.2792,180.993,1310.58,-58.7344,277.028,1260.66
684,0,-50.8126,182.672,948.541,-41.5783,186.543,1081.35,-85.711,181.346,1311.62,-60.8904,277.392,1261.99
685,0,-48.81,182.745,949.327,-41.33,186.824,1082.89,-88.4181,181.661,1312.63,-63.2975,277.767,1263.3
686,0,-46.8005,182.874,950.151,-41.0599,187.197,1084.47,-91.2793,182.014,1313.7,-65.7981,278.241,1264.66
687,0,-44.7613,182.887,951.052,-40.8632,187.542,1086.13,-94.3105,182.347,1314.7,-68.549,278.7,1266
688,0,-42.4834,183.076,951.993,-40.6445,187.891,1087.8,-97.6762,182.729,1315.65,-71.473,279.157,1267.3
689,0,-40.2005,183.126,952.957,-40.3541,188.277,1089.6,-101.229,183.106,1316.57,-74.6353,279.574,1268.61
690,0,-37.6802,183.42,954.044,-40.1479,188.665,1091.45,-105.102,183.495,1317.41,-78.0521,279.988,1269.87
691,0,-35.0697,183.588,955.103,-39.9535,189.028,1093.37,-109.307,183.82,1318.12,-81.6537,280.409,1271.08
692,0,-32.3434,183.832,956.193,-39.655,189.453,1095.33,-113.744,184.191,1318.76,-85.5346,280.854,1272.28
693,0,-29.3681,184.158,957.341,-39.3489,189.887,1097.39,-118.598,184.558,1319.21,-89.6325,281.306,1273.34
694,0,-26.2108,184.45,958.481,-39.0407,190.37,1099.59,-123.741,184.91,1319.5,-94.1504,281.679,1274.29
695,0,-22.9224,184.919,959.612,-38.7831,190.946,1101.95,-129.25,185.245,1319.63,-98.9237,282.136,1275.11
696,0,-19.4052,185.437,960.787,-38.7921,191.554,1104.34,-135.025,185.633,1319.52,-104.066,282.554,1275.68
697,0,-15.8009,185.932,961.904,-38.9518,192.194,1106.67,-141.173,185.928,1319.02,-109.589,282.996,1276.02
698,0,-12.0582,186.571,963.013,-39.1664,192.886,1108.66,-147.585,186.241,1318.08,-115.329,283.417,1275.95
699,0,-8.33802,187.142,964.114,-39.5304,193.567,1110.47,-154.193,186.506,1316.73,-121.264,283.866,1275.53
700,0,-4.53315,187.821,965.169,-40.2078,194.261,1112.12,-160.97,186.794,1314.81,-126.829,284.757,1274.62
701,0,-0.919142,188.507,966.195,-40.9726,194.983,1113.4,-167.926,187.025,1312.35,-133.193,285.078,1273.05
702,0,2.65366,189.258,967.24,-41.8746,195.748,1114.29,-175.058,187.226,1309.28,-139.796,285.307,1270.94
703,0,5.99185,189.976,968.143,-42.9049,196.391,1114.9,-182.212,187.42,1305.62,-146.399,285.517,1268.25
704,0,9.25204,190.604,969.051,-44.0537,196.991,1115.25,-189.453,187.52,1301.42,-152.953,285.72,1264.99
705,0,12.4318,191.272,969.728,-45.4585,197.369,1115.25,-196.829,187.603,1296.62,-159.58,285.922,1261.12
706,0,15.5629,191.827,970.207,-46.9207,197.571,1114.91,-204.217,187.642,1291.23,-166.229,286.025,1256.7
707,0,18.6683,192.343,970.435,-48.553,197.628,1114.24,-211.604,187.626,1285.3,-172.772,286.118,1251.68
708,0,21.7605,192.765,970.372,-50.2805,197.551,1113.31,-218.64,187.764,1279.05,-179.326,286.145,1246.13
709,0,24.8396,193.227,970.073,-51.9228,197.377,1112.09,-226.019,187.683,1271.83,-185.857,286.145,1240.03
710,0,27.8616,193.517,969.669,-53.7975,197.197,1110.53,-233.374,187.542,1264.09,-192.387,286.078,1233.4
711,0,30.7799,193.85,969.075,-55.164,197.355,1109.07,-240.701,187.3,1255.95,-198.947,285.988,1226.41
712,0,33.5521,194.098,968.457,-57.4384,197.081,1107.14,-247.895,186.992,1247.54,-205.422,285.828,1218.97
713,0,36.142,194.24,967.71,-59.8334,196.846,1104.87,-255.068,186.637,1238.49,-211.896,285.643,1211.19
714,0,38.5601,194.441,966.991,-62.4154,196.569,1102.28,-262.217,186.232,1228.95,-218.276,285.397,1203.01
715,0,40.6826,194.47,966.247,-65.0871,196.283,1099.45,-269.085,185.824,1219.26,-224.596,285.132,1194.46
716,0,42.4678,194.351,965.445,-67.877,195.942,1096.42,-275.815,185.348,1209.19,-230.761,284.849,1185.65
717,0,44.0135,194.174,964.74,-70.7885,195.591,1093.22,-282.36,184.811,1198.7,-236.778,284.632,1176.57
718,0,45.3876,193.93,963.989,-73.7955,195.269,1089.93,-288.734,184.269,1187.99,-242.727,284.289,1167.26
719,0,46.5303,193.607,963.219,-76.9343,194.87,1086.57,-294.924,183.617,1176.97,-248.532,283.835,1157.74
720,0,47.6172,193.366,962.371,-80.1631,194.5,1083.12,-300.855,182.868,1165.78,-254.139,283.314,1148.06
721,0,48.5536,193.116,961.433,-83.4343,193.966,1079.54,-306.63,181.995,1154.51,-259.625,282.656,1138.3
722,0,49.8733,193.359,960.694,-86.6391,193.532,1075.86,-312.207,181.027,1143.21,-264.85,281.927,1128.53
723,0,50.5013,193.238,959.74,-89.9657,193.004,1072.01,-317.556,180.15,1131.95,-269.934,281.178,1118.86
724,0,50.7311,193.048,958.904,-93.3055,192.515,1068.16,-322.829,179.235,1120.73,-274.918,280.392,1109.28
725,0,50.6128,192.819,958.26,-96.8393,192.03,1064.39,-327.828,178.33,1109.62,-279.78,279.699,1099.75
726,0,50.1583,192.612,957.761,-100.464,191.609,1060.77,-332.609,177.364,1098.59,-284.591,278.991,1090.33
727,0,49.5725,192.318,957.445,-104.106,191.202,1057.33,-337.275,176.481,1087.81,-289.29,278.324,1081.04
728,0,48.8418,192.048,957.036,-107.757,190.855,1054.06,-341.723,175.658,1077.18,-293.863,277.714,1071.93
729,0,48.059,191.783,956.606,-111.322,190.48,1050.91,-345.877,174.797,1066.79,-298.146,277.08,1062.99
730,0,47.3262,191.525,956.121,-114.74,190.14,1047.74,-349.579,173.896,1056.71,-302.135,276.458,1054.39
731,0,46.6288,191.293,955.395,-117.893,189.759,1044.38,-353.114,173.026,1047.1,-305.838,275.79,1046.17
732,0,46.0149,191.077,954.568,-120.79,189.265,1040.93,-356.452,172.194,1037.92,-309.135,275.042,1038.37
733,0,45.3218,190.821,953.655,-123.681,188.67,1037.58,-359.446,171.406,1029.09,-312.198,274.306,1030.85
734,0,44.5519,190.526,952.781,-126.406,188.114,1034.29,-362.139,170.634,1020.68,-314.965,273.496,1023.64
735,0,43.734,190.189,951.969,-129.034,187.544,1031.23,-364.593,169.785,1012.62,-317.53,272.624,1016.78
736,0,42.863,189.725,951.121,-131.589,186.917,1028.38,-366.801,168.861,1005.01,-319.998,271.757,1010.52
737,0,42.0033,189.11,950.268,-134.054,186.285,1025.64,-368.796,167.925,997.853,-322.51,270.9,1004.4
738,0,41.2839,188.48,949.526,-136.077,185.604,1022.93,-370.547,167.049,991.259,-324.634,269.991,998.862
739,0,40.5801,187.695,948.648,-138,184.77,1020.29,-372.123,166.198,985.217,-326.476,269.183,993.652
740,0,39.8729,186.948,947.661,-139.793,183.916,1017.73,-373.397,165.45,979.774,-328.057,268.393,988.873
741,0,39.1977,186.239,946.769,-141.352,183.236,1015.36,-374.36,164.53,974.885,-329.471,267.612,984.43
742,0,38.6386,185.654,945.941,-142.795,182.604,1013.36,-375.304,163.756,970.798,-330.619,266.958,980.719
743,0,38.0587,185.169,945.339,-143.983,182.192,1011.67,-375.912,163.055,967.478,-331.54,266.388,977.598
744,0,37.5998,184.727,944.772,-144.846,181.837,1010.29,-376.39,162.541,964.979,-332.218,265.971,975.199
745,0,37.2589,184.326,944.365,-145.514,181.447,1009.21,-376.702,162.01,963.171,-332.691,265.609,973.363
746,0,37.0316,183.868,944.037,-145.863,181.087,1008.51,-376.75,161.587,962.261,-332.888,265.328,972.305
747,0,36.9693,183.405,943.865,-145.926,180.757,1008.19,-376.605,161.182,962.151,-332.823,265.049,971.947
748,0,37.0181,182.93,943.848,-145.746,180.336,1008.36,-376.298,160.818,962.817,-332.53,264.786,972.373
749,0,37.1948,182.479,943.984,-145.331,179.883,1008.97,-375.904,160.403,964.286,-332.11,264.49,973.534
750,0,37.4218,182.053,944.267,-144.728,179.352,1009.94,-375.451,160.061,966.564,-331.436,264.146,975.624
751,0,37.6795,181.583,944.709,-143.913,178.862,1011.28,-374.829,159.666,969.471,-330.674,263.739,978.33
752,0,37.9617,181.137,945.319,-142.956,178.379,1012.99,-374.105,159.225,973.097,-329.847,263.166,981.486
753,0,38.2979,180.775,946.032,-141.694,177.903,1015.04,-373.212,158.806,977.298,-328.876,262.592,985.154
754,0,38.6852,180.396,946.913,-140.393,177.413,1017.42,-372.226,158.372,982.2,-327.781,262.15,989.529
755,0,39.0839,180.058,947.813,-138.901,176.982,1020.05,-371.095,158.008,987.677,-326.595,261.761,994.49
756,0,39.539,179.83,948.806,-137.248,176.589,1022.95,-369.835,157.678,993.737,-325.274,261.365,999.982
757,0,39.9454,179.61,949.715,-135.457,176.235,1026.13,-368.405,157.394,1000.37,-323.793,261.029,1005.95
758,0,40.4425,179.426,950.799,-133.624,175.958,1029.48,-366.809,157.124,1007.48,-322.183,260.677,1012.43
759,0,40.9431,179.228,951.899,-131.535,175.784,1033.04,-365.086,156.863,1015.07,-320.4,260.408,1019.43
760,0,41.4165,179.144,953.13,-129.386,175.68,1036.82,-363.161,156.693,1023.13,-318.478,260.191,1026.76
761,0,41.8235,179.144,954.402,-127.126,175.67,1040.77,-360.99,156.474,1031.74,-316.394,259.988,1034.45
762,0,42.1133,179.153,955.735,-124.808,175.664,1044.79,-358.723,156.321,1040.54,-314.192,259.899,1042.39
763,0,42.3278,179.326,957.146,-122.478,175.775,1048.96,-356.351,156.401,1049.58,-311.881,259.916,1050.59
764,0,42.4446,179.55,958.587,-120.069,175.976,1053.19,-353.918,156.523,1058.85,-309.369,259.952,1059
765,0,42.4635,179.848,960.055,-117.625,176.296,1057.45,-351.267,156.717,1068.38,-306.746,260.044,1067.53
766,0,42.3272,180.155,961.495,-115.131,176.67,1061.69,-348.425,156.982,1078.14,-303.976,260.243,1076.21
767,0,42.1098,180.468,962.9,-112.627,177.142,1065.91,-345.392,157.249,1088,-301.031,260.383,1084.95
768,0,41.8018,180.766,964.242,-110.106,177.572,1070.03,-342.163,157.591,1097.96,-297.894,260.672,1093.83
769,0,41.309,181.038,965.509,-107.563,178.094,1074.11,-338.791,158.012,1108.02,-294.609,260.994,1102.74
770,0,40.8849,181.305,966.867,-105.04,178.61,1078.12,-335.197,158.455,1118.07,-291.12,261.333,1111.61
771,0,40.2052,181.515,968.084,-102.414,179.049,1082.05,-331.405,158.923,1128.1,-287.475,261.702,1120.42
772,0,39.093,181.545,969.084,-99.8577,179.589,1085.76,-327.325,159.398,1138.08,-283.669,262.135,1129.16
773,0,38.2176,181.892,970.154,-97.2683,180.203,1089.39,-323.1,159.804,1147.98,-279.672,262.579,1137.79
774,0,37.3525,182.309,971.156,-94.6675,180.79,1092.88,-318.642,160.295,1157.8,-275.529,263.019,1146.3
775,0,36.3032,182.68,972.036,-92.0544,181.383,1096.19,-313.988,160.84,1167.45,-271.257,263.547,1154.61
776,0,35.2207,183.068,972.831,-89.4758,182.033,1099.3,-309.177,161.459,1176.92,-266.785,264.105,1162.8
777,0,33.9497,183.395,973.487,-86.9444,182.68,1102.21,-304.161,162.159,1186.19,-262.2,264.707,1170.74
778,0,32.6596,183.822,974.062,-84.4334,183.397,1104.9,-298.992,162.847,1195.29,-257.497,265.373,1178.46
779,0,31.2674,184.286,974.547,-81.9744,184.092,1107.4,-293.717,163.509,1204.1,-252.657,265.999,1185.9
780,0,29.6566,184.709,974.882,-79.5569,184.815,1109.68,-288.249,164.259,1212.67,-247.702,266.633,1193.09
781,0,28.0375,185.172,975.176,-77.1937,185.494,1111.74,-282.638,164.956,1220.94,-242.645,267.256,1199.98
782,0,26.3201,185.637,975.362,-74.8476,186.154,1113.65,-276.905,165.681,1228.79,-237.56,267.913,1206.62
783,0,24.4948,186.104,975.421,-72.6051,186.828,1115.33,-271.007,166.42,1236.46,-232.343,268.533,1212.93
784,0,22.5734,186.516,975.387,-70.3896,187.475,1116.79,-264.988,167.09,1243.89,-226.978,269.245,1219
785,0,20.5462,186.934,975.243,-68.2216,188.157,1118.06,-258.979,167.812,1250.76,-221.61,269.897,1224.74
786,0,18.3709,187.345,974.975,-66.1347,188.782,1119.09,-252.814,168.541,1257.44,-216.123,270.629,1230.18
787,0,16.1306,187.785,974.643,-64.0851,189.439,1119.83,-246.541,169.288,1263.86,-210.676,271.272,1235.33
788,0,13.6705,188.149,974.215,-62.168,190.025,1120.46,-240.155,169.991,1270.05,-205.051,271.938,1240.22
789,0,11.218,188.484,973.747,-60.3171,190.59,1120.86,-233.698,170.621,1275.93,-199.396,272.546,1244.78
790,0,8.58105,188.675,973.237,-57.8089,191.527,1121.14,-227.458,171.075,1281.17,-193.689,273.113,1248.99
791,0,5.92285,188.956,972.669,-55.4519,192.258,1121.36,-221,171.53,1286.1,-187.977,273.526,1252.86
792,0,3.15925,189.118,972.061,-53.5094,192.923,1121.21,-214.545,172.042,1290.67,-182.339,273.925,1256.37
793,0,0.29999,189.279,971.46,-52.0138,193.258,1120.68,-208.082,172.461,1294.87,-176.669,274.249,1259.56
794,0,-2.59107,189.414,970.77,-54.1778,191.665,1119.42,-201.697,172.804,1298.67,-171.085,274.515,1262.42
795,0,-5.511,189.488,970.072,-53.1445,191.825,1118.73,-195.389,173.227,1302.16,-165.614,274.701,1265
796,0,-8.50411,189.532,969.36,-52.2416,191.961,1117.88,-189.175,173.633,1305.28,-160.183,274.93,1267.31
797,0,-11.4946,189.519,968.581,-51.3916,192.091,1116.96,-183.077,174.002,1308.03,-154.897,275.176,1269.28
798,0,-14.4667,189.59,967.809,-50.721,192.239,1115.86,-177.155,174.34,1310.5,-149.743,275.434,1270.96
799,0,-17.4301,189.728,966.921,-50.135,192.365,1114.69,-171.328,174.68,1312.66,-144.689,275.691,1272.37
800,0,-20.443,189.854,966.136,-49.694,192.463,1113.4,-165.612,175.005,1314.44,-139.721,275.973,1273.52
801,0,-23.4636,189.972,965.208,-49.338,192.56,1111.97,-160.065,175.363,1315.9,-134.888,276.222,1274.38
802,0,-26.4469,190.072,964.327,-49.0934,192.676,1110.42,-154.754,175.653,1317.01,-130.238,276.45,1274.95
803,0,-29.3854,190.146,963.392,-48.9067,192.782,1108.82,-149.586,175.958,1317.86,-126.547,276.11,1275.1
804,0,-32.1914,190.175,962.442,-48.7967,192.913,1107.08,-144.602,176.256,1318.39,-122.304,276.322,1275.12
805,0,-34.9617,190.195,961.446,-48.7557,193.053,1105.25,-139.826,176.602,1318.66,-118.323,276.509,1274.91
806,0,-37.6891,190.101,960.315,-48.7477,193.215,1103.39,-135.328,176.863,1318.71,-114.487,276.761,1274.5
807,0,-40.2378,189.959,959.253,-48.8145,193.348,1101.48,-131.043,177.225,1318.58,-110.843,277.066,1273.95
808,0,-42.7216,189.792,958.162,-48.9989,193.455,1099.59,-126.968,177.528,1318.31,-107.456,277.305,1273.26
809,0,-45.1283,189.521,957.017,-49.1469,193.569,1097.75,-123.165,177.807,1317.85,-104.255,277.537,1272.49
810,0,-47.3945,189.313,955.953,-49.3358,193.646,1095.89,-119.698,178.062,1317.37,-101.3,277.778,1271.65
811,0,-49.5917,188.969,954.893,-49.5306,193.711,1094.12,-116.47,178.266,1316.73,-98.5672,277.878,1270.78
812,0,-51.7084,188.727,953.813,-49.7053,193.789,1092.4,-113.485,178.444,1316.04,-96.0187,278.055,1269.86
813,0,-53.6137,188.432,952.85,-49.9576,193.831,1090.75,-110.718,178.582,1315.34,-93.7122,278.151,1269
814,0,-55.5089,188.138,951.87,-50.3252,193.864,1089.16,-108.241,178.628,1314.57,-91.6216,278.267,1268.12
815,0,-57.3531,187.862,950.945,-50.7237,193.999,1087.69,-106.011,178.656,1313.84,-89.7678,278.267,1267.3
816,0,-59.0455,187.594,950.067,-51.1124,194.138,1086.34,-104.011,178.614,1313.04,-88.0596,278.314,1266.55
817,0,-60.6319,187.334,949.2,-51.5177,194.236,1085.06,-102.217,178.549,1312.36,-86.552,278.331,1265.83
818,0,-62.0704,187.216,948.415,-51.9354,194.313,1083.85,-100.656,178.413,1311.63,-85.3029,278.228,1265.12
819,0,-63.4106,187.116,947.709,-52.3563,194.32,1082.73,-99.3238,178.201,1310.99,-84.3072,278.058,1264.46
820,0,-64.5948,187.041,947.127,-52.6984,194.302,1081.8,-98.1523,177.983,1310.32,-83.4486,277.826,1263.82
821,0,-65.6798,187.01,946.589,-53.0517,194.277,1080.98,-97.1943,177.749,1309.76,-82.6731,277.674,1263.35
822,0,-66.6753,187,946.088,-53.467,194.14,1080.25,-96.4534,177.506,1309.31,-82.0882,277.466,1262.86
823,0,-67.4209,187.035,945.697,-53.8441,194.001,1079.66,-95.943,177.207,1308.89,-81.6892,277.179,1262.49
824,0,-68.0747,187.007,945.405,-54.1701,193.839,1079.24,-95.6474,176.897,1308.58,-81.4263,276.916,1262.27
825,0,-68.5434,186.993,945.126,-54.4905,193.665,1078.92,-95.5605,176.623,1308.37,-81.3284,276.646,1262.12
826,0,-68.7867,187.087,944.949,-54.7975,193.481,1078.75,-95.6647,176.354,1308.27,-81.3503,276.414,1262.06
827,0,-68.8568,187.09,944.832,-55.0807,193.298,1078.74,-96.0464,176.081,1308.25,-81.5463,276.176,1262.08
828,0,-68.775,187.051,944.784,-55.2644,193.141,1078.9,-96.6039,175.855,1308.36,-82.024,275.915,1262.22
829,0,-68.543,187.014,944.882,-55.4109,192.985,1079.18,-97.355,175.694,1308.61,-82.6157,275.738,1262.47
830,0,-68.147,186.981,945.107,-55.5475,192.833,1079.65,-98.3634,175.555,1308.96,-83.4061,275.606,1262.91
831,0,-67.5623,186.991,945.479,-55.6594,192.646,1080.36,-99.5825,175.423,1309.42,-84.3648,275.514,1263.43
832,0,-66.9256,186.933,945.887,-55.7467,192.446,1081.16,-101.029,175.286,1309.91,-85.5898,275.364,1263.98
833,0,-66.0383,186.869,946.37,-55.8151,192.239,1082.03,-102.653,175.236,1310.5,-86.9925,275.325,1264.69
834,0,-65.0662,186.754,946.909,-55.8522,192.111,1082.97,-104.495,175.228,1311.13,-88.5733,275.248,1265.32
835,0,-63.8892,186.79,947.489,-55.9253,191.949,1084.01,-106.554,175.282,1311.78,-90.3281,275.224,1266.08
836,0,-62.607,186.705,948.132,-56.0048,191.823,1085.14,-108.812,175.351,1312.46,-92.3128,275.313,1266.8
837,0,-61.1825,186.631,948.782,-55.955,191.724,1086.36,-111.402,175.445,1313.16,-94.4517,275.4,1267.59
838,0,-59.6267,186.608,949.555,-55.9302,191.627,1087.68,-114.141,175.63,1313.88,-96.8412,275.533,1268.36
839,0,-57.8896,186.541,950.358,-55.878,191.542,1089.13,-117.156,175.906,1314.6,-99.4702,275.724,1269.13
840,0,-55.9542,186.494,951.266,-55.8253,191.45,1090.7,-120.505,176.186,1315.32,-102.293,275.965,1269.93
841,0,-53.9213,186.42,952.247,-55.771,191.393,1092.39,-124.09,176.55,1316.03,-105.325,276.289,1270.74
842,0,-51.7542,186.326,953.41,-55.7053,191.28,1094.21,-127.999,176.971,1316.72,-108.615,276.594,1271.48
843,0,-49.3784,186.35,954.594,-55.7387,191.182,1096.17,-132.275,177.379,1317.34,-112.17,276.943,1272.23
844,0,-46.88,186.304,955.868,-55.8455,191.124,1098.24,-136.754,177.92,1317.88,-115.961,277.419,1272.86
845,0,-44.148,186.303,957.237,-56.0316,191.099,1100.38,-141.622,178.469,1318.24,-120.044,277.82,1273.41
846,0,-41.2792,186.304,958.674,-56.2803,191.212,1102.48,-146.829,179.069,1318.41,-124.485,278.395,1273.8
847,0,-38.3182,186.353,960.167,-56.6183,191.445,1104.62,-152.295,179.733,1318.38,-129.084,278.982,1274
848,0,-35.2153,186.463,961.667,-57.0096,191.776,1106.69,-158.072,180.454,1318.08,-134.024,279.66,1273.98
849,0,-32.042,186.62,963.234,-57.4956,192.239,1108.82,-164.074,181.25,1317.42,-138.557,280.85,1273.8
850,0,-28.7651,186.835,964.797,-58.1165,192.697,1110.8,-170.481,182.007,1316.43,-144.094,281.478,1273.14
851,0,-25.4877,187.195,966.375,-58.9095,193.189,1112.63,-177.026,182.857,1315,-149.865,282.194,1272.16
852,0,-22.1884,187.51,967.93,-59.7658,193.731,1114.3,-183.797,183.717,1313.09,-155.776,282.972,1270.72
853,0,-18.8599,187.842,969.419,-60.6737,194.4,1115.78,-190.784,184.594,1310.7,-161.839,283.813,1268.88
854,0,-15.5227,188.195,970.816,-61.7104,195.022,1117.01,-197.9,185.497,1307.74,-168.013,284.617,1266.57
855,0,-12.1399,188.543,972.036,-62.9042,195.66,1118,-205.136,186.372,1304.22,-174.183,285.472,1263.74
856,0,-8.75719,188.809,973.067,-64.2009,196.303,1118.58,-212.377,187.272,1300.11,-180.375,286.274,1260.35
857,0,-5.37472,189.047,973.949,-65.4742,196.857,1118.81,-219.717,188.14,1295.37,-186.455,287.072,1256.41
858,0,-1.99612,189.243,974.564,-66.7352,197.218,1118.8,-226.654,189.18,1290.26,-192.465,287.827,1251.78
859,0,1.52427,189.437,975.003,-67.5386,197.861,1118.84,-233.983,190.032,1284.15,-198.54,288.549,1246.46
860,0,5.11182,189.632,975.332,-68.6142,198.052,1118.71,-241.337,190.826,1277.38,-204.523,289.226,1240.5
861,0,8.70939,189.704,975.567,-69.8968,198.107,1118.49,-248.687,191.606,1270.11,-210.551,289.942,1234.03
862,0,12.2257,189.687,975.658,-71.0434,197.851,1118.32,-256.015,192.358,1262.37,-216.565,290.647,1227.09
863,0,15.6351,189.618,975.384,-72.632,197.426,1117.6,-263.182,193.088,1254.2,-222.487,291.413,1219.83
864,0,18.8997,189.602,974.893,-74.4481,197.015,1116.06,-270.183,193.843,1245.88,-228.116,292.111,1212.29
865,0,21.8686,189.588,974.289,-76.3962,196.741,1114.05,-277.179,194.562,1236.83,-233.611,292.784,1204.45
866,0,24.3039,189.642,973.842,-78.6937,196.524,1111.88,-284.069,195.171,1227.23,-239.088,293.365,1196.18
867,0,26.3014,189.776,973.505,-81.2124,196.483,1109.57,-290.81,195.695,1217.43,-244.587,293.937,1187.5
868,0,27.8636,189.961,973.376,-83.8661,196.666,1107.13,-297.369,196.147,1207.32,-250.131,294.5,1178.48
