Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
660,0,-117.666,210.732,947.403,-120.053,225.338,1080.55,-162.212,183.635,1310.99,-211.946,268.646,1265.17
661,0,-118.006,210.307,946.726,-119.847,225.992,1079.61,-161.302,186.171,1310.62,-211.23,270.834,1264.26
662,0,-118.285,209.926,946.114,-119.7,226.636,1078.77,-160.443,188.532,1310.34,-210.643,272.862,1263.41
663,0,-118.599,209.637,945.522,-119.528,227.295,1078.05,-159.672,190.785,1309.98,-210.119,274.755,1262.61
664,0,-118.864,209.438,944.876,-119.313,227.888,1077.45,-159,192.823,1309.66,-209.673,276.462,1261.89
665,0,-119.071,209.324,944.325,-119.152,228.492,1076.79,-158.424,194.711,1309.32,-209.321,277.998,1261.21
666,0,-119.243,209.24,943.784,-119.061,229.133,1076.33,-157.906,196.393,1309.05,-209.094,279.391,1260.61
667,0,-119.39,209.18,943.221,-118.924,229.701,1075.82,-157.459,197.918,1308.78,-208.845,280.686,1260.07
668,0,-119.573,209.155,942.74,-118.89,230.21,1075.35,-157.088,199.245,1308.54,-208.712,281.741,1259.6
669,0,-119.757,209.193,942.28,-118.903,230.716,1074.97,-156.773,200.407,1308.33,-208.604,282.702,1259.17
670,0,-120.014,209.274,941.886,-118.971,231.164,1074.63,-156.512,201.381,1308.11,-208.57,283.432,1258.83
671,0,-120.3,209.345,941.583,-119.023,231.5,1074.34,-156.288,202.152,1307.93,-208.559,284.093,1258.58
672,0,-120.585,209.419,941.396,-119.122,231.822,1074.07,-156.171,202.749,1307.77,-208.536,284.561,1258.36
673,0,-120.851,209.502,941.203,-119.265,232.096,1073.87,-156.104,203.175,1307.65,-208.683,284.84,1258.2
674,0,-121.09,209.585,941.037,-119.398,232.304,1073.73,-156.129,203.411,1307.57,-208.83,284.973,1258.08
675,0,-121.292,209.628,940.839,-119.536,232.459,1073.63,-156.205,203.467,1307.52,-209.059,284.97,1258.04
676,0,-121.463,209.687,940.683,-119.676,232.551,1073.58,-156.436,203.297,1307.51,-209.398,284.778,1258.03
677,0,-121.552,209.733,940.563,-119.847,232.549,1073.57,-156.705,202.98,1307.53,-209.777,284.449,1258.13
678,0,-121.613,209.76,940.492,-120.014,232.49,1073.66,-157.121,202.454,1307.62,-210.261,283.924,1258.29
679,0,-121.59,209.783,940.516,-120.158,232.363,1073.86,-157.59,201.749,1307.78,-210.777,283.239,1258.55
680,0,-121.526,209.818,940.599,-120.286,232.144,1074.22,-158.208,200.794,1307.97,-211.451,282.342,1258.86
681,0,-121.399,209.849,940.743,-120.456,231.898,1074.68,-158.886,199.699,1308.26,-212.222,281.318,1259.3
682,0,-121.254,209.894,940.919,-120.71,231.595,1075.16,-159.688,198.381,1308.56,-213.053,280.043,1259.83
683,0,-121.09,209.894,941.111,-121.014,231.225,1075.76,-160.524,196.84,1308.87,-213.981,278.676,1260.38
684,0,-120.912,209.889,941.344,-121.307,230.761,1076.34,-161.462,195.094,1309.22,-215.035,277.071,1261.04
685,0,-120.72,209.905,941.598,-121.742,230.224,1076.97,-162.506,193.156,1309.61,-216.043,275.315,1261.74
686,0,-120.512,209.935,941.943,-122.111,229.677,1077.69,-163.635,190.994,1310.03,-217.275,273.331,1262.48
687,0,-120.229,209.933,942.354,-122.548,228.982,1078.42,-164.837,188.646,1310.4,-218.513,271.189,1263.22
688,0,-119.894,209.941,942.788,-122.966,228.274,1079.31,-166.139,186.104,1310.83,-219.835,268.916,1264.11
689,0,-119.589,209.98,943.215,-123.432,227.482,1080.26,-167.542,183.296,1311.28,-221.239,266.409,1264.97
690,0,-119.21,209.999,943.798,-123.895,226.6,1081.26,-168.97,180.284,1311.73,-222.707,263.683,1265.94
691,0,-118.84,210.114,944.355,-124.385,225.719,1082.36,-170.518,177.069,1312.19,-224.259,260.751,1266.89
692,0,-118.368,210.287,944.931,-124.944,224.646,1083.52,-172.165,173.631,1312.62,-225.891,257.667,1267.87
693,0,-117.966,210.493,945.625,-125.499,223.538,1084.73,-173.904,169.904,1313.01,-227.597,254.331,1268.87
694,0,-117.468,210.76,946.271,-126.021,222.39,1085.97,-175.71,165.985,1313.36,-229.392,250.776,1269.84
695,0,-117.027,211.069,947.079,-126.552,221.168,1087.22,-177.611,161.878,1313.61,-231.233,247.03,1270.75
696,0,-116.484,211.399,947.87,-127.131,219.823,1088.49,-179.627,157.489,1313.81,-233.204,243.093,1271.68
697,0,-115.903,211.872,948.79,-127.687,218.447,1089.86,-181.787,152.93,1313.89,-235.231,238.987,1272.53
698,0,-115.322,212.452,949.743,-128.282,217.039,1091.33,-184.054,148.062,1313.87,-237.398,234.607,1273.34
699,0,-114.609,213.12,950.711,-128.856,215.548,1092.82,-186.432,142.963,1313.71,-239.73,229.995,1274.03
700,0,-113.763,213.964,951.753,-129.352,213.99,1094.37,-188.955,137.616,1313.32,-242.148,225.132,1274.61
701,0,-112.869,214.982,952.677,-129.849,212.331,1095.9,-191.651,132.067,1312.73,-244.712,220.037,1275.03
702,0,-111.862,216.026,953.588,-130.296,210.571,1097.41,-194.425,126.338,1311.89,-247.377,214.786,1275.27
703,0,-110.743,217.205,954.415,-130.738,208.705,1098.81,-197.435,120.319,1310.71,-250.146,209.283,1275.23
704,0,-109.491,218.415,955.162,-131.143,206.751,1100.09,-200.49,114.213,1309.2,-253.012,203.672,1274.87
705,0,-108.05,219.595,955.707,-131.529,204.716,1101.12,-203.668,107.89,1307.3,-255.939,197.867,1274.16
706,0,-106.542,220.923,956.103,-131.974,202.582,1101.99,-206.888,101.479,1304.93,-258.954,191.922,1273.03
707,0,-105.061,222.196,956.366,-132.424,200.339,1102.47,-210.192,95.0233,1302.13,-261.997,185.914,1271.45
708,0,-103.543,223.572,956.505,-132.891,198.152,1102.74,-213.53,88.4772,1299.02,-265.09,179.879,1269.38
709,0,-102.136,224.937,956.547,-133.354,196.073,1102.85,-216.871,81.9202,1295.35,-268.197,173.9,1266.92
710,0,-100.724,226.231,956.606,-133.881,193.985,1102.72,-220.246,75.5059,1291.57,-271.408,167.979,1264.07
711,0,-99.489,227.58,956.642,-134.633,191.871,1102.34,-223.706,69.0446,1287.35,-274.647,162.101,1260.85
712,0,-98.411,228.912,956.612,-135.46,189.808,1101.84,-227.281,62.5947,1282.74,-278.009,156.268,1257.34
713,0,-97.4726,230.326,956.593,-136.578,187.704,1101.13,-230.937,56.2495,1277.81,-281.407,150.477,1253.52
714,0,-96.6545,231.727,956.615,-137.801,185.641,1100.32,-234.684,49.9204,1272.52,-285.005,144.66,1249.37
715,0,-95.9719,233.114,956.705,-139.183,183.542,1099.49,-238.45,43.6005,1266.97,-288.778,138.837,1244.95
716,0,-95.4204,234.456,956.857,-140.597,181.505,1098.65,-242.265,37.4288,1261.2,-292.606,133.003,1240.31
717,0,-94.9882,235.717,957.01,-142.111,179.439,1097.82,-246.092,31.1933,1255.29,-296.52,127.162,1235.42
718,0,-94.4781,236.936,957.16,-143.556,177.328,1097.09,-249.888,25.0048,1249,-300.505,121.242,1230.36
719,0,-93.9715,238.158,957.298,-145.205,175.133,1096.26,-253.576,18.7556,1242.35,-304.314,115.316,1225.09
720,0,-93.433,239.254,957.364,-146.643,172.89,1095.44,-257.086,12.5052,1235.55,-307.976,109.365,1219.66
721,0,-93.1822,240.318,957.275,-148.03,170.536,1094.41,-260.361,6.24685,1228.56,-311.43,103.379,1214.21
722,0,-92.8925,241.251,957.151,-149.688,168.091,1093.06,-263.456,-0.0352326,1221.29,-314.645,97.3148,1208.53
723,0,-92.6753,242.083,957.025,-151.339,165.543,1091.46,-266.277,-6.2102,1213.83,-317.729,91.4844,1202.95
724,0,-92.5241,242.676,956.885,-152.772,162.842,1089.77,-268.934,-12.3739,1206.18,-320.481,85.6861,1197.16
725,0,-92.2862,243.173,956.843,-154.053,160.063,1088.01,-271.282,-18.4107,1198.32,-323.116,79.6675,1190.92
726,0,-92.247,243.536,956.689,-155.176,157.217,1086.08,-273.425,-24.2804,1190.28,-325.655,73.731,1184.6
727,0,-92.2558,243.823,956.422,-156.363,154.362,1084.13,-275.257,-29.9041,1182.19,-328.064,67.963,1178.36
728,0,-92.2331,244.035,956.096,-157.608,151.554,1082.07,-277.091,-35.4623,1174.02,-330.239,62.3551,1171.84
729,0,-92.1726,244.258,955.672,-158.74,148.673,1079.82,-278.791,-40.9136,1165.81,-332.288,56.8437,1165.55
730,0,-92.1946,244.442,955.217,-159.912,145.852,1077.41,-280.075,-45.9834,1157.4,-334.019,51.5245,1159.08
731,0,-92.1942,244.529,954.631,-161.01,143.183,1074.93,-281.527,-51.1117,1149.22,-335.657,46.3258,1152.48
732,0,-92.1733,244.6,954.057,-162.084,140.4,1072.45,-282.714,-55.8384,1140.9,-337.127,41.4208,1146.04
733,0,-92.2113,244.6,953.552,-163.19,137.804,1070,-283.86,-60.3875,1132.59,-338.667,36.6383,1139.65
734,0,-92.2294,244.567,952.952,-164.285,135.194,1067.61,-284.878,-64.6694,1124.48,-340.05,32.1325,1133.15
735,0,-92.2937,244.511,952.462,-165.472,132.664,1065.2,-286.057,-68.7476,1116.24,-341.568,27.731,1126.79
736,0,-92.4737,244.49,952.057,-166.51,130.202,1062.89,-287.185,-72.699,1108.26,-343.042,23.4791,1120.42
737,0,-92.7584,244.507,951.633,-167.764,127.847,1060.53,-288.163,-76.269,1100.44,-344.356,19.4901,1114.26
738,0,-93.2377,244.619,951.255,-169.167,125.65,1058.25,-289.299,-79.8126,1092.7,-345.965,15.448,1108.03
739,0,-93.8383,244.725,950.951,-170.52,123.419,1055.86,-290.174,-82.9502,1085.25,-347.17,11.8888,1102.05
740,0,-94.5139,244.811,950.654,-171.935,121.59,1053.7,-291.053,-85.8486,1077.99,-348.374,8.55964,1096.16
741,0,-95.1526,244.812,950.336,-173.346,119.585,1051.46,-291.959,-88.5135,1071,-349.504,5.50416,1090.58
742,0,-95.7783,244.641,949.971,-174.728,117.733,1049.24,-292.92,-90.8785,1064.21,-350.624,2.78909,1084.78
743,0,-96.1366,244.478,949.592,-176.073,115.894,1047.22,-293.873,-92.9575,1057.69,-351.925,0.22886,1079.17
744,0,-96.4607,244.255,949.162,-177.353,114.199,1045.26,-295.006,-94.3576,1051.35,-353.248,-2.04648,1073.86
745,0,-96.6963,244.103,948.506,-178.327,112.681,1043.27,-296.056,-95.9643,1045.88,-354.472,-3.9824,1068.91
746,0,-96.9282,244.069,947.796,-179.345,111.467,1041.31,-297.001,-97.4706,1040.85,-355.598,-5.64445,1064.37
747,0,-97.1627,244.125,947.036,-180.251,110.435,1039.42,-297.866,-98.6337,1036.41,-356.593,-6.97698,1060.25
748,0,-97.4462,244.146,946.267,-180.986,109.649,1037.59,-298.623,-99.5643,1032.49,-357.492,-7.99461,1056.62
749,0,-97.6561,244.085,945.598,-181.685,109.038,1035.99,-299.223,-100.273,1029.12,-358.325,-8.71948,1053.38
750,0,-97.8532,243.922,944.894,-182.28,108.524,1034.56,-299.782,-100.733,1026.31,-358.988,-9.15738,1050.59
751,0,-97.8818,243.686,944.275,-182.699,108.204,1033.37,-300.289,-100.988,1024.08,-359.618,-9.39329,1048.38
752,0,-97.7756,243.525,943.684,-183.052,108.003,1032.5,-300.821,-101.082,1022.44,-360.127,-9.39543,1046.63
753,0,-97.6526,243.435,943.218,-183.259,108.01,1031.91,-301.263,-100.862,1021.46,-360.626,-9.18127,1045.46
754,0,-97.5166,243.507,942.887,-183.44,108.253,1031.72,-301.63,-100.404,1021.2,-361.141,-8.6845,1044.85
755,0,-97.4385,243.718,942.712,-183.635,108.856,1031.85,-302.047,-99.6898,1021.64,-361.604,-7.85603,1044.89
756,0,-97.4426,244.041,942.703,-183.791,109.672,1032.33,-302.371,-98.7329,1022.86,-362.06,-6.77076,1045.57
757,0,-97.5623,244.527,942.863,-183.93,110.717,1033.1,-302.628,-97.5224,1024.76,-362.568,-5.55329,1046.78
758,0,-97.6893,245.122,943.192,-183.976,111.871,1034.23,-302.844,-96.1953,1027.28,-363.161,-4.26703,1048.45
759,0,-97.8786,245.775,943.632,-183.919,113.168,1035.6,-303.048,-94.7551,1030.37,-363.314,-2.60465,1050.82
760,0,-98.0019,246.503,944.231,-183.721,114.667,1037.2,-303.126,-93.141,1034.01,-363.307,-0.827568,1053.73
761,0,-98.0646,247.234,944.917,-183.445,116.22,1039.04,-303.071,-91.3124,1038.16,-363.116,1.13153,1057.16
762,0,-98.1104,247.955,945.726,-183.006,117.888,1041.13,-302.901,-89.4056,1042.79,-362.715,3.21365,1061.07
763,0,-98.101,248.647,946.557,-182.498,119.63,1043.35,-302.675,-87.2924,1047.93,-362.249,5.42602,1065.45
764,0,-98.0507,249.3,947.468,-181.807,121.526,1045.83,-302.35,-85.0088,1053.49,-361.558,7.81683,1070.23
765,0,-97.8598,249.898,948.403,-181.081,123.62,1048.48,-301.83,-82.5914,1059.45,-360.352,10.3913,1075.55
766,0,-97.6276,250.5,949.348,-180.202,125.777,1051.22,-300.85,-80.125,1065.95,-359.466,13.3374,1080.96
767,0,-97.3231,251.057,950.314,-179.257,127.938,1054.08,-299.93,-77.7269,1072.63,-358.384,16.2337,1086.82
768,0,-96.9981,251.572,951.261,-178.203,130.248,1057.06,-299.106,-74.8287,1079.43,-357.257,19.3473,1092.94
769,0,-96.6826,252.1,952.212,-177.102,132.701,1060.17,-298.135,-71.8024,1086.69,-355.915,22.611,1099.39
770,0,-96.3852,252.629,953.271,-175.956,135.154,1063.24,-297.144,-68.5975,1094.22,-354.674,26.0109,1105.82
771,0,-96.1347,253.124,954.28,-175.034,137.677,1066.39,-295.99,-65.0615,1102.02,-353.097,29.6888,1112.75
772,0,-95.9388,253.678,955.36,-173.931,140.424,1069.68,-294.868,-61.4151,1109.95,-351.792,33.6996,1119.48
773,0,-95.8246,254.162,956.471,-172.904,143.278,1072.92,-293.699,-57.6023,1117.98,-350.193,37.887,1126.48
774,0,-95.7437,254.649,957.556,-171.927,146.245,1076.15,-292.485,-53.5022,1126.05,-348.655,42.131,1133.49
775,0,-95.7241,255.122,958.618,-170.925,149.262,1079.31,-291.209,-49.25,1134.16,-347.152,46.5222,1140.54
776,0,-95.8402,255.428,959.575,-169.965,152.28,1082.42,-289.874,-44.808,1142.37,-345.59,51.0718,1147.55
777,0,-95.9511,255.654,960.492,-169.008,155.329,1085.43,-288.395,-40.2028,1150.58,-343.939,55.7931,1154.54
778,0,-96.0241,255.82,961.43,-167.997,158.366,1088.32,-287.036,-35.4918,1158.7,-342.279,60.6109,1161.45
779,0,-96.0841,255.89,962.269,-166.959,161.419,1091.17,-285.674,-30.643,1166.81,-340.545,65.5871,1168.23
780,0,-96.1368,255.894,963.072,-165.878,164.425,1093.88,-283.988,-25.4864,1174.78,-338.701,70.7422,1174.96
781,0,-96.2565,255.781,963.762,-164.743,167.472,1096.44,-282.499,-20.4674,1182.76,-336.748,76.0709,1181.55
782,0,-96.3645,255.636,964.38,-163.522,170.505,1098.82,-280.99,-15.2795,1190.53,-334.656,81.5609,1187.97
783,0,-96.5104,255.406,964.901,-162.258,173.484,1101.09,-279.046,-9.7857,1198.36,-332.39,87.1732,1194.4
784,0,-96.694,255.14,965.28,-160.933,176.405,1103.16,-277.062,-4.14061,1205.91,-330.012,92.9379,1200.44
785,0,-96.875,254.789,965.587,-159.542,179.298,1105.1,-275.006,1.51949,1213.25,-327.374,98.8851,1206.46
786,0,-97.1278,254.358,965.784,-158.026,182.084,1106.79,-272.822,7.30405,1220.5,-324.861,104.759,1212.18
787,0,-97.4548,253.827,965.876,-156.495,184.856,1108.3,-270.558,13.1559,1227.49,-322.237,110.362,1217.37
788,0,-97.7899,253.184,965.848,-155.062,187.458,1109.62,-268.261,19.123,1234.28,-319.589,116.295,1222.67
789,0,-98.2214,252.415,965.768,-153.75,190.041,1110.7,-265.82,25.2253,1240.93,-316.811,122.365,1227.72
790,0,-98.6025,251.57,965.627,-152.506,192.517,1111.7,-263.261,31.4166,1247.34,-314.007,128.517,1232.54
791,0,-99.1896,250.527,965.419,-151.2,194.975,1112.47,-260.628,37.7227,1253.57,-311.135,134.649,1237.11
792,0,-99.8651,249.386,965.141,-149.865,197.314,1113.08,-257.877,44.0896,1259.45,-308.181,140.869,1241.45
793,0,-100.528,248.185,964.83,-148.557,199.565,1113.51,-255.063,50.5076,1264.93,-305.096,147.052,1245.46
794,0,-101.245,246.826,964.389,-147.327,201.67,1113.71,-252.142,56.9786,1270.3,-301.984,153.283,1249.21
795,0,-102.042,245.313,963.9,-146.193,203.638,1113.75,-249.202,63.4188,1275.33,-298.804,159.424,1252.7
796,0,-102.907,243.749,963.404,-145.1,205.518,1113.56,-246.191,69.863,1280.01,-295.684,165.575,1255.88
797,0,-103.809,242.074,962.847,-144.138,207.263,1113.23,-243.203,76.3567,1284.23,-292.512,171.543,1258.68
798,0,-104.723,240.339,962.203,-143.224,208.904,1112.68,-240.153,82.756,1288.27,-289.345,177.525,1261.18
799,0,-105.697,238.547,961.625,-142.297,210.483,1111.99,-237.007,89.1512,1291.93,-286.217,183.431,1263.27
800,0,-106.737,236.7,960.89,-141.494,211.925,1111.07,-233.835,95.5114,1295.25,-283.067,189.152,1265.07
801,0,-107.791,234.833,960.225,-140.766,213.277,1110.05,-230.631,101.7,1298.23,-279.905,194.835,1266.61
802,0,-108.927,232.98,959.431,-140.143,214.582,1108.88,-227.377,107.805,1300.89,-276.691,200.385,1267.86
803,0,-110.159,231.119,958.695,-139.545,215.77,1107.58,-224.226,113.777,1303.24,-273.518,205.782,1268.87
804,0,-111.461,229.227,957.907,-138.978,216.87,1106.23,-221.002,119.591,1305.35,-270.387,211.043,1269.66
805,0,-112.769,227.404,957.215,-138.468,217.931,1104.82,-217.89,125.29,1307.11,-267.283,216.196,1270.19
806,0,-114.217,225.572,956.441,-138.012,218.83,1103.34,-214.768,130.795,1308.62,-264.23,221.195,1270.49
807,0,-115.682,223.828,955.664,-137.613,219.71,1101.74,-211.696,136.191,1309.86,-261.265,225.988,1270.57
808,0,-117.154,222.117,954.883,-137.263,220.595,1100.11,-208.744,141.408,1310.84,-258.404,230.655,1270.46
809,0,-118.62,220.463,954.055,-137.002,221.383,1098.43,-205.867,146.442,1311.55,-255.701,235.096,1270.16
810,0,-120.059,218.903,953.2,-136.832,222.141,1096.66,-203.095,151.251,1312.06,-253.106,239.4,1269.68
811,0,-121.39,217.354,952.277,-136.704,222.873,1094.87,-200.453,155.905,1312.33,-250.619,243.502,1269.09
812,0,-122.714,215.94,951.325,-136.645,223.623,1093.05,-197.957,160.362,1312.39,-248.343,247.383,1268.32
813,0,-123.962,214.507,950.313,-136.633,224.253,1091.19,-195.631,164.566,1312.28,-246.143,251.076,1267.47
814,0,-125.121,213.212,949.334,-136.611,224.918,1089.38,-193.366,168.616,1312.04,-244.052,254.621,1266.55
815,0,-126.198,211.867,948.383,-136.597,225.548,1087.63,-191.272,172.458,1311.74,-242.137,258.001,1265.53
816,0,-127.311,210.657,947.424,-136.585,226.093,1085.89,-189.301,176.076,1311.28,-240.318,261.128,1264.48
817,0,-128.367,209.398,946.573,-136.617,226.591,1084.15,-187.421,179.47,1310.75,-238.65,264.133,1263.4
818,0,-129.405,208.234,945.633,-136.613,226.928,1082.47,-185.649,182.618,1310.13,-237.072,266.862,1262.21
819,0,-130.378,207.161,944.779,-136.553,227.209,1080.88,-183.964,185.525,1309.42,-235.487,269.429,1260.97
820,0,-131.296,206.146,943.891,-136.485,227.417,1079.32,-182.402,188.247,1308.69,-234.061,271.763,1259.76
821,0,-132.186,205.266,943.043,-136.412,227.595,1077.8,-180.965,190.731,1307.94,-232.676,273.953,1258.52
822,0,-133.059,204.413,942.133,-136.32,227.712,1076.38,-179.672,193.016,1307.2,-231.344,275.962,1257.33
823,0,-133.838,203.744,941.258,-136.222,227.845,1075.09,-178.503,195.105,1306.45,-230.205,277.744,1256.14
824,0,-134.56,203.215,940.393,-136.186,227.965,1073.88,-177.426,196.949,1305.78,-229.082,279.378,1255.03
825,0,-135.287,202.814,939.561,-136.151,228.101,1072.79,-176.524,198.612,1305.07,-228.178,280.775,1254.01
826,0,-135.977,202.55,938.795,-136.154,228.225,1071.75,-175.724,200.124,1304.43,-227.364,282.108,1253.04
827,0,-136.602,202.397,938.09,-136.225,228.372,1070.88,-175.002,201.433,1303.84,-226.654,283.237,1252.17
828,0,-137.156,202.254,937.427,-136.281,228.536,1070.09,-174.426,202.605,1303.31,-226.071,284.237,1251.37
829,0,-137.701,202.156,936.871,-136.438,228.689,1069.44,-173.99,203.635,1302.87,-225.655,285.105,1250.71
830,0,-138.166,202.063,936.416,-136.61,228.848,1068.81,-173.612,204.511,1302.46,-225.373,285.847,1250.11
831,0,-138.572,202.024,935.989,-136.769,228.946,1068.3,-173.417,205.262,1302.09,-225.136,286.445,1249.59
832,0,-138.906,201.934,935.661,-136.943,229.032,1067.87,-173.28,205.859,1301.79,-224.978,286.929,1249.18
833,0,-139.217,201.865,935.41,-137.072,229.108,1067.53,-173.291,206.274,1301.57,-224.974,287.304,1248.85
834,0,-139.511,201.815,935.265,-137.225,229.135,1067.35,-173.399,206.579,1301.46,-225.062,287.523,1248.63
835,0,-139.704,201.749,935.207,-137.406,229.143,1067.27,-173.639,206.731,1301.39,-225.257,287.61,1248.48
836,0,-139.806,201.7,935.227,-137.569,229.109,1067.27,-173.979,206.762,1301.41,-225.573,287.597,1248.42
837,0,-139.9,201.687,935.276,-137.769,229.064,1067.36,-174.383,206.657,1301.45,-226.014,287.473,1248.46
838,0,-139.918,201.766,935.365,-137.951,229.005,1067.54,-174.917,206.427,1301.57,-226.468,287.232,1248.56
839,0,-139.894,201.836,935.543,-138.185,228.94,1067.78,-175.491,206.021,1301.72,-227.064,286.843,1248.75
840,0,-139.852,201.962,935.733,-138.449,228.827,1068.11,-176.169,205.402,1301.95,-227.752,286.277,1249.01
841,0,-139.77,202.102,935.971,-138.745,228.664,1068.48,-176.962,204.647,1302.28,-228.49,285.553,1249.4
842,0,-139.629,202.253,936.264,-139.066,228.525,1068.93,-177.749,203.696,1302.62,-229.343,284.67,1249.9
843,0,-139.454,202.404,936.604,-139.399,228.359,1069.52,-178.624,202.587,1302.97,-230.208,283.695,1250.5
844,0,-139.303,202.568,936.979,-139.767,228.12,1070.13,-179.591,201.226,1303.42,-231.197,282.498,1251.19
845,0,-139.117,202.714,937.448,-140.194,227.804,1070.87,-180.599,199.67,1303.93,-232.271,281.086,1251.96
846,0,-138.893,202.904,937.938,-140.572,227.464,1071.63,-181.674,197.911,1304.44,-233.357,279.57,1252.82
847,0,-138.68,203.175,938.432,-140.981,227.078,1072.53,-182.839,195.924,1305.02,-234.473,277.816,1253.75
848,0,-138.395,203.525,938.981,-141.411,226.576,1073.44,-184.139,193.72,1305.65,-235.693,275.896,1254.77
849,0,-138.083,204.036,939.608,-141.786,226.074,1074.46,-185.445,191.277,1306.28,-236.942,273.747,1255.85
850,0,-137.752,204.581,940.294,-142.249,225.477,1075.63,-186.844,188.651,1306.97,-238.286,271.404,1257
851,0,-137.337,205.241,941.04,-142.656,224.881,1076.87,-188.303,185.745,1307.67,-239.662,268.874,1258.23
852,0,-136.948,205.921,941.873,-143.155,224.181,1078.19,-189.886,182.628,1308.38,-241.13,266.108,1259.51
853,0,-136.449,206.71,942.796,-143.619,223.508,1079.64,-191.543,179.256,1309.08,-242.714,263.154,1260.85
854,0,-135.841,207.533,943.765,-144.152,222.724,1081.15,-193.284,175.66,1309.78,-244.471,259.955,1262.18
855,0,-135.215,208.456,944.759,-144.662,221.941,1082.77,-195.124,171.847,1310.4,-246.235,256.613,1263.59
856,0,-134.503,209.49,945.781,-145.169,221.092,1084.4,-196.996,167.814,1311.03,-248.111,253.022,1264.95
857,0,-133.68,210.563,946.883,-145.732,220.194,1086.05,-198.968,163.555,1311.53,-250.06,249.268,1266.33
858,0,-132.831,211.775,947.984,-146.171,219.335,1087.8,-201.129,159.088,1311.96,-252.15,245.284,1267.59
859,0,-131.877,212.972,949.121,-146.669,218.351,1089.57,-203.34,154.331,1312.19,-254.392,241.017,1268.79
860,0,-130.834,214.331,950.26,-147.138,217.318,1091.38,-205.615,149.365,1312.23,-256.637,236.606,1269.84
861,0,-129.694,215.717,951.428,-147.529,216.254,1093.05,-207.978,144.191,1312.08,-259.019,231.91,1270.72
862,0,-128.534,217.22,952.633,-147.93,215.024,1094.76,-210.371,138.725,1311.67,-261.406,227.005,1271.43
