Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
674,0,-53.2784,174.541,947.004,-40.6053,177.294,1079.83,-75.7427,164.89,1307.92,-54.3702,261.975,1259.48
675,0,-54.8623,174.547,946.08,-40.8905,177.227,1078.29,-73.3665,164.775,1306.81,-52.3294,261.902,1258.16
676,0,-56.384,174.532,945.189,-41.124,177.136,1076.81,-71.1419,164.698,1305.71,-50.4459,261.766,1256.84
677,0,-57.7486,174.638,944.425,-41.3142,177.063,1075.39,-69.1473,164.601,1304.66,-48.6661,261.642,1255.57
678,0,-59.0456,174.626,943.75,-41.5301,176.933,1074.04,-67.2707,164.549,1303.63,-46.9985,261.522,1254.36
679,0,-60.2743,174.684,943.225,-41.7294,176.854,1072.84,-65.5745,164.478,1302.67,-45.5257,261.383,1253.21
680,0,-61.4524,174.694,942.742,-41.8977,176.731,1071.74,-64.0338,164.432,1301.8,-44.148,261.301,1252.13
681,0,-62.4258,174.735,942.373,-42.0082,176.618,1070.79,-62.6792,164.436,1300.98,-42.9056,261.293,1251.16
682,0,-63.2879,174.763,942.054,-42.1019,176.519,1069.98,-61.4947,164.466,1300.26,-41.8681,261.217,1250.27
683,0,-63.922,174.85,941.828,-42.1497,176.435,1069.26,-60.465,164.586,1299.63,-41.0004,261.202,1249.44
684,0,-64.4543,174.841,941.641,-42.1734,176.305,1068.65,-59.6019,164.689,1299.08,-40.2355,261.264,1248.78
685,0,-64.7203,174.814,941.492,-42.1805,176.185,1068.23,-58.9763,164.876,1298.71,-39.6663,261.395,1248.24
686,0,-64.8254,174.824,941.404,-42.1703,176.099,1067.98,-58.4844,165.061,1298.48,-39.2422,261.514,1247.81
687,0,-64.7193,174.818,941.433,-42.1492,176.053,1067.89,-58.1554,165.329,1298.36,-38.9238,261.693,1247.58
688,0,-64.4779,174.843,941.527,-42.0706,176.012,1067.92,-57.9914,165.582,1298.36,-38.7249,261.926,1247.48
689,0,-64.0375,174.906,941.713,-41.9788,176.015,1068.04,-58.0415,165.85,1298.46,-38.69,262.182,1247.5
690,0,-63.4714,174.886,941.962,-41.836,176.085,1068.3,-58.2649,166.137,1298.68,-38.8306,262.398,1247.64
691,0,-62.8149,174.919,942.272,-41.6526,176.194,1068.73,-58.6425,166.473,1299.04,-39.135,262.693,1247.93
692,0,-61.933,175.002,942.651,-41.4214,176.34,1069.31,-59.1531,166.82,1299.54,-39.5787,262.974,1248.38
693,0,-60.953,175.115,943.127,-41.0982,176.542,1069.99,-59.8488,167.212,1300.13,-40.1536,263.321,1248.95
694,0,-59.8899,175.201,943.581,-40.7871,176.723,1070.8,-60.7177,167.641,1300.82,-40.8099,263.785,1249.64
695,0,-58.5645,175.31,944.09,-40.5138,176.967,1071.68,-61.7182,168.101,1301.58,-41.5995,264.237,1250.43
696,0,-57.1892,175.415,944.628,-40.1187,177.206,1072.66,-62.8908,168.522,1302.38,-42.6064,264.67,1251.29
697,0,-55.6921,175.551,945.162,-39.726,177.43,1073.72,-64.2115,169.025,1303.26,-43.6468,265.134,1252.21
698,0,-54.0845,175.622,945.753,-39.327,177.725,1074.78,-65.6795,169.544,1304.18,-44.8806,265.611,1253.21
699,0,-52.4087,175.676,946.36,-38.8695,178,1075.94,-67.3254,170.086,1305.15,-46.1691,266.173,1254.3
700,0,-50.6489,175.755,947.012,-38.4357,178.311,1077.2,-69.1216,170.625,1306.15,-47.6343,266.676,1255.41
701,0,-48.7545,175.779,947.721,-37.9156,178.618,1078.55,-71.0845,171.167,1307.16,-49.244,267.219,1256.55
702,0,-46.7936,175.84,948.461,-37.4833,178.924,1079.96,-73.2173,171.718,1308.2,-51.0203,267.751,1257.73
703,0,-44.6619,175.879,949.242,-36.9725,179.298,1081.44,-75.5496,172.298,1309.25,-52.8817,268.335,1258.95
704,0,-42.5048,175.884,950.018,-36.4778,179.667,1082.98,-78.0644,172.903,1310.29,-54.941,268.955,1260.16
705,0,-40.1351,175.997,950.851,-36.0021,180.033,1084.56,-80.8149,173.519,1311.32,-57.1718,269.514,1261.4
706,0,-37.6813,176.042,951.728,-35.526,180.438,1086.21,-83.7561,174.101,1312.35,-59.5613,270.15,1262.65
707,0,-35.0517,176.227,952.656,-35.0768,180.896,1087.95,-86.9174,174.746,1313.3,-62.1922,270.744,1263.87
708,0,-32.2622,176.35,953.615,-34.5737,181.388,1089.75,-90.3272,175.373,1314.23,-65.0119,271.356,1265.08
709,0,-29.3922,176.387,954.599,-34.1944,181.795,1091.59,-93.9964,176.018,1315.07,-68.0009,272.027,1266.27
710,0,-26.3707,176.497,955.606,-33.7438,182.263,1093.48,-97.8972,176.617,1315.78,-71.2618,272.616,1267.39
711,0,-23.2266,176.555,956.642,-33.3618,182.669,1095.45,-102.153,177.202,1316.36,-74.7908,273.213,1268.36
712,0,-19.8469,176.605,957.753,-32.9492,182.982,1097.44,-106.595,177.81,1316.86,-78.5448,273.821,1269.33
713,0,-16.3881,176.624,958.866,-32.6263,183.332,1099.49,-111.365,178.324,1317.11,-82.5064,274.403,1270.08
714,0,-12.778,176.574,959.996,-32.3822,183.653,1101.5,-116.35,178.818,1317.1,-86.7101,274.904,1270.63
715,0,-9.14551,176.451,961.129,-32.1794,184.012,1103.44,-121.588,179.321,1316.78,-91.102,275.502,1270.97
716,0,-5.44512,176.37,962.19,-32.1053,184.284,1105.24,-127.035,179.795,1316.13,-95.7609,275.912,1270.94
717,0,-1.6039,176.325,963.276,-32.1438,184.475,1106.81,-132.673,180.278,1315.03,-100.532,276.431,1270.58
718,0,2.1222,176.175,964.23,-32.2006,184.683,1108.18,-138.484,180.715,1313.55,-105.469,276.884,1269.78
719,0,5.88923,176.043,965.123,-32.2597,184.861,1109.4,-144.522,181.129,1311.62,-110.583,277.306,1268.63
720,0,9.70834,175.923,965.877,-32.4939,184.95,1110.41,-150.665,181.519,1309.27,-115.825,277.748,1267.04
721,0,13.4994,175.823,966.581,-32.7326,185.055,1111.3,-156.927,181.868,1306.46,-121.18,278.182,1265.11
722,0,17.2685,175.667,967.093,-33.1028,185.144,1111.95,-163.363,182.264,1303.23,-126.036,279.069,1262.81
723,0,21.0287,175.497,967.526,-33.631,185.209,1112.4,-169.888,182.606,1299.52,-131.718,279.383,1260
724,0,24.7856,175.286,967.878,-34.2769,185.269,1112.68,-176.54,182.943,1295.35,-137.521,279.697,1256.73
725,0,28.4466,175.02,968.168,-34.9588,185.195,1112.84,-183.329,183.217,1290.72,-143.301,279.996,1253.12
726,0,32.0005,174.708,968.388,-35.8328,185.102,1112.85,-190.218,183.495,1285.58,-149.206,280.284,1249.04
727,0,35.4405,174.366,968.53,-36.8979,184.944,1112.57,-197.051,183.628,1280,-155.154,280.539,1244.49
728,0,38.7902,174.012,968.554,-38.0454,184.758,1111.99,-203.905,183.758,1273.96,-161.084,280.646,1239.53
729,0,41.9751,173.681,968.488,-39.3309,184.61,1111.07,-210.379,183.956,1267.72,-166.917,280.805,1234.23
730,0,44.9807,173.411,968.402,-40.7631,184.409,1109.84,-217.105,183.985,1260.76,-172.712,280.838,1228.53
731,0,47.6974,173.05,968.333,-42.3935,184.275,1108.52,-223.798,183.953,1253.37,-178.405,280.869,1222.52
732,0,50.3156,172.729,968.277,-44.1022,184.108,1107.08,-230.45,183.872,1245.68,-184.076,280.774,1216.15
733,0,52.7657,172.323,968.228,-45.4803,184.338,1105.86,-237.005,183.701,1237.78,-189.731,280.66,1209.49
734,0,55.1349,171.929,968.074,-47.6499,183.904,1104.34,-243.583,183.477,1229.32,-195.334,280.457,1202.56
735,0,57.3977,171.503,967.748,-49.7764,183.543,1102.54,-249.96,183.176,1220.59,-200.843,280.204,1195.38
736,0,59.4845,171.003,967.284,-51.9808,183.184,1100.37,-256.121,182.902,1211.86,-206.226,280.029,1187.98
737,0,61.364,170.461,966.7,-54.3417,182.772,1097.88,-262.146,182.641,1202.78,-211.484,279.839,1180.39
738,0,62.9053,169.94,966.132,-56.8397,182.375,1095.13,-267.894,182.469,1193.47,-216.611,279.647,1172.62
739,0,64.0921,169.466,965.516,-59.4035,182.014,1092.2,-273.478,182.221,1184.03,-221.578,279.477,1164.73
740,0,65.0648,169.069,964.983,-62.0782,181.673,1089.17,-278.831,181.99,1174.47,-226.405,279.264,1156.68
741,0,65.8213,168.712,964.428,-64.8243,181.495,1086.16,-284.022,181.753,1164.9,-231.124,279.102,1148.54
742,0,66.7527,168.463,964.123,-67.5944,181.306,1083.18,-289.059,181.498,1155.29,-235.787,278.878,1140.33
743,0,67.3956,168.331,963.632,-70.4087,181.25,1080.25,-293.893,181.295,1145.75,-240.325,278.771,1132.14
744,0,67.9275,168.197,963.092,-73.2003,181.289,1077.37,-298.492,181.086,1136.33,-244.76,278.71,1124.02
745,0,68.3625,168.042,962.536,-75.8608,181.244,1074.61,-302.805,180.961,1127.01,-249.012,278.749,1116.05
746,0,68.6633,167.946,961.952,-78.7326,181.266,1071.53,-307.003,180.896,1117.96,-253.048,278.799,1108.18
747,0,69.3034,168.359,961.573,-81.4773,181.181,1068.49,-310.888,180.787,1109.13,-256.824,278.864,1100.52
748,0,69.1557,168.313,960.945,-84.1361,181.125,1065.49,-314.503,180.661,1100.55,-260.419,278.834,1093.13
749,0,68.9132,168.305,960.431,-86.8332,181.108,1062.65,-317.936,180.483,1092.32,-263.752,278.691,1085.95
750,0,68.6094,168.331,960.009,-89.4389,181.144,1059.98,-321.12,180.292,1084.38,-266.945,278.589,1079.07
751,0,68.3135,168.425,959.686,-91.9572,181.237,1057.56,-324.084,180.043,1076.7,-270.032,278.471,1072.43
752,0,67.9863,168.536,959.471,-94.4932,181.428,1055.43,-326.98,179.829,1069.37,-273.01,278.361,1066.13
753,0,67.6694,168.602,959.372,-97.0118,181.661,1053.47,-329.618,179.664,1062.39,-275.904,278.259,1060.16
754,0,67.3085,168.615,959.283,-99.4526,181.777,1051.55,-331.871,179.341,1055.76,-278.652,278.17,1054.48
755,0,66.852,168.579,959.139,-101.728,181.873,1049.54,-334.214,179.21,1049.57,-281.204,278.195,1049.15
756,0,66.3024,168.532,958.926,-103.863,181.858,1047.43,-336.415,179.062,1043.8,-283.551,278.106,1044.13
757,0,65.5732,168.554,958.715,-105.947,181.799,1045.38,-338.41,178.933,1038.47,-285.679,278.012,1039.46
758,0,64.7985,168.601,958.54,-107.95,181.776,1043.42,-340.257,178.644,1033.53,-287.621,277.791,1035.14
759,0,63.9392,168.714,958.401,-109.81,181.701,1041.68,-342.168,178.427,1028.94,-289.423,277.512,1031.19
760,0,63.1959,168.919,958.356,-111.568,181.679,1040.17,-343.693,178.141,1024.82,-291.099,277.238,1027.66
761,0,62.3937,169.085,958.201,-113.162,181.634,1038.82,-345.057,177.836,1021.11,-292.655,276.933,1024.59
762,0,61.705,169.182,958.076,-114.604,181.489,1037.62,-346.262,177.47,1017.9,-294.066,276.597,1021.91
763,0,61.108,169.278,957.944,-115.845,181.297,1036.59,-347.357,177.213,1015.13,-295.259,276.252,1019.74
764,0,60.5595,169.305,957.827,-116.888,181.06,1035.79,-348.22,176.843,1013.03,-296.295,275.919,1017.98
765,0,60.0775,169.358,957.754,-117.73,180.813,1035.2,-349.008,176.405,1011.44,-297.172,275.554,1016.76
766,0,59.6716,169.425,957.689,-118.348,180.592,1034.91,-349.589,175.957,1010.47,-297.878,275.242,1016.01
767,0,59.3598,169.487,957.658,-118.749,180.452,1034.89,-349.973,175.572,1010.02,-298.408,274.922,1015.84
768,0,59.0836,169.501,957.65,-118.975,180.32,1035.08,-350.259,175.191,1010.13,-298.757,274.587,1016.11
769,0,58.8853,169.495,957.669,-119.042,180.215,1035.51,-350.38,174.876,1010.75,-298.948,274.277,1016.88
770,0,58.7382,169.513,957.686,-118.911,180.114,1036.08,-350.349,174.541,1011.87,-299.026,273.968,1018.16
771,0,58.6665,169.489,957.726,-118.633,179.947,1036.82,-350.243,174.208,1013.5,-298.973,273.637,1019.87
772,0,58.5924,169.478,957.855,-118.263,179.679,1037.76,-350.011,173.914,1015.61,-298.76,273.335,1021.97
773,0,58.4948,169.466,958.029,-117.783,179.401,1038.87,-349.691,173.63,1018.17,-298.456,273.03,1024.52
774,0,58.4061,169.482,958.262,-117.209,179.152,1040.19,-349.276,173.355,1021.17,-298.025,272.705,1027.41
775,0,58.3539,169.505,958.606,-116.511,178.919,1041.7,-348.704,173.062,1024.67,-297.445,272.334,1030.69
776,0,58.2244,169.58,958.916,-115.697,178.708,1043.4,-348.023,172.725,1028.56,-296.783,272.102,1034.27
777,0,58.1458,169.702,959.329,-114.752,178.584,1045.29,-347.176,172.401,1032.84,-295.95,271.739,1038.13
778,0,58.1167,169.914,959.764,-113.681,178.486,1047.29,-346.198,172.125,1037.42,-294.962,271.517,1042.39
779,0,58.0851,170.088,960.145,-112.524,178.348,1049.36,-345.057,171.907,1042.34,-293.85,271.242,1046.92
780,0,58.0963,170.294,960.549,-111.207,178.28,1051.56,-343.765,171.716,1047.58,-292.559,271.03,1051.69
781,0,58.0975,170.53,960.93,-109.764,178.202,1053.82,-342.333,171.583,1053.14,-291.097,270.85,1056.76
782,0,58.1265,170.764,961.313,-108.177,178.228,1056.19,-340.725,171.435,1058.98,-289.484,270.713,1062.04
783,0,58.129,171.004,961.668,-106.505,178.17,1058.65,-338.958,171.335,1065.14,-287.668,270.533,1067.52
784,0,58.1166,171.272,962.06,-104.751,178.187,1061.16,-336.995,171.246,1071.56,-285.739,270.428,1073.18
785,0,58.1076,171.537,962.464,-102.9,178.155,1063.74,-334.914,171.222,1078.29,-283.616,270.315,1079.06
786,0,58.0555,171.813,962.893,-101.004,178.287,1066.36,-332.704,171.212,1085.15,-281.377,270.366,1085.09
787,0,57.9035,172.107,963.297,-99.0487,178.372,1068.98,-330.337,171.246,1092.28,-279.019,270.364,1091.27
788,0,57.0673,171.956,963.412,-97.0324,178.624,1071.61,-327.779,171.346,1099.59,-276.459,270.42,1097.58
789,0,56.6406,172.301,963.733,-95.0307,178.777,1074.27,-325.083,171.48,1107.08,-273.846,270.514,1104.01
790,0,56.0183,172.701,963.967,-92.9542,179.033,1076.99,-322.231,171.651,1114.72,-271.093,270.616,1110.6
791,0,55.504,173.079,964.461,-90.9108,179.287,1079.76,-318.996,171.739,1122.42,-268.151,270.759,1117.25
792,0,54.8625,173.508,964.96,-88.7763,179.454,1082.59,-315.965,171.981,1130.4,-265.138,270.996,1124.04
793,0,54.0594,173.811,965.505,-86.761,179.686,1085.29,-312.511,172.142,1138.4,-261.996,271.166,1130.92
794,0,53.2569,174.166,966.148,-84.661,179.933,1088.09,-309.083,172.343,1146.59,-258.717,271.328,1137.85
795,0,52.1237,174.375,966.652,-82.6442,180.164,1090.83,-305.604,172.659,1154.77,-255.318,271.524,1144.85
796,0,50.9817,174.604,967.258,-80.5615,180.372,1093.56,-301.924,172.948,1163.05,-251.792,271.745,1151.87
797,0,49.6521,174.78,967.809,-78.5631,180.58,1096.24,-298.003,173.22,1171.32,-248.125,271.934,1158.92
798,0,48.225,174.93,968.377,-76.4978,180.874,1098.83,-293.932,173.461,1179.66,-244.309,272.173,1165.91
799,0,46.7352,175.155,968.894,-74.5039,181.063,1101.37,-289.63,173.792,1188,-240.375,272.428,1172.93
800,0,45.1177,175.349,969.372,-72.4745,181.338,1103.78,-285.109,174.115,1196.33,-236.199,272.707,1179.85
801,0,43.3288,175.56,969.826,-70.4975,181.585,1106.13,-280.386,174.481,1204.6,-231.854,272.99,1186.72
802,0,41.4358,175.721,970.181,-68.5045,181.841,1108.31,-275.462,174.778,1212.74,-227.393,273.201,1193.5
803,0,39.4133,175.901,970.562,-66.5758,182.039,1110.37,-270.361,175.051,1220.75,-222.794,273.409,1200.14
804,0,37.2309,176.128,970.827,-64.6826,182.315,1112.28,-265.059,175.326,1228.54,-218.007,273.641,1206.71
805,0,34.8715,176.254,971.04,-62.8464,182.561,1114.01,-259.607,175.588,1236.16,-213.185,273.808,1213.09
806,0,32.4388,176.435,971.18,-61.0651,182.823,1115.53,-254.015,175.902,1243.75,-208.156,274.029,1219.27
807,0,29.8509,176.674,971.282,-59.8822,182.652,1116.72,-248.272,176.161,1250.96,-203.014,274.291,1225.27
808,0,27.1016,176.901,971.299,-58.309,182.937,1117.84,-242.389,176.48,1257.88,-197.752,274.541,1230.99
809,0,24.1831,177.073,971.245,-56.8078,183.27,1118.75,-236.317,176.841,1264.7,-192.46,274.814,1236.41
810,0,21.1255,177.328,971.144,-55.4374,183.594,1119.48,-230.113,177.114,1271.19,-187.041,275.041,1241.58
811,0,17.8837,177.545,971.016,-54.1589,183.969,1120.02,-224.21,177.195,1277.05,-181.531,275.256,1246.42
812,0,14.5234,177.799,970.833,-52.9731,184.315,1120.34,-217.78,177.429,1282.87,-175.952,275.373,1250.98
813,0,10.9717,178.044,970.514,-52.038,184.558,1120.35,-211.247,177.563,1288.27,-170.22,275.485,1255.25
814,0,7.30476,178.338,970.106,-51.2613,184.752,1120.08,-204.647,177.699,1293.37,-164.411,275.532,1259.14
815,0,3.57271,178.622,969.64,-50.5391,184.912,1119.6,-198.031,177.772,1297.94,-158.478,275.485,1262.64
816,0,-0.318194,178.874,969.15,-50.0891,185.044,1118.9,-191.297,177.888,1302.08,-152.53,275.391,1265.7
817,0,-4.29428,179.105,968.609,-49.7955,185.152,1117.94,-184.651,177.911,1305.69,-146.587,275.324,1268.28
818,0,-8.2946,179.278,967.964,-49.4652,185.22,1116.8,-178.085,177.94,1308.81,-140.657,275.221,1270.46
819,0,-12.3493,179.397,967.246,-49.2082,185.25,1115.45,-171.598,177.876,1311.44,-134.935,275.038,1272.2
820,0,-16.2592,179.594,966.464,-49.092,185.25,1113.89,-165.189,177.873,1313.61,-130.028,274.298,1273.26
821,0,-20.2446,179.775,965.529,-49.0571,185.245,1112.15,-158.922,177.759,1315.26,-124.64,274,1274.07
822,0,-24.0751,179.931,964.509,-49.1509,185.212,1110.23,-152.896,177.644,1316.53,-119.457,273.721,1274.5
823,0,-27.7528,180.089,963.442,-49.3367,185.178,1108.16,-147.074,177.458,1317.36,-114.41,273.393,1274.52
824,0,-31.3644,180.231,962.287,-49.5548,185.11,1106.03,-141.415,177.351,1317.87,-109.646,273.149,1274.23
825,0,-34.8636,180.28,961.1,-49.7687,185.082,1103.79,-136.076,177.172,1318.02,-105.088,272.878,1273.64
826,0,-38.2582,180.329,959.914,-50.0272,184.997,1101.53,-130.973,177.05,1317.91,-100.841,272.643,1272.83
827,0,-41.4252,180.366,958.66,-50.3291,184.879,1099.27,-126.091,176.94,1317.54,-96.8305,272.429,1271.79
828,0,-44.4698,180.425,957.376,-50.6599,184.742,1096.96,-121.542,176.784,1316.94,-93.0647,272.312,1270.59
829,0,-47.3434,180.436,956.103,-51.0168,184.638,1094.74,-117.284,176.692,1316.21,-89.6103,272.185,1269.25
830,0,-50.055,180.526,954.844,-51.357,184.571,1092.55,-113.323,176.628,1315.31,-86.4403,272.076,1267.84
831,0,-52.5005,180.708,953.599,-51.7753,184.518,1090.44,-109.627,176.592,1314.37,-83.5671,272.053,1266.42
832,0,-54.8912,180.892,952.373,-52.1315,184.541,1088.41,-106.226,176.565,1313.37,-80.8314,272.069,1264.96
833,0,-57.0831,181.063,951.248,-52.4578,184.612,1086.57,-103.084,176.556,1312.35,-78.452,272.047,1263.51
834,0,-59.0762,181.294,950.214,-52.7487,184.7,1084.8,-100.243,176.526,1311.31,-76.1339,272.177,1262.13
835,0,-60.9835,181.541,949.21,-53.1004,184.81,1083.12,-97.5966,176.63,1310.3,-74.1564,272.232,1260.75
836,0,-62.7986,181.676,948.29,-53.3792,184.855,1081.6,-95.242,176.681,1309.31,-72.3381,272.34,1259.48
837,0,-64.4298,181.824,947.403,-53.6274,184.908,1080.2,-93.1458,176.771,1308.32,-70.6954,272.474,1258.28
838,0,-65.979,181.887,946.562,-53.8542,184.941,1078.94,-91.2059,176.908,1307.43,-69.1964,272.569,1257.19
839,0,-67.3715,181.923,945.763,-54.0727,185.01,1077.77,-89.5177,177.03,1306.56,-67.8843,272.73,1256.12
840,0,-68.5754,181.916,945.008,-54.2854,185.018,1076.69,-88.0148,177.159,1305.76,-66.7939,272.883,1255.1
841,0,-69.6255,181.911,944.292,-54.5281,185.045,1075.74,-86.7125,177.333,1305,-65.8378,273.083,1254.26
842,0,-70.6069,181.897,943.659,-54.7335,185.128,1074.86,-85.612,177.492,1304.36,-65.0285,273.254,1253.42
843,0,-71.3772,181.86,943.092,-54.9238,185.261,1074.07,-84.6567,177.696,1303.76,-64.3881,273.459,1252.7
844,0,-72.0842,181.794,942.618,-55.1147,185.36,1073.43,-83.8669,177.898,1303.27,-63.8724,273.633,1252.08
845,0,-72.638,181.796,942.23,-55.2422,185.468,1072.94,-83.2335,178.121,1302.88,-63.4526,273.874,1251.6
846,0,-73.0974,181.755,941.908,-55.38,185.561,1072.55,-82.798,178.307,1302.56,-63.1941,274.107,1251.17
847,0,-73.4767,181.691,941.691,-55.4642,185.612,1072.28,-82.5138,178.52,1302.33,-63.0532,274.273,1250.84
848,0,-73.7243,181.684,941.58,-55.5654,185.627,1072.12,-82.3786,178.745,1302.19,-63.0181,274.48,1250.62
849,0,-73.8769,181.698,941.546,-55.6647,185.699,1072.05,-82.3969,178.986,1302.13,-63.0853,274.7,1250.49
850,0,-73.9083,181.732,941.57,-55.7327,185.725,1072.07,-82.5794,179.154,1302.16,-63.315,274.904,1250.45
851,0,-73.8065,181.787,941.68,-55.8152,185.797,1072.19,-82.8983,179.318,1302.24,-63.6042,275.085,1250.5
852,0,-73.5917,181.824,941.839,-55.9008,185.827,1072.43,-83.3851,179.531,1302.43,-64.0083,275.259,1250.67
853,0,-73.2115,181.942,942.096,-55.9593,185.924,1072.79,-84.0094,179.713,1302.72,-64.6532,275.409,1250.91
854,0,-72.7098,182.034,942.411,-56.0233,186.009,1073.23,-84.791,179.891,1303.08,-65.3775,275.607,1251.26
855,0,-72.1099,182.104,942.761,-56.0386,186.099,1073.76,-85.733,180.067,1303.51,-66.1891,275.818,1251.72
856,0,-71.2915,182.301,943.166,-56.0424,186.178,1074.43,-86.8762,180.249,1304.03,-67.1702,275.97,1252.26
857,0,-70.4508,182.405,943.671,-56.0024,186.3,1075.21,-88.1341,180.459,1304.65,-68.2723,276.178,1252.93
858,0,-69.4476,182.584,944.235,-55.956,186.399,1076.16,-89.6456,180.673,1305.33,-69.5092,276.395,1253.67
859,0,-68.2566,182.7,944.845,-55.9022,186.549,1077.14,-91.2973,180.921,1306.12,-70.9509,276.591,1254.53
860,0,-66.9606,182.815,945.547,-55.7999,186.752,1078.26,-93.1065,181.144,1306.9,-72.4875,276.843,1255.45
861,0,-65.5795,182.981,946.25,-55.6572,186.998,1079.47,-95.1073,181.432,1307.79,-74.2054,277.145,1256.42
862,0,-64.0686,183.105,947.032,-55.5846,187.278,1080.76,-97.3209,181.723,1308.64,-76.0609,277.441,1257.45
863,0,-62.4192,183.193,947.845,-55.5294,187.504,1082.08,-99.7048,182.008,1309.53,-78.0899,277.795,1258.52
864,0,-60.6737,183.345,948.732,-55.5003,187.734,1083.47,-102.272,182.372,1310.47,-80.3015,278.154,1259.59
865,0,-58.8024,183.414,949.684,-55.4407,187.971,1084.93,-105.079,182.683,1311.32,-82.6743,278.541,1260.73
866,0,-56.8662,183.456,950.671,-55.368,188.253,1086.49,-108.066,183.033,1312.25,-85.2817,278.858,1261.87
867,0,-54.7215,183.494,951.754,-55.257,188.584,1088.15,-111.272,183.366,1313.11,-88.0122,279.251,1263.01
868,0,-52.4837,183.617,952.837,-55.2025,188.92,1089.85,-114.732,183.719,1313.96,-90.9999,279.589,1264.11
869,0,-50.1063,183.598,953.983,-55.1911,189.255,1091.67,-118.411,184.043,1314.71,-94.1544,279.99,1265.25
870,0,-47.5602,183.74,955.179,-55.1606,189.529,1093.54,-122.365,184.379,1315.43,-97.4972,280.369,1266.36
871,0,-44.8865,183.888,956.37,-55.1491,189.828,1095.43,-126.568,184.662,1315.99,-101.105,280.721,1267.33
872,0,-42.0501,183.941,957.55,-55.1222,190.162,1097.38,-131.013,184.997,1316.45,-104.906,281.097,1268.26
873,0,-39.1208,183.994,958.785,-55.024,190.45,1099.35,-135.774,185.248,1316.72,-108.902,281.411,1269.09
874,0,-35.9954,184.08,960.07,-54.987,190.709,1101.34,-140.714,185.482,1316.81,-113.117,281.732,1269.72
875,0,-32.7273,184.135,961.28,-55.0205,190.951,1103.37,-145.897,185.742,1316.67,-117.587,281.979,1270.13
876,0,-29.3437,184.269,962.504,-55.1277,191.169,1105.3,-151.298,185.939,1316.25,-122.143,282.361,1270.37
