Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1143,0,-224.898,120.39,967.208,-197.969,167.534,1066.48,-159.653,189.418,1328.19,-240.255,269.838,1208.88
1144,0,-224.714,121.091,967.682,-198.033,168.071,1067.48,-160.512,188.778,1329.43,-240.931,269.6,1210.19
1145,0,-224.293,121.904,968.183,-198.015,168.621,1068.54,-161.51,188.061,1330.8,-241.62,269.357,1211.64
1146,0,-223.868,122.751,968.723,-197.945,169.225,1069.69,-162.473,187.277,1332.22,-242.312,269.085,1213.21
1147,0,-223.365,123.713,969.229,-197.779,169.889,1070.99,-163.476,186.429,1333.83,-242.987,268.793,1214.9
1148,0,-222.747,124.741,969.771,-197.572,170.508,1072.36,-164.51,185.493,1335.49,-243.643,268.474,1216.7
1149,0,-222.079,125.811,970.303,-197.245,171.245,1073.84,-165.626,184.421,1337.25,-244.233,268.125,1218.56
1150,0,-221.297,126.953,970.83,-196.868,171.973,1075.39,-166.807,183.279,1339.08,-244.87,267.722,1220.53
1151,0,-220.449,128.189,971.294,-196.418,172.674,1076.98,-168.074,181.978,1341.01,-245.444,267.23,1222.58
1152,0,-219.439,129.544,971.755,-195.869,173.493,1078.7,-169.337,180.6,1343.02,-246.004,266.73,1224.69
1153,0,-218.391,131.013,972.182,-195.296,174.318,1080.48,-170.626,179.132,1345.1,-246.566,266.192,1226.93
1154,0,-217.228,132.535,972.644,-194.686,175.187,1082.37,-172.104,177.502,1347.25,-247.21,265.589,1229.27
1155,0,-215.989,134.182,973.14,-194.058,176.108,1084.33,-173.549,175.844,1349.47,-247.88,264.945,1231.65
1156,0,-214.505,135.936,973.653,-193.408,177.048,1086.36,-175.167,174.027,1351.66,-248.576,264.289,1234.14
1157,0,-212.876,137.78,974.218,-192.719,178.04,1088.46,-176.859,172.123,1353.97,-249.435,263.55,1236.71
1158,0,-211.018,139.825,974.896,-192.075,179.098,1090.65,-178.649,170.171,1356.31,-250.263,262.803,1239.33
1159,0,-209.035,141.899,975.586,-191.366,180.11,1092.93,-180.585,168.088,1358.73,-251.22,261.957,1242.11
1160,0,-206.886,144.032,976.423,-190.648,181.162,1095.41,-182.667,165.887,1361.21,-252.294,261.037,1244.96
1161,0,-204.672,146.239,977.384,-189.944,182.208,1097.99,-184.892,163.607,1363.77,-253.514,260.08,1247.93
1162,0,-202.26,148.616,978.454,-189.22,183.232,1100.71,-187.25,161.203,1366.31,-254.82,259.053,1250.96
1163,0,-199.731,150.993,979.588,-188.547,184.291,1103.52,-189.862,158.651,1368.91,-256.237,257.919,1254.05
1164,0,-197.157,153.387,980.819,-187.777,185.33,1106.46,-192.469,156.084,1371.5,-257.834,256.702,1257.2
1165,0,-194.448,155.894,982.105,-187.059,186.394,1109.48,-195.38,153.321,1374.03,-259.532,255.409,1260.38
1166,0,-191.638,158.403,983.479,-186.317,187.427,1112.68,-198.472,150.451,1376.56,-261.407,254.011,1263.61
1167,0,-188.74,161.052,984.929,-185.577,188.435,1115.97,-201.723,147.437,1379.09,-263.385,252.515,1266.85
1168,0,-185.768,163.759,986.425,-184.871,189.484,1119.42,-205.057,144.332,1381.7,-265.522,250.865,1270.1
1169,0,-182.735,166.477,987.989,-184.086,190.459,1123,-208.679,140.997,1384.12,-267.816,249.114,1273.33
1170,0,-179.661,169.286,989.638,-183.403,191.441,1126.64,-212.536,137.513,1386.44,-270.258,247.233,1276.5
1171,0,-176.551,172.173,991.303,-182.661,192.438,1130.4,-216.519,133.847,1388.59,-272.865,245.187,1279.6
1172,0,-173.391,175.146,993.021,-181.894,193.33,1134.14,-220.765,129.969,1390.53,-275.644,242.946,1282.61
1173,0,-170.272,178.149,994.804,-181.143,194.229,1137.96,-225.179,125.889,1392.22,-278.563,240.563,1285.46
1174,0,-167.091,181.229,996.578,-180.442,195.068,1141.78,-229.809,121.576,1393.64,-281.622,238.008,1288.12
1175,0,-163.978,184.335,998.366,-179.812,195.812,1145.54,-234.543,117.106,1394.74,-284.785,235.297,1290.57
1176,0,-160.837,187.516,1000.16,-179.238,196.407,1149.18,-239.413,112.418,1395.34,-288.034,232.425,1292.66
1177,0,-157.795,190.612,1001.97,-178.818,196.884,1152.63,-244.367,107.603,1395.71,-291.363,229.436,1294.48
1178,0,-154.812,193.733,1003.83,-178.574,197.269,1155.88,-249.425,102.594,1395.57,-294.801,226.266,1295.91
1179,0,-151.832,196.796,1005.72,-178.453,197.468,1158.96,-254.571,97.467,1395.01,-298.266,222.961,1296.96
1180,0,-148.966,199.787,1007.56,-178.369,197.511,1161.88,-259.776,92.1787,1393.9,-301.86,219.484,1297.61
1181,0,-146.121,202.701,1009.43,-178.373,197.476,1164.65,-265.132,86.6685,1392.37,-305.482,215.893,1297.84
1182,0,-143.283,205.596,1011.21,-178.546,197.273,1167.16,-270.508,81.0507,1390.25,-309.145,212.136,1297.7
1183,0,-140.485,208.452,1012.94,-178.963,196.928,1169.44,-275.996,75.205,1387.65,-312.926,208.244,1297.18
1184,0,-137.772,211.211,1014.65,-179.611,196.458,1171.45,-281.564,69.2554,1384.47,-316.846,204.24,1296.3
1185,0,-135.126,213.862,1016.32,-180.458,195.842,1173.25,-287.2,63.2367,1380.68,-320.947,200.175,1295.02
1186,0,-132.605,216.41,1017.97,-181.497,195.098,1174.85,-292.996,57.0798,1376.29,-325.305,195.896,1293.18
1187,0,-130.151,218.787,1019.6,-182.708,194.246,1176.25,-298.876,50.9195,1371.31,-329.883,191.515,1290.92
1188,0,-127.83,221.057,1021.2,-184.061,193.276,1177.5,-304.839,44.7656,1365.71,-334.665,186.927,1288.07
1189,0,-125.575,223.196,1022.7,-185.502,192.14,1178.52,-310.818,38.5691,1359.56,-339.546,182.251,1284.78
1190,0,-123.455,225.144,1024.13,-187.038,190.88,1179.21,-316.771,32.3705,1352.86,-344.62,177.447,1280.94
1191,0,-121.443,227.008,1025.4,-188.906,189.502,1179.59,-322.664,26.2055,1345.68,-349.723,172.633,1276.63
1192,0,-119.473,228.733,1026.51,-190.863,187.988,1179.71,-328.389,20.0974,1338.05,-354.865,167.803,1271.81
1193,0,-117.626,230.293,1027.52,-193.072,186.279,1179.49,-333.995,14.0254,1329.92,-359.855,162.97,1266.53
1194,0,-116.025,231.61,1028.32,-195.269,184.494,1179.06,-339.387,8.0597,1321.38,-364.776,158.2,1260.78
1195,0,-114.503,232.77,1029.1,-197.369,182.627,1178.5,-344.707,2.47836,1312.44,-369.468,153.404,1254.73
1196,0,-113.075,233.871,1029.79,-199.419,180.497,1177.78,-349.534,-3.31475,1303.24,-373.785,148.719,1248.45
1197,0,-111.809,234.735,1030.41,-201.434,178.189,1176.89,-353.974,-9.13105,1293.81,-377.91,144.228,1242.16
1198,0,-110.515,235.473,1030.92,-203.443,175.826,1175.8,-358.087,-14.8619,1284.14,-381.799,139.753,1235.57
1199,0,-109.208,235.989,1031.17,-205.405,173.437,1174.35,-361.863,-20.3067,1274.41,-385.293,135.159,1228.74
1200,0,-107.9,236.238,1031.2,-207.271,171.116,1172.56,-365.391,-25.4353,1264.66,-388.647,130.928,1221.92
1201,0,-106.547,236.288,1031.1,-209.177,168.615,1170.56,-368.642,-30.2684,1254.87,-391.785,126.875,1215.06
1202,0,-105.187,236.113,1030.89,-211.027,165.978,1168.29,-371.768,-34.8516,1245.06,-394.712,122.977,1208.1
1203,0,-104.037,235.868,1030.71,-212.88,163.305,1165.89,-374.768,-39.2601,1235.26,-397.588,119.301,1201.03
1204,0,-103.12,235.515,1030.54,-214.79,160.671,1163.6,-377.706,-43.4378,1225.55,-400.342,115.721,1194.01
1205,0,-102.479,235.164,1030.49,-216.86,157.98,1161.3,-380.521,-47.5455,1215.95,-403.01,112.188,1187.07
1206,0,-101.986,234.937,1030.54,-219.035,155.334,1159.13,-383.264,-51.4001,1206.45,-405.602,108.661,1180.1
1207,0,-101.712,234.73,1030.58,-221.272,152.704,1157,-385.975,-55.1319,1196.98,-408.125,105.194,1173.16
1208,0,-101.592,234.594,1030.62,-223.62,150.147,1154.81,-388.624,-58.6683,1187.64,-410.721,101.952,1166.37
1209,0,-101.647,234.523,1030.66,-225.898,147.627,1152.75,-391.092,-62.125,1178.45,-413.376,98.974,1159.73
1210,0,-101.908,234.396,1030.69,-228.16,145.118,1150.67,-393.397,-65.4473,1169.45,-415.85,96.0425,1153.14
1211,0,-102.253,234.288,1030.73,-230.451,142.585,1148.49,-395.583,-68.5973,1160.54,-418.191,93.1328,1146.6
1212,0,-102.646,234.083,1030.79,-232.661,140.025,1146.39,-397.635,-71.4891,1151.81,-420.496,90.2796,1140.2
1213,0,-103.179,233.744,1030.82,-234.781,137.559,1144.38,-399.618,-74.1748,1143.22,-422.616,87.7104,1134.06
1214,0,-103.647,233.37,1030.88,-236.95,135.123,1142.44,-401.421,-76.7774,1134.96,-424.676,85.186,1127.94
1215,0,-104.161,232.884,1030.9,-239.051,132.805,1140.62,-403.128,-79.1934,1127,-426.543,82.788,1121.84
1216,0,-104.705,232.41,1030.89,-241.033,130.57,1138.73,-404.767,-81.5103,1119.3,-428.366,80.5167,1116.02
1217,0,-105.266,231.87,1030.88,-242.931,128.403,1136.93,-406.339,-83.6828,1111.99,-430.091,78.342,1110.56
1218,0,-105.879,231.348,1030.82,-244.715,126.36,1135.22,-407.781,-85.6622,1105.15,-431.647,76.3787,1105.41
1219,0,-106.475,230.856,1030.77,-246.379,124.38,1133.56,-409.097,-87.4728,1098.74,-433.126,74.5913,1100.54
1220,0,-107.17,230.408,1030.7,-248.009,122.591,1131.97,-410.269,-89.0978,1092.56,-434.477,72.8864,1095.94
1221,0,-107.891,230.073,1030.62,-249.583,120.933,1130.49,-411.362,-90.392,1086.62,-435.864,71.4486,1091.65
1222,0,-108.637,229.793,1030.53,-251.047,119.473,1129.15,-412.291,-91.7923,1081.31,-436.921,69.9567,1087.58
1223,0,-109.452,229.568,1030.45,-252.506,118.044,1127.9,-413.243,-92.9451,1076.5,-438.047,68.7466,1083.91
1224,0,-110.22,229.526,1030.37,-253.774,116.859,1126.77,-414.043,-94.0453,1072.13,-439.062,67.5551,1080.57
1225,0,-111.172,229.447,1030.28,-255.031,115.802,1125.81,-414.765,-95.0323,1068.21,-439.972,66.4604,1077.63
1226,0,-111.978,229.531,1030.23,-256.171,114.89,1125,-415.229,-95.9497,1065.05,-440.817,65.5371,1075.13
1227,0,-112.922,229.555,1030.17,-257.242,114.142,1124.3,-415.674,-96.7955,1062.19,-441.591,64.6283,1072.96
1228,0,-113.664,229.676,1030.18,-258.155,113.542,1123.85,-416.135,-97.4766,1059.81,-442.275,63.8705,1071.3
1229,0,-114.496,229.733,1030.2,-258.939,113.061,1123.61,-416.489,-97.9383,1058.03,-442.85,63.2814,1070.02
1230,0,-115.154,229.816,1030.27,-259.614,112.669,1123.55,-416.823,-98.4155,1056.89,-443.374,62.8037,1069.22
1231,0,-115.752,229.925,1030.35,-260.087,112.475,1123.72,-417.053,-98.6827,1056.32,-443.8,62.4429,1068.94
1232,0,-116.372,230.037,1030.47,-260.422,112.387,1124.13,-417.204,-98.9212,1056.37,-444.106,62.1824,1069.17
1233,0,-116.909,230.267,1030.61,-260.606,112.424,1124.74,-417.307,-99.0712,1057,-444.295,62.03,1069.94
1234,0,-117.31,230.517,1030.79,-260.588,112.629,1125.55,-417.272,-99.1449,1058.28,-444.379,61.962,1071.2
1235,0,-117.697,230.79,1031.01,-260.472,112.962,1126.57,-417.176,-99.1028,1060.15,-444.398,62.0326,1072.96
1236,0,-118.04,231.094,1031.26,-260.222,113.457,1127.83,-416.984,-99.0014,1062.66,-444.309,62.1866,1075.17
1237,0,-118.346,231.465,1031.5,-259.794,114.135,1129.31,-416.729,-98.7308,1065.74,-444.132,62.447,1077.86
1238,0,-118.599,231.819,1031.77,-259.23,115.026,1131.01,-416.307,-98.3019,1069.39,-443.826,62.829,1081.01
1239,0,-118.859,232.204,1032.07,-258.563,115.937,1132.94,-415.906,-97.8801,1073.67,-443.448,63.3997,1084.61
1240,0,-119.147,232.674,1032.42,-257.778,117.044,1135.04,-415.373,-97.2306,1078.42,-442.97,64.0294,1088.64
1241,0,-119.36,233.107,1032.79,-256.862,118.265,1137.3,-414.933,-96.4944,1083.41,-442.442,64.7081,1093.08
1242,0,-119.579,233.576,1033.16,-255.839,119.583,1139.68,-414.243,-95.6897,1089.12,-441.751,65.581,1097.9
1243,0,-119.77,234.124,1033.59,-254.659,121.043,1142.26,-413.405,-94.7971,1095.26,-440.962,66.6,1103.03
1244,0,-119.974,234.628,1034.03,-253.367,122.628,1144.93,-412.451,-93.747,1101.85,-440.09,67.6712,1108.49
1245,0,-120.148,235.134,1034.4,-252.028,124.351,1147.73,-411.412,-92.5129,1108.76,-439.071,68.9588,1114.22
1246,0,-120.34,235.733,1034.81,-250.547,126.148,1150.61,-410.243,-91.1518,1116.08,-437.967,70.3335,1120.23
1247,0,-120.526,236.237,1035.23,-248.945,128.106,1153.58,-408.928,-89.8305,1123.93,-436.955,71.975,1126.68
1248,0,-120.774,236.774,1035.61,-247.255,130.192,1156.53,-407.417,-88.1093,1131.73,-435.199,73.572,1132.95
1249,0,-121.017,237.31,1035.89,-245.401,132.311,1159.51,-405.798,-86.2796,1139.79,-433.676,75.397,1139.57
1250,0,-121.244,237.86,1036.12,-243.491,134.553,1162.36,-404.022,-84.264,1148.15,-432.015,77.4496,1146.43
1251,0,-121.496,238.452,1036.28,-241.489,136.881,1165.2,-402.059,-82.0877,1156.84,-430.121,79.4921,1153.46
1252,0,-121.756,238.9,1036.37,-239.388,139.322,1168.09,-399.954,-79.8342,1165.73,-428.142,81.8014,1160.66
1253,0,-122.063,239.366,1036.39,-237.233,141.781,1170.87,-397.711,-77.345,1174.79,-425.97,84.1314,1167.85
1254,0,-122.373,239.736,1036.34,-235.065,144.229,1173.53,-395.214,-74.7942,1184.06,-423.6,86.6232,1175
1255,0,-122.731,239.999,1036.2,-232.769,146.758,1176.07,-392.573,-72.0395,1193.42,-421.134,89.2553,1182.13
1256,0,-123.101,240.181,1036.03,-230.446,149.334,1178.52,-389.805,-69.0776,1202.72,-418.493,92.0516,1189.32
1257,0,-123.515,240.3,1035.82,-228.152,151.926,1180.88,-386.837,-65.941,1212.03,-415.733,94.9276,1196.47
1258,0,-124.087,240.307,1035.58,-225.901,154.532,1183.02,-383.75,-62.6525,1221.38,-412.857,97.9543,1203.52
1259,0,-124.686,240.198,1035.29,-223.601,157.164,1185.04,-380.54,-59.1883,1230.74,-409.988,101.116,1210.55
1260,0,-125.336,240.027,1034.98,-221.413,159.744,1186.94,-377.216,-55.5297,1240.01,-407.023,104.441,1217.43
1261,0,-126.087,239.711,1034.65,-219.256,162.371,1188.63,-373.76,-51.6677,1249.18,-403.945,107.884,1224.18
1262,0,-126.954,239.274,1034.31,-217.092,165.011,1190.11,-370.218,-47.6052,1258.25,-400.798,111.49,1230.73
1263,0,-127.801,238.747,1033.88,-214.991,167.544,1191.41,-366.571,-43.4373,1267.17,-397.552,115.199,1237.11
1264,0,-128.708,238.147,1033.36,-212.857,170.117,1192.46,-362.791,-38.9698,1275.91,-394.163,119.052,1243.24
1265,0,-129.684,237.464,1032.78,-210.778,172.593,1193.32,-358.839,-34.4351,1284.42,-390.683,122.965,1249.14
1266,0,-130.771,236.683,1032.03,-208.707,175.012,1193.89,-354.815,-29.7202,1292.72,-387.073,126.993,1254.85
1267,0,-131.857,235.843,1031.22,-206.59,177.353,1194.25,-350.624,-24.8391,1300.73,-383.349,131.237,1260.35
1268,0,-132.967,234.814,1030.25,-204.473,179.551,1194.38,-346.275,-19.8663,1308.51,-379.568,135.624,1265.76
1269,0,-134.015,233.675,1029.25,-202.363,181.595,1194.26,-341.776,-14.7619,1316.03,-375.402,139.543,1270.56
1270,0,-135.135,232.431,1028.18,-200.315,183.56,1193.95,-337.209,-9.64103,1323.24,-371.323,143.831,1275.11
1271,0,-136.174,230.977,1027.05,-198.258,185.345,1193.45,-332.579,-4.44135,1330.13,-367.231,148.155,1279.41
1272,0,-137.222,229.401,1025.9,-196.308,187.011,1192.79,-327.886,0.933109,1336.76,-363.063,152.502,1283.4
1273,0,-138.425,227.67,1024.73,-194.409,188.569,1191.87,-323.174,6.47098,1343.04,-358.872,156.883,1287.08
1274,0,-139.622,225.782,1023.58,-192.581,190.027,1190.76,-318.359,12.0317,1349.04,-354.668,161.314,1290.46
1275,0,-140.859,223.83,1022.43,-190.9,191.34,1189.43,-313.44,17.5759,1354.71,-350.395,165.79,1293.48
1276,0,-142.252,221.718,1021.26,-189.306,192.614,1187.91,-308.305,22.8483,1359.81,-346.092,170.248,1296.18
1277,0,-143.666,219.546,1020.11,-187.757,193.689,1186.21,-303.344,28.6028,1364.64,-341.826,174.685,1298.47
1278,0,-145.161,217.301,1018.86,-186.384,194.596,1184.3,-298.431,34.4389,1369.15,-337.597,179.151,1300.45
1279,0,-146.719,214.884,1017.57,-185.075,195.452,1182.17,-293.444,40.2368,1373.13,-333.404,183.572,1302.03
1280,0,-148.355,212.455,1016.15,-183.883,196.156,1179.87,-288.514,46.0901,1376.81,-329.23,187.995,1303.27
1281,0,-150.062,209.93,1014.69,-182.848,196.757,1177.4,-283.568,52.005,1380.1,-325.063,192.39,1304.14
1282,0,-151.732,207.436,1013.23,-181.877,197.258,1174.78,-278.694,57.8703,1383.04,-321.014,196.723,1304.73
1283,0,-153.46,204.836,1011.73,-181.055,197.587,1172.04,-273.802,63.7852,1385.59,-317.032,200.996,1304.89
1284,0,-155.287,202.149,1010.26,-180.385,197.878,1169.13,-269.003,69.7176,1387.74,-313.115,205.2,1304.75
1285,0,-157.1,199.434,1008.85,-179.829,198.068,1166.14,-264.236,75.5626,1389.51,-309.315,209.331,1304.27
1286,0,-159.015,196.7,1007.48,-179.339,198.161,1163.08,-259.55,81.3708,1390.93,-305.598,213.401,1303.46
1287,0,-160.881,193.893,1006.15,-178.965,198.169,1159.96,-254.943,87.1168,1391.99,-301.95,217.35,1302.36
1288,0,-162.713,191.09,1004.83,-178.671,198.102,1156.78,-250.395,92.7379,1392.7,-298.461,221.113,1301
1289,0,-164.534,188.278,1003.46,-178.415,197.895,1153.58,-245.936,98.2535,1393.07,-295.094,224.772,1299.41
1290,0,-166.332,185.438,1002,-178.266,197.473,1150.2,-241.486,103.703,1393.16,-291.813,228.317,1297.57
1291,0,-168.144,182.541,1000.59,-178.185,196.947,1146.79,-237.139,109.081,1392.95,-288.579,231.731,1295.51
1292,0,-169.965,179.655,999.153,-178.236,196.303,1143.27,-232.925,114.321,1392.45,-285.48,234.972,1293.21
1293,0,-171.809,176.775,997.731,-178.287,195.636,1139.88,-228.776,119.417,1391.68,-282.497,238.068,1290.72
1294,0,-173.656,173.856,996.367,-178.415,194.908,1136.47,-224.768,124.367,1390.66,-279.616,241.069,1288.03
1295,0,-175.477,170.974,994.938,-178.594,194.2,1133.04,-220.905,129.121,1389.42,-276.897,243.902,1285.24
1296,0,-177.255,168.189,993.472,-178.683,193.528,1129.67,-217.144,133.709,1387.93,-274.287,246.539,1282.41
1297,0,-178.964,165.556,991.968,-178.847,192.853,1126.4,-213.482,138.091,1386.28,-271.833,249.053,1279.53
1298,0,-180.723,163.015,990.396,-179.058,192.188,1123.15,-209.936,142.367,1384.49,-269.487,251.491,1276.61
1299,0,-182.464,160.577,988.889,-179.287,191.475,1119.94,-206.493,146.493,1382.56,-267.218,253.824,1273.61
1300,0,-184.261,158.074,987.521,-179.551,190.705,1116.75,-203.105,150.472,1380.53,-264.995,256.061,1270.56
1301,0,-186.099,155.543,986.264,-179.826,189.986,1113.63,-199.885,154.276,1378.33,-262.848,258.211,1267.42
1302,0,-187.923,153.108,985.052,-180.04,189.199,1110.49,-196.738,157.938,1376.04,-260.768,260.245,1264.19
1303,0,-189.689,150.682,983.901,-180.234,188.39,1107.41,-193.68,161.458,1373.64,-258.691,262.145,1260.95
1304,0,-191.4,148.334,982.758,-180.339,187.603,1104.4,-190.721,164.834,1371.16,-256.657,264.004,1257.65
1305,0,-193.105,146.069,981.602,-180.462,186.754,1101.36,-187.844,168.103,1368.63,-254.67,265.726,1254.37
1306,0,-194.817,144.02,980.478,-180.561,185.965,1098.44,-185.155,171.204,1366.03,-252.7,267.342,1251.07
1307,0,-196.429,142.092,979.373,-180.629,185.16,1095.64,-182.44,174.243,1363.4,-250.842,268.924,1247.79
1308,0,-197.984,140.272,978.315,-180.755,184.392,1092.86,-179.842,177.151,1360.71,-248.962,270.414,1244.5
1309,0,-199.545,138.535,977.214,-180.826,183.693,1090.18,-177.344,179.926,1358.01,-247.191,271.817,1241.21
1310,0,-200.978,136.941,976.093,-180.939,182.918,1087.55,-175.048,182.473,1355.28,-245.497,273.113,1237.91
1311,0,-202.267,135.427,975.04,-181.061,182.167,1084.97,-172.446,185.091,1352.48,-243.853,274.305,1234.64
1312,0,-203.613,133.946,973.985,-181.145,181.426,1082.43,-170.193,187.457,1349.76,-242.32,275.469,1231.38
1313,0,-204.811,132.579,972.855,-181.35,180.704,1079.99,-167.955,189.73,1347.02,-240.786,276.511,1228.21
1314,0,-205.93,131.366,971.823,-181.561,180.02,1077.58,-165.759,191.852,1344.3,-239.378,277.412,1225.12
1315,0,-206.948,130.224,970.849,-181.76,179.403,1075.32,-163.68,193.839,1341.65,-237.996,278.322,1222.12
1316,0,-207.969,129.187,969.88,-181.971,178.795,1073.09,-161.622,195.742,1339.02,-236.72,279.137,1219.26
1317,0,-208.903,128.244,969.009,-182.252,178.231,1071.02,-159.8,197.445,1336.54,-235.519,279.889,1216.52
1318,0,-209.778,127.393,968.216,-182.527,177.729,1069.08,-158.017,199.124,1334.1,-234.409,280.592,1213.93
1319,0,-210.586,126.639,967.547,-182.89,177.251,1067.26,-156.425,200.65,1331.86,-233.444,281.251,1211.54
1320,0,-211.319,125.938,966.936,-183.168,176.812,1065.64,-154.804,202.139,1329.82,-232.555,281.922,1209.35
1321,0,-211.973,125.293,966.38,-183.481,176.479,1064.13,-153.535,203.37,1327.92,-231.784,282.502,1207.36
1322,0,-212.53,124.718,965.908,-183.736,176.218,1062.79,-152.286,204.549,1326.15,-231.067,283.026,1205.64
1323,0,-213.008,124.298,965.525,-184.094,175.963,1061.63,-151.15,205.622,1324.6,-230.354,283.54,1204.11
1324,0,-213.456,123.97,965.239,-184.275,175.879,1060.61,-150.135,206.572,1323.2,-229.811,284.023,1202.76
1325,0,-213.806,123.741,965.037,-184.992,175.417,1059.91,-149.287,207.428,1322.11,-229.353,284.446,1201.69
1326,0,-214.118,123.66,964.926,-184.724,175.834,1059.14,-148.407,208.271,1321.18,-228.991,284.89,1200.87
1327,0,-214.377,123.685,964.859,-185.09,175.84,1058.75,-147.928,208.953,1320.47,-228.716,285.38,1200.25
1328,0,-214.504,123.843,964.86,-185.526,175.865,1058.51,-147.412,209.618,1319.96,-228.536,285.761,1199.88
1329,0,-214.632,124.106,964.874,-185.202,176.53,1058.2,-147.164,210.125,1319.67,-228.459,286.157,1199.71
1330,0,-214.677,124.504,964.885,-185.202,176.98,1058.17,-146.954,210.646,1319.57,-228.463,286.566,1199.74
1331,0,-214.677,125.038,964.964,-185.392,177.402,1058.32,-146.879,211.061,1319.62,-228.547,286.975,1199.97
1332,0,-214.626,125.646,965.054,-185.808,177.753,1058.65,-146.868,211.462,1319.92,-228.72,287.341,1200.34
1333,0,-214.467,126.408,965.202,-185.745,178.465,1059.02,-146.935,211.82,1320.4,-228.945,287.76,1200.93
1334,0,-214.279,127.249,965.373,-185.216,179.712,1059.36,-147.261,212.047,1321,-229.275,288.164,1201.68
1335,0,-214.006,128.13,965.585,-185.089,180.558,1059.98,-147.571,212.273,1321.8,-229.588,288.557,1202.56
1336,0,-213.713,129.04,965.872,-184.966,181.57,1060.61,-148.096,212.395,1322.66,-230.014,288.954,1203.56
1337,0,-213.343,130.067,966.169,-184.811,182.507,1061.4,-148.606,212.547,1323.7,-230.49,289.306,1204.63
1338,0,-213.002,131.109,966.53,-184.659,183.55,1062.24,-149.181,212.646,1324.82,-230.965,289.599,1205.85
1339,0,-212.542,132.181,966.965,-184.527,184.534,1063.24,-149.894,212.64,1326.05,-231.524,289.887,1207.2
1340,0,-212.029,133.327,967.446,-184.262,185.669,1064.31,-150.682,212.609,1327.44,-232.077,290.144,1208.66
1341,0,-211.456,134.453,967.957,-184.003,186.745,1065.46,-151.474,212.485,1328.91,-232.691,290.385,1210.2
1342,0,-210.816,135.668,968.463,-183.737,187.84,1066.68,-152.737,212.121,1330.31,-233.323,290.556,1211.84
1343,0,-210.08,136.894,968.978,-183.412,188.961,1068.04,-153.443,211.918,1331.98,-233.985,290.693,1213.53
1344,0,-209.295,138.132,969.472,-183.01,190.031,1069.44,-154.517,211.539,1333.64,-234.662,290.785,1215.27
1345,0,-208.372,139.416,969.926,-182.675,191.075,1070.89,-155.699,211.022,1335.39,-235.352,290.819,1217.1
1346,0,-207.319,140.81,970.395,-182.293,192,1072.47,-156.742,210.504,1337.3,-236.124,290.705,1218.97
1347,0,-206.188,142.234,970.834,-181.927,192.875,1074.11,-158.053,209.741,1339.23,-236.855,290.512,1220.94
1348,0,-204.987,143.796,971.189,-181.478,193.73,1075.88,-159.346,208.904,1341.33,-237.62,290.221,1222.93
1349,0,-203.727,145.506,971.607,-181.101,194.554,1077.76,-160.738,207.88,1343.6,-238.433,289.837,1225.04
1350,0,-202.266,147.394,972.113,-180.735,195.436,1079.83,-162.33,206.709,1345.95,-239.325,289.328,1227.34
1351,0,-200.746,149.362,972.691,-180.3,196.377,1082.04,-164.032,205.446,1348.52,-240.226,288.846,1229.84
1352,0,-199.083,151.521,973.404,-179.858,197.436,1084.48,-165.929,203.983,1351.21,-241.311,288.255,1232.5
1353,0,-197.204,153.899,974.265,-179.379,198.462,1087.08,-167.965,202.421,1354.01,-242.536,287.585,1235.34
1354,0,-195.127,156.395,975.212,-178.899,199.622,1089.86,-170.234,200.679,1356.92,-243.899,286.87,1238.36
1355,0,-192.904,158.983,976.339,-178.42,200.73,1092.75,-172.552,198.864,1359.93,-245.374,286.028,1241.51
1356,0,-190.602,161.627,977.6,-177.982,201.905,1095.83,-175.179,196.793,1363.02,-246.978,285.111,1244.77
1357,0,-188.112,164.362,979.068,-177.485,203.048,1099.07,-178.031,194.595,1366.12,-248.723,284.069,1248.15
1358,0,-185.557,167.247,980.65,-177.041,204.272,1102.42,-181.055,192.189,1369.33,-250.693,282.921,1251.61
1359,0,-182.786,170.222,982.328,-176.557,205.491,1105.97,-184.151,189.704,1372.54,-252.774,281.688,1255.13
1360,0,-180.016,173.249,984.103,-176.086,206.706,1109.56,-187.619,186.971,1375.66,-255.016,280.335,1258.64
1361,0,-177.101,176.361,985.96,-175.658,207.987,1113.22,-191.275,184.02,1378.71,-257.447,278.884,1262.14
1362,0,-174.127,179.527,987.753,-175.237,209.17,1116.9,-195.155,180.944,1381.55,-260.071,277.244,1265.56
1363,0,-171.073,182.81,989.52,-174.885,210.388,1120.58,-199.211,177.647,1384.34,-262.824,275.471,1268.91
1364,0,-167.983,186.145,991.282,-174.586,211.523,1124.29,-203.646,174.04,1386.89,-265.769,273.569,1272.17
1365,0,-164.857,189.544,992.989,-174.258,212.722,1128.02,-208.218,170.257,1389.23,-268.835,271.487,1275.23
1366,0,-161.661,192.929,994.598,-173.818,213.843,1131.68,-213.006,166.278,1391.36,-272.043,269.208,1278.17
1367,0,-158.436,196.424,996.165,-173.379,214.992,1135.4,-218.002,161.988,1393.22,-275.393,266.763,1280.88
1368,0,-155.251,199.959,997.695,-172.914,216.123,1139.15,-223.204,157.434,1394.79,-278.824,264.15,1283.42
