Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1156,0,-266.149,239.265,963.28,-268.687,183.805,1062.65,-289.747,122.817,1328.9,-198.813,208.302,1210.92
1157,0,-265.891,238.175,963.422,-268.586,183.048,1063.36,-289.71,123.559,1329.99,-198.717,208.308,1211.56
1158,0,-265.598,237.018,963.58,-268.481,182.309,1064.13,-289.672,124.38,1331.13,-198.597,208.326,1212.21
1159,0,-265.265,235.673,963.716,-268.348,181.573,1064.93,-289.615,125.381,1332.37,-198.504,208.461,1212.95
1160,0,-264.873,234.225,963.886,-268.233,180.782,1065.82,-289.586,126.449,1333.7,-198.449,208.634,1213.76
1161,0,-264.377,232.695,964.042,-268.109,179.918,1066.76,-289.508,127.838,1335.17,-198.358,208.922,1214.69
1162,0,-263.819,230.997,964.194,-267.969,179.027,1067.8,-289.52,129.288,1336.78,-198.313,209.295,1215.72
1163,0,-263.197,229.13,964.348,-267.734,178.048,1069.03,-289.552,130.959,1338.57,-198.279,209.779,1216.91
1164,0,-262.495,227.079,964.527,-267.444,177.086,1070.45,-289.658,132.795,1340.51,-198.259,210.334,1218.26
1165,0,-261.767,224.897,964.752,-267.115,176.067,1072.06,-289.864,134.8,1342.6,-198.194,210.984,1219.75
1166,0,-260.972,222.582,965.106,-266.749,174.995,1073.86,-290.084,136.983,1344.81,-198.124,211.773,1221.38
1167,0,-260.095,220.123,965.592,-266.384,173.926,1075.83,-290.412,139.363,1347.11,-198.076,212.594,1223.11
1168,0,-259.19,217.627,966.181,-265.951,172.903,1077.85,-290.786,141.882,1349.53,-197.999,213.559,1224.92
1169,0,-258.286,214.968,966.877,-265.539,171.841,1080.02,-291.267,144.547,1352,-197.935,214.476,1226.83
1170,0,-257.297,212.234,967.708,-265.082,170.747,1082.3,-291.779,147.401,1354.55,-197.911,215.516,1228.81
1171,0,-256.268,209.42,968.617,-264.644,169.589,1084.7,-292.291,150.105,1357.21,-197.872,216.522,1230.84
1172,0,-255.214,206.527,969.63,-264.174,168.399,1087.18,-293.024,153.32,1359.78,-197.885,217.53,1232.94
1173,0,-254.025,203.58,970.725,-263.738,167.145,1089.71,-293.886,156.609,1362.33,-197.889,218.536,1235.03
1174,0,-252.799,200.571,971.86,-263.304,165.817,1092.32,-294.746,159.781,1364.98,-197.903,219.544,1237.16
1175,0,-251.535,197.498,973.062,-262.869,164.487,1095,-295.661,163.176,1367.57,-197.978,220.493,1239.26
1176,0,-250.169,194.372,974.361,-262.433,163.117,1097.76,-296.632,166.702,1370.05,-198.034,221.468,1241.35
1177,0,-248.826,191.159,975.726,-262.034,161.725,1100.56,-297.674,170.447,1372.49,-198.142,222.504,1243.4
1178,0,-247.361,187.997,977.088,-261.611,160.384,1103.32,-298.782,174.308,1374.81,-198.233,223.525,1245.42
1179,0,-245.994,184.81,978.467,-261.201,159.032,1105.93,-299.916,178.366,1377.04,-198.317,224.654,1247.34
1180,0,-244.577,181.566,979.873,-260.729,157.687,1108.53,-300.978,182.632,1379.16,-198.429,225.822,1249.23
1181,0,-243.178,178.28,981.251,-260.159,156.382,1111.19,-302.118,187.041,1381.11,-198.508,227.087,1251.07
1182,0,-241.787,174.936,982.643,-259.588,155.088,1113.95,-303.294,191.715,1382.93,-198.607,228.433,1252.81
1183,0,-240.416,171.54,984,-258.948,153.903,1116.74,-304.47,196.564,1384.56,-198.672,229.939,1254.47
1184,0,-238.98,168.103,985.344,-258.304,152.771,1119.49,-305.63,201.669,1386,-198.751,231.632,1256.04
1185,0,-237.639,164.611,986.672,-257.612,151.761,1122.13,-306.719,206.93,1387.21,-198.765,233.478,1257.44
1186,0,-236.208,161.048,987.958,-256.856,150.904,1124.67,-307.789,212.36,1388.15,-198.725,235.532,1258.67
1187,0,-234.897,157.397,989.211,-256.186,150.224,1127.18,-308.779,217.942,1388.81,-198.665,237.704,1259.68
1188,0,-233.51,153.692,990.525,-255.702,149.656,1129.59,-309.697,223.696,1389.21,-198.644,239.975,1260.41
1189,0,-232.283,150.089,991.858,-255.277,149.142,1131.8,-310.568,229.592,1389.31,-198.624,242.483,1260.93
1190,0,-231.141,146.522,993.171,-254.853,148.697,1133.92,-311.389,235.664,1389.11,-198.649,245.002,1261.19
1191,0,-229.918,142.926,994.595,-254.401,148.288,1135.96,-312.27,241.853,1388.59,-198.759,247.613,1261.22
1192,0,-228.81,139.367,996.019,-254.026,147.931,1138.02,-313.192,248.106,1387.75,-198.93,250.37,1261.04
1193,0,-227.67,135.765,997.444,-253.611,147.708,1139.99,-314.1,254.497,1386.65,-199.135,253.158,1260.66
1194,0,-226.482,132.316,998.856,-253.224,147.502,1141.77,-315.051,260.907,1385.22,-199.327,256.082,1260.09
1195,0,-225.345,128.893,1000.25,-252.867,147.524,1143.36,-316.044,267.396,1383.43,-199.556,259.011,1259.28
1196,0,-224.176,125.512,1001.63,-252.564,147.683,1144.84,-317.084,273.879,1381.29,-199.799,262.074,1258.25
1197,0,-222.973,122.322,1003.03,-252.215,147.976,1146.27,-318.209,280.296,1378.8,-200.074,265.206,1256.97
1198,0,-221.853,119.142,1004.35,-251.814,148.384,1147.55,-319.357,286.78,1375.93,-200.365,268.437,1255.44
1199,0,-220.655,116.045,1005.65,-251.481,148.887,1148.6,-320.503,293.333,1372.69,-200.685,271.766,1253.63
1200,0,-219.47,112.942,1006.84,-251.115,149.488,1149.51,-321.668,299.91,1369.02,-200.984,275.172,1251.54
1201,0,-218.218,109.854,1007.97,-250.772,150.066,1150.35,-322.782,306.505,1364.95,-201.315,278.728,1249.13
1202,0,-216.889,106.784,1008.95,-250.466,150.723,1151.12,-323.987,312.998,1360.55,-201.716,282.298,1246.45
1203,0,-215.464,103.711,1009.82,-250.205,151.406,1151.75,-325.217,319.453,1355.81,-202.172,285.849,1243.48
1204,0,-213.947,100.757,1010.57,-250.029,151.999,1152.16,-326.548,325.79,1350.72,-202.639,289.355,1240.3
1205,0,-212.319,97.919,1011.24,-249.835,152.793,1152.48,-327.926,332.051,1345.31,-203.076,292.86,1236.92
1206,0,-210.69,95.1158,1011.73,-249.686,153.65,1152.77,-329.343,338.21,1339.54,-203.563,296.241,1233.32
1207,0,-208.986,92.4012,1012.09,-249.547,154.574,1152.97,-330.676,344.338,1333.47,-204.058,299.486,1229.48
1208,0,-207.373,89.6744,1012.46,-249.468,155.543,1152.96,-332.002,350.391,1326.98,-204.549,302.789,1225.36
1209,0,-205.796,87.0495,1012.71,-249.478,156.472,1152.61,-333.214,356.331,1320.12,-205.015,306.136,1220.93
1210,0,-204.237,84.5193,1012.83,-249.508,157.53,1152.03,-334.369,362.08,1313,-205.491,309.487,1216.19
1211,0,-202.676,82.2304,1012.84,-249.502,158.689,1151.14,-335.411,367.618,1305.64,-205.929,312.699,1211.15
1212,0,-201.172,80.2152,1012.75,-249.523,159.889,1149.98,-336.405,373.02,1298.15,-206.311,315.836,1206.02
1213,0,-199.741,78.3739,1012.7,-249.413,161.305,1148.62,-337.416,378.155,1290.58,-206.66,318.833,1200.7
1214,0,-198.43,76.8532,1012.76,-249.386,162.787,1147.19,-338.392,383.084,1282.91,-206.998,321.681,1195.32
1215,0,-197.19,75.6102,1012.97,-249.31,164.433,1145.82,-339.356,387.898,1275.2,-207.365,324.438,1189.99
1216,0,-196.139,74.4496,1013.26,-249.36,166.167,1144.52,-340.32,392.437,1267.62,-207.771,327.067,1184.63
1217,0,-195.196,73.3939,1013.59,-249.562,167.903,1143.22,-341.318,396.757,1260.17,-208.18,329.729,1179.37
1218,0,-194.322,72.4276,1013.84,-249.823,169.612,1141.84,-341.861,401.551,1252.41,-208.604,332.341,1174.17
1219,0,-193.445,71.5273,1014.06,-250.156,171.332,1140.4,-342.614,405.8,1244.72,-209.02,334.95,1169.07
1220,0,-192.658,70.6801,1014.14,-250.606,172.983,1138.79,-343.376,409.736,1237.02,-209.434,337.402,1163.98
1221,0,-191.956,69.9822,1014.08,-251.059,174.695,1137.03,-344.214,413.401,1229.57,-209.842,339.721,1158.96
1222,0,-191.292,69.2883,1013.99,-251.534,176.371,1135.24,-344.997,416.886,1222.21,-210.348,341.888,1153.97
1223,0,-190.731,68.7406,1013.78,-252.049,177.97,1133.39,-345.744,420.126,1215.01,-210.901,343.912,1149.15
1224,0,-190.157,68.1723,1013.62,-252.458,179.561,1131.52,-346.558,423.134,1207.92,-211.232,345.731,1144.35
1225,0,-189.696,67.6858,1013.31,-252.834,181.187,1129.69,-347.315,425.959,1201.06,-211.471,347.417,1139.51
1226,0,-189.223,67.1324,1013.05,-253.235,182.747,1127.85,-348.13,428.647,1194.34,-211.926,349.172,1134.89
1227,0,-188.756,66.58,1012.86,-253.638,184.227,1126.01,-348.96,431.061,1187.8,-212.395,350.822,1130.38
1228,0,-188.386,66.0197,1012.53,-254.009,185.612,1124.12,-349.802,433.298,1181.39,-212.831,352.419,1126.02
1229,0,-188.105,65.4565,1012.17,-254.321,186.877,1122.22,-350.526,435.354,1175.33,-213.155,353.983,1121.84
1230,0,-187.903,64.8388,1011.78,-254.621,187.976,1120.42,-351.19,437.216,1169.54,-213.14,355.545,1118.02
1231,0,-187.706,64.2954,1011.46,-254.943,189.048,1118.78,-351.762,438.887,1164.05,-213.274,356.88,1114.2
1232,0,-187.526,63.7821,1011.11,-255.247,190.031,1117.28,-352.269,440.371,1158.89,-213.543,357.96,1110.5
1233,0,-187.314,63.2706,1010.74,-255.521,190.853,1115.99,-352.784,441.686,1154.08,-213.838,358.821,1107.13
1234,0,-187.03,62.7859,1010.37,-255.754,191.695,1114.87,-353.254,442.861,1149.69,-214.103,359.568,1104.08
1235,0,-186.711,62.4325,1010.04,-255.922,192.421,1113.85,-353.737,443.872,1145.66,-214.397,360.21,1101.4
1236,0,-186.349,62.0906,1009.74,-256.057,193.08,1112.92,-354.219,444.766,1142.11,-214.649,360.833,1099.03
1237,0,-186.03,61.8719,1009.43,-256.157,193.68,1112.11,-354.684,445.581,1138.95,-214.911,361.365,1096.97
1238,0,-185.751,61.6805,1009.17,-256.185,194.143,1111.39,-355.078,446.197,1136.29,-215.135,361.899,1095.23
1239,0,-185.562,61.5565,1008.98,-256.187,194.54,1110.8,-355.462,446.694,1134.05,-215.307,362.332,1093.82
1240,0,-185.374,61.4623,1008.86,-256.114,194.841,1110.36,-355.749,447.028,1132.3,-215.4,362.672,1092.73
1241,0,-185.202,61.3326,1008.75,-255.989,195.044,1110.06,-355.957,447.207,1130.98,-215.438,362.936,1091.96
1242,0,-185.049,61.1425,1008.63,-255.765,195.063,1109.87,-356.108,447.225,1130.19,-215.439,363.063,1091.5
1243,0,-184.88,60.8946,1008.52,-255.5,194.937,1109.84,-356.188,447.126,1129.87,-215.376,363.097,1091.34
1244,0,-184.743,60.625,1008.4,-255.167,194.72,1109.96,-356.147,446.877,1130.05,-215.284,362.998,1091.52
1245,0,-184.56,60.3785,1008.27,-254.796,194.415,1110.22,-356.059,446.506,1130.71,-215.127,362.768,1092.02
1246,0,-184.398,60.124,1008.19,-254.376,193.95,1110.61,-355.961,445.941,1131.92,-214.957,362.397,1092.83
1247,0,-184.237,59.8691,1008.13,-253.972,193.32,1111.15,-355.798,445.232,1133.57,-214.724,361.937,1093.97
1248,0,-184.057,59.6993,1008.13,-253.509,192.644,1111.88,-355.574,444.378,1135.74,-214.459,361.31,1095.47
1249,0,-183.885,59.5403,1008.2,-252.998,191.872,1112.78,-355.332,443.368,1138.37,-214.183,360.698,1097.27
1250,0,-183.675,59.4278,1008.35,-252.453,190.938,1113.88,-355.051,442.21,1141.46,-213.823,359.908,1099.41
1251,0,-183.535,59.3312,1008.55,-251.886,190.027,1115.1,-354.691,440.849,1145.01,-213.489,359.118,1101.89
1252,0,-183.383,59.3032,1008.8,-251.241,188.989,1116.49,-354.312,439.385,1149.04,-213.106,358.196,1104.72
1253,0,-183.276,59.2787,1009.09,-250.572,187.849,1118,-353.929,437.717,1153.48,-212.714,357.175,1107.82
1254,0,-183.242,59.2439,1009.44,-249.9,186.581,1119.64,-353.52,435.873,1158.33,-212.292,356.049,1111.24
1255,0,-183.184,59.2638,1009.79,-249.209,185.247,1121.4,-353.061,433.83,1163.61,-211.884,354.812,1114.99
1256,0,-183.114,59.3192,1010.1,-248.513,183.838,1123.28,-352.573,431.666,1169.2,-211.452,353.462,1119
1257,0,-183.051,59.4519,1010.37,-247.754,182.363,1125.2,-352.072,429.221,1175.17,-211.013,351.964,1123.3
1258,0,-182.988,59.6666,1010.66,-246.967,180.824,1127.22,-351.522,426.673,1181.49,-211.144,350.096,1127.49
1259,0,-182.915,59.9917,1010.95,-246.158,179.261,1129.3,-350.98,423.949,1188.1,-210.725,348.472,1132.13
1260,0,-182.835,60.4933,1011.2,-245.286,177.675,1131.37,-350.349,421.066,1195.02,-210.29,346.79,1136.94
1261,0,-182.764,61.0405,1011.42,-244.39,176.057,1133.51,-349.693,417.979,1202.09,-210.144,345.194,1142.01
1262,0,-182.78,61.661,1011.62,-243.527,174.412,1135.6,-348.984,414.763,1209.42,-209.621,343.321,1146.98
1263,0,-182.872,62.4288,1011.81,-242.594,172.826,1137.74,-348.254,411.364,1216.95,-209.072,341.429,1152.13
1264,0,-182.894,63.3753,1012.01,-241.713,171.212,1139.84,-347.482,407.827,1224.69,-208.627,339.481,1157.47
1265,0,-183.061,64.4076,1012.19,-240.868,169.608,1141.97,-346.712,404.006,1232.48,-208.108,337.396,1162.87
1266,0,-183.33,65.606,1012.35,-239.984,167.995,1143.99,-346.03,399.882,1240.66,-207.583,335.372,1168.38
1267,0,-183.629,66.9153,1012.48,-239.19,166.432,1145.96,-345.187,395.888,1248.33,-207.086,333.157,1173.94
1268,0,-183.97,68.3764,1012.59,-238.39,164.927,1147.84,-344.217,391.607,1256.38,-206.565,330.952,1179.47
1269,0,-184.498,69.9072,1012.61,-237.671,163.422,1149.61,-343.303,387.106,1264.68,-206.06,328.607,1185.02
1270,0,-185.028,71.6529,1012.61,-236.978,161.993,1151.24,-342.347,382.539,1272.65,-205.561,326.221,1190.54
1271,0,-185.611,73.5324,1012.57,-236.368,160.629,1152.75,-341.38,377.816,1280.45,-205.05,323.837,1195.99
1272,0,-186.351,75.4599,1012.48,-235.761,159.35,1154.1,-340.341,372.906,1288.11,-204.512,321.359,1201.31
1273,0,-187.111,77.6219,1012.32,-235.165,158.153,1155.3,-339.207,367.918,1295.67,-204.021,318.82,1206.52
1274,0,-187.873,79.8919,1012.06,-234.616,157.093,1156.35,-338.012,362.79,1303.09,-203.457,316.309,1211.58
1275,0,-188.773,82.3254,1011.75,-234.15,156.159,1157.16,-336.731,357.465,1310.38,-202.913,313.813,1216.47
1276,0,-189.647,84.9335,1011.41,-233.696,155.284,1157.77,-335.415,352.051,1317.44,-202.297,311.239,1221.18
1277,0,-190.617,87.6332,1010.98,-233.249,154.514,1158.2,-334.026,346.553,1324.27,-201.73,308.654,1225.7
1278,0,-191.565,90.4787,1010.5,-232.829,153.89,1158.54,-332.616,340.886,1330.8,-201.12,306.089,1230
1279,0,-192.594,93.4598,1009.9,-232.397,153.325,1158.61,-331.092,335.205,1337.05,-200.479,303.544,1234.1
1280,0,-193.716,96.5218,1009.25,-232.073,152.893,1158.49,-329.507,329.444,1342.95,-199.808,300.972,1237.91
1281,0,-194.82,99.7668,1008.54,-231.807,152.643,1158.17,-327.863,323.644,1348.49,-199.14,298.378,1241.44
1282,0,-196.056,103.042,1007.74,-231.584,152.508,1157.68,-326.186,317.743,1353.71,-198.484,295.859,1244.73
1283,0,-197.252,106.488,1006.95,-231.47,152.452,1156.95,-324.478,311.875,1358.57,-197.816,293.309,1247.77
1284,0,-198.584,110.042,1006.08,-231.406,152.569,1156.09,-322.694,305.988,1363.11,-197.145,290.819,1250.49
1285,0,-199.906,113.672,1005.17,-231.403,152.792,1154.96,-320.835,300.084,1367.3,-196.452,288.365,1252.96
1286,0,-201.352,117.497,1004.22,-231.491,153.099,1153.65,-319.023,294.149,1371.04,-195.811,285.961,1255.12
1287,0,-202.766,121.366,1003.27,-231.639,153.542,1152.18,-317.147,288.251,1374.45,-195.193,283.589,1257.04
1288,0,-204.308,125.25,1002.35,-231.882,154.08,1150.63,-315.355,282.284,1377.49,-194.629,281.229,1258.69
1289,0,-205.916,129.282,1001.41,-232.179,154.722,1148.95,-313.507,276.392,1380.17,-194.094,278.874,1260.12
1290,0,-207.53,133.309,1000.51,-232.581,155.401,1147.13,-311.718,270.5,1382.47,-193.603,276.526,1261.25
1291,0,-209.192,137.258,999.555,-233.026,156.139,1145.29,-309.977,264.677,1384.36,-193.179,274.283,1262.14
1292,0,-210.891,141.23,998.553,-233.539,157.001,1143.33,-308.19,258.906,1385.99,-192.765,272.048,1262.79
1293,0,-212.574,145.193,997.544,-234.126,157.887,1141.16,-306.523,253.183,1387.24,-192.399,269.879,1263.23
1294,0,-214.248,149.111,996.518,-234.712,158.878,1139,-304.948,247.633,1388.08,-192.015,267.772,1263.46
1295,0,-215.806,153.048,995.428,-235.301,159.852,1136.74,-303.41,242.232,1388.63,-191.719,265.7,1263.52
1296,0,-217.438,156.819,994.286,-235.85,160.88,1134.48,-302.011,236.923,1388.85,-191.468,263.712,1263.41
1297,0,-218.96,160.595,993.08,-236.345,161.929,1132.19,-300.702,231.685,1388.82,-191.24,261.717,1263.13
1298,0,-220.457,164.264,991.794,-236.861,162.982,1129.77,-299.474,226.537,1388.52,-190.986,259.78,1262.74
1299,0,-222.034,167.871,990.432,-237.503,164.083,1127.35,-298.31,221.503,1388.01,-190.769,257.805,1262.21
1300,0,-223.523,171.465,989.047,-238.109,165.163,1124.83,-297.121,216.401,1387.37,-190.537,255.901,1261.52
1301,0,-224.964,175.056,987.738,-238.688,166.205,1122.32,-296.076,211.591,1386.38,-190.27,253.928,1260.72
1302,0,-226.403,178.587,986.4,-239.31,167.232,1119.79,-295.062,206.789,1385.28,-190.046,251.897,1259.78
1303,0,-227.821,182.113,985.045,-239.942,168.145,1117.27,-294.15,202.238,1383.94,-189.872,249.897,1258.65
1304,0,-229.297,185.546,983.702,-240.6,169,1114.76,-293.272,197.77,1382.48,-189.7,247.864,1257.49
1305,0,-230.701,189.01,982.345,-241.267,169.8,1112.29,-292.451,193.446,1380.91,-189.527,245.821,1256.21
1306,0,-232.149,192.337,980.974,-241.965,170.663,1109.82,-291.632,189.225,1379.21,-189.373,243.748,1254.78
1307,0,-233.486,195.635,979.614,-242.705,171.483,1107.28,-290.849,185.103,1377.4,-189.223,241.715,1253.26
1308,0,-234.88,198.795,978.277,-243.478,172.231,1104.69,-290.069,181.145,1375.46,-189.048,239.709,1251.62
1309,0,-236.259,202.023,976.987,-244.196,173.003,1102.06,-289.272,177.254,1373.42,-188.886,237.687,1249.86
1310,0,-237.705,205.085,975.778,-244.892,173.715,1099.5,-288.478,173.542,1371.31,-188.722,235.639,1248
1311,0,-239.151,208.133,974.666,-245.508,174.386,1097.01,-287.69,169.84,1369.15,-188.558,233.664,1246.04
1312,0,-240.631,211.086,973.643,-246.089,175.113,1094.47,-286.897,166.308,1366.91,-188.413,231.705,1243.98
1313,0,-242.107,214.023,972.653,-246.619,175.749,1091.94,-286.116,162.81,1364.57,-188.246,229.806,1241.84
1314,0,-243.569,216.859,971.666,-247.17,176.485,1089.42,-285.314,159.459,1362.09,-188.072,227.95,1239.6
1315,0,-245.098,219.593,970.69,-247.727,177.142,1086.94,-284.493,156.228,1359.56,-187.902,226.143,1237.3
1316,0,-246.62,222.194,969.732,-248.286,177.871,1084.38,-283.711,152.971,1356.94,-187.731,224.395,1234.91
1317,0,-247.989,224.735,968.705,-248.829,178.519,1081.95,-282.99,149.877,1354.2,-187.568,222.717,1232.49
1318,0,-249.406,227.056,967.657,-249.368,179.118,1079.51,-282.244,146.898,1351.41,-187.401,221.102,1230.02
1319,0,-250.696,229.282,966.627,-249.955,179.778,1077.01,-281.532,143.999,1348.58,-187.231,219.522,1227.49
1320,0,-251.911,231.312,965.466,-250.515,180.402,1074.41,-280.883,141.189,1345.64,-187.069,218.011,1224.94
1321,0,-252.941,233.292,964.291,-251.122,181.297,1071.87,-280.254,138.453,1342.72,-186.924,216.529,1222.38
1322,0,-253.931,235.007,963.059,-251.74,181.832,1069.34,-279.628,135.814,1339.92,-186.731,215.151,1219.89
1323,0,-254.79,236.518,961.785,-252.269,182.505,1066.98,-279.118,133.444,1337.18,-186.596,213.783,1217.52
1324,0,-255.732,237.848,960.568,-252.796,182.915,1064.84,-278.578,131.161,1334.58,-186.422,212.608,1215.31
1325,0,-256.785,239.037,959.469,-253.249,183.488,1062.9,-278.081,129.071,1332.21,-186.295,211.514,1213.23
1326,0,-257.917,240.097,958.602,-253.74,183.864,1061.14,-277.603,127.109,1329.93,-186.189,210.524,1211.3
1327,0,-259.006,241.127,957.902,-254.284,184.454,1059.52,-277.18,125.297,1327.85,-186.14,209.637,1209.48
1328,0,-260.144,241.942,957.37,-254.877,184.857,1058.04,-276.781,123.7,1325.92,-186.113,208.823,1207.83
1329,0,-261.206,242.706,957.004,-255.519,184.975,1056.64,-276.511,122.197,1324.14,-186.148,208.129,1206.33
1330,0,-262.179,243.419,956.764,-256.232,185.485,1055.49,-276.28,120.911,1322.63,-186.244,207.441,1204.97
1331,0,-263.035,243.964,956.561,-256.936,185.746,1054.49,-276.177,119.627,1321.25,-186.41,206.801,1203.77
1332,0,-263.818,244.356,956.322,-257.665,185.71,1053.64,-276.115,118.588,1320.11,-186.599,206.192,1202.72
1333,0,-264.409,244.585,956.081,-258.398,185.943,1052.95,-276.147,117.649,1319.14,-186.835,205.53,1201.82
1334,0,-264.965,244.701,955.9,-259.095,185.841,1052.37,-276.246,116.797,1318.39,-187.062,204.9,1201.09
1335,0,-265.533,244.623,955.858,-259.801,185.763,1051.93,-276.433,116.065,1317.81,-187.391,204.281,1200.49
1336,0,-265.961,244.519,955.932,-260.376,185.544,1051.7,-276.678,115.442,1317.46,-187.715,203.651,1200.08
1337,0,-266.391,244.298,956.11,-260.993,185.137,1051.64,-277.026,114.891,1317.29,-188.051,203.042,1199.85
1338,0,-266.759,243.934,956.318,-261.45,184.833,1051.73,-277.373,114.482,1317.26,-188.344,202.539,1199.74
1339,0,-267.007,243.557,956.576,-261.897,184.363,1051.93,-277.799,114.144,1317.42,-188.647,202.03,1199.78
1340,0,-267.114,243.113,956.856,-262.254,183.837,1052.28,-278.223,113.964,1317.71,-188.991,201.511,1199.93
1341,0,-267.144,242.552,957.121,-262.532,183.287,1052.69,-278.685,113.837,1318.16,-189.248,201.081,1200.18
1342,0,-267.11,241.851,957.355,-262.8,182.677,1053.14,-279.123,113.813,1318.73,-189.504,200.69,1200.55
1343,0,-267.009,241.013,957.574,-263.011,182.025,1053.67,-279.571,113.86,1319.42,-189.762,200.31,1201.03
1344,0,-266.824,240.091,957.732,-263.2,181.227,1054.25,-280.03,113.986,1320.25,-190.011,199.89,1201.59
1345,0,-266.597,239.025,957.89,-263.357,180.327,1054.92,-280.468,114.223,1321.18,-190.221,199.504,1202.23
1346,0,-266.354,237.854,958.063,-263.437,179.39,1055.68,-280.869,114.51,1322.23,-190.401,199.114,1202.96
1347,0,-266.118,236.597,958.215,-263.571,178.344,1056.43,-281.301,114.864,1323.37,-190.6,198.719,1203.73
1348,0,-265.822,235.246,958.413,-263.639,177.325,1057.34,-281.72,115.329,1324.61,-190.741,198.384,1204.58
1349,0,-265.469,233.845,958.682,-263.72,176.205,1058.27,-282.089,115.83,1325.89,-190.933,198.082,1205.46
1350,0,-265.172,232.315,958.997,-263.754,175.098,1059.26,-282.397,116.505,1327.29,-191.082,197.78,1206.4
1351,0,-264.799,230.759,959.329,-263.806,174.009,1060.33,-282.661,117.088,1328.86,-191.22,197.569,1207.4
1352,0,-264.421,229.09,959.68,-263.895,172.849,1061.45,-283.066,118.147,1330.33,-191.347,197.409,1208.47
1353,0,-264.015,227.299,960.061,-263.871,171.754,1062.61,-283.436,119.168,1332,-191.426,197.315,1209.65
1354,0,-263.539,225.382,960.44,-263.863,170.579,1063.91,-283.704,120.044,1333.85,-191.488,197.24,1210.93
1355,0,-263.064,223.374,960.823,-263.753,169.312,1065.29,-284.147,121.616,1335.69,-191.52,197.233,1212.31
1356,0,-262.463,221.278,961.246,-263.538,168.093,1066.78,-284.559,122.984,1337.66,-191.559,197.258,1213.79
1357,0,-261.783,219.025,961.689,-263.268,166.82,1068.35,-284.997,124.447,1339.79,-191.551,197.363,1215.36
1358,0,-260.966,216.707,962.126,-262.989,165.508,1070.05,-285.53,126.196,1341.93,-191.556,197.506,1217.03
1359,0,-260.061,214.254,962.597,-262.595,164.223,1071.86,-286.098,128.055,1344.21,-191.568,197.71,1218.77
1360,0,-259.104,211.65,963.042,-262.138,162.856,1073.77,-286.689,130.164,1346.55,-191.52,198.043,1220.65
1361,0,-258.015,208.957,963.486,-261.618,161.415,1075.83,-287.369,132.425,1348.94,-191.479,198.401,1222.57
1362,0,-256.892,206.13,963.943,-261.066,159.966,1077.94,-288.015,134.945,1351.42,-191.363,198.881,1224.58
1363,0,-255.676,203.201,964.471,-260.514,158.481,1080.15,-288.69,137.626,1353.88,-191.273,199.405,1226.62
1364,0,-254.444,200.238,965.066,-259.966,156.984,1082.42,-289.407,140.527,1356.41,-191.162,200.064,1228.73
1365,0,-253.236,197.217,965.714,-259.4,155.538,1084.79,-290.132,143.647,1358.99,-191.085,200.695,1230.86
1366,0,-251.955,194.195,966.538,-258.885,154.056,1087.24,-290.901,146.956,1361.53,-190.991,201.487,1233.05
1367,0,-250.7,191.121,967.484,-258.451,152.56,1089.75,-291.75,150.432,1364.11,-190.935,202.309,1235.24
1368,0,-249.424,188.036,968.533,-257.976,151.069,1092.35,-292.614,154.152,1366.69,-190.908,203.151,1237.42
1369,0,-248.161,184.876,969.731,-257.549,149.689,1095.09,-293.506,158.059,1369.2,-190.82,204.193,1239.66
1370,0,-246.815,181.657,971.032,-257.058,148.335,1097.83,-294.442,162.218,1371.67,-190.831,205.287,1241.86
1371,0,-245.493,178.373,972.467,-256.485,147.064,1100.62,-295.352,166.53,1374.08,-190.804,206.549,1244.07
1372,0,-244.11,175.164,973.968,-255.877,145.784,1103.43,-296.289,171.042,1376.36,-190.786,207.97,1246.21
1373,0,-242.756,171.787,975.499,-255.156,144.64,1106.31,-297.228,175.758,1378.52,-190.762,209.574,1248.32
1374,0,-241.372,168.383,977.044,-254.443,143.54,1109.24,-298.135,180.638,1380.46,-190.723,211.347,1250.28
1375,0,-239.938,165.025,978.578,-253.722,142.585,1112.21,-299.058,185.775,1382.29,-190.685,213.284,1252.14
1376,0,-238.574,161.6,980.173,-253.115,141.74,1115.13,-300.005,191.054,1383.85,-190.709,215.349,1253.88
1377,0,-237.172,158.204,981.718,-252.541,141.001,1117.93,-300.903,196.517,1385.23,-190.786,217.576,1255.48
1378,0,-235.738,154.773,983.244,-251.93,140.351,1120.64,-301.877,202.234,1386.42,-190.859,219.922,1256.92
1379,0,-234.283,151.237,984.773,-251.229,139.797,1123.37,-302.836,208.111,1387.32,-190.963,222.458,1258.21
1380,0,-232.804,147.732,986.279,-250.461,139.263,1126.06,-303.858,214.119,1387.98,-191.07,225.127,1259.35
1381,0,-231.293,143.966,987.777,-249.642,138.853,1128.77,-304.88,220.358,1388.34,-191.129,228.017,1260.34
1382,0,-229.726,140.374,989.22,-248.856,138.628,1131.37,-305.922,226.688,1388.43,-191.235,231.012,1261.12
1383,0,-228.158,136.794,990.686,-248.225,138.502,1133.83,-307.043,233.095,1388.24,-191.34,234.119,1261.76
1384,0,-226.626,133.381,992.196,-247.649,138.505,1136.21,-308.171,239.642,1387.72,-191.477,237.32,1262.18
