Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1141,0,-197.094,188.751,969.918,-179.443,234.004,1088.08,-177.037,220.356,1358.05,-249.833,313.499,1242.78
1142,0,-195.786,190.772,970.727,-179.136,235.055,1089.96,-178.231,218.955,1359.92,-250.652,312.925,1245.02
1143,0,-194.459,192.841,971.738,-178.872,236.153,1091.99,-179.607,217.355,1361.82,-251.486,312.326,1247.31
1144,0,-193.07,194.975,972.814,-178.678,237.152,1094.08,-181.029,215.69,1363.79,-252.432,311.643,1249.75
1145,0,-191.604,197.238,973.97,-178.539,238.265,1096.34,-182.626,213.853,1365.82,-253.534,310.802,1252.27
1146,0,-190.086,199.633,975.224,-178.423,239.301,1098.69,-184.289,211.908,1367.96,-254.738,309.879,1254.92
1147,0,-188.471,202.154,976.591,-178.261,240.511,1101.27,-186.123,209.798,1370.09,-256.09,308.867,1257.67
1148,0,-186.771,204.751,978.033,-178.14,241.7,1103.92,-188.079,207.566,1372.25,-257.572,307.703,1260.55
1149,0,-185.038,207.464,979.442,-177.951,242.892,1106.72,-190.183,205.208,1374.44,-259.207,306.506,1263.49
1150,0,-183.158,210.34,980.912,-177.875,244.135,1109.62,-192.449,202.674,1376.6,-260.95,305.175,1266.46
1151,0,-181.205,213.292,982.394,-177.708,245.449,1112.62,-194.856,200,1378.74,-262.902,303.687,1269.49
1152,0,-179.183,216.41,983.835,-177.583,246.741,1115.63,-197.431,197.078,1380.79,-264.902,302.034,1272.48
1153,0,-177.108,219.593,985.295,-177.431,247.975,1118.73,-200.066,193.973,1382.75,-267.036,300.272,1275.43
1154,0,-175.021,222.846,986.669,-177.283,249.286,1121.86,-202.906,190.654,1384.58,-269.265,298.328,1278.33
1155,0,-172.856,226.224,988.036,-177.146,250.52,1125.01,-205.884,187.14,1386.27,-271.62,296.212,1281.14
1156,0,-170.678,229.672,989.394,-176.974,251.724,1128.23,-208.988,183.35,1387.78,-274.086,293.898,1283.81
1157,0,-168.515,233.172,990.715,-176.801,252.909,1131.46,-212.207,179.351,1389.08,-276.649,291.415,1286.37
1158,0,-166.37,236.681,992.073,-176.601,253.974,1134.65,-215.517,175.103,1390.16,-279.251,288.687,1288.78
1159,0,-164.182,240.25,993.406,-176.471,254.946,1137.78,-218.939,170.538,1391.03,-281.934,285.751,1291.01
1160,0,-162.06,243.803,994.783,-176.254,255.777,1140.91,-222.406,165.725,1391.55,-284.618,282.627,1293.09
1161,0,-159.903,247.315,996.204,-176.085,256.509,1143.94,-225.883,160.694,1391.81,-287.268,279.303,1294.98
1162,0,-157.92,250.743,997.719,-176.019,257.017,1146.86,-229.366,155.396,1391.76,-289.951,275.77,1296.64
1163,0,-156.005,253.999,999.304,-175.951,257.346,1149.58,-232.745,149.894,1391.44,-292.611,272.024,1298.08
1164,0,-154.163,257.18,1000.98,-175.941,257.487,1152.14,-236.176,144.091,1390.47,-295.172,268.133,1299.24
1165,0,-152.301,260.204,1002.69,-175.937,257.409,1154.58,-239.579,138.058,1389.31,-297.672,263.969,1300.09
1166,0,-150.523,263.145,1004.38,-175.95,257.123,1156.9,-242.817,131.788,1387.68,-300.057,259.602,1300.67
1167,0,-148.797,266.04,1005.98,-175.956,256.647,1158.97,-245.989,125.326,1385.63,-302.333,255.05,1300.94
1168,0,-147.115,268.767,1007.42,-175.946,256.019,1160.78,-249.002,118.722,1383.13,-304.554,250.345,1300.91
1169,0,-145.379,271.457,1008.79,-175.874,255.209,1162.48,-251.932,112.014,1380.23,-306.671,245.532,1300.55
1170,0,-143.672,274.056,1009.99,-175.788,254.244,1164.08,-254.715,105.261,1376.9,-308.691,240.619,1299.92
1171,0,-141.893,276.517,1011.04,-175.591,253.122,1165.49,-257.361,98.5005,1373.19,-310.664,235.673,1298.92
1172,0,-140.075,278.855,1011.84,-175.566,251.828,1166.54,-259.911,91.799,1369.08,-312.567,230.686,1297.58
1173,0,-138.183,281.092,1012.57,-175.49,250.487,1167.38,-262.38,85.1613,1364.58,-314.475,225.703,1295.85
1174,0,-136.339,283.178,1013.13,-175.566,248.983,1168.01,-264.864,78.6257,1359.77,-316.395,220.685,1293.76
1175,0,-134.526,285.178,1013.56,-175.703,247.432,1168.54,-267.413,72.0895,1354.62,-318.427,215.675,1291.45
1176,0,-132.674,287.154,1013.97,-175.995,245.762,1168.93,-270.016,65.6069,1349.17,-320.487,210.65,1288.8
1177,0,-130.884,289.005,1014.36,-176.384,244.039,1169.22,-272.645,59.1877,1343.38,-322.706,205.573,1285.89
1178,0,-129.133,290.833,1014.75,-176.917,242.277,1169.41,-275.395,52.9032,1337.38,-325.053,200.449,1282.72
1179,0,-127.534,292.614,1015.06,-177.661,240.408,1169.39,-278.213,46.6382,1330.95,-327.506,195.282,1279.25
1180,0,-125.974,294.251,1015.43,-178.515,238.478,1169.17,-280.991,40.3326,1324.05,-330.05,190.126,1275.49
1181,0,-124.615,295.765,1015.85,-179.505,236.462,1168.85,-283.8,34.0936,1316.87,-332.664,184.926,1271.43
1182,0,-123.379,297.152,1016.22,-180.566,234.326,1168.43,-286.618,28.0047,1309.51,-335.412,179.753,1267.13
1183,0,-122.319,298.33,1016.61,-181.777,232.118,1167.93,-289.436,22.0819,1302.02,-338.26,174.651,1262.56
1184,0,-121.331,299.433,1017.13,-183.043,229.833,1167.45,-292.262,16.0958,1294.23,-341.14,169.482,1257.8
1185,0,-120.47,300.39,1017.7,-184.481,227.459,1166.97,-295.053,10.2984,1286.32,-344.255,164.676,1253.06
1186,0,-119.669,301.247,1018.25,-186.059,224.979,1166.33,-297.678,4.56507,1278.22,-347.185,159.384,1247.79
1187,0,-118.956,301.935,1018.71,-187.612,222.434,1165.57,-300.359,-1.05411,1269.93,-350.07,154.16,1242.36
1188,0,-118.281,302.418,1018.96,-189.155,219.745,1164.4,-302.817,-6.4909,1261.65,-352.895,149.125,1236.87
1189,0,-117.622,302.816,1019.11,-190.676,217.077,1162.95,-305.186,-11.7806,1253.34,-355.675,144.143,1231.31
1190,0,-117.077,302.994,1019.19,-192.226,214.246,1161.32,-307.44,-16.9381,1245,-358.187,139.288,1225.65
1191,0,-116.682,302.903,1019.29,-193.721,211.291,1159.6,-309.488,-22.0016,1236.62,-360.584,134.599,1219.86
1192,0,-116.403,302.66,1019.48,-195.174,208.295,1157.86,-311.412,-26.732,1228.41,-362.83,130.016,1214.08
1193,0,-116.261,302.183,1019.69,-196.607,205.323,1156.27,-313.301,-31.3035,1220.31,-365.022,125.495,1208.38
1194,0,-116.142,301.616,1019.95,-198.014,202.283,1154.78,-314.932,-35.9011,1212.5,-367.106,121.13,1202.84
1195,0,-116.014,300.88,1020.27,-199.496,199.322,1153.38,-316.56,-40.2559,1204.82,-369.161,116.892,1197.44
1196,0,-115.878,300.018,1020.49,-200.982,196.4,1152.05,-318.072,-44.3062,1197.34,-371.187,112.859,1192.26
1197,0,-115.713,299.075,1020.62,-202.482,193.501,1150.59,-319.626,-48.1126,1190.12,-373.191,108.937,1187.2
1198,0,-115.522,298.004,1020.67,-203.996,190.762,1149.16,-321.037,-51.7592,1183.23,-375.072,105.139,1182.25
1199,0,-115.377,296.936,1020.72,-205.498,188.021,1147.77,-322.532,-55.2633,1176.62,-377.074,101.518,1177.7
1200,0,-115.284,295.846,1020.76,-206.988,185.344,1146.39,-323.902,-58.4473,1170.31,-378.898,98.0059,1173.21
1201,0,-115.358,294.71,1020.86,-208.588,182.729,1145.05,-325.303,-61.562,1164.29,-380.616,94.8384,1168.76
1202,0,-115.416,293.576,1021.01,-210.076,180.168,1143.79,-326.697,-64.3868,1158.56,-382.406,91.9199,1164.38
1203,0,-115.645,292.511,1021.13,-211.528,177.757,1142.55,-328.135,-67.0526,1153.13,-384.159,89.1429,1160.05
1204,0,-115.899,291.508,1021.17,-212.849,175.437,1141.27,-329.5,-69.577,1148.09,-385.683,86.5249,1156.25
1205,0,-116.277,290.664,1021.26,-214.15,173.194,1140.12,-330.79,-71.9832,1143.32,-387.125,83.9676,1152.59
1206,0,-116.709,289.862,1021.31,-215.338,171.115,1138.91,-331.936,-74.2409,1138.91,-388.424,81.6137,1149.19
1207,0,-117.224,289.229,1021.36,-216.58,169.258,1137.88,-332.95,-76.3356,1134.86,-389.606,79.4175,1145.99
1208,0,-117.753,288.665,1021.34,-217.666,167.371,1136.83,-333.85,-78.2536,1131.18,-390.71,77.345,1143.04
1209,0,-118.305,288.209,1021.32,-218.634,165.631,1135.96,-334.74,-80.107,1127.77,-391.697,75.4046,1140.28
1210,0,-118.804,287.723,1021.25,-219.611,164.035,1135.18,-335.574,-81.8297,1124.68,-392.608,73.5896,1137.74
1211,0,-119.264,287.253,1021.14,-220.333,162.346,1134.47,-336.308,-83.405,1121.91,-393.409,71.91,1135.47
1212,0,-119.798,286.822,1021.06,-220.964,160.871,1133.8,-336.921,-84.9436,1119.49,-394.074,70.3117,1133.5
1213,0,-120.237,286.38,1021.05,-221.522,159.604,1133.53,-337.394,-86.4396,1117.4,-394.615,68.7597,1131.9
1214,0,-120.823,285.881,1021.11,-222.045,158.368,1133.22,-337.758,-87.6907,1115.72,-395.09,67.3798,1130.53
1215,0,-121.336,285.386,1021.22,-222.49,157.257,1133,-337.886,-88.8601,1114.46,-395.472,66.2167,1129.53
1216,0,-121.887,284.802,1021.41,-222.865,156.35,1132.97,-338.106,-89.8548,1113.58,-395.775,65.1419,1128.85
1217,0,-122.338,284.203,1021.63,-223.277,155.581,1133.1,-338.155,-90.682,1113.12,-396.078,64.2331,1128.51
1218,0,-122.812,283.597,1021.88,-223.531,154.957,1133.34,-338.293,-91.3452,1113.03,-396.303,63.4582,1128.48
1219,0,-123.193,283.057,1022.1,-223.796,154.494,1133.69,-338.393,-91.9332,1113.32,-396.512,62.8274,1128.77
1220,0,-123.587,282.603,1022.27,-223.991,154.185,1134.18,-338.406,-92.3167,1114.09,-396.659,62.3755,1129.38
1221,0,-123.954,282.122,1022.5,-224.059,154.06,1134.8,-338.384,-92.5689,1115.25,-396.75,62.1346,1130.34
1222,0,-124.23,281.778,1022.76,-224.069,154.089,1135.58,-338.313,-92.6674,1116.86,-396.739,62.0584,1131.6
1223,0,-124.56,281.511,1023.02,-223.956,154.291,1136.43,-338.201,-92.6109,1118.88,-396.645,62.1492,1133.26
1224,0,-124.899,281.301,1023.27,-223.751,154.641,1137.28,-337.994,-92.328,1121.38,-396.436,62.4157,1135.27
1225,0,-125.197,281.176,1023.54,-223.478,155.142,1138.51,-337.673,-91.9128,1124.32,-396.152,62.8894,1137.65
1226,0,-125.47,281.123,1023.81,-223.086,155.971,1139.86,-337.334,-91.3347,1127.72,-395.754,63.5399,1140.3
1227,0,-125.742,281.159,1024.08,-222.572,156.696,1141.26,-336.897,-90.4678,1131.56,-395.277,64.477,1143.38
1228,0,-126.038,281.29,1024.36,-222.063,157.935,1142.89,-336.341,-89.501,1135.81,-394.599,65.5366,1146.76
1229,0,-126.369,281.484,1024.63,-221.276,158.975,1144.49,-335.653,-88.2995,1140.49,-393.898,66.8562,1150.45
1230,0,-126.637,281.693,1024.88,-220.522,160.471,1146.45,-334.882,-86.8754,1145.56,-393.008,68.3078,1154.45
1231,0,-126.946,281.936,1025.14,-219.646,161.918,1148.19,-334.044,-85.2373,1151.05,-392.043,69.9805,1158.75
1232,0,-127.178,282.198,1025.39,-218.632,163.619,1150.15,-333.041,-83.4401,1156.87,-390.904,71.8992,1163.3
1233,0,-127.459,282.466,1025.63,-217.516,165.456,1152.17,-331.884,-81.3909,1163.12,-389.684,73.9654,1168.07
1234,0,-127.719,282.801,1025.82,-216.294,167.461,1154.27,-330.604,-79.1072,1169.63,-388.208,76.3548,1173.33
1235,0,-127.902,283.126,1025.99,-214.945,169.617,1156.41,-329.152,-76.6199,1176.54,-386.571,78.9111,1178.96
1236,0,-128.108,283.464,1026.11,-213.5,171.874,1158.54,-327.591,-73.8759,1183.68,-385.011,81.7346,1184.43
1237,0,-128.324,283.775,1026.18,-212.018,174.23,1160.67,-325.929,-70.9402,1191.1,-383.015,84.7674,1190.03
1238,0,-128.533,284.058,1026.2,-210.407,176.71,1162.82,-324.113,-67.7889,1198.71,-380.99,87.9881,1195.82
1239,0,-128.747,284.291,1026.17,-208.771,179.21,1164.93,-322.179,-64.3624,1206.54,-378.892,91.4197,1201.75
1240,0,-128.956,284.431,1026.11,-207.08,181.832,1166.91,-320.15,-60.7526,1214.45,-376.7,95.0613,1207.73
1241,0,-129.199,284.512,1026,-205.377,184.56,1168.87,-318.04,-56.8045,1222.57,-374.39,98.9604,1213.82
1242,0,-129.455,284.527,1025.88,-203.68,187.33,1170.78,-315.803,-52.6553,1230.73,-372.036,103.005,1219.89
1243,0,-129.797,284.436,1025.72,-201.939,190.193,1172.57,-313.566,-48.3652,1238.81,-369.531,107.254,1225.93
1244,0,-130.153,284.237,1025.5,-200.246,192.989,1174.19,-311.074,-43.8498,1246.98,-366.974,111.678,1231.89
1245,0,-130.537,284.001,1025.23,-198.487,195.825,1175.66,-308.6,-39.0597,1255.31,-364.326,116.234,1237.75
1246,0,-130.891,283.609,1024.85,-196.805,198.688,1177,-306.022,-33.9959,1263.59,-361.587,120.946,1243.49
1247,0,-131.306,283.083,1024.39,-195.098,201.495,1178.11,-303.371,-28.8721,1271.65,-358.75,125.848,1249.07
1248,0,-131.723,282.398,1023.88,-193.399,204.288,1179.09,-300.643,-23.5262,1279.58,-355.875,130.86,1254.49
1249,0,-132.157,281.634,1023.31,-191.736,207.001,1179.87,-297.817,-17.946,1287.39,-352.988,135.987,1259.7
1250,0,-132.67,280.76,1022.65,-190.108,209.673,1180.47,-294.973,-12.3007,1295.03,-349.961,141.358,1264.79
1251,0,-133.208,279.732,1021.97,-188.475,212.284,1180.87,-292.065,-6.47811,1302.44,-346.968,146.797,1269.66
1252,0,-133.8,278.655,1021.15,-186.951,214.767,1181.04,-288.986,-0.513092,1309.65,-343.649,151.848,1274.02
1253,0,-134.429,277.405,1020.31,-185.381,217.165,1181.03,-285.907,5.51806,1316.62,-340.455,157.316,1278.24
1254,0,-135.124,276.065,1019.44,-183.856,219.523,1180.86,-282.678,11.776,1323.36,-337.23,162.813,1282.16
1255,0,-135.889,274.619,1018.55,-182.415,221.687,1180.47,-279.496,18.0799,1329.88,-334.049,168.301,1285.83
1256,0,-136.708,273.016,1017.74,-181.029,223.736,1179.99,-276.324,24.5049,1336.18,-330.823,173.84,1289.2
1257,0,-137.577,271.29,1016.84,-179.707,225.632,1179.3,-273.058,30.7419,1341.91,-327.59,179.361,1292.27
1258,0,-138.465,269.454,1015.99,-178.409,227.43,1178.44,-269.837,37.1192,1347.39,-324.355,184.823,1295.01
1259,0,-139.378,267.559,1015.07,-177.241,229.084,1177.37,-266.516,43.6195,1352.65,-321.147,190.271,1297.42
1260,0,-140.421,265.544,1014.15,-176.091,230.607,1176.19,-263.21,50.0598,1357.41,-317.919,195.659,1299.56
1261,0,-141.454,263.421,1013.21,-175.02,231.969,1174.83,-259.9,56.5384,1361.92,-314.698,200.974,1301.37
1262,0,-142.548,261.235,1012.19,-174.041,233.235,1173.31,-256.582,62.9692,1366.05,-311.545,206.211,1302.88
1263,0,-143.717,258.985,1011.15,-173.149,234.336,1171.61,-253.231,69.4197,1369.88,-308.368,211.375,1304.1
1264,0,-144.899,256.659,1010.02,-172.301,235.392,1169.73,-249.937,75.8161,1373.33,-305.311,216.458,1304.97
1265,0,-146.196,254.27,1008.85,-171.548,236.259,1167.75,-246.603,82.1734,1376.42,-302.216,221.438,1305.54
1266,0,-147.494,251.882,1007.73,-170.913,237.031,1165.64,-243.265,88.4369,1379.15,-299.253,226.315,1305.82
1267,0,-148.843,249.356,1006.57,-170.339,237.71,1163.4,-240.025,94.6564,1381.54,-296.325,231.06,1305.83
1268,0,-150.211,246.854,1005.42,-169.922,238.27,1161.15,-236.828,100.7,1383.62,-293.491,235.682,1305.57
1269,0,-151.553,244.265,1004.19,-169.505,238.733,1158.8,-233.622,106.664,1385.37,-290.704,240.187,1305.07
1270,0,-152.906,241.676,1003.03,-169.178,239.053,1156.35,-230.478,112.503,1386.78,-288.016,244.523,1304.34
1271,0,-154.301,239.031,1001.78,-168.929,239.324,1153.83,-227.374,118.193,1387.89,-285.377,248.692,1303.34
1272,0,-155.695,236.365,1000.48,-168.725,239.473,1151.19,-224.322,123.75,1388.66,-282.807,252.772,1302.15
1273,0,-157.024,233.633,999.199,-168.587,239.559,1148.54,-221.341,129.166,1389.2,-280.305,256.635,1300.77
1274,0,-158.454,230.949,997.885,-168.478,239.587,1145.82,-218.383,134.379,1389.45,-277.857,260.379,1299.22
1275,0,-159.867,228.295,996.595,-168.396,239.521,1143.06,-215.523,139.44,1389.47,-275.496,263.996,1297.48
1276,0,-161.314,225.671,995.262,-168.37,239.326,1140.28,-212.672,144.337,1389.25,-273.22,267.437,1295.59
1277,0,-162.815,223.046,993.943,-168.414,239.059,1137.45,-209.884,149.081,1388.86,-270.983,270.741,1293.58
1278,0,-164.289,220.451,992.606,-168.437,238.742,1134.65,-207.179,153.606,1388.28,-268.842,273.802,1291.42
1279,0,-165.767,217.942,991.365,-168.55,238.333,1131.85,-204.522,158.015,1387.53,-266.753,276.749,1289.19
1280,0,-167.373,215.496,990.124,-168.729,237.875,1129.04,-201.96,162.172,1386.58,-264.707,279.536,1286.88
1281,0,-168.955,213.08,988.808,-168.872,237.32,1126.24,-199.464,166.208,1385.53,-262.716,282.186,1284.47
1282,0,-170.59,210.694,987.553,-169.044,236.769,1123.51,-197.026,170.043,1384.34,-260.863,284.622,1282.04
1283,0,-172.184,208.37,986.337,-169.243,236.236,1120.83,-194.67,173.71,1383.03,-259,286.96,1279.55
1284,0,-173.697,206.092,985.186,-169.416,235.697,1118.25,-192.387,177.171,1381.64,-257.235,289.151,1277.03
1285,0,-175.286,203.876,983.919,-169.574,235.143,1115.69,-190.189,180.514,1380.17,-255.49,291.257,1274.58
1286,0,-176.875,201.722,982.637,-169.71,234.572,1113.15,-188.107,183.627,1378.65,-253.901,293.206,1272.07
1287,0,-178.465,199.643,981.609,-169.829,234.039,1110.72,-186.079,186.667,1377.03,-252.349,295.092,1269.59
1288,0,-180.03,197.622,980.572,-169.954,233.549,1108.35,-184.169,189.545,1375.39,-250.882,296.854,1267.13
1289,0,-181.631,195.682,979.551,-170.086,233.031,1106.01,-182.301,192.33,1373.7,-249.506,298.596,1264.66
1290,0,-183.188,193.781,978.455,-170.206,232.485,1103.68,-180.551,194.987,1371.98,-248.189,300.247,1262.19
1291,0,-184.758,191.923,977.382,-170.469,231.928,1101.4,-178.826,197.517,1370.23,-246.897,301.749,1259.75
1292,0,-186.309,190.228,976.466,-170.661,231.406,1099.17,-177.183,199.975,1368.43,-245.721,303.225,1257.28
1293,0,-187.818,188.493,975.565,-170.915,230.827,1096.94,-175.598,202.293,1366.59,-244.596,304.572,1254.82
1294,0,-189.315,186.862,974.726,-171.199,230.26,1094.78,-174.135,204.531,1364.8,-243.496,305.854,1252.4
1295,0,-190.821,185.275,973.899,-171.516,229.702,1092.65,-172.665,206.659,1363,-242.455,307.055,1249.98
1296,0,-192.176,183.774,973.182,-171.879,229.105,1090.67,-171.352,208.639,1361.22,-241.534,308.145,1247.65
1297,0,-193.561,182.357,972.417,-172.144,228.524,1088.76,-170.073,210.557,1359.49,-240.636,309.173,1245.39
1298,0,-194.886,181.07,971.779,-172.462,227.92,1086.95,-168.912,212.317,1357.82,-239.828,310.085,1243.24
1299,0,-196.108,179.846,971.131,-172.821,227.354,1085.26,-167.782,214.009,1356.18,-239.087,310.923,1241.12
1300,0,-197.316,178.763,970.538,-173.137,226.898,1083.65,-166.707,215.649,1354.61,-238.43,311.741,1239.11
1301,0,-198.442,177.738,970.004,-173.527,226.396,1082.16,-165.729,217.123,1353.12,-237.773,312.485,1237.25
1302,0,-199.484,176.814,969.54,-173.9,225.978,1080.79,-164.855,218.498,1351.72,-237.256,313.17,1235.51
1303,0,-200.51,176.034,969.08,-174.328,225.6,1079.53,-164.054,219.773,1350.43,-236.78,313.867,1233.93
1304,0,-201.403,175.397,968.69,-174.727,225.315,1078.4,-163.347,220.955,1349.24,-236.386,314.459,1232.46
1305,0,-202.2,174.868,968.317,-175.086,225.063,1077.37,-162.753,221.99,1348.14,-236,315.008,1231.15
1306,0,-202.996,174.439,967.999,-175.506,224.844,1076.41,-162.119,222.944,1347.15,-235.729,315.538,1229.96
1307,0,-203.777,174.113,967.728,-175.918,224.666,1075.66,-161.657,223.819,1346.29,-235.452,316.023,1228.95
1308,0,-204.466,173.916,967.52,-176.264,224.607,1074.97,-161.272,224.589,1345.53,-235.242,316.484,1228.09
1309,0,-205.09,173.804,967.367,-176.594,224.602,1074.43,-160.984,225.243,1344.91,-235.155,316.857,1227.38
1310,0,-205.67,173.833,967.313,-176.968,224.618,1074.02,-160.783,225.823,1344.41,-235.087,317.248,1226.8
1311,0,-206.137,173.944,967.301,-177.313,224.726,1073.69,-160.653,226.327,1344.04,-235.075,317.621,1226.45
1312,0,-206.51,174.179,967.297,-177.603,224.903,1073.49,-160.547,226.747,1343.79,-235.119,317.987,1226.19
1313,0,-206.754,174.54,967.298,-177.822,225.198,1073.39,-160.611,227.106,1343.67,-235.209,318.298,1226.1
1314,0,-206.92,174.963,967.301,-178.049,225.534,1073.44,-160.694,227.376,1343.66,-235.374,318.623,1226.17
1315,0,-207.001,175.452,967.31,-178.231,225.978,1073.6,-160.888,227.629,1343.82,-235.576,318.939,1226.38
1316,0,-207.024,176.061,967.346,-178.383,226.478,1073.87,-161.139,227.827,1344.08,-235.835,319.246,1226.71
1317,0,-206.926,176.756,967.406,-178.493,227.031,1074.17,-161.473,227.935,1344.44,-236.148,319.507,1227.16
1318,0,-206.793,177.55,967.471,-178.591,227.674,1074.56,-161.827,227.964,1344.83,-236.434,319.742,1227.78
1319,0,-206.634,178.38,967.591,-178.618,228.308,1075.08,-162.234,227.863,1345.34,-236.764,319.975,1228.39
1320,0,-206.339,179.359,967.767,-178.632,229.05,1075.65,-162.695,227.788,1345.9,-237.125,320.216,1229.23
1321,0,-206.095,180.368,967.975,-178.677,229.787,1076.26,-163.165,227.627,1346.63,-237.491,320.384,1230.06
1322,0,-205.747,181.435,968.218,-178.642,230.594,1077.02,-163.755,227.373,1347.38,-237.905,320.549,1231.07
1323,0,-205.308,182.573,968.457,-178.562,231.461,1077.77,-164.322,227.113,1348.22,-238.354,320.636,1232.13
1324,0,-204.861,183.778,968.71,-178.554,232.34,1078.65,-164.975,226.724,1349.1,-238.791,320.704,1233.26
1325,0,-204.209,185.087,968.957,-178.425,233.263,1079.52,-165.61,226.284,1350.02,-239.288,320.757,1234.48
1326,0,-203.514,186.508,969.159,-178.341,234.174,1080.49,-166.353,225.725,1351.05,-239.843,320.726,1235.77
1327,0,-202.688,187.974,969.403,-178.227,235.158,1081.57,-167.032,225.161,1352.14,-240.424,320.652,1237.17
1328,0,-201.803,189.517,969.627,-178.072,236.182,1082.73,-167.814,224.445,1353.28,-240.998,320.526,1238.7
1329,0,-200.775,191.197,969.858,-177.91,237.167,1083.96,-168.667,223.608,1354.53,-241.63,320.322,1240.31
1330,0,-199.745,192.99,970.072,-177.74,238.242,1085.3,-169.579,222.638,1355.86,-242.295,320.067,1242.06
1331,0,-198.647,194.896,970.312,-177.56,239.25,1086.75,-170.454,221.602,1357.26,-242.997,319.688,1243.9
1332,0,-197.507,196.84,970.579,-177.371,240.331,1088.28,-171.432,220.431,1358.73,-243.763,319.224,1245.86
1333,0,-196.339,198.948,970.947,-177.207,241.358,1089.92,-172.499,219.137,1360.22,-244.6,318.671,1247.92
1334,0,-195.249,201.1,971.462,-177.083,242.449,1091.67,-173.618,217.713,1361.81,-245.559,318.055,1250.06
1335,0,-194.108,203.31,972.003,-177.018,243.573,1093.5,-174.865,216.145,1363.43,-246.616,317.313,1252.34
1336,0,-192.929,205.693,972.713,-176.879,244.723,1095.44,-176.064,214.488,1365.1,-247.774,316.408,1254.66
1337,0,-191.679,208.122,973.502,-176.805,245.941,1097.51,-177.492,212.686,1366.8,-249.049,315.469,1257.15
1338,0,-190.342,210.66,974.435,-176.664,247.221,1099.72,-178.908,210.737,1368.59,-250.404,314.422,1259.72
1339,0,-188.965,213.286,975.456,-176.584,248.464,1102.03,-180.563,208.665,1370.42,-251.92,313.272,1262.4
1340,0,-187.518,215.981,976.594,-176.485,249.801,1104.55,-182.285,206.443,1372.24,-253.605,312.019,1265.19
1341,0,-185.946,218.734,977.844,-176.387,251.156,1107.21,-184.088,204.068,1374.11,-255.355,310.567,1268.06
1342,0,-184.302,221.549,979.147,-176.343,252.509,1109.92,-186.048,201.493,1375.95,-257.22,309.072,1270.98
1343,0,-182.625,224.415,980.498,-176.281,253.857,1112.73,-188.129,198.727,1377.79,-259.162,307.348,1273.89
1344,0,-180.875,227.399,981.891,-176.263,255.163,1115.61,-190.285,195.792,1379.52,-261.25,305.53,1276.87
1345,0,-179.106,230.409,983.279,-176.224,256.535,1118.57,-192.566,192.661,1381.16,-263.396,303.53,1279.78
1346,0,-177.283,233.532,984.666,-176.232,257.875,1121.54,-194.909,189.248,1382.74,-265.64,301.343,1282.71
1347,0,-175.474,236.724,986.071,-176.206,259.135,1124.61,-197.423,185.661,1384.13,-267.988,298.956,1285.53
1348,0,-173.629,239.985,987.464,-176.273,260.349,1127.67,-200.033,181.874,1385.43,-270.452,296.392,1288.27
1349,0,-171.79,243.314,988.883,-176.319,261.517,1130.74,-202.777,177.794,1386.51,-273.018,293.627,1290.91
1350,0,-169.881,246.721,990.32,-176.342,262.633,1133.83,-205.529,173.533,1387.44,-275.602,290.676,1293.4
1351,0,-168.021,250.155,991.774,-176.401,263.589,1136.85,-208.374,169.03,1388.05,-278.23,287.52,1295.69
1352,0,-166.208,253.535,993.19,-176.53,264.527,1139.81,-211.31,164.311,1388.42,-280.893,284.245,1297.8
1353,0,-164.387,256.856,994.719,-176.712,265.233,1142.68,-214.304,159.434,1388.54,-283.634,280.718,1299.64
1354,0,-162.619,260.142,996.229,-176.955,265.844,1145.44,-217.375,154.362,1388.34,-286.37,277.088,1301.24
1355,0,-160.83,263.316,997.802,-177.229,266.255,1148.07,-220.509,149.114,1387.77,-289.122,273.243,1302.54
1356,0,-159.175,266.484,999.427,-177.623,266.492,1150.51,-223.59,143.77,1386.95,-291.914,269.303,1303.59
1357,0,-157.454,269.627,1001.04,-178.012,266.587,1152.9,-226.797,138.282,1385.76,-294.729,265.207,1304.27
1358,0,-155.869,272.789,1002.65,-178.56,266.455,1155.11,-229.997,132.627,1384.24,-297.531,260.904,1304.69
1359,0,-154.192,275.856,1004.25,-179.164,266.108,1157.27,-233.255,126.832,1382.39,-300.406,256.434,1304.73
1360,0,-152.61,278.846,1005.84,-179.837,265.645,1159.17,-236.49,120.904,1380.09,-303.284,251.796,1304.48
1361,0,-151.009,281.752,1007.35,-180.532,265.019,1160.85,-239.769,114.895,1377.4,-306.208,246.985,1303.8
1362,0,-149.477,284.488,1008.8,-181.358,264.153,1162.36,-243.026,108.806,1374.26,-309.144,242.074,1302.73
1363,0,-147.923,287.125,1010.26,-182.162,263.237,1163.65,-246.258,102.683,1370.76,-312.113,237.156,1301.26
1364,0,-146.31,289.646,1011.61,-182.852,262.211,1164.81,-249.463,96.5756,1366.85,-315.103,232.134,1299.43
1365,0,-144.696,292.105,1012.89,-183.621,261.077,1165.82,-252.626,90.4779,1362.67,-318.094,227.082,1297.31
1366,0,-143.015,294.42,1014.05,-184.433,259.728,1166.71,-255.793,84.3768,1358.14,-321.043,222.001,1294.87
