Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1138,0,-97.4457,236.652,1025.97,-226.646,121.824,1127.54,-376.865,-97.0683,1100.85,-408.65,66.07,1108.43
1139,0,-97.5575,235.575,1025.92,-227.307,120.527,1126.97,-377.571,-98.1368,1098.27,-409.367,64.8673,1106.57
1140,0,-97.597,234.694,1025.87,-227.928,119.56,1126.5,-378.191,-99.0646,1096.29,-410.024,63.9308,1105.15
1141,0,-97.7086,233.864,1025.82,-228.388,118.729,1126.16,-378.707,-99.8039,1094.84,-410.577,63.201,1104.11
1142,0,-97.7768,233.186,1025.8,-228.856,118.034,1126,-379.258,-100.409,1093.98,-411.036,62.6708,1103.51
1143,0,-97.8965,232.568,1025.77,-229.148,117.626,1125.98,-379.683,-100.807,1093.66,-411.364,62.2882,1103.15
1144,0,-97.9798,232.068,1025.78,-229.416,117.334,1126.18,-380.09,-101.067,1093.9,-411.661,62.0735,1103.28
1145,0,-98.089,231.705,1025.85,-229.563,117.226,1126.59,-380.465,-101.184,1094.68,-411.907,62.0936,1103.87
1146,0,-98.1671,231.325,1025.95,-229.624,117.223,1127.21,-380.772,-101.142,1096.04,-412.06,62.1882,1104.79
1147,0,-98.2823,230.976,1026.09,-229.565,117.399,1128.05,-381.079,-100.973,1097.89,-412.153,62.4583,1106.07
1148,0,-98.4103,230.66,1026.28,-229.383,117.677,1129.05,-381.307,-100.651,1100.23,-412.135,62.789,1107.8
1149,0,-98.5138,230.387,1026.48,-229.16,118.043,1130.26,-381.506,-100.185,1103.07,-412.028,63.3321,1109.95
1150,0,-98.5513,230.162,1026.73,-228.794,118.554,1131.62,-381.624,-99.6594,1106.32,-411.86,64.0174,1112.48
1151,0,-98.6559,229.941,1027.04,-228.376,119.185,1133.14,-381.661,-98.952,1110.06,-411.67,64.8075,1115.45
1152,0,-98.7619,229.719,1027.38,-227.783,119.89,1134.85,-381.624,-98.1781,1114.21,-411.278,65.6526,1118.63
1153,0,-98.8923,229.549,1027.69,-227.116,120.671,1136.68,-381.374,-97.2349,1118.75,-410.826,66.5939,1122.12
1154,0,-99.0634,229.356,1028.05,-226.381,121.6,1138.7,-381.143,-96.2291,1123.67,-410.249,67.6015,1125.88
1155,0,-99.1496,229.163,1028.42,-225.539,122.588,1140.8,-380.75,-95.1483,1129,-409.597,68.7617,1129.93
1156,0,-99.2689,229.011,1028.81,-224.561,123.585,1143.02,-380.218,-93.9354,1134.58,-408.791,69.9906,1134.21
1157,0,-99.4108,228.895,1029.19,-223.519,124.72,1145.31,-379.613,-92.5913,1140.46,-407.915,71.3762,1138.77
1158,0,-99.5146,228.769,1029.56,-222.269,125.879,1147.45,-378.84,-91.1446,1146.67,-406.89,72.8135,1143.56
1159,0,-99.7091,228.695,1029.93,-221.04,127.14,1149.84,-377.946,-89.6067,1153.08,-405.73,74.3883,1148.61
1160,0,-99.9559,228.621,1030.31,-219.709,128.495,1152.31,-376.902,-87.8865,1159.77,-404.517,76.0259,1153.93
1161,0,-100.197,228.528,1030.67,-218.361,129.829,1154.74,-375.803,-86.1636,1166.63,-403.11,77.7716,1159.44
1162,0,-100.557,228.429,1031.02,-216.868,131.311,1157.21,-374.483,-84.2605,1173.7,-401.606,79.6341,1165.11
1163,0,-100.911,228.376,1031.33,-215.325,132.829,1159.74,-373.024,-82.1847,1181.06,-399.953,81.5839,1170.95
1164,0,-101.24,228.287,1031.63,-213.724,134.466,1162.09,-371.467,-79.8842,1188.72,-398.164,83.6761,1176.94
1165,0,-101.676,228.186,1031.91,-212.049,136.148,1164.51,-369.602,-77.5725,1196.49,-396.295,85.9182,1183.04
1166,0,-102.192,228.036,1032.14,-210.299,137.957,1166.94,-367.462,-75.3174,1204.41,-394.192,88.3617,1189.26
1167,0,-102.643,227.953,1032.32,-208.484,139.826,1169.29,-365.279,-72.6306,1212.48,-391.91,90.8912,1195.56
1168,0,-103.233,227.842,1032.45,-206.585,141.786,1171.54,-362.885,-69.7685,1220.66,-389.474,93.5941,1201.85
1169,0,-103.828,227.708,1032.48,-204.65,143.832,1173.72,-360.227,-66.6634,1228.92,-386.889,96.4546,1208.22
1170,0,-104.435,227.559,1032.45,-202.641,145.899,1175.79,-357.446,-63.4252,1237.27,-384.151,99.4347,1214.53
1171,0,-105.167,227.373,1032.35,-200.678,148.023,1177.67,-354.414,-59.9448,1245.63,-381.27,102.628,1220.81
1172,0,-105.816,227.159,1032.16,-198.673,150.17,1179.41,-351.287,-56.2986,1253.99,-378.255,105.935,1226.99
1173,0,-106.582,226.841,1031.85,-196.63,152.371,1181.01,-348.012,-52.4345,1262.25,-375.152,109.389,1233.07
1174,0,-107.318,226.437,1031.47,-194.609,154.518,1182.42,-344.631,-48.3922,1270.42,-371.889,113.012,1239.01
1175,0,-108.116,225.92,1030.99,-192.603,156.709,1183.62,-341.085,-44.1629,1278.48,-368.585,116.884,1244.86
1176,0,-108.993,225.275,1030.47,-190.628,158.877,1184.63,-337.421,-39.7554,1286.39,-365.188,120.913,1250.54
1177,0,-109.823,224.512,1029.83,-188.712,160.97,1185.43,-333.717,-35.221,1294.13,-361.555,124.51,1255.63
1178,0,-110.762,223.671,1029.21,-186.844,162.993,1186.03,-329.867,-30.4886,1301.64,-357.978,128.625,1260.71
1179,0,-111.803,222.765,1028.45,-185.006,165.064,1186.39,-325.894,-25.6122,1308.91,-354.37,132.74,1265.47
1180,0,-112.917,221.76,1027.7,-183.206,167.085,1186.56,-321.884,-20.6067,1315.91,-350.674,136.978,1269.94
1181,0,-114.125,220.699,1026.81,-181.487,168.964,1186.51,-317.794,-15.5545,1322.64,-346.943,141.244,1274.1
1182,0,-115.421,219.622,1025.97,-179.812,170.756,1186.27,-313.686,-10.349,1329.11,-343.113,145.612,1278.03
1183,0,-116.773,218.396,1025,-178.24,172.592,1185.81,-309.418,-5.03598,1335.3,-339.313,150.002,1281.66
1184,0,-118.115,217.175,1024.06,-176.744,174.299,1185.2,-305.123,0.365819,1341.18,-335.502,154.43,1285.04
1185,0,-119.619,215.915,1023.05,-175.26,175.96,1184.45,-300.878,5.81031,1346.78,-331.658,158.944,1288.09
1186,0,-121.128,214.594,1022.03,-174.008,177.573,1183.5,-296.486,11.4424,1352.09,-327.918,163.455,1290.85
1187,0,-122.675,213.243,1021.03,-172.747,179.172,1182.42,-292.154,17.0989,1357.05,-324.205,168.016,1293.28
1188,0,-124.365,211.863,1019.97,-171.616,180.672,1181.15,-287.767,22.8514,1361.66,-320.475,172.57,1295.35
1189,0,-126.011,210.494,1018.95,-170.605,182.131,1179.76,-283.419,28.6515,1365.98,-316.842,177.13,1297.14
1190,0,-127.771,209.151,1017.92,-169.595,183.477,1178.24,-279.061,34.4878,1369.99,-313.18,181.694,1298.63
1191,0,-129.532,207.617,1016.85,-168.677,184.784,1176.61,-274.683,40.4096,1373.71,-309.613,186.207,1299.88
1192,0,-131.408,206.056,1015.76,-167.79,185.996,1174.83,-270.349,46.2868,1377.05,-306.003,190.706,1300.83
1193,0,-133.206,204.415,1014.68,-166.967,187.093,1172.94,-265.946,52.211,1380.08,-302.457,195.183,1301.5
1194,0,-134.96,202.774,1013.56,-166.196,188.15,1170.88,-261.527,58.1203,1382.77,-298.951,199.589,1301.84
1195,0,-136.82,200.985,1012.31,-165.483,189.106,1168.64,-257.105,64.0095,1385.15,-295.478,203.934,1301.92
1196,0,-138.69,199.206,1010.98,-164.967,189.875,1166.18,-252.61,69.9262,1387.18,-292.075,208.203,1301.72
1197,0,-140.517,197.332,1009.67,-164.436,190.668,1163.58,-248.117,75.8035,1388.93,-288.699,212.427,1301.21
1198,0,-142.432,195.486,1008.33,-164.074,191.335,1160.87,-243.68,81.6357,1390.31,-285.329,216.631,1300.45
1199,0,-144.372,193.567,1007.02,-163.715,191.933,1158.1,-239.235,87.3831,1391.39,-281.987,220.668,1299.37
1200,0,-146.34,191.646,1005.72,-163.464,192.488,1155.28,-234.853,93.0326,1392.13,-278.735,224.655,1298.14
1201,0,-148.326,189.849,1004.47,-163.27,192.995,1152.45,-230.55,98.5577,1392.55,-275.502,228.499,1296.69
1202,0,-150.202,188.033,1003.17,-163.102,193.474,1149.62,-226.37,104.014,1392.67,-272.434,232.231,1295.06
1203,0,-152.025,186.217,1001.83,-163.049,193.964,1146.78,-222.264,109.27,1392.54,-269.504,235.885,1293.32
1204,0,-153.871,184.46,1000.42,-163.084,194.374,1143.84,-218.26,114.465,1392.17,-266.72,239.397,1291.43
1205,0,-155.666,182.737,998.94,-163.151,194.732,1140.89,-214.391,119.421,1391.57,-264.009,242.814,1289.44
1206,0,-157.399,181.097,997.455,-163.256,195.076,1137.91,-210.601,124.27,1390.79,-261.449,246.118,1287.3
1207,0,-159.211,179.417,995.956,-163.444,195.321,1134.95,-206.926,128.975,1389.84,-258.935,249.271,1285.04
1208,0,-161.054,177.809,994.455,-163.651,195.508,1132.01,-203.411,133.485,1388.7,-256.526,252.262,1282.68
1209,0,-162.819,176.156,993.044,-163.833,195.736,1129.14,-200.059,137.843,1387.43,-254.209,255.168,1280.27
1210,0,-164.701,174.618,991.68,-163.918,195.936,1126.37,-196.761,142.007,1386.08,-251.976,257.932,1277.79
1211,0,-166.576,173.126,990.279,-164.05,196.186,1123.66,-193.674,146.06,1384.62,-249.789,260.6,1275.32
1212,0,-168.344,171.772,988.878,-164.132,196.481,1120.96,-190.675,149.901,1383.04,-247.799,263.15,1272.87
1213,0,-170.127,170.485,987.486,-164.285,196.772,1118.42,-187.843,153.615,1381.44,-245.853,265.603,1270.45
1214,0,-171.825,169.274,986.17,-164.399,197.067,1115.94,-185.119,157.202,1379.75,-244.003,268.001,1268.05
1215,0,-173.552,168.031,984.849,-164.567,197.399,1113.5,-182.488,160.645,1378,-242.27,270.308,1265.62
1216,0,-175.17,166.861,983.568,-164.813,197.688,1111.13,-179.903,163.945,1376.16,-240.638,272.496,1263.16
1217,0,-176.796,165.665,982.317,-164.999,197.879,1108.68,-177.427,167.138,1374.32,-239.038,274.531,1260.72
1218,0,-178.367,164.533,981.19,-165.127,198.022,1106.32,-175.045,170.146,1372.41,-237.469,276.478,1258.21
1219,0,-179.882,163.487,980.095,-165.354,198.029,1103.92,-172.67,173.037,1370.47,-235.933,278.316,1255.71
1220,0,-181.396,162.541,978.987,-165.553,198.029,1101.65,-170.431,175.737,1368.51,-234.376,280.027,1253.21
1221,0,-182.938,161.665,977.89,-165.752,197.98,1099.4,-168.184,178.318,1366.56,-232.89,281.611,1250.73
1222,0,-184.455,160.915,976.851,-165.831,197.939,1097.21,-166.055,180.762,1364.61,-231.399,283.153,1248.3
1223,0,-185.94,160.208,975.803,-165.921,197.9,1095.13,-163.976,183.095,1362.73,-229.974,284.559,1245.92
1224,0,-187.41,159.615,974.753,-166.033,197.914,1093.2,-161.964,185.347,1360.85,-228.572,285.933,1243.67
1225,0,-188.85,159.146,973.83,-166.125,197.962,1091.41,-160.037,187.459,1359.04,-227.239,287.213,1241.42
1226,0,-190.239,158.745,972.935,-166.231,198.096,1089.68,-158.157,189.487,1357.27,-226.01,288.52,1239.34
1227,0,-191.529,158.433,972.195,-166.336,198.275,1088.02,-156.377,191.399,1355.55,-224.809,289.704,1237.32
1228,0,-192.807,158.188,971.521,-166.426,198.487,1086.44,-154.722,193.245,1353.9,-223.708,290.908,1235.39
1229,0,-193.984,157.991,970.948,-166.485,198.743,1084.92,-153.076,194.992,1352.32,-222.634,292.026,1233.55
1230,0,-195.119,157.822,970.369,-166.549,199.039,1083.49,-151.558,196.663,1350.78,-221.644,293.176,1231.84
1231,0,-196.143,157.639,969.898,-166.629,199.383,1082.14,-150.063,198.307,1349.32,-220.724,294.213,1230.22
1232,0,-197.003,157.484,969.403,-166.683,199.737,1080.88,-148.749,199.755,1347.95,-219.844,295.215,1228.7
1233,0,-197.737,157.398,968.903,-166.702,200.063,1079.68,-147.45,201.149,1346.65,-219.029,296.21,1227.33
1234,0,-198.388,157.392,968.436,-166.732,200.406,1078.59,-146.244,202.496,1345.42,-218.272,297.054,1226.04
1235,0,-198.918,157.49,968.001,-166.74,200.81,1077.58,-145.143,203.714,1344.31,-217.557,297.968,1224.87
1236,0,-199.285,157.657,967.556,-166.716,201.219,1076.64,-144.129,204.84,1343.29,-216.907,298.789,1223.79
1237,0,-199.576,157.861,967.097,-166.566,201.654,1075.81,-143.145,205.893,1342.37,-216.278,299.562,1222.86
1238,0,-199.787,158.149,966.701,-166.519,202.128,1075.07,-142.313,206.874,1341.59,-215.722,300.362,1222.08
1239,0,-199.899,158.488,966.389,-166.382,202.669,1074.45,-141.564,207.759,1340.95,-215.22,301.069,1221.42
1240,0,-199.983,158.865,966.077,-166.223,203.225,1073.91,-140.873,208.579,1340.41,-214.717,301.778,1220.93
1241,0,-199.927,159.295,965.808,-165.936,203.898,1073.52,-140.315,209.27,1340.08,-214.341,302.43,1220.59
1242,0,-199.731,159.773,965.616,-165.736,204.524,1073.26,-139.836,209.902,1339.84,-213.935,303.076,1220.38
1243,0,-199.524,160.326,965.493,-165.459,205.235,1073.1,-139.443,210.459,1339.72,-213.636,303.658,1220.35
1244,0,-199.251,160.895,965.438,-165.072,205.93,1073.09,-139.175,210.912,1339.75,-213.307,304.217,1220.45
1245,0,-198.794,161.576,965.46,-164.743,206.675,1073.18,-138.971,211.268,1339.92,-213.124,304.73,1220.69
1246,0,-198.307,162.241,965.458,-164.216,207.476,1073.39,-138.86,211.583,1340.24,-212.887,305.214,1221.08
1247,0,-197.708,162.982,965.527,-163.771,208.208,1073.72,-138.847,211.804,1340.66,-212.729,305.628,1221.64
1248,0,-196.984,163.799,965.642,-163.29,209.067,1074.19,-138.917,211.959,1341.24,-212.623,306.04,1222.26
1249,0,-196.179,164.653,965.801,-162.715,209.837,1074.75,-139.063,212.004,1341.93,-212.552,306.365,1223.03
1250,0,-195.278,165.575,966.001,-162.163,210.618,1075.36,-139.329,211.914,1342.8,-212.493,306.614,1223.92
1251,0,-194.318,166.593,966.269,-161.564,211.462,1076.19,-139.706,211.729,1343.74,-212.466,306.843,1224.94
1252,0,-193.266,167.633,966.56,-160.918,212.303,1077.04,-140.13,211.45,1344.82,-212.493,306.964,1226.07
1253,0,-192.132,168.824,966.879,-160.246,213.114,1078.06,-140.657,211.058,1346.05,-212.583,307.035,1227.36
1254,0,-190.854,170.053,967.233,-159.484,214.054,1079.21,-141.348,210.557,1347.34,-212.741,307.034,1228.75
1255,0,-189.515,171.42,967.614,-158.715,214.901,1080.46,-142.118,209.959,1348.79,-212.964,306.983,1230.26
1256,0,-188.112,172.823,968.068,-157.995,215.762,1081.81,-143.014,209.247,1350.3,-213.201,306.875,1231.91
1257,0,-186.566,174.346,968.583,-157.221,216.675,1083.29,-144.002,208.391,1351.95,-213.574,306.672,1233.67
1258,0,-184.962,175.953,969.179,-156.466,217.572,1084.89,-145.111,207.317,1353.66,-214.012,306.357,1235.58
1259,0,-183.228,177.707,969.771,-155.757,218.422,1086.63,-146.251,206.078,1355.49,-214.414,305.949,1237.62
1260,0,-181.504,179.496,970.431,-155.12,219.297,1088.49,-147.45,204.662,1357.36,-214.929,305.428,1239.8
1261,0,-179.745,181.465,971.203,-154.405,220.11,1090.48,-148.818,203.055,1359.3,-215.502,304.84,1242.08
1262,0,-177.907,183.527,972.001,-153.774,220.865,1092.6,-150.219,201.386,1361.35,-216.139,304.138,1244.43
1263,0,-176.1,185.645,972.898,-153.147,221.628,1094.79,-151.787,199.555,1363.38,-216.864,303.331,1246.88
1264,0,-174.28,187.779,973.912,-152.611,222.357,1097.11,-153.462,197.603,1365.53,-217.75,302.415,1249.43
1265,0,-172.456,190.01,974.956,-152.1,223.058,1099.56,-155.298,195.555,1367.69,-218.75,301.441,1252.07
1266,0,-170.57,192.319,976.154,-151.583,223.794,1102.09,-157.293,193.396,1369.84,-219.931,300.358,1254.79
1267,0,-168.639,194.674,977.404,-151.204,224.605,1104.65,-159.389,191.108,1372.03,-221.277,299.271,1257.63
1268,0,-166.702,197.053,978.749,-150.833,225.432,1107.37,-161.738,188.623,1374.22,-222.797,297.995,1260.53
1269,0,-164.647,199.519,980.172,-150.6,226.285,1110.18,-164.227,186.038,1376.36,-224.482,296.663,1263.5
1270,0,-162.553,202.044,981.631,-150.312,227.236,1113.13,-166.941,183.302,1378.5,-226.406,295.21,1266.53
1271,0,-160.382,204.584,983.119,-150.152,228.136,1116.15,-169.864,180.318,1380.58,-228.474,293.647,1269.62
1272,0,-158.187,207.194,984.664,-150.056,229.088,1119.31,-172.953,177.194,1382.63,-230.726,291.896,1272.71
1273,0,-155.894,209.852,986.185,-150.037,230.035,1122.48,-176.222,173.853,1384.5,-233.224,289.996,1275.77
1274,0,-153.542,212.533,987.736,-150.007,230.993,1125.73,-179.702,170.322,1386.26,-235.88,287.91,1278.79
1275,0,-151.18,215.262,989.255,-150.144,231.84,1129.01,-183.382,166.566,1387.84,-238.705,285.584,1281.7
1276,0,-148.786,218.024,990.773,-150.351,232.605,1132.24,-187.162,162.543,1389.22,-241.709,283.103,1284.48
1277,0,-146.423,220.819,992.3,-150.662,233.377,1135.44,-191.075,158.337,1390.38,-244.85,280.394,1287.16
1278,0,-144.109,223.645,993.812,-151.044,234.037,1138.65,-195.139,153.832,1391.29,-248.088,277.463,1289.65
1279,0,-141.85,226.533,995.297,-151.511,234.632,1141.75,-199.206,149.093,1391.92,-251.431,274.362,1291.97
1280,0,-139.775,229.419,996.82,-152.07,235.089,1144.69,-203.39,144.055,1392.21,-254.781,271.046,1294.04
1281,0,-137.774,232.306,998.388,-152.686,235.354,1147.49,-207.587,138.77,1392.15,-258.211,267.443,1295.85
1282,0,-135.909,235.126,999.987,-153.331,235.424,1150.21,-211.923,133.245,1391.73,-261.675,263.612,1297.37
1283,0,-134.128,237.932,1001.62,-153.953,235.351,1152.85,-216.214,127.461,1390.92,-265.184,259.597,1298.64
1284,0,-132.451,240.745,1003.22,-154.715,235.016,1155.45,-220.542,121.432,1389.72,-268.692,255.305,1299.59
1285,0,-130.839,243.554,1004.93,-155.548,234.569,1157.81,-224.842,115.133,1388.1,-272.182,250.806,1300.32
1286,0,-129.306,246.256,1006.52,-156.506,233.933,1159.91,-229.085,108.63,1386.03,-275.596,246.084,1300.71
1287,0,-127.919,248.932,1008.02,-157.536,233.079,1161.72,-233.314,101.941,1383.52,-278.964,241.234,1300.76
1288,0,-126.663,251.524,1009.44,-158.584,231.953,1163.35,-237.498,95.1076,1380.57,-282.351,236.217,1300.33
1289,0,-125.454,254.066,1010.83,-159.742,230.584,1164.74,-241.667,88.149,1377.11,-285.671,231.072,1299.53
1290,0,-124.336,256.528,1012.06,-160.847,229.037,1165.89,-245.807,81.1486,1373.22,-289.077,225.759,1298.23
1291,0,-123.25,258.959,1013.19,-161.915,227.35,1166.79,-249.911,74.0737,1368.87,-292.444,220.298,1296.58
1292,0,-122.305,261.349,1014.16,-163.062,225.529,1167.59,-254.028,66.9154,1364.1,-295.838,214.736,1294.59
1293,0,-121.36,263.689,1015.07,-164.249,223.576,1168.16,-258.135,59.8572,1358.92,-299.364,209.065,1292.25
1294,0,-120.494,265.956,1015.83,-165.632,221.585,1168.56,-262.26,52.7712,1353.37,-302.996,203.341,1289.51
1295,0,-119.643,268.026,1016.55,-167.086,219.597,1168.76,-266.341,45.7604,1347.47,-306.786,197.652,1286.45
1296,0,-118.864,269.9,1017.16,-168.685,217.409,1168.73,-270.407,38.8899,1341.3,-310.669,191.924,1283.06
1297,0,-118.199,271.597,1017.77,-170.43,215.139,1168.47,-274.422,32.0821,1334.85,-314.541,186.204,1279.38
1298,0,-117.59,273.083,1018.39,-172.208,212.766,1167.98,-278.354,25.3924,1328.08,-318.437,180.469,1275.39
1299,0,-117.103,274.307,1019,-174.015,210.31,1167.3,-282.162,18.7569,1321,-322.211,174.729,1271.1
1300,0,-116.661,275.239,1019.62,-175.801,207.766,1166.5,-285.757,12.2792,1313.68,-325.874,169.089,1266.6
1301,0,-116.137,276.048,1020.16,-177.648,205.096,1165.58,-289.262,5.92249,1306.08,-329.416,163.477,1261.86
1302,0,-115.59,276.541,1020.67,-179.424,202.364,1164.6,-292.772,-0.367456,1298.21,-332.898,157.9,1256.89
1303,0,-114.871,276.896,1021.09,-181.284,199.531,1163.5,-296.01,-6.41678,1290.2,-336.363,152.435,1251.66
1304,0,-114.166,277.018,1021.35,-183.192,196.638,1162.26,-299.278,-12.3972,1281.99,-339.832,147.018,1246.22
1305,0,-113.328,276.962,1021.56,-185.116,193.75,1160.99,-302.527,-18.2582,1273.66,-343.45,141.961,1240.71
1306,0,-112.508,276.761,1021.75,-187.153,190.8,1159.62,-305.658,-23.9021,1265.15,-346.94,136.471,1234.66
1307,0,-111.736,276.413,1021.88,-189.255,187.779,1158.17,-308.767,-29.4524,1256.59,-350.399,131.21,1228.64
1308,0,-111.035,275.935,1022.02,-191.331,184.81,1156.62,-311.868,-34.873,1247.87,-353.838,126.125,1222.59
1309,0,-110.488,275.452,1022.14,-193.536,181.789,1155.08,-314.836,-40.0605,1239.12,-357.239,121.16,1216.42
1310,0,-110.024,274.829,1022.3,-195.671,178.701,1153.57,-317.826,-45.0506,1230.33,-360.597,116.383,1210.16
1311,0,-109.647,274.224,1022.5,-197.749,175.579,1152.08,-320.787,-49.8796,1221.55,-363.82,111.789,1203.88
1312,0,-109.387,273.57,1022.65,-199.944,172.473,1150.45,-323.705,-54.3887,1212.76,-366.947,107.289,1197.61
1313,0,-109.204,272.863,1022.66,-202.03,169.43,1148.58,-326.559,-58.4913,1204.08,-369.991,102.973,1191.36
1314,0,-109.194,272.157,1022.67,-204.069,166.424,1146.59,-328.957,-62.9868,1195.56,-372.855,98.7845,1185.17
1315,0,-109.334,271.349,1022.68,-206.131,163.329,1144.57,-331.414,-67.2092,1187.16,-375.544,94.782,1179.06
1316,0,-109.501,270.601,1022.69,-208.058,160.366,1142.49,-333.723,-71.1246,1178.96,-378.132,90.9273,1173.08
1317,0,-109.805,269.668,1022.7,-209.91,157.385,1140.44,-335.888,-74.823,1170.99,-380.57,87.2835,1167.22
1318,0,-110.113,268.707,1022.79,-211.731,154.497,1138.59,-338.006,-78.3278,1163.31,-382.906,83.7907,1161.6
1319,0,-110.447,267.614,1022.84,-213.477,151.64,1136.96,-340.022,-81.5556,1155.9,-385.156,80.4705,1156.2
1320,0,-110.72,266.482,1022.93,-215.246,148.902,1135.35,-341.983,-84.6419,1148.82,-387.341,77.4183,1151.06
1321,0,-111.003,265.202,1023.01,-216.957,146.241,1133.98,-343.884,-87.5234,1142.06,-389.421,74.4768,1146.13
1322,0,-111.145,263.909,1023.08,-218.562,143.638,1132.72,-345.729,-90.2133,1135.63,-391.435,71.6932,1141.43
1323,0,-111.332,262.594,1023.14,-220.111,141.209,1131.55,-347.551,-92.6661,1129.63,-393.408,69.2435,1136.93
1324,0,-111.464,261.258,1023.18,-221.52,138.79,1130.54,-349.348,-94.9959,1123.99,-395.15,66.7964,1132.8
1325,0,-111.666,259.93,1023.24,-222.838,136.461,1129.28,-351.006,-97.1397,1118.8,-396.783,64.6121,1128.98
1326,0,-111.85,258.705,1023.28,-224.056,134.186,1128.11,-352.516,-99.1438,1114.04,-398.254,62.4716,1125.4
1327,0,-112.087,257.453,1023.33,-225.195,132.134,1127.13,-354.012,-100.932,1109.66,-399.669,60.6561,1122.23
1328,0,-112.436,256.288,1023.41,-226.258,130.242,1126.28,-355.33,-102.558,1105.67,-400.892,58.9717,1119.31
1329,0,-112.704,255.268,1023.51,-227.244,128.498,1125.56,-356.635,-104.034,1102.11,-402.047,57.466,1116.69
1330,0,-113.135,254.3,1023.57,-228.181,126.927,1124.98,-357.828,-105.284,1098.94,-403.106,56.0575,1114.39
1331,0,-113.544,253.5,1023.63,-229.051,125.585,1124.53,-358.936,-106.351,1096.23,-404.099,54.9654,1112.47
1332,0,-114.02,252.876,1023.69,-229.811,124.412,1124.1,-360.039,-107.242,1094,-405.079,54.0294,1110.85
1333,0,-114.55,252.37,1023.76,-230.651,123.549,1123.84,-361.066,-108.024,1092.22,-406.017,53.2372,1109.58
1334,0,-115.074,251.99,1023.81,-231.605,122.904,1123.57,-361.995,-108.635,1090.93,-406.959,52.6053,1108.56
1335,0,-115.642,251.635,1023.87,-232.384,122.424,1123.5,-362.901,-109.108,1090.11,-407.831,52.1346,1107.85
1336,0,-116.127,251.364,1023.97,-233.118,122.098,1123.58,-363.65,-109.402,1089.76,-408.603,51.8726,1107.49
1337,0,-116.639,251.094,1024.09,-233.707,121.959,1123.84,-364.408,-109.529,1089.88,-409.338,51.7764,1107.45
1338,0,-117.054,250.892,1024.25,-234.237,121.916,1124.27,-365.076,-109.46,1090.45,-409.962,51.871,1107.76
1339,0,-117.469,250.733,1024.4,-234.582,122.037,1124.78,-365.682,-109.243,1091.56,-410.429,52.0975,1108.49
1340,0,-117.861,250.585,1024.59,-234.832,122.394,1125.5,-366.178,-108.962,1093.09,-410.832,52.5614,1109.56
1341,0,-118.213,250.525,1024.81,-234.985,122.911,1126.34,-366.594,-108.48,1095.12,-411.091,53.0584,1111.02
1342,0,-118.545,250.531,1025.08,-234.849,123.486,1127.45,-366.878,-107.913,1097.62,-411.259,53.7177,1112.91
1343,0,-118.848,250.605,1025.39,-234.963,124.326,1128.56,-367.101,-107.164,1100.59,-411.348,54.6146,1115.14
1344,0,-119.153,250.721,1025.68,-234.761,125.245,1129.99,-367.24,-106.288,1104.05,-411.33,55.6537,1117.76
1345,0,-119.46,250.914,1025.99,-234.477,126.344,1131.6,-367.228,-105.22,1108,-411.174,56.8033,1120.78
1346,0,-119.756,251.219,1026.35,-234.004,127.599,1133.36,-367.176,-104.063,1112.4,-410.877,58.134,1124.11
1347,0,-120.045,251.57,1026.7,-233.464,129.033,1135.27,-366.926,-102.68,1117.26,-410.45,59.7018,1127.92
1348,0,-120.341,251.955,1027.04,-232.809,130.682,1137.34,-366.605,-101.14,1122.51,-409.921,61.3582,1132.01
1349,0,-120.649,252.39,1027.39,-232.112,132.516,1139.53,-366.19,-99.4046,1128.16,-409.246,63.2006,1136.44
1350,0,-120.968,252.946,1027.77,-231.314,134.432,1141.87,-365.704,-97.5168,1134.24,-408.462,65.2314,1141.24
1351,0,-121.27,253.476,1028.11,-230.276,136.358,1144.25,-365.053,-95.4329,1140.66,-407.58,67.4125,1146.37
1352,0,-121.565,254.019,1028.39,-229.063,138.287,1146.61,-364.266,-93.1566,1147.44,-406.509,69.8193,1151.74
1353,0,-121.913,254.686,1028.69,-227.795,140.377,1149.02,-363.391,-90.704,1154.56,-405.217,72.2143,1157.34
1354,0,-122.213,255.283,1028.93,-226.486,142.702,1151.39,-362.366,-87.9959,1162.06,-403.83,75.008,1163.24
1355,0,-122.583,255.979,1029.14,-225.104,145.192,1153.81,-361.164,-85.1196,1169.81,-402.344,78.0233,1169.35
1356,0,-122.942,256.623,1029.32,-223.619,147.8,1156.4,-359.751,-81.9711,1177.85,-400.624,81.2153,1175.54
1357,0,-123.348,257.274,1029.46,-222.052,150.561,1158.89,-358.179,-78.5872,1186.14,-398.832,84.589,1181.85
1358,0,-123.754,257.868,1029.55,-220.42,153.451,1161.4,-356.465,-75.0114,1194.59,-396.838,88.1927,1188.32
1359,0,-124.181,258.499,1029.58,-218.745,156.384,1163.86,-354.594,-71.199,1203.17,-394.736,91.9571,1194.82
1360,0,-124.61,259,1029.58,-216.973,159.368,1166.21,-352.537,-67.1776,1211.89,-392.508,95.9455,1201.36
1361,0,-125.077,259.444,1029.48,-215.215,162.431,1168.48,-350.4,-62.9164,1220.67,-390.139,100.065,1207.89
