Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1150,0,-242.321,194.411,955.464,-225.334,145.559,1054.5,-221.14,81.6687,1319.92,-143.802,173.802,1198.47
1151,0,-241.867,193.52,955.633,-225.547,144.855,1055.5,-221.9,82.3203,1321.21,-144.199,173.691,1199.37
1152,0,-241.391,192.589,955.866,-225.637,143.909,1056.41,-222.686,83.1122,1322.6,-144.576,173.65,1200.34
1153,0,-240.884,191.568,956.185,-225.755,143.231,1057.53,-223.471,84.04,1324.09,-144.95,173.647,1201.38
1154,0,-240.399,190.475,956.548,-225.874,142.486,1058.68,-224.354,85.0074,1325.62,-145.346,173.679,1202.54
1155,0,-239.896,189.335,956.975,-225.867,141.539,1059.83,-225.233,86.1001,1327.28,-145.77,173.73,1203.75
1156,0,-239.39,188.14,957.475,-225.833,140.739,1061.08,-226.218,87.2609,1328.96,-146.168,173.8,1205.05
1157,0,-238.863,186.799,958.02,-225.848,139.919,1062.4,-227.23,88.5281,1330.75,-146.581,173.882,1206.45
1158,0,-238.321,185.385,958.596,-225.793,139.101,1063.81,-228.351,89.8498,1332.63,-146.984,174.018,1207.96
1159,0,-237.783,183.794,959.226,-225.675,138.297,1065.3,-229.56,91.2978,1334.64,-147.406,174.185,1209.63
1160,0,-237.176,182.072,959.874,-225.547,137.427,1066.99,-230.803,92.8676,1336.81,-147.847,174.371,1211.41
1161,0,-236.537,180.188,960.505,-225.44,136.467,1068.77,-232.187,94.5098,1339.03,-148.344,174.622,1213.32
1162,0,-235.768,178.268,961.227,-225.346,135.451,1070.75,-233.692,96.2568,1341.36,-148.896,174.822,1215.37
1163,0,-234.941,176.205,961.998,-225.214,134.485,1072.81,-235.294,98.1657,1343.76,-149.443,175.102,1217.51
1164,0,-234.063,174.033,962.878,-225.167,133.46,1074.94,-236.996,100.15,1346.26,-150.028,175.424,1219.72
1165,0,-233.007,171.8,963.813,-225.154,132.476,1077.16,-238.784,102.296,1348.84,-150.647,175.763,1222.01
1166,0,-231.934,169.508,964.849,-225.146,131.464,1079.52,-240.677,104.674,1351.49,-151.32,176.115,1224.43
1167,0,-230.743,167.153,965.977,-225.105,130.498,1081.92,-242.661,107.201,1354.22,-152.084,176.559,1226.93
1168,0,-229.483,164.609,967.216,-225.121,129.413,1084.5,-244.707,109.914,1356.99,-152.813,177.019,1229.52
1169,0,-228.134,161.969,968.597,-225.106,128.392,1087.2,-246.852,112.77,1359.79,-153.6,177.608,1232.18
1170,0,-226.75,159.147,970.004,-225.023,127.362,1089.99,-249.08,115.838,1362.65,-154.404,178.279,1234.93
1171,0,-225.285,156.201,971.513,-225.04,126.303,1092.91,-251.4,119.165,1365.5,-155.262,179.064,1237.71
1172,0,-223.845,153.132,973.107,-224.988,125.192,1095.92,-253.811,122.667,1368.36,-156.132,180.04,1240.57
1173,0,-222.286,150.018,974.747,-224.877,124.173,1099.07,-256.26,126.411,1371.18,-157.074,181.119,1243.44
1174,0,-220.652,146.791,976.382,-224.768,123.117,1102.29,-258.808,130.39,1373.9,-158.047,182.391,1246.28
1175,0,-218.952,143.521,977.937,-224.754,121.944,1105.57,-261.46,134.598,1376.53,-159.097,183.809,1249.05
1176,0,-217.171,140.24,979.479,-224.69,120.817,1108.83,-264.073,138.961,1379.1,-160.187,185.339,1251.76
1177,0,-215.347,136.925,981.017,-224.64,119.674,1112.06,-266.68,143.448,1381.59,-161.276,187.065,1254.39
1178,0,-213.562,133.586,982.546,-224.666,118.482,1115.25,-269.353,148.361,1383.84,-162.426,188.875,1256.89
1179,0,-211.91,130.172,984.125,-224.552,117.445,1118.41,-272.057,153.541,1385.84,-163.586,190.905,1259.24
1180,0,-210.273,126.86,985.785,-224.411,116.592,1121.58,-274.765,159.008,1387.6,-164.82,193.081,1261.43
1181,0,-208.704,123.565,987.552,-224.277,115.879,1124.68,-277.427,164.785,1389.13,-166.039,195.424,1263.4
1182,0,-207.228,120.312,989.427,-224.125,115.37,1127.71,-280.092,170.805,1390.37,-167.224,198.056,1265.19
1183,0,-205.722,117.184,991.403,-224.001,115.076,1130.67,-282.709,177.103,1391.35,-168.427,200.911,1266.75
1184,0,-204.297,114.096,993.382,-223.809,115.026,1133.47,-285.284,183.635,1391.97,-169.564,204.043,1268.08
1185,0,-202.722,111.081,995.372,-223.592,115.156,1136.2,-287.757,190.375,1392.24,-170.665,207.465,1269.13
1186,0,-201.125,108.131,997.394,-223.379,115.41,1138.83,-290.127,197.346,1392.14,-171.776,211.141,1269.9
1187,0,-199.518,105.24,999.268,-222.985,116.011,1141.32,-292.472,204.518,1391.59,-172.749,215.081,1270.37
1188,0,-197.91,102.371,1001.03,-222.589,116.678,1143.64,-294.759,211.85,1390.64,-173.691,219.21,1270.51
1189,0,-196.223,99.5771,1002.7,-222.057,117.526,1145.75,-296.993,219.33,1389.24,-174.653,223.545,1270.36
1190,0,-194.519,96.7663,1004.2,-221.541,118.538,1147.67,-299.225,226.924,1387.39,-175.577,228.083,1269.88
1191,0,-192.764,94.0009,1005.54,-220.963,119.681,1149.41,-301.511,234.569,1385.14,-176.494,232.821,1269.08
1192,0,-190.976,91.2303,1006.73,-220.326,120.983,1150.95,-303.689,242.27,1382.46,-177.359,237.767,1267.87
1193,0,-189.099,88.5866,1007.82,-219.746,122.307,1152.25,-305.848,249.859,1379.38,-178.188,242.792,1266.26
1194,0,-187.293,86.1182,1008.76,-219.217,123.744,1153.12,-307.945,257.262,1375.88,-179.017,247.846,1264.31
1195,0,-185.573,83.8334,1009.7,-218.844,125.023,1153.75,-310.084,264.503,1371.99,-179.967,252.819,1261.99
1196,0,-183.981,81.6589,1010.56,-218.649,126.305,1154.27,-312.218,271.524,1367.79,-180.969,257.662,1259.39
1197,0,-182.522,79.6077,1011.38,-218.432,127.795,1154.76,-314.453,278.321,1363.29,-182.063,262.288,1256.59
1198,0,-181.207,77.4584,1012.18,-218.347,129.266,1155.18,-316.765,285.059,1358.53,-183.234,266.767,1253.64
1199,0,-179.987,75.1501,1012.93,-218.268,130.796,1155.55,-319.164,291.681,1353.49,-184.456,271.115,1250.62
1200,0,-178.923,72.741,1013.55,-218.242,132.451,1155.88,-321.565,298.319,1348.19,-185.78,275.453,1247.4
1201,0,-177.877,70.2418,1014.15,-218.339,134.113,1156.05,-323.966,304.909,1342.63,-186.996,279.899,1243.97
1202,0,-176.796,67.7699,1014.54,-218.5,135.913,1156.03,-326.328,311.423,1336.71,-188.21,284.377,1240.32
1203,0,-175.74,65.4453,1014.8,-218.754,137.738,1155.79,-328.548,317.832,1330.49,-189.45,288.856,1236.37
1204,0,-174.625,63.3946,1014.94,-219.034,139.599,1155.3,-330.735,324.046,1324.09,-190.691,293.264,1232.11
1205,0,-173.406,61.7723,1015.05,-219.488,141.387,1154.54,-332.844,330.032,1317.52,-191.96,297.451,1227.7
1206,0,-172.201,60.5516,1015.15,-219.972,143.305,1153.69,-335.134,335.733,1310.82,-193.381,301.398,1223.2
1207,0,-170.993,59.5524,1015.34,-220.58,145.363,1152.93,-337.438,341.299,1304.01,-194.875,305.136,1218.64
1208,0,-169.768,58.8584,1015.59,-221.35,147.349,1152.19,-339.86,346.686,1296.97,-196.376,308.67,1214.01
1209,0,-168.753,58.1847,1015.92,-222.14,149.426,1151.36,-342.363,352.036,1289.86,-197.972,312.151,1209.39
1210,0,-167.912,57.5156,1016.32,-223.009,151.545,1150.53,-344.774,357.32,1282.56,-199.507,315.628,1204.74
1211,0,-167.179,56.8561,1016.78,-224.022,153.742,1149.59,-347.105,362.505,1275.1,-201.028,319.165,1200.02
1212,0,-166.689,56.1505,1017.3,-225.187,155.907,1148.49,-349.328,367.631,1267.52,-202.575,322.681,1195.12
1213,0,-166.255,55.4766,1017.75,-226.417,158.094,1147.22,-351.328,372.596,1259.82,-203.995,326.181,1190.08
1214,0,-165.85,54.9145,1018.14,-227.582,160.288,1145.86,-353.289,377.336,1251.99,-205.388,329.58,1184.79
1215,0,-165.428,54.4482,1018.4,-228.761,162.492,1144.36,-355.035,381.979,1244.07,-206.771,332.82,1179.32
1216,0,-164.916,54.1128,1018.54,-229.846,164.81,1142.74,-356.743,386.432,1236,-208.009,335.953,1173.72
1217,0,-164.28,53.9381,1018.57,-230.835,167.134,1141.09,-358.313,390.744,1227.7,-209.243,338.972,1168.04
1218,0,-163.563,53.9067,1018.43,-231.828,169.505,1139.31,-359.9,394.954,1219.32,-210.389,341.957,1162.28
1219,0,-162.891,53.8788,1018.23,-232.805,171.812,1137.35,-361.527,398.961,1211.1,-211.511,344.861,1156.53
1220,0,-162.22,53.9433,1018.01,-233.757,174.092,1135.46,-363.028,402.877,1202.99,-212.585,347.672,1150.78
1221,0,-161.717,54.0621,1017.76,-234.68,176.487,1133.45,-364.395,406.617,1194.99,-213.661,350.445,1145.08
1222,0,-161.401,54.2299,1017.58,-235.559,178.725,1131.28,-365.694,410.061,1187.16,-214.556,353.198,1139.46
1223,0,-161.207,54.4635,1017.46,-236.52,180.956,1129.22,-366.85,413.326,1179.53,-215.408,355.773,1133.88
1224,0,-161.198,54.7756,1017.44,-237.531,183.165,1127.23,-367.887,416.443,1172.1,-216.239,358.177,1128.4
1225,0,-161.298,55.1242,1017.44,-238.506,185.339,1125.28,-368.849,419.296,1165.2,-216.939,360.468,1123.25
1226,0,-161.414,55.4679,1017.44,-239.381,187.487,1123.5,-369.711,422.168,1158.22,-217.53,362.609,1118.29
1227,0,-161.534,55.8032,1017.39,-240.225,189.595,1121.8,-370.653,424.746,1151.7,-218.416,364.592,1113.22
1228,0,-161.637,56.0778,1017.27,-240.967,191.584,1120.18,-371.499,427.09,1145.61,-219.108,366.519,1108.73
1229,0,-161.715,56.4025,1017.05,-241.722,193.335,1118.45,-372.322,429.259,1140,-219.829,368.289,1104.55
1230,0,-161.826,56.6949,1016.82,-242.433,194.948,1116.77,-373.012,431.237,1134.7,-220.495,369.91,1100.67
1231,0,-161.991,56.9536,1016.58,-243.141,196.442,1115.23,-373.592,432.979,1129.76,-221.121,371.334,1097.05
1232,0,-162.164,57.3068,1016.35,-243.782,197.814,1113.81,-374.157,434.504,1125.28,-221.658,372.691,1093.77
1233,0,-162.335,57.688,1016.13,-244.283,199.082,1112.57,-374.703,435.902,1121.22,-221.71,374.144,1091
1234,0,-162.473,58.1025,1015.92,-244.766,200.277,1111.59,-375.155,437.169,1117.81,-222.172,375.288,1088.24
1235,0,-162.537,58.5312,1015.75,-245.177,201.36,1110.85,-375.576,438.212,1114.82,-222.499,376.215,1086.03
1236,0,-162.569,58.9661,1015.6,-245.517,202.278,1110.31,-375.965,439.113,1112.37,-222.823,377.074,1084.27
1237,0,-162.598,59.3586,1015.5,-245.809,203.126,1109.94,-376.25,439.921,1110.52,-223.156,377.822,1082.9
1238,0,-162.677,59.7233,1015.43,-246.048,203.751,1109.7,-376.579,440.573,1109.1,-223.453,378.477,1081.95
1239,0,-162.807,60.0452,1015.41,-246.267,204.325,1109.59,-376.872,441.136,1108.25,-223.698,378.93,1081.41
1240,0,-163.015,60.2758,1015.46,-246.45,204.676,1109.62,-377.139,441.524,1107.77,-223.912,379.361,1081.24
1241,0,-163.288,60.4733,1015.51,-246.555,204.866,1109.75,-377.302,441.788,1107.93,-224.041,379.613,1081.45
1242,0,-163.569,60.6493,1015.59,-246.632,204.914,1110.1,-377.4,441.918,1108.58,-224.122,379.766,1082.01
1243,0,-163.86,60.7452,1015.71,-246.661,204.862,1110.61,-377.417,441.968,1109.77,-224.207,379.834,1082.93
1244,0,-164.166,60.7941,1015.86,-246.615,204.66,1111.27,-377.4,441.829,1111.34,-224.239,379.794,1084.18
1245,0,-164.423,60.8366,1016.06,-246.522,204.4,1112.11,-377.32,441.585,1113.37,-224.188,379.628,1085.72
1246,0,-164.662,60.8838,1016.28,-246.412,203.962,1113.09,-377.198,441.142,1115.86,-224.114,379.316,1087.61
1247,0,-164.939,60.895,1016.51,-246.182,203.378,1114.22,-376.98,440.55,1118.84,-223.935,378.864,1089.85
1248,0,-165.191,60.9025,1016.77,-245.925,202.718,1115.55,-376.752,439.816,1122.29,-223.729,378.317,1092.44
1249,0,-165.401,60.9339,1017.05,-245.581,201.826,1117.01,-376.353,438.865,1126.22,-223.348,377.501,1095.48
1250,0,-165.584,60.9633,1017.35,-245.185,200.887,1118.64,-375.966,437.802,1130.48,-223.415,376.495,1098.48
1251,0,-165.768,60.9548,1017.66,-244.754,199.805,1120.4,-375.46,436.61,1135.3,-223.088,375.544,1101.94
1252,0,-165.963,60.9805,1017.97,-244.3,198.595,1122.29,-375.006,435.215,1140.35,-222.671,374.467,1105.66
1253,0,-166.099,61.0159,1018.26,-243.77,197.251,1124.23,-374.562,433.626,1145.75,-222.299,373.234,1109.62
1254,0,-166.261,61.097,1018.58,-243.234,195.824,1126.26,-374.08,431.832,1151.49,-221.807,371.887,1113.82
1255,0,-166.403,61.1815,1018.88,-242.682,194.217,1128.35,-373.554,429.77,1157.58,-221.308,370.382,1118.22
1256,0,-166.527,61.2767,1019.16,-242.141,192.47,1130.41,-373.016,427.303,1164.04,-220.79,368.81,1122.84
1257,0,-166.653,61.3558,1019.42,-241.367,190.779,1132.64,-372.171,425.097,1170.29,-220.191,367.054,1127.67
1258,0,-166.782,61.4305,1019.64,-240.596,188.946,1134.92,-371.271,422.476,1177.16,-219.46,365.183,1132.91
1259,0,-166.943,61.513,1019.82,-239.757,186.972,1137.2,-370.318,419.683,1184.31,-218.968,363.203,1137.87
1260,0,-167.114,61.6015,1019.97,-238.835,185.05,1139.49,-369.312,416.751,1191.68,-218.337,361.138,1142.99
1261,0,-167.325,61.7393,1020.07,-237.839,182.994,1141.74,-368.203,413.532,1199.24,-217.547,358.931,1148.32
1262,0,-167.573,61.8994,1020.15,-236.853,180.92,1144.01,-366.973,410.104,1207,-216.671,356.544,1153.77
1263,0,-167.851,62.1644,1020.17,-235.803,178.781,1146.19,-365.616,406.568,1214.92,-215.769,354.032,1159.32
1264,0,-168.177,62.4523,1020.18,-234.737,176.595,1148.37,-364.149,402.665,1222.98,-214.807,351.408,1164.93
1265,0,-168.518,62.8236,1020.21,-233.69,174.321,1150.43,-362.659,398.631,1231.12,-213.769,348.617,1170.56
1266,0,-168.879,63.328,1020.18,-232.628,172.085,1152.45,-361.032,394.336,1239.3,-212.69,345.705,1176.24
1267,0,-169.301,63.9099,1020.08,-231.596,169.689,1154.34,-359.318,389.856,1247.51,-211.578,342.635,1181.91
1268,0,-169.719,64.5401,1019.93,-230.522,167.375,1156.11,-357.569,385.134,1255.96,-210.399,339.496,1187.58
1269,0,-170.142,65.3532,1019.68,-229.444,165.067,1157.77,-355.697,380.181,1264.1,-209.111,336.161,1193.2
1270,0,-170.631,66.2417,1019.37,-228.372,162.691,1159.31,-353.747,375.045,1272.08,-207.896,332.741,1198.72
1271,0,-171.106,67.2786,1018.97,-227.346,160.388,1160.7,-351.743,369.731,1280.02,-206.59,329.196,1204.2
1272,0,-171.617,68.4164,1018.51,-226.35,158.12,1161.87,-349.675,364.236,1287.85,-205.225,325.628,1209.54
1273,0,-172.13,69.7122,1017.94,-225.322,155.943,1162.87,-347.483,358.566,1295.54,-203.878,321.916,1214.76
1274,0,-172.662,71.1575,1017.37,-224.302,153.922,1163.72,-345.232,352.75,1303.09,-202.469,318.224,1219.8
1275,0,-173.299,72.6947,1016.68,-223.314,151.94,1164.32,-342.866,346.861,1310.49,-201.084,314.54,1224.65
1276,0,-174.016,74.2924,1015.99,-222.343,150.04,1164.81,-340.466,340.745,1317.61,-199.622,310.751,1229.35
1277,0,-174.756,76.1158,1015.19,-221.436,148.226,1165.11,-337.966,334.555,1324.5,-198.135,306.961,1233.81
1278,0,-175.507,78.1212,1014.43,-220.582,146.531,1165.22,-335.397,328.258,1331.15,-196.697,303.113,1238.07
1279,0,-176.383,80.2278,1013.63,-219.806,144.966,1165.13,-332.886,321.91,1337.51,-195.176,299.284,1242.14
1280,0,-177.38,82.5437,1012.85,-219.082,143.505,1164.86,-330.344,315.412,1343.5,-193.78,295.355,1245.97
1281,0,-178.35,84.9815,1012.03,-218.439,142.174,1164.39,-327.764,309.023,1349.23,-192.311,291.474,1249.62
1282,0,-179.341,87.4911,1011.23,-217.837,140.966,1163.79,-325.274,302.463,1354.58,-190.935,287.632,1252.99
1283,0,-180.441,90.136,1010.37,-217.271,139.917,1162.99,-322.769,295.981,1359.58,-189.525,283.839,1256.12
1284,0,-181.641,92.8724,1009.51,-216.79,138.953,1162.08,-320.232,289.466,1364.15,-188.143,280.067,1258.93
1285,0,-182.886,95.7123,1008.53,-216.391,138.136,1160.94,-317.624,282.961,1368.39,-186.763,276.419,1261.43
1286,0,-184.091,98.6307,1007.55,-216.058,137.436,1159.57,-315.114,276.344,1372.25,-185.358,272.801,1263.65
1287,0,-185.465,101.567,1006.48,-215.808,136.838,1158.05,-312.553,269.843,1375.75,-183.963,269.244,1265.53
1288,0,-186.789,104.629,1005.32,-215.616,136.318,1156.38,-309.975,263.292,1378.79,-182.568,265.751,1267.11
1289,0,-188.122,107.797,1004.2,-215.498,135.94,1154.53,-307.267,256.76,1381.57,-181.232,262.245,1268.37
1290,0,-189.537,110.923,1003,-215.47,135.66,1152.51,-304.641,250.306,1383.85,-179.881,258.794,1269.35
1291,0,-190.942,114.143,1001.75,-215.491,135.475,1150.36,-301.987,243.835,1385.81,-178.606,255.39,1270.01
1292,0,-192.34,117.515,1000.45,-215.558,135.384,1148.12,-299.352,237.646,1387.33,-177.286,252.075,1270.39
1293,0,-193.783,120.843,999.058,-215.686,135.443,1145.75,-296.743,231.55,1388.4,-176.079,248.872,1270.46
1294,0,-195.199,124.149,997.651,-215.859,135.567,1143.28,-294.1,225.452,1389.27,-174.841,245.756,1270.28
1295,0,-196.594,127.567,996.171,-216.024,135.798,1140.68,-291.44,219.515,1389.81,-173.669,242.724,1269.9
1296,0,-198.068,130.879,994.628,-216.253,136.104,1138.03,-288.806,213.676,1390.03,-172.442,239.894,1269.25
1297,0,-199.555,134.221,993.101,-216.521,136.487,1135.32,-286.235,208.048,1389.96,-171.321,237.185,1268.42
1298,0,-201.102,137.57,991.631,-216.831,136.938,1132.55,-283.731,202.596,1389.59,-170.189,234.578,1267.41
1299,0,-202.647,140.731,990.097,-217.131,137.419,1129.81,-281.257,197.321,1389.02,-169.148,232.121,1266.24
1300,0,-204.234,143.871,988.57,-217.451,137.929,1127.08,-278.802,192.219,1388.2,-168.057,229.919,1264.92
1301,0,-205.859,146.99,987.021,-217.881,138.573,1124.26,-276.434,187.306,1387.17,-167.116,227.751,1263.45
1302,0,-207.486,150.041,985.497,-218.312,139.133,1121.37,-274.16,182.558,1385.92,-166.223,225.708,1261.87
1303,0,-209.098,153.112,984.003,-218.775,139.746,1118.53,-271.929,178.025,1384.47,-165.326,223.753,1260.17
1304,0,-210.752,156.113,982.512,-219.14,140.377,1115.7,-269.765,173.542,1382.92,-164.48,221.923,1258.36
1305,0,-212.409,159.084,981.062,-219.512,141.129,1112.87,-267.763,169.418,1381.11,-163.629,220.201,1256.46
1306,0,-213.976,162.033,979.668,-219.899,141.868,1110.01,-265.809,165.423,1379.25,-162.913,218.499,1254.53
1307,0,-215.539,164.9,978.238,-220.302,142.687,1107.16,-263.919,161.571,1377.3,-162.193,216.908,1252.48
1308,0,-217.097,167.684,976.831,-220.755,143.48,1104.32,-262.121,157.829,1375.24,-161.507,215.355,1250.37
1309,0,-218.653,170.447,975.494,-221.238,144.249,1101.51,-260.409,154.258,1373.09,-160.911,213.91,1248.27
1310,0,-220.285,173.144,974.218,-221.738,145.074,1098.75,-258.807,150.771,1370.9,-160.393,212.456,1246.07
1311,0,-222.006,175.76,973.095,-222.222,145.842,1096.04,-257.229,147.443,1368.64,-159.902,211.052,1243.89
1312,0,-223.712,178.328,972.146,-222.782,146.593,1093.4,-255.822,144.162,1366.35,-159.443,209.607,1241.67
1313,0,-225.417,180.961,971.355,-223.303,147.404,1090.87,-254.458,140.993,1364.06,-159.03,208.229,1239.48
1314,0,-227.074,183.562,970.638,-223.816,148.173,1088.38,-253.189,137.953,1361.69,-158.65,206.842,1237.29
1315,0,-228.699,186.128,970,-224.287,149.052,1085.97,-252.01,134.921,1359.36,-158.299,205.466,1235.08
1316,0,-230.247,188.671,969.396,-224.798,149.971,1083.6,-250.931,131.973,1356.97,-157.983,204.073,1232.89
1317,0,-231.612,191.142,968.829,-225.367,151.03,1081.3,-249.906,129.093,1354.57,-157.665,202.719,1230.71
1318,0,-232.856,193.606,968.231,-225.952,152.153,1078.98,-249.03,126.225,1352.15,-157.348,201.38,1228.56
1319,0,-233.904,196.078,967.626,-226.491,153.214,1076.84,-248.183,123.472,1349.75,-157.119,200.051,1226.4
1320,0,-234.906,198.442,967.03,-226.976,154.257,1074.79,-247.391,120.753,1347.32,-156.914,198.816,1224.28
1321,0,-235.808,200.757,966.427,-227.394,155.242,1072.88,-246.701,118.176,1344.93,-156.76,197.635,1222.19
1322,0,-236.578,203.031,965.772,-227.757,156.136,1071.1,-246.077,115.696,1342.58,-156.664,196.456,1220.16
1323,0,-237.271,205.12,965.025,-228.048,156.846,1069.45,-245.501,113.253,1340.22,-156.586,195.366,1218.2
1324,0,-237.9,207.044,964.288,-228.376,157.634,1067.74,-244.935,111.022,1337.96,-156.53,194.385,1216.22
1325,0,-238.477,208.897,963.506,-228.672,158.252,1066.19,-244.44,108.851,1335.7,-156.497,193.385,1214.31
1326,0,-239.032,210.639,962.786,-228.986,158.939,1064.71,-243.977,106.858,1333.55,-156.478,192.575,1212.51
1327,0,-239.61,212.253,962.058,-229.317,159.566,1063.18,-243.545,104.999,1331.42,-156.474,191.79,1210.74
1328,0,-240.146,213.717,961.419,-229.671,160.333,1061.75,-243.125,103.318,1329.39,-156.498,191.114,1209.04
1329,0,-240.716,214.997,960.843,-230.034,161.05,1060.33,-242.762,101.779,1327.47,-156.541,190.494,1207.44
1330,0,-241.372,216.147,960.324,-230.39,161.462,1058.96,-242.422,100.431,1325.7,-156.578,189.94,1205.98
1331,0,-242.012,217.142,959.931,-230.783,162.25,1057.81,-242.144,99.2217,1324.07,-156.632,189.487,1204.67
1332,0,-242.618,218.047,959.618,-231.189,162.71,1056.77,-241.951,98.1312,1322.6,-156.684,189.168,1203.5
1333,0,-243.304,218.764,959.331,-231.58,163.217,1055.83,-241.789,97.1509,1321.29,-156.756,188.872,1202.47
1334,0,-243.866,219.348,959.064,-231.971,163.601,1055.03,-241.662,96.4125,1320.16,-156.849,188.609,1201.59
1335,0,-244.374,219.89,958.834,-232.367,163.946,1054.33,-241.611,95.7039,1319.16,-156.943,188.365,1200.8
1336,0,-244.931,220.264,958.628,-232.705,164.254,1053.78,-241.581,95.159,1318.36,-157.093,188.142,1200.14
1337,0,-245.441,220.538,958.483,-233.055,164.465,1053.3,-241.638,94.7371,1317.71,-157.282,187.942,1199.58
1338,0,-245.838,220.782,958.337,-233.408,164.602,1052.94,-241.766,94.3994,1317.25,-157.466,187.718,1199.13
1339,0,-246.156,220.968,958.25,-233.755,164.639,1052.73,-241.951,94.1203,1316.92,-157.677,187.569,1198.84
1340,0,-246.462,221.014,958.208,-234.053,164.654,1052.61,-242.165,93.9896,1316.74,-157.887,187.426,1198.64
1341,0,-246.699,220.967,958.179,-234.331,164.61,1052.57,-242.495,93.8812,1316.69,-158.097,187.278,1198.55
1342,0,-246.859,220.868,958.19,-234.574,164.54,1052.61,-242.817,93.9234,1316.79,-158.349,187.15,1198.6
1343,0,-246.961,220.708,958.23,-234.779,164.08,1052.67,-243.207,94.0642,1317.02,-158.623,186.98,1198.74
1344,0,-246.968,220.463,958.276,-235.012,164.175,1053.01,-243.692,94.2255,1317.4,-158.865,186.861,1199.01
1345,0,-246.916,220.17,958.358,-235.19,163.859,1053.36,-244.244,94.4653,1317.91,-159.134,186.745,1199.37
1346,0,-246.846,219.794,958.472,-235.326,163.494,1053.83,-244.823,94.8051,1318.58,-159.43,186.595,1199.87
1347,0,-246.686,219.395,958.629,-235.385,163.032,1054.33,-245.486,95.1871,1319.36,-159.766,186.461,1200.45
1348,0,-246.41,218.87,958.828,-235.416,162.743,1055.04,-246.104,95.7153,1320.28,-160.087,186.35,1201.14
1349,0,-246.065,218.228,958.999,-235.391,161.946,1055.73,-246.838,96.3328,1321.33,-160.393,186.317,1201.96
1350,0,-245.607,217.433,959.174,-235.432,161.436,1056.57,-247.57,97.0953,1322.57,-160.735,186.311,1202.92
1351,0,-245.1,216.514,959.317,-235.338,160.724,1057.53,-248.346,97.9975,1323.94,-161.046,186.34,1204.02
1352,0,-244.508,215.402,959.45,-235.182,160.151,1058.61,-249.221,98.9923,1325.51,-161.401,186.395,1205.33
1353,0,-243.786,214.173,959.595,-234.9,159.169,1059.86,-250.12,100.135,1327.24,-161.743,186.537,1206.76
1354,0,-242.884,212.811,959.679,-234.485,158.375,1061.3,-251.111,101.428,1329.15,-162.119,186.728,1208.38
1355,0,-241.893,211.33,959.755,-234.054,157.49,1062.87,-252.168,102.811,1331.18,-162.454,186.966,1210.15
1356,0,-240.662,209.711,959.861,-233.547,156.571,1064.6,-253.241,104.296,1333.38,-162.795,187.275,1212.11
1357,0,-239.252,207.951,960.008,-232.995,155.688,1066.48,-254.502,106.055,1335.69,-163.179,187.691,1214.2
1358,0,-237.72,206.111,960.239,-232.401,154.723,1068.49,-255.709,107.965,1338.18,-163.521,188.165,1216.47
1359,0,-236.036,204.122,960.59,-231.747,153.74,1070.68,-257.03,109.941,1340.78,-163.867,188.727,1218.87
1360,0,-234.322,202.074,961.061,-231.101,152.732,1072.97,-258.488,112.123,1343.48,-164.251,189.354,1221.37
1361,0,-232.551,199.945,961.717,-230.444,151.72,1075.46,-259.982,114.429,1346.23,-164.673,190.012,1223.98
1362,0,-230.706,197.653,962.472,-229.768,150.698,1078.02,-261.555,116.859,1349.05,-165.081,190.769,1226.64
1363,0,-228.813,195.29,963.375,-229.119,149.604,1080.68,-263.249,119.49,1351.95,-165.527,191.575,1229.39
1364,0,-226.877,192.806,964.369,-228.491,148.527,1083.41,-265.004,122.296,1354.86,-166.068,192.444,1232.21
1365,0,-224.893,190.198,965.55,-227.876,147.43,1086.23,-266.914,125.23,1357.8,-166.654,193.383,1235.08
1366,0,-222.881,187.535,966.804,-227.255,146.318,1089.16,-268.935,128.332,1360.8,-167.288,194.353,1238.04
1367,0,-220.816,184.746,968.177,-226.646,145.121,1092.21,-271.081,131.58,1363.75,-168,195.42,1241
1368,0,-218.718,181.902,969.709,-225.988,143.959,1095.38,-273.248,134.9,1366.8,-168.744,196.555,1244.04
1369,0,-216.62,178.938,971.348,-225.378,142.74,1098.65,-275.535,138.428,1369.77,-169.502,197.798,1247.07
1370,0,-214.506,175.932,973.015,-224.768,141.615,1101.97,-277.939,142.206,1372.62,-170.356,199.183,1250.11
1371,0,-212.284,172.925,974.777,-224.216,140.465,1105.37,-280.398,146.209,1375.35,-171.232,200.62,1253.09
1372,0,-210.165,169.76,976.615,-223.713,139.35,1108.77,-282.922,150.468,1377.96,-172.201,202.193,1255.96
1373,0,-208.085,166.582,978.482,-223.293,138.279,1112.18,-285.452,154.931,1380.42,-173.215,203.874,1258.74
1374,0,-206.082,163.275,980.387,-222.928,137.315,1115.6,-288.103,159.604,1382.7,-174.313,205.721,1261.42
1375,0,-204.054,159.935,982.346,-222.636,136.38,1118.98,-290.745,164.509,1384.82,-175.365,207.699,1263.96
1376,0,-202.171,156.455,984.324,-222.347,135.514,1122.27,-293.418,169.664,1386.73,-176.558,209.847,1266.31
