Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
663,0,-125.795,44.1053,1021.88,-211.77,160.052,1144.48,-356.055,382.516,1182.79,-201.529,331.737,1136.16
664,0,-126.144,43.9191,1022.1,-210.483,158.03,1146.64,-354.365,379.83,1189.85,-200.362,329.715,1140.89
665,0,-126.54,43.7287,1022.29,-209.2,155.955,1148.79,-352.596,376.951,1197.05,-199.09,327.667,1145.72
666,0,-126.946,43.6364,1022.43,-207.821,153.819,1150.97,-350.885,373.814,1204.69,-197.747,325.51,1150.68
667,0,-127.298,43.6671,1022.52,-206.479,151.587,1153.08,-348.782,370.668,1211.92,-196.417,323.156,1155.68
668,0,-127.662,43.7345,1022.57,-205.087,149.328,1155.17,-346.822,367.153,1219.59,-195.047,320.677,1160.79
669,0,-128.085,43.8831,1022.52,-203.697,146.997,1157.17,-344.785,363.42,1227.34,-193.679,318.117,1165.97
670,0,-128.531,44.1126,1022.41,-202.322,144.666,1159.09,-342.697,359.5,1235.16,-192.261,315.504,1171.22
671,0,-128.953,44.5019,1022.25,-200.955,142.327,1160.9,-340.573,355.462,1243.04,-190.627,312.81,1176.77
672,0,-129.447,44.9893,1022,-199.638,139.959,1162.56,-338.369,351.19,1250.94,-189.478,309.988,1181.79
673,0,-129.95,45.5884,1021.71,-198.316,137.632,1164.09,-336.115,346.742,1258.82,-188.351,307.085,1186.76
674,0,-130.519,46.3393,1021.31,-197.025,135.382,1165.46,-333.785,342.139,1266.64,-186.992,304.119,1191.74
675,0,-131.124,47.2632,1020.87,-195.736,133.105,1166.68,-331.346,337.423,1274.38,-185.594,301.092,1196.74
676,0,-131.817,48.289,1020.41,-194.491,130.982,1167.78,-328.903,332.562,1281.96,-184.121,298.053,1201.63
677,0,-132.622,49.387,1019.88,-193.251,128.875,1168.69,-326.405,327.509,1289.45,-182.658,295.002,1206.39
678,0,-133.471,50.6273,1019.37,-192.09,126.853,1169.5,-323.953,322.347,1297.16,-181.179,291.904,1211.06
679,0,-134.417,51.9527,1018.86,-190.949,124.932,1170.19,-321.479,317.068,1304.32,-179.751,288.765,1215.63
680,0,-135.469,53.4472,1018.32,-189.938,123.099,1170.74,-318.959,311.728,1311.23,-178.345,285.675,1220.08
681,0,-136.544,55.0634,1017.76,-188.991,121.33,1171.09,-316.462,306.23,1317.92,-176.905,282.464,1224.41
682,0,-137.7,56.8285,1017.16,-188.112,119.691,1171.32,-313.992,300.614,1324.39,-175.481,279.278,1228.57
683,0,-138.924,58.786,1016.49,-187.293,118.133,1171.34,-311.327,295.068,1330.62,-174.083,276.105,1232.53
684,0,-140.151,60.867,1015.82,-186.551,116.752,1171.18,-308.721,289.328,1336.59,-172.728,272.906,1236.31
685,0,-141.488,63.0488,1015.07,-185.881,115.525,1170.84,-306.027,283.557,1342.39,-171.347,269.785,1239.84
686,0,-142.878,65.3378,1014.31,-185.285,114.363,1170.3,-303.245,277.787,1347.78,-169.969,266.78,1243.12
687,0,-144.333,67.6477,1013.46,-184.755,113.35,1169.57,-300.59,271.891,1352.89,-168.66,263.73,1246.16
688,0,-145.886,70.0251,1012.62,-184.349,112.412,1168.72,-297.798,266.015,1357.67,-167.408,260.686,1248.94
689,0,-147.519,72.466,1011.64,-183.993,111.631,1167.65,-295.152,260.111,1362.09,-166.245,257.665,1251.49
690,0,-149.191,74.9919,1010.7,-183.765,110.898,1166.4,-292.426,254.174,1366.21,-165.022,254.688,1253.77
691,0,-150.862,77.5399,1009.74,-183.601,110.303,1165.05,-289.757,248.211,1369.96,-163.808,251.765,1255.84
692,0,-152.606,80.2297,1008.73,-183.53,109.855,1163.54,-287.125,242.237,1373.39,-162.784,248.832,1257.62
693,0,-154.432,82.9839,1007.74,-183.51,109.439,1161.85,-284.505,236.271,1376.46,-161.713,245.921,1259.16
694,0,-156.287,85.8453,1006.64,-183.576,109.149,1160.02,-281.846,230.334,1379.2,-160.633,243.134,1260.42
695,0,-158.194,88.7638,1005.55,-183.797,108.958,1158.02,-279.284,224.417,1381.55,-159.654,240.342,1261.45
696,0,-160.111,91.7383,1004.48,-184.112,108.882,1155.97,-276.624,218.657,1383.61,-158.699,237.601,1262.28
697,0,-162.136,94.7112,1003.37,-184.464,108.927,1153.83,-274.145,212.918,1385.29,-157.736,235.022,1262.91
698,0,-164.194,97.7538,1002.25,-184.868,109.126,1151.6,-271.64,207.313,1386.71,-156.894,232.457,1263.33
699,0,-166.257,100.749,1001.1,-185.393,109.342,1149.26,-269.245,201.777,1387.78,-156.078,230.008,1263.56
700,0,-168.312,103.78,999.984,-186.136,109.542,1146.88,-266.846,196.375,1388.6,-155.312,227.592,1263.59
701,0,-170.464,106.826,998.871,-186.81,109.963,1144.47,-264.549,191.112,1389.12,-154.628,225.164,1263.42
702,0,-172.621,109.79,997.753,-187.452,110.384,1142.06,-262.363,185.972,1389.39,-153.922,222.989,1263.05
703,0,-174.846,112.627,996.618,-188.231,110.837,1139.66,-260.206,180.946,1389.4,-153.401,220.717,1262.53
704,0,-177.023,115.532,995.543,-189.029,111.368,1137.27,-258.177,176.04,1389.21,-152.821,218.62,1261.89
705,0,-179.196,118.379,994.498,-189.888,111.935,1134.77,-256.2,171.284,1388.81,-152.331,216.645,1261.13
706,0,-181.39,121.111,993.452,-190.844,112.428,1132.26,-254.362,166.69,1388.2,-151.918,214.646,1260.26
707,0,-183.581,123.79,992.373,-191.719,113.095,1129.73,-252.617,162.26,1387.43,-151.477,212.803,1259.31
708,0,-185.697,126.398,991.276,-192.629,113.993,1127.48,-250.977,158.029,1386.49,-151.223,210.973,1258.24
709,0,-187.773,128.849,990.19,-193.576,114.444,1125.13,-249.464,153.974,1385.37,-150.883,209.209,1257.12
710,0,-189.74,131.173,989.009,-194.297,114.935,1122.85,-248.043,150.074,1384.21,-150.658,207.514,1255.98
711,0,-191.588,133.393,987.727,-195.084,115.327,1120.61,-246.734,146.3,1382.93,-150.441,205.91,1254.8
712,0,-193.481,135.513,986.48,-195.919,115.803,1118.33,-245.51,142.74,1381.61,-150.262,204.338,1253.59
713,0,-195.308,137.634,985.351,-196.746,116.282,1116.08,-244.419,139.289,1380.19,-150.108,202.743,1252.33
714,0,-197.137,139.68,984.253,-197.684,116.649,1113.83,-243.396,135.959,1378.73,-150.005,201.183,1251.01
715,0,-198.979,141.631,983.184,-198.473,117.011,1111.69,-242.535,132.7,1377.17,-149.915,199.638,1249.71
716,0,-200.734,143.434,982.173,-199.283,117.341,1109.58,-241.71,129.625,1375.64,-149.929,198.053,1248.36
717,0,-202.537,145.112,981.186,-200.132,117.567,1107.61,-241.04,126.643,1374.08,-149.884,196.551,1247.05
718,0,-204.267,146.641,980.367,-201.009,117.756,1105.63,-240.435,123.792,1372.57,-150.004,194.911,1245.75
719,0,-206.036,148.129,979.551,-201.936,117.88,1103.72,-239.936,121.09,1371.1,-150.018,193.43,1244.52
720,0,-207.788,149.555,978.777,-202.765,117.904,1101.95,-239.531,118.47,1369.64,-150.158,191.891,1243.24
721,0,-209.498,150.782,978.073,-203.618,117.876,1100.31,-239.216,115.959,1368.2,-150.306,190.467,1242.08
722,0,-211.003,151.932,977.434,-204.431,117.754,1098.74,-238.928,113.528,1366.86,-150.493,189.001,1240.9
723,0,-212.505,152.985,976.92,-205.241,117.72,1097.3,-238.735,111.166,1365.55,-150.714,187.521,1239.79
724,0,-213.913,154.021,976.532,-206.097,117.604,1095.95,-238.578,108.92,1364.28,-150.986,186.053,1238.68
725,0,-215.456,154.942,976.191,-206.849,117.53,1094.68,-238.483,106.768,1363.09,-151.179,184.689,1237.63
726,0,-216.873,155.919,975.961,-207.685,117.314,1093.47,-238.415,104.757,1361.94,-151.487,183.301,1236.65
727,0,-218.251,156.745,975.768,-208.384,117.255,1092.42,-238.408,102.806,1360.89,-151.741,181.917,1235.72
728,0,-219.454,157.464,975.568,-209.14,117.07,1091.49,-238.479,100.97,1359.9,-152.025,180.561,1234.84
729,0,-220.516,158.097,975.374,-209.737,116.919,1090.62,-238.571,99.2469,1358.97,-152.366,179.286,1234.02
730,0,-221.488,158.55,975.141,-210.45,116.63,1089.9,-238.721,97.579,1358.15,-152.651,178.128,1233.3
731,0,-222.333,158.885,974.89,-211.016,116.357,1089.2,-238.912,96.0323,1357.38,-152.978,176.985,1232.69
732,0,-223.166,159.008,974.676,-211.692,115.945,1088.6,-239.089,94.6432,1356.72,-153.318,175.91,1232.1
733,0,-223.888,159.069,974.513,-212.229,115.579,1088.05,-239.308,93.3487,1356.11,-153.591,174.949,1231.61
734,0,-224.613,158.983,974.38,-212.776,115.088,1087.58,-239.513,92.1908,1355.58,-153.939,173.993,1231.19
735,0,-225.27,158.839,974.304,-213.247,114.709,1087.25,-239.765,91.1144,1355.14,-154.221,173.14,1230.83
736,0,-225.936,158.494,974.254,-213.807,114.245,1086.96,-240.032,90.169,1354.82,-154.607,172.38,1230.56
737,0,-226.445,158.104,974.244,-214.297,113.762,1086.72,-240.352,89.3805,1354.58,-154.903,171.678,1230.35
738,0,-226.883,157.615,974.274,-214.742,113.256,1086.55,-240.689,88.6604,1354.43,-155.269,170.962,1230.19
739,0,-227.262,157.038,974.31,-215.184,112.683,1086.53,-241.067,88.097,1354.4,-155.611,170.319,1230.15
740,0,-227.464,156.457,974.374,-215.55,112.116,1086.6,-241.474,87.6575,1354.47,-155.941,169.731,1230.18
741,0,-227.573,155.798,974.432,-215.926,111.477,1086.77,-241.949,87.2962,1354.62,-156.294,169.13,1230.3
742,0,-227.593,155.003,974.483,-216.161,110.843,1087.04,-242.447,87.0698,1354.89,-156.58,168.617,1230.55
743,0,-227.466,154.181,974.587,-216.448,110.151,1087.39,-243.001,86.9605,1355.27,-156.917,168.119,1230.84
744,0,-227.283,153.248,974.712,-216.635,109.516,1087.83,-243.625,86.9127,1355.73,-157.239,167.659,1231.23
745,0,-227.014,152.228,974.874,-216.761,108.798,1088.41,-244.238,87.0162,1356.26,-157.446,167.295,1231.69
746,0,-226.748,151.182,975.081,-216.969,108.052,1089.01,-244.889,87.1929,1356.91,-157.797,166.868,1232.24
747,0,-226.354,150.151,975.344,-217.046,107.368,1089.77,-245.591,87.4924,1357.67,-158.14,166.5,1232.83
748,0,-225.903,148.988,975.65,-217.147,106.591,1090.51,-246.282,87.9083,1358.45,-158.392,166.236,1233.5
749,0,-225.441,147.813,975.952,-217.279,105.833,1091.36,-247.039,88.4267,1359.36,-158.682,165.943,1234.21
750,0,-224.887,146.576,976.298,-217.37,105.013,1092.27,-247.795,89.0482,1360.3,-158.996,165.688,1235
751,0,-224.274,145.322,976.658,-217.319,104.296,1093.25,-248.606,89.7528,1361.29,-159.316,165.446,1235.84
752,0,-223.546,144.018,977.073,-217.38,103.425,1094.34,-249.426,90.5988,1362.4,-159.582,165.303,1236.74
753,0,-222.71,142.661,977.508,-217.396,102.653,1095.5,-250.314,91.4967,1363.53,-159.85,165.228,1237.67
754,0,-221.819,141.216,977.919,-217.357,101.898,1096.7,-251.153,92.5692,1364.68,-160.136,165.189,1238.63
755,0,-220.83,139.76,978.317,-217.291,101.188,1097.92,-252.006,93.7651,1365.88,-160.423,165.212,1239.61
756,0,-219.815,138.23,978.733,-217.26,100.401,1099.18,-252.91,95.0785,1367.12,-160.717,165.353,1240.66
757,0,-218.761,136.657,979.163,-217.207,99.682,1100.53,-253.845,96.531,1368.38,-161.048,165.535,1241.73
758,0,-217.656,135.021,979.629,-217.082,98.7733,1101.93,-254.84,98.1306,1369.72,-161.411,165.855,1242.89
759,0,-216.489,133.308,980.095,-216.908,97.9427,1103.4,-255.835,99.8661,1371.09,-161.696,166.262,1244.07
760,0,-215.288,131.581,980.633,-216.686,97.2924,1104.98,-256.882,101.738,1372.48,-161.981,166.767,1245.32
761,0,-214.091,129.839,981.228,-216.498,96.6399,1106.67,-257.971,103.813,1373.89,-162.282,167.397,1246.61
762,0,-212.892,127.94,981.879,-216.273,96.1086,1108.37,-259.063,106.019,1375.29,-162.596,168.081,1247.88
763,0,-211.672,126.038,982.622,-216.073,95.5346,1110.12,-260.205,108.396,1376.68,-162.922,168.943,1249.14
764,0,-210.443,124.002,983.423,-215.908,95.0471,1111.94,-261.349,110.958,1378.05,-163.227,169.855,1250.4
765,0,-209.21,121.965,984.297,-215.747,94.5178,1113.81,-262.474,113.758,1379.45,-163.535,170.868,1251.69
766,0,-207.964,119.751,985.25,-215.613,94.012,1115.69,-263.683,116.727,1380.81,-163.9,172.015,1252.93
767,0,-206.718,117.487,986.271,-215.475,93.5818,1117.66,-264.855,119.962,1382.16,-164.26,173.239,1254.18
768,0,-205.411,115.15,987.332,-215.334,93.0153,1119.63,-266.119,123.38,1383.47,-164.61,174.607,1255.43
769,0,-204.061,112.721,988.462,-215.166,92.526,1121.61,-267.375,127.021,1384.68,-164.923,176.123,1256.63
770,0,-202.694,110.188,989.656,-214.987,92.1412,1123.68,-268.697,130.944,1385.8,-165.285,177.733,1257.8
771,0,-201.282,107.598,990.831,-214.663,91.715,1125.87,-270.038,135.007,1386.88,-165.556,179.549,1258.92
772,0,-199.834,104.889,992.054,-214.31,91.393,1128.12,-271.319,139.352,1387.8,-165.928,181.458,1259.93
773,0,-198.365,102.2,993.293,-213.913,91.2162,1130.27,-272.663,143.898,1388.57,-166.212,183.558,1260.85
774,0,-196.799,99.4841,994.535,-213.523,91.0707,1132.42,-274.023,148.702,1389.2,-166.599,185.742,1261.61
775,0,-195.261,96.7704,995.751,-213.115,90.9531,1134.51,-275.371,153.751,1389.65,-166.933,188.165,1262.24
776,0,-193.613,94.0865,996.937,-212.517,91.0017,1136.66,-276.762,159.002,1389.86,-167.251,190.782,1262.69
777,0,-191.961,91.4006,998.156,-211.933,91.0879,1138.76,-278.105,164.582,1389.84,-167.671,193.424,1262.96
778,0,-190.229,88.734,999.392,-211.367,91.2628,1140.84,-279.495,170.339,1389.58,-168.078,196.308,1263.03
779,0,-188.412,86.0825,1000.59,-210.821,91.5647,1142.78,-280.973,176.243,1389,-168.515,199.378,1262.9
780,0,-186.556,83.4367,1001.73,-210.34,91.9798,1144.66,-282.407,182.375,1388.11,-168.901,202.659,1262.55
781,0,-184.699,80.7674,1002.88,-209.838,92.6224,1146.44,-283.85,188.73,1386.87,-169.361,206.076,1261.95
782,0,-182.855,78.0515,1004.04,-209.455,93.2443,1148.01,-285.367,195.278,1385.3,-169.789,209.699,1261.12
783,0,-181.05,75.3587,1005.21,-208.899,94.0493,1149.45,-286.874,201.982,1383.35,-170.246,213.378,1260
784,0,-179.263,72.6212,1006.37,-208.249,94.9729,1150.89,-288.457,208.833,1380.97,-170.689,217.306,1258.57
785,0,-177.442,69.9212,1007.58,-207.628,96.0122,1152.23,-289.987,215.776,1378.27,-171.212,221.29,1256.82
786,0,-175.659,67.2905,1008.81,-207.174,97.1273,1153.27,-291.582,222.762,1375.14,-171.717,225.425,1254.78
787,0,-173.879,64.8246,1010.05,-206.71,98.4005,1154.04,-293.18,229.705,1371.6,-172.272,229.575,1252.36
788,0,-172.09,62.4497,1011.23,-206.248,99.7141,1154.54,-294.767,236.609,1367.68,-172.827,233.684,1249.64
789,0,-170.315,60.2078,1012.31,-205.862,101.156,1154.98,-296.347,243.416,1363.5,-173.426,237.815,1246.63
790,0,-168.513,58.0794,1013.39,-205.518,102.756,1155.27,-298.013,250.153,1358.91,-174.062,241.93,1243.34
791,0,-166.605,56.0948,1014.31,-205.15,104.414,1155.34,-299.605,256.901,1354,-174.605,246.031,1239.86
792,0,-164.73,54.0128,1015.15,-204.848,106.18,1155.22,-301.26,263.614,1348.72,-175.208,250.147,1236.17
793,0,-162.811,51.9077,1015.84,-204.544,108.063,1155.03,-302.924,270.27,1343.03,-175.76,254.311,1232.22
794,0,-160.774,49.8079,1016.5,-204.288,110.087,1154.83,-304.525,277.002,1336.95,-176.255,258.537,1228.01
795,0,-158.853,47.6452,1016.95,-204.048,112.177,1154.48,-306.058,283.656,1330.57,-176.69,262.817,1223.49
796,0,-156.727,45.6803,1017.23,-203.843,114.334,1153.75,-307.571,290.149,1323.86,-177.106,267.136,1218.64
797,0,-154.69,43.6883,1017.42,-203.643,116.558,1152.71,-308.957,296.632,1316.89,-177.507,271.514,1213.6
798,0,-152.549,41.9481,1017.52,-203.238,118.925,1151.71,-310.329,302.99,1309.71,-177.878,275.832,1208.34
799,0,-150.5,40.4042,1017.58,-202.768,121.41,1150.8,-311.664,309.175,1302.36,-178.218,280.002,1202.91
800,0,-148.497,39.0454,1017.65,-202.337,123.906,1149.8,-312.931,315.222,1294.95,-178.533,284.108,1197.42
801,0,-146.564,37.8167,1017.76,-201.909,126.393,1148.9,-314.155,321.161,1287.42,-178.834,288.171,1191.92
802,0,-144.71,36.6555,1017.83,-201.561,128.867,1148.02,-315.395,326.955,1279.8,-179.178,292.083,1186.47
803,0,-142.946,35.5296,1017.95,-201.347,131.386,1147.14,-316.655,332.58,1272.04,-179.526,295.949,1181.09
804,0,-141.372,34.5211,1017.93,-201.256,133.695,1146.07,-317.955,337.956,1263.88,-179.812,299.632,1175.73
805,0,-140.004,33.5647,1017.86,-201.266,135.874,1144.71,-319.262,343.086,1256.02,-180.12,303.15,1170.43
806,0,-138.72,32.7816,1017.88,-201.495,137.967,1143.23,-320.493,347.99,1248.23,-180.503,306.32,1165.1
807,0,-137.641,32.2011,1017.92,-201.859,140.174,1141.86,-321.649,352.645,1240.47,-180.954,309.149,1159.75
808,0,-136.595,31.9004,1018,-202.427,142.369,1140.52,-322.78,357.102,1232.84,-181.408,311.801,1154.57
809,0,-135.597,31.8594,1018.1,-203.036,144.623,1139.24,-324.046,361.379,1225.3,-181.991,314.215,1149.56
810,0,-134.631,31.9509,1018.16,-203.691,146.943,1137.99,-325.33,365.515,1217.82,-182.468,316.662,1144.83
811,0,-133.641,32.1732,1018.17,-204.322,149.32,1136.73,-326.683,369.495,1210.34,-182.831,319.156,1140.31
812,0,-132.678,32.4965,1018.08,-204.931,151.752,1135.2,-327.984,373.349,1203.02,-183.303,321.63,1135.84
813,0,-131.84,32.8569,1017.9,-205.446,154.056,1133.35,-329.223,377.147,1196.01,-183.946,324.22,1131.05
814,0,-131.091,33.2867,1017.75,-205.957,156.463,1131.39,-330.273,380.653,1188.94,-184.439,326.797,1126.47
815,0,-130.554,33.8422,1017.66,-206.461,158.934,1129.43,-331.217,383.99,1182.05,-184.759,329.307,1121.88
816,0,-130.056,34.5336,1017.67,-206.855,161.331,1127.51,-331.954,387.279,1175.44,-185.102,331.676,1117.35
817,0,-129.62,35.2859,1017.73,-207.135,163.753,1125.76,-332.666,390.346,1169.09,-185.296,334.07,1112.95
818,0,-129.221,36.1639,1017.73,-207.482,166.135,1124.21,-333.264,393.293,1163.03,-185.562,336.206,1108.75
819,0,-128.728,37.0201,1017.71,-207.453,168.645,1122.97,-333.882,396.035,1157.25,-185.729,338.416,1104.88
820,0,-128.164,37.9138,1017.69,-207.644,170.889,1121.66,-334.381,398.625,1152,-185.977,340.45,1101.33
821,0,-127.529,38.7682,1017.53,-207.851,172.935,1120.3,-335.016,400.771,1147.41,-186.096,342.391,1098.07
822,0,-126.855,39.6356,1017.32,-207.95,174.888,1118.95,-335.285,403.109,1142.74,-186.251,344.188,1095.04
823,0,-126.18,40.501,1017.16,-207.964,176.73,1117.66,-335.539,405.195,1138.55,-186.249,345.921,1092.27
824,0,-125.52,41.3951,1017,-207.917,178.469,1116.48,-335.704,407.017,1134.85,-186.272,347.427,1089.7
825,0,-124.853,42.2638,1016.87,-207.706,180.108,1115.46,-335.751,408.717,1131.56,-186.107,348.958,1087.35
826,0,-124.227,43.1426,1016.71,-207.4,181.595,1114.5,-335.783,410.196,1128.64,-186.005,350.311,1085.26
827,0,-123.647,43.8781,1016.55,-207.046,183.024,1113.68,-335.698,411.559,1126.17,-185.722,351.66,1083.43
828,0,-123.044,44.5958,1016.38,-206.599,184.188,1112.96,-335.485,412.733,1124.16,-185.518,352.914,1081.84
829,0,-122.523,45.1042,1016.22,-206.222,185.173,1112.33,-335.254,413.803,1122.55,-185.114,354.058,1080.55
830,0,-122.099,45.6155,1016.13,-205.754,186.045,1111.96,-334.851,414.684,1121.32,-184.8,354.973,1079.53
831,0,-121.706,46.073,1016.09,-205.303,186.821,1111.74,-334.561,415.469,1120.54,-184.33,355.768,1078.84
832,0,-121.363,46.5044,1016.06,-204.837,187.432,1111.7,-334.005,416.115,1120.13,-183.949,356.412,1078.44
833,0,-121.029,46.9119,1016.12,-204.356,187.955,1111.8,-333.527,416.639,1120.21,-183.502,356.898,1078.4
834,0,-120.702,47.3293,1016.21,-203.795,188.323,1112.08,-333.091,416.993,1120.58,-183.064,357.265,1078.67
835,0,-120.381,47.7367,1016.32,-203.268,188.534,1112.48,-332.623,417.21,1121.67,-182.622,357.551,1079.3
836,0,-120.095,48.1355,1016.5,-202.653,188.617,1113.08,-332.087,417.24,1123,-182.089,357.762,1080.24
837,0,-119.827,48.4694,1016.69,-202.037,188.536,1113.83,-331.404,417.176,1124.75,-181.557,357.83,1081.43
838,0,-119.6,48.7476,1016.92,-201.351,188.352,1114.8,-330.815,416.867,1126.96,-181.063,357.747,1082.97
839,0,-119.363,49.0032,1017.17,-200.667,188.001,1115.9,-330.155,416.394,1129.56,-180.416,357.503,1084.81
840,0,-119.187,49.1691,1017.42,-199.942,187.398,1117.14,-329.407,415.786,1132.6,-179.814,357.124,1086.96
841,0,-119.014,49.2744,1017.69,-199.223,186.706,1118.55,-328.621,414.926,1136.08,-179.213,356.585,1089.43
842,0,-118.869,49.3337,1018,-198.475,185.852,1120.1,-327.741,413.943,1139.91,-178.535,355.908,1092.19
843,0,-118.769,49.2937,1018.27,-197.699,184.734,1121.75,-326.815,412.73,1144.23,-177.77,355.061,1095.26
844,0,-118.689,49.2114,1018.56,-196.855,183.52,1123.57,-325.839,411.252,1148.96,-177.02,354.036,1098.61
845,0,-118.592,49.105,1018.88,-195.966,182.149,1125.45,-324.885,409.527,1154.19,-176.24,352.918,1102.24
846,0,-118.557,48.9374,1019.22,-195.072,180.618,1127.46,-323.637,407.94,1159.29,-175.44,351.569,1106.09
847,0,-118.514,48.7534,1019.51,-194.356,178.809,1129.35,-322.393,405.861,1165.11,-174.538,350.135,1110.21
848,0,-118.434,48.5831,1019.74,-193.251,177.004,1131.49,-321.077,403.573,1171.26,-173.544,348.588,1114.54
849,0,-118.351,48.4131,1019.97,-192.106,175.113,1133.65,-319.603,401.123,1177.71,-172.5,346.849,1119.11
850,0,-118.277,48.2634,1020.16,-190.844,173.157,1135.92,-318.094,398.389,1184.47,-171.363,345.018,1123.83
851,0,-118.178,48.1174,1020.3,-189.559,171.044,1138.12,-316.444,395.454,1191.42,-170.233,343.065,1128.75
852,0,-118.119,48.0228,1020.44,-188.227,168.898,1140.37,-314.738,392.365,1198.66,-169.04,340.986,1133.76
853,0,-118.102,47.9745,1020.5,-186.843,166.645,1142.59,-312.91,388.953,1206.06,-167.808,338.774,1138.92
854,0,-118.093,47.9615,1020.55,-185.483,164.299,1144.74,-311.061,385.412,1213.58,-166.58,336.5,1144.14
855,0,-118.126,48.0183,1020.55,-184.074,161.983,1146.82,-309.143,381.658,1221.21,-165.279,334.046,1149.43
856,0,-118.154,48.1762,1020.49,-182.64,159.64,1148.93,-307.097,377.675,1228.95,-163.968,331.529,1154.76
857,0,-118.242,48.3993,1020.41,-181.156,157.219,1150.89,-305.013,373.553,1236.73,-162.381,328.911,1160.44
858,0,-118.358,48.7097,1020.3,-179.663,154.872,1152.82,-302.799,369.257,1244.56,-161.229,326.22,1165.68
859,0,-118.495,49.1883,1020.13,-178.17,152.528,1154.6,-300.487,364.801,1252.35,-160.059,323.487,1170.82
860,0,-118.652,49.7579,1019.91,-176.644,150.252,1156.25,-298.134,360.168,1260.11,-158.746,320.68,1175.97
861,0,-118.794,50.4227,1019.62,-175.148,147.988,1157.78,-295.714,355.412,1267.76,-157.318,317.843,1181.05
862,0,-118.984,51.2983,1019.33,-173.651,145.784,1159.17,-293.182,350.483,1275.32,-155.809,314.998,1186.11
863,0,-119.221,52.2419,1018.93,-172.189,143.608,1160.41,-290.651,345.431,1282.7,-154.266,312.073,1191.07
