Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1133,0,32.2111,318.372,1014.14,37.8734,357.364,1189.97,41.0972,331.149,1453.52,-68.8967,367.042,1339.29
1134,0,31.5753,317.025,1013.27,37.8554,357.176,1188.47,41.4777,333.003,1452.13,-68.4621,368.315,1337.67
1135,0,30.9803,315.837,1012.33,37.7217,356.649,1187.15,41.8301,334.682,1450.86,-68.1231,369.418,1336.21
1136,0,30.4044,314.737,1011.51,37.6497,356.05,1185.88,42.0747,336.147,1449.7,-67.8981,370.282,1334.89
1137,0,29.9004,313.767,1010.77,37.5532,355.729,1184.53,42.2881,337.443,1448.67,-67.7578,371.073,1333.69
1138,0,29.5177,312.764,1010.23,37.2742,355.175,1183.75,42.4321,338.527,1447.73,-67.6685,371.648,1332.65
1139,0,29.2747,311.872,1009.86,37.0355,354.892,1182.88,42.4454,339.498,1446.9,-67.7131,372.096,1331.77
1140,0,29.1634,310.949,1009.66,36.7754,354.348,1182.19,42.4694,340.223,1446.21,-67.7632,372.462,1331.03
1141,0,29.1687,310.156,1009.65,36.6317,353.861,1181.61,42.4302,340.796,1445.66,-67.868,372.689,1330.41
1142,0,29.3089,309.371,1009.82,36.5391,353.499,1181.38,42.339,341.173,1445.26,-67.9853,372.781,1330
1143,0,29.4764,308.808,1010.06,36.4036,353.064,1181.2,42.2475,341.373,1444.97,-68.0877,372.821,1329.71
1144,0,29.6581,308.352,1010.28,36.2911,352.657,1181.2,42.1278,341.401,1444.8,-68.2236,372.771,1329.49
1145,0,29.8794,308.038,1010.51,36.2613,352.373,1181.29,41.9965,341.326,1444.72,-68.2874,372.659,1329.38
1146,0,30.049,307.971,1010.67,36.4155,351.962,1181.43,41.9081,341.106,1444.7,-68.335,372.458,1329.37
1147,0,30.1709,308.052,1010.85,36.5086,351.495,1181.63,41.8095,340.77,1444.76,-68.3897,372.188,1329.43
1148,0,30.274,308.228,1010.99,36.5809,351.084,1181.94,41.7387,340.343,1444.91,-68.4024,371.837,1329.57
1149,0,30.3686,308.458,1011.14,36.6604,350.56,1182.18,41.7014,339.772,1445.09,-68.3661,371.422,1329.73
1150,0,30.4897,308.775,1011.31,36.7192,350.168,1182.43,41.6647,339.106,1445.34,-68.3354,370.921,1329.98
1151,0,30.6195,309.211,1011.51,36.7326,349.767,1182.81,41.5703,338.35,1445.67,-68.3443,370.345,1330.33
1152,0,30.8589,309.67,1011.74,36.6987,349.506,1183.32,41.4914,337.452,1446.09,-68.3325,369.773,1330.74
1153,0,31.1826,310.177,1012.05,36.7946,349.038,1183.85,41.4341,336.477,1446.55,-68.3464,369.058,1331.31
1154,0,31.5188,310.64,1012.44,36.911,348.688,1184.54,41.3735,335.395,1447.08,-68.3296,368.282,1331.87
1155,0,31.892,311.067,1012.9,37.0097,348.271,1185.2,41.3378,334.224,1447.65,-68.3604,367.434,1332.48
1156,0,32.321,311.637,1013.37,37.1324,347.946,1186.09,41.3588,332.993,1448.22,-68.3435,366.47,1333.16
1157,0,32.7063,312.364,1013.9,37.5515,347.325,1186.9,41.4192,331.694,1448.88,-68.2582,365.474,1333.81
1158,0,33.1529,313.173,1014.46,37.8025,346.848,1187.69,41.5489,330.251,1449.59,-68.1141,364.361,1334.62
1159,0,33.6357,314.108,1015.2,38.1899,346.046,1188.49,41.7079,328.737,1450.37,-67.9383,363.141,1335.43
1160,0,34.2463,314.859,1016.04,38.4907,345.466,1189.4,41.9313,327.047,1451.23,-67.7803,361.895,1336.37
1161,0,34.873,315.446,1017.08,38.9275,344.756,1190.41,42.175,325.143,1452.17,-67.4924,360.591,1337.43
1162,0,35.5028,316.048,1018.14,39.1216,344.138,1191.58,42.473,323.112,1453.22,-67.1791,359.145,1338.61
1163,0,36.1482,316.781,1019.32,39.5669,343.383,1192.98,42.7558,320.891,1454.36,-66.8325,357.61,1339.94
1164,0,36.8108,317.695,1020.59,39.8107,342.735,1194.44,43.0584,318.395,1455.59,-66.5355,355.906,1341.37
1165,0,37.4519,318.919,1021.81,40.2213,341.968,1195.98,43.3343,315.671,1456.89,-66.2806,354.045,1342.93
1166,0,37.9447,320.504,1022.99,40.7121,341.441,1197.63,43.5995,312.763,1458.27,-65.9728,352.034,1344.6
1167,0,38.4585,322.319,1024.07,41.1309,340.83,1199.47,43.7677,309.538,1459.69,-65.6997,349.866,1346.32
1168,0,38.866,324.287,1025.13,41.5712,340.255,1201.25,43.9261,306.068,1461.16,-65.5095,347.528,1348.17
1169,0,39.2419,326.409,1026.22,41.9135,339.626,1203.4,43.994,302.303,1462.74,-65.359,345.052,1350.15
1170,0,39.6498,328.795,1027.26,42.2904,339.093,1205.46,44.0342,298.225,1464.34,-65.2403,342.322,1352.19
1171,0,40.1536,331.389,1028.36,42.668,338.61,1207.78,43.9154,293.797,1465.96,-65.2027,339.374,1354.35
1172,0,40.6364,334.22,1029.58,42.9859,338.144,1210.2,43.5563,289.33,1467.67,-65.1796,336.246,1356.56
1173,0,41.235,337.066,1030.8,43.2191,337.712,1212.68,43.306,284.241,1469.23,-65.2892,332.851,1358.8
1174,0,41.8501,340.109,1032.13,43.3352,337.238,1215.24,43.0463,278.732,1470.69,-65.4599,329.216,1361.08
1175,0,42.5431,343.263,1033.6,43.4508,336.828,1217.93,42.6247,272.941,1472.06,-65.7321,325.306,1363.28
1176,0,43.173,346.708,1035.13,43.595,336.382,1220.64,42.2007,266.702,1473.22,-66.1088,321.237,1365.45
1177,0,43.7989,350.321,1036.69,43.6106,335.811,1223.33,41.649,260.231,1474.21,-66.5322,316.867,1367.49
1178,0,44.3484,354.023,1038.25,43.5587,335.461,1226.09,41.0378,253.31,1474.86,-67.0555,312.175,1369.35
1179,0,44.8549,357.811,1039.81,43.4322,334.74,1228.74,40.3309,246.029,1475.15,-67.5655,307.285,1370.95
1180,0,45.3224,361.798,1041.33,43.548,333.997,1231.36,39.5751,238.462,1475.1,-68.1819,302.19,1372.3
1181,0,45.7118,366.025,1042.88,43.6344,333.197,1233.85,38.7496,230.425,1474.57,-68.703,296.837,1373.37
1182,0,46.1648,370.313,1044.31,43.7085,332.222,1236.32,37.9227,222.061,1473.53,-69.274,291.15,1374.02
1183,0,46.4996,374.689,1045.7,43.719,331.109,1238.5,36.9506,213.482,1471.93,-69.9193,285.206,1374.26
1184,0,46.8762,379.161,1046.99,43.6513,329.901,1240.52,35.9898,204.535,1469.68,-70.6091,278.969,1373.99
1185,0,47.2396,383.813,1048.17,43.5223,328.538,1242.28,35.0721,195.241,1466.68,-71.3835,272.513,1373.16
1186,0,47.6294,388.502,1049.31,43.4163,327.033,1243.73,34.4846,185.247,1462.92,-72.1837,265.771,1371.69
1187,0,47.9554,393.233,1050.3,43.3071,325.443,1244.83,33.4578,175.433,1458.43,-72.9733,258.834,1369.59
1188,0,48.3557,398.022,1051.23,43.2469,323.671,1245.72,32.3678,165.483,1453.18,-73.8777,251.775,1366.85
1189,0,48.8348,402.675,1052.07,43.5248,321.888,1246.29,31.1774,155.366,1447.1,-74.8363,244.59,1363.43
1190,0,49.3756,407.196,1052.87,43.7661,319.819,1246.53,29.6364,145.518,1440.55,-75.8113,237.34,1359.31
1191,0,50.0492,411.552,1053.55,43.653,317.142,1246.45,28.2438,135.295,1432.87,-76.8132,230.041,1354.48
1192,0,50.6458,415.959,1054.22,43.6911,314.46,1245.62,26.6942,125.185,1424.2,-77.8248,222.839,1348.82
1193,0,51.3375,420.038,1054.59,43.6953,311.556,1244.18,25.3301,115.313,1414.69,-79.1447,216.153,1342.65
1194,0,52.0264,423.796,1054.67,43.7001,308.67,1242.13,24.0309,105.791,1404.26,-80.0994,208.843,1335.34
1195,0,52.6998,427.46,1054.59,43.6072,305.596,1239.25,22.748,96.485,1392.97,-81.0567,201.721,1327.41
1196,0,53.3608,430.983,1054.25,43.3323,302.334,1235.89,21.6197,87.3758,1380.92,-81.9973,194.764,1318.81
1197,0,53.9091,434.383,1053.68,42.9914,298.994,1232.34,20.4786,78.4478,1368.27,-82.9146,187.89,1309.62
1198,0,54.3413,437.582,1052.89,42.5876,295.508,1228.31,19.4287,69.7904,1355.03,-83.8634,181.137,1299.89
1199,0,54.7446,440.658,1051.85,41.9951,292.138,1224.11,18.4186,61.3848,1341.11,-84.8196,174.416,1289.66
1200,0,55.0877,443.586,1050.57,41.8707,288.361,1219.16,17.4875,53.45,1326.6,-85.7507,167.852,1278.95
1201,0,55.4009,446.258,1049.03,41.5307,284.683,1213.85,16.6598,45.891,1311.65,-86.7046,161.432,1267.85
1202,0,55.6272,448.68,1047.17,41.093,280.99,1207.99,15.9571,38.8046,1296.38,-87.6451,155.326,1256.36
1203,0,55.8827,450.88,1045.05,40.7377,277.413,1201.7,15.3063,32.1869,1280.83,-88.4822,149.54,1244.46
1204,0,56.0045,452.878,1042.79,40.4506,273.858,1195.02,14.7319,26.0222,1265.12,-89.1371,144.144,1232.23
1205,0,56.1516,454.648,1040.36,40.1874,270.295,1188.16,14.1914,20.1908,1249.19,-89.8623,139.059,1219.79
1206,0,56.2609,456.211,1037.93,40.0122,266.636,1181.24,13.8298,14.6331,1233.17,-90.1838,134.079,1207.38
1207,0,56.4642,457.505,1035.56,39.9436,262.918,1174.32,13.4508,9.34312,1217.23,-90.7529,129.52,1194.77
1208,0,56.7556,458.431,1033.24,39.984,259.16,1167.47,13.1686,4.27654,1201.38,-91.0498,125.076,1182.66
1209,0,56.9824,459.542,1031.12,40.1327,255.313,1160.55,13.054,-0.421124,1185.56,-91.2168,120.677,1170.66
1210,0,57.5713,459.899,1028.73,40.3296,251.532,1153.61,13.046,-4.83603,1169.96,-91.2753,116.445,1158.94
1211,0,58.2745,460.091,1026.43,40.7059,247.83,1146.65,13.1134,-8.87128,1154.62,-91.2277,112.451,1147.55
1212,0,58.9744,460.145,1024.14,41.2468,244.201,1139.69,13.3249,-12.5929,1139.46,-91.0371,108.755,1136.37
1213,0,59.6709,460.12,1021.89,41.7706,240.667,1132.82,13.8667,-15.9155,1124.68,-90.729,104.997,1125.53
1214,0,60.2555,459.929,1019.58,42.3152,237.293,1126.11,14.2894,-18.9868,1110.03,-90.3121,101.734,1114.59
1215,0,60.6864,459.703,1017.25,42.8123,234.054,1119.62,14.7193,-21.9122,1096.11,-89.7941,98.6282,1104.03
1216,0,60.956,459.467,1014.9,43.2187,230.937,1113.36,15.2359,-24.5236,1082.35,-89.122,95.5467,1094.02
1217,0,61.0597,459.186,1012.59,43.549,227.887,1107.45,15.837,-26.8905,1069.06,-88.8056,92.7076,1084.06
1218,0,60.9967,458.863,1010.26,43.8521,224.89,1101.7,16.4892,-29.0332,1056.24,-88.3451,89.9428,1074.54
1219,0,60.8786,458.466,1008.01,44.1471,221.932,1096.02,17.1296,-30.8988,1043.84,-87.7881,87.2188,1065.54
1220,0,60.7517,457.981,1005.78,44.4812,219.062,1090.4,18.0593,-32.7256,1032.27,-87.4411,84.4904,1056.6
1221,0,60.6666,457.285,1003.57,44.8798,216.239,1084.77,18.842,-34.4078,1020.97,-86.8834,81.9099,1048.09
1222,0,60.7297,456.499,1001.43,45.2867,213.528,1079.2,19.5579,-35.9618,1010.06,-86.2947,79.4032,1039.9
1223,0,60.9287,455.641,999.454,45.6244,211.025,1073.72,20.3236,-37.3368,999.779,-85.6889,77.0385,1032.01
1224,0,61.1886,454.673,997.376,45.9131,208.572,1068.45,20.9506,-38.6006,990.059,-84.9319,74.8649,1024.44
1225,0,61.5027,453.562,995.32,46.149,206.278,1063.4,21.5592,-39.7715,980.78,-84.3817,72.9118,1017.26
1226,0,61.7711,452.445,993.422,46.3112,203.958,1058.6,22.0201,-40.8118,972.11,-83.7988,71.2028,1010.4
1227,0,61.9013,451.37,991.682,46.4672,201.747,1054.08,22.5114,-41.8122,963.932,-83.3451,69.4948,1003.87
1228,0,61.8453,450.258,990.117,46.5202,199.603,1049.89,22.991,-42.6858,956.258,-83.0766,67.8016,997.695
1229,0,61.7035,449.174,988.744,46.5728,197.621,1045.94,23.4926,-43.5521,949.226,-82.8422,66.0767,991.896
1230,0,61.5484,448.094,987.516,46.523,195.715,1042.32,23.9293,-44.2677,942.755,-82.6777,64.4662,986.482
1231,0,61.3413,447.031,986.396,46.4758,193.975,1039.02,24.3883,-44.9612,936.891,-82.5422,62.9123,981.55
1232,0,61.2164,446.072,985.349,46.4392,192.404,1036,24.7613,-45.4974,931.6,-82.3841,61.5676,977.057
1233,0,61.068,445.074,984.326,46.416,190.984,1033.31,25.1182,-45.9955,926.962,-82.1904,60.4816,973.019
1234,0,60.809,444.271,983.349,46.3267,189.749,1030.91,25.4241,-46.4951,922.884,-82.0834,59.543,969.449
1235,0,60.5428,443.544,982.399,46.2231,188.721,1028.9,25.6919,-46.9302,919.431,-82.0136,58.7438,966.314
1236,0,60.1052,443.018,981.517,46.048,187.843,1027.18,25.8817,-47.2303,916.604,-82.086,58.0281,963.614
1237,0,59.5844,442.617,980.625,45.8638,187.087,1025.76,26.0764,-47.4694,914.27,-82.0181,57.3244,961.44
1238,0,59.0037,442.283,979.822,45.6545,186.523,1024.62,26.2009,-47.6719,912.549,-82.0966,56.7719,959.611
1239,0,58.3349,442.049,979.05,45.5053,186.101,1023.77,26.3713,-47.8962,911.34,-82.1204,56.2716,958.243
1240,0,57.66,441.861,978.313,45.4034,185.825,1023.18,26.5136,-48.0854,910.631,-82.0958,55.884,957.283
1241,0,56.9463,441.779,977.68,45.2814,185.719,1022.81,26.7694,-48.2914,910.487,-81.9727,55.573,956.735
1242,0,56.3707,441.762,977.058,45.1131,185.754,1022.67,27.0847,-48.4475,910.838,-81.836,55.3969,956.608
1243,0,55.809,441.788,976.503,44.964,185.919,1022.75,27.4399,-48.5713,911.64,-81.7313,55.316,956.861
1244,0,55.2799,441.864,975.995,44.8425,186.208,1022.99,27.6829,-48.6418,912.832,-81.5624,55.2701,957.457
1245,0,54.8016,442.045,975.562,44.7049,186.636,1023.46,27.9697,-48.6457,914.405,-81.4008,55.3014,958.313
1246,0,54.2617,442.291,975.191,44.4774,187.162,1024.07,28.3052,-48.6187,916.321,-81.2143,55.3982,959.415
1247,0,53.6394,442.581,974.972,44.2979,187.706,1024.87,28.6289,-48.5819,918.464,-81.1463,55.567,960.753
1248,0,52.9636,442.945,974.868,44.0622,188.307,1025.88,28.9671,-48.5476,920.826,-81.0908,55.7717,962.262
1249,0,52.3338,443.271,974.976,43.8451,188.893,1027.02,29.3032,-48.4938,923.32,-81.0545,56.0302,964.021
1250,0,51.7121,443.518,975.253,43.6657,189.467,1028.32,29.2708,-48.549,925.836,-81.073,56.2796,965.986
1251,0,51.1755,443.76,975.735,43.4713,190.054,1029.77,29.3807,-48.4774,928.66,-81.188,56.3644,968.108
1252,0,50.7563,443.962,976.32,43.3756,190.677,1031.31,29.4469,-48.3653,931.554,-81.3203,56.5484,970.361
1253,0,50.3733,444.249,977.024,43.2407,191.336,1032.91,29.6995,-48.2238,934.767,-81.1344,56.9617,972.636
1254,0,50.0573,444.542,977.81,43.1331,192.027,1034.56,29.3077,-48.2072,938.009,-81.074,57.2571,975.094
1255,0,49.7729,444.832,978.649,43.0192,192.761,1036.23,29.0017,-48.0828,941.006,-81.0027,57.5231,977.606
1256,0,49.4689,445.146,979.494,42.8727,193.497,1037.96,29.3165,-47.7505,944.114,-81.0051,57.8667,980.096
1257,0,49.158,445.518,980.378,42.8168,194.278,1039.71,29.484,-47.3721,947.236,-81.0261,58.3523,982.705
1258,0,48.8655,445.924,981.239,42.7824,195.141,1041.56,29.6381,-46.9568,950.422,-80.9202,58.93,985.426
1259,0,48.5172,446.431,982.151,42.8189,196.044,1043.5,29.7232,-46.5097,953.67,-80.9006,59.5918,988.182
1260,0,48.1996,446.934,983.035,42.8053,197.005,1045.46,29.4641,-46.0898,957.032,-80.8047,60.2193,991.081
1261,0,47.8593,447.56,983.951,42.8995,198.01,1047.54,29.69,-45.6172,960.608,-80.7283,60.882,994.168
1262,0,47.602,448.169,984.873,42.9444,199.145,1049.71,30.0839,-45.066,964.461,-80.636,61.4581,997.441
1263,0,47.426,448.839,985.882,43.0357,200.36,1052.06,30.2265,-44.4437,968.574,-80.5304,62.2145,1001.04
1264,0,47.3321,449.567,986.956,43.1886,201.721,1054.59,30.3672,-43.7954,973.088,-80.4057,63.1282,1004.94
1265,0,47.3334,450.219,988.158,43.3066,203.16,1057.36,30.3157,-43.0696,977.94,-80.3367,64.2042,1009.19
1266,0,47.394,451.022,989.466,43.433,204.781,1060.44,30.4434,-42.1818,983.278,-80.2875,65.4078,1013.82
1267,0,47.4739,451.819,990.891,43.5073,206.508,1063.8,30.2913,-41.3114,989.041,-80.167,66.6626,1018.79
1268,0,47.5429,452.734,992.404,43.5501,208.369,1067.52,30.2832,-40.2705,995.313,-80.0278,68.0211,1024.18
1269,0,47.5914,453.633,993.923,43.5249,210.359,1071.53,30.448,-39.1499,1002.05,-79.9481,69.4891,1030.03
1270,0,47.4559,454.628,995.572,43.4281,212.524,1075.84,30.62,-37.8331,1009.42,-79.8794,71.119,1036.29
1271,0,47.284,455.639,997.328,43.2529,214.826,1080.45,30.7669,-36.4501,1017.3,-79.829,72.8761,1042.95
1272,0,47.0788,456.684,999.152,43.148,217.278,1085.32,30.6735,-34.9371,1025.73,-80.1417,74.6823,1049.98
1273,0,46.9036,457.699,1001.02,42.9147,219.853,1090.47,30.7427,-33.2888,1034.76,-80.2138,76.7321,1057.44
1274,0,46.7108,458.668,1002.97,42.7374,222.545,1095.85,30.8976,-31.4574,1044.42,-80.3533,78.8499,1065.31
1275,0,46.5738,459.641,1004.98,42.5033,225.348,1101.49,30.8683,-29.5094,1054.57,-80.3715,81.1176,1073.57
1276,0,46.4516,460.488,1006.97,42.3231,228.338,1107.26,30.8422,-27.3309,1065.21,-80.424,83.5289,1082.19
1277,0,46.3958,461.404,1008.99,42.1721,231.492,1113.25,30.6315,-24.9995,1076.41,-80.5877,86.2275,1091.24
1278,0,46.4518,462.224,1010.98,41.9813,234.837,1119.44,30.3343,-22.3296,1087.9,-80.6917,89.1398,1100.57
1279,0,46.5034,463.081,1013,41.9004,238.353,1125.73,30.2113,-19.4676,1100.05,-80.7721,92.3546,1110.28
1280,0,46.607,463.785,1014.98,41.7799,242.045,1132.23,30.0733,-16.2491,1112.67,-80.8568,95.811,1120.35
1281,0,46.6543,464.406,1017,41.6733,245.846,1138.81,29.9999,-12.7427,1125.73,-80.9724,99.5238,1130.87
1282,0,46.743,464.955,1018.96,41.6064,249.828,1145.48,30.0262,-9.01696,1139.36,-80.9831,103.459,1141.47
1283,0,46.8305,465.471,1020.96,41.56,253.961,1152.2,30.0909,-4.99105,1152.98,-80.9836,107.667,1152.27
1284,0,46.9642,465.861,1023,41.604,258.141,1158.94,30.091,-0.590139,1166.85,-81.005,112.17,1163.33
1285,0,47.3859,465.625,1024.71,41.6256,262.474,1165.66,30.1407,4.0726,1181.04,-80.7947,117.043,1174.35
1286,0,47.5456,465.546,1026.54,41.7072,266.882,1172.36,30.1691,9.09813,1195.43,-80.7305,122,1185.62
1287,0,47.7502,465.282,1028.27,41.7894,271.393,1178.95,30.2795,14.4406,1209.94,-80.5936,127.155,1196.99
1288,0,47.9803,464.803,1029.86,41.8842,275.939,1185.36,30.3702,20.0974,1224.47,-80.2998,132.484,1208.27
1289,0,48.1731,464.146,1031.4,41.9403,280.504,1191.65,30.4139,26.0683,1238.99,-80.1442,138.213,1219.52
1290,0,48.3892,463.216,1032.84,42.0393,285.156,1197.71,30.5271,32.3888,1253.51,-80.1114,144.271,1230.62
1291,0,48.6017,462.12,1034.15,42.1745,289.775,1203.51,30.8421,39.0468,1267.8,-79.7568,150.177,1241.56
1292,0,48.7806,460.784,1035.35,42.2939,294.414,1209.04,30.9529,46.0608,1282.01,-79.5111,156.513,1252.28
1293,0,49.0077,459.202,1036.39,42.3828,299.145,1214.24,30.9529,53.4043,1295.98,-79.2481,163.027,1262.73
1294,0,49.1083,457.466,1037.27,42.5401,303.78,1219.11,31.1233,61.1869,1309.7,-79.0333,169.805,1272.86
1295,0,49.1978,455.448,1038.01,42.6846,308.339,1223.64,31.2913,69.2884,1323.02,-78.6693,176.82,1282.64
1296,0,49.2154,453.26,1038.63,42.8667,312.938,1227.86,31.5396,77.6386,1335.97,-78.3096,183.991,1292.01
1297,0,49.2718,450.889,1039.13,43.1229,317.368,1231.63,31.7571,86.1257,1348.54,-77.8467,191.274,1300.95
1298,0,49.21,448.273,1039.54,43.424,321.392,1235.16,32.036,94.8539,1360.49,-77.3579,198.631,1309.44
1299,0,49.1667,445.416,1039.82,43.7208,325.427,1238.17,32.3155,103.72,1371.82,-76.8112,206.004,1317.41
1300,0,49.1469,442.312,1040.04,44.151,329.258,1240.9,32.6936,112.798,1382.74,-76.2546,213.43,1324.85
1301,0,49.0676,439.046,1040.16,44.6009,332.838,1243.2,33.1051,121.979,1393.07,-75.6259,220.833,1331.78
1302,0,48.9397,435.639,1040.23,45.235,336.26,1245,33.6148,131.089,1402.58,-74.975,228.218,1338.1
1303,0,48.7973,432.077,1040.27,45.9689,339.275,1246.53,34.1117,140.097,1411.31,-74.2087,235.483,1343.88
1304,0,48.6743,428.402,1040.17,46.8748,342.046,1247.65,34.6882,149.031,1419.43,-73.3605,242.692,1349.06
1305,0,48.6382,424.556,1040.01,47.8789,344.427,1248.36,35.2834,157.815,1426.85,-72.4482,249.767,1353.75
1306,0,48.6754,420.668,1039.82,48.9318,346.537,1248.97,35.8938,166.379,1433.65,-71.0246,255.82,1357.43
1307,0,48.6976,416.826,1039.64,50.0793,348.264,1248.83,36.931,174.332,1439.47,-69.8031,262.228,1360.86
1308,0,48.8027,412.77,1039.39,51.1932,349.884,1248.91,37.7647,182.417,1444.92,-68.5682,268.366,1363.79
1309,0,48.8707,408.709,1039.16,52.2676,351.092,1248.33,38.3652,190.726,1449.96,-67.2348,274.328,1366.27
1310,0,48.9688,404.555,1038.93,53.368,352.022,1247.79,39.4578,198.27,1454.37,-65.8911,279.977,1368.32
1311,0,49.0698,400.313,1038.67,54.3645,352.869,1247.28,40.4514,205.407,1458.18,-64.5261,285.224,1369.89
1312,0,49.1752,395.925,1038.4,55.2416,353.324,1246.01,41.551,212.261,1461.5,-63.2999,290.189,1371.14
1313,0,49.2788,391.424,1038.12,55.6277,353.398,1244.62,42.5775,218.892,1464.31,-62.1682,294.842,1372
1314,0,49.282,386.994,1037.85,56.2312,353.463,1243.15,43.5562,225.251,1466.55,-61.0726,299.138,1372.48
1315,0,49.2922,382.6,1037.5,56.8708,353.345,1241.4,44.5314,231.442,1468.28,-60.1658,303.185,1372.55
1316,0,49.2228,378.229,1037,57.3946,353.11,1239.32,45.5,237.413,1469.44,-59.2437,307.075,1372.16
1317,0,49.0593,373.977,1036.37,57.7742,352.774,1237.06,46.5424,243.2,1470.2,-58.4623,310.718,1371.38
1318,0,48.8974,369.816,1035.61,58.2641,352.344,1234.57,47.5559,248.717,1470.46,-57.5851,314.168,1370.2
1319,0,48.6906,365.82,1034.7,58.5995,351.821,1231.97,48.5763,253.921,1470.36,-56.6662,317.408,1368.75
1320,0,48.4832,362.07,1033.66,58.8983,351.138,1229.26,49.4724,258.89,1469.98,-55.9358,320.425,1367.07
1321,0,48.2682,358.563,1032.54,59.0073,350.541,1226.59,50.3734,263.467,1469.34,-55.1252,323.096,1365.26
1322,0,48.1095,355.246,1031.36,59.1144,349.875,1223.95,51.264,267.773,1468.55,-54.4002,325.615,1363.34
1323,0,48.0576,352.185,1030.12,59.1644,349.245,1221.39,52.0892,271.846,1467.68,-53.7387,327.963,1361.51
1324,0,48.0362,349.363,1028.87,59.2305,348.676,1219.02,52.9249,275.649,1466.76,-53.1341,330.174,1359.73
1325,0,48.1106,346.638,1027.65,59.4101,348.025,1216.7,53.7564,279.223,1465.83,-52.4983,332.141,1358.05
1326,0,48.1584,344.145,1026.51,59.4844,347.48,1214.66,54.5834,282.634,1464.91,-51.9267,334.048,1356.49
1327,0,48.3067,341.614,1025.4,59.5733,346.919,1212.61,55.3661,285.793,1464.03,-51.4526,335.8,1355.01
1328,0,48.5259,339.159,1024.53,59.6527,346.359,1210.84,56.0745,288.633,1463.2,-51.0155,337.455,1353.66
1329,0,48.7696,336.618,1023.83,59.5553,345.812,1209.23,56.7689,291.275,1462.35,-50.4666,338.989,1352.38
1330,0,48.9976,334.196,1023.35,59.6593,345.148,1207.71,57.405,293.701,1461.58,-49.9196,340.352,1351.15
1331,0,49.3034,331.752,1023.03,59.6723,344.632,1206.28,58.0412,296.012,1460.85,-49.4602,341.677,1350.1
1332,0,49.5256,329.397,1022.69,59.6695,344.126,1204.93,58.6752,298.091,1460.07,-48.9153,342.965,1349.01
1333,0,49.6636,327.249,1022.38,59.7587,343.512,1203.59,59.5806,299.788,1459.24,-48.4175,344.207,1347.89
1334,0,49.7215,325.195,1022.02,59.7287,342.96,1202.32,60.1618,301.692,1458.49,-47.875,345.269,1346.82
1335,0,49.706,323.315,1021.59,59.7346,342.532,1201,60.7304,303.502,1457.72,-47.3868,346.421,1345.66
1336,0,49.5929,321.657,1021.14,59.9179,342.004,1199.75,61.2709,305.202,1456.95,-46.9315,347.313,1344.53
1337,0,49.5348,320.112,1020.65,60.0883,341.841,1198.4,61.848,306.776,1456.16,-46.5093,348.252,1343.44
1338,0,49.4378,318.786,1020.19,59.994,341.236,1197.38,62.3762,308.214,1455.46,-46.1411,348.962,1342.36
1339,0,49.4152,317.551,1019.75,59.9693,340.911,1196.22,62.8005,309.529,1454.69,-45.7542,349.543,1341.43
1340,0,49.4013,316.558,1019.33,59.9046,340.519,1195.38,63.2672,310.697,1454.04,-45.4183,350.096,1340.5
1341,0,49.4257,315.544,1018.89,60.006,340.242,1194.42,63.6605,311.702,1453.41,-45.1909,350.516,1339.74
1342,0,49.5133,314.695,1018.58,59.9057,340.048,1193.5,64.0388,312.619,1452.81,-45.0215,350.812,1339.03
1343,0,49.6949,313.867,1018.3,59.7901,339.691,1193.1,64.3141,313.351,1452.35,-44.881,351.085,1338.52
1344,0,49.9191,313.258,1018.09,59.7399,339.562,1192.55,64.5278,313.912,1452.01,-44.7452,351.198,1338.09
1345,0,50.2421,312.783,1017.92,59.7808,339.39,1192.05,64.791,314.325,1451.74,-44.6488,351.155,1337.82
1346,0,50.6202,312.494,1017.8,59.8352,339.199,1191.86,64.9853,314.516,1451.6,-44.5785,350.998,1337.7
1347,0,51.0312,312.377,1017.76,60.0736,338.924,1191.81,65.2031,314.557,1451.54,-44.4788,350.792,1337.74
1348,0,51.3625,312.39,1017.83,60.2096,338.768,1191.85,65.4412,314.426,1451.56,-44.3746,350.555,1337.91
1349,0,51.6584,312.534,1017.96,60.2973,338.595,1192.01,65.6701,314.027,1451.66,-44.2807,350.209,1338.17
1350,0,51.9269,312.812,1018.15,60.4369,338.433,1192.27,65.8851,313.461,1451.89,-44.0743,349.701,1338.51
1351,0,52.2091,313.358,1018.42,60.545,338.368,1192.86,66.0929,312.697,1452.26,-43.9109,349.081,1338.98
1352,0,52.523,314.151,1018.73,60.7213,338.28,1193.35,66.2368,311.706,1452.74,-43.826,348.389,1339.71
1353,0,52.8192,315.203,1019.09,60.9931,338.118,1194.2,66.3402,310.516,1453.42,-43.6804,347.504,1340.46
1354,0,53.2473,316.41,1019.46,61.1581,338.044,1195,66.3789,309.07,1454.16,-43.6829,346.565,1341.48
1355,0,53.6561,317.809,1019.88,61.4001,338.006,1196.06,66.4225,307.464,1455.04,-43.6583,345.495,1342.52
1356,0,54.123,319.262,1020.36,61.571,337.88,1197.43,66.3932,305.581,1456.02,-43.6901,344.156,1343.76
