Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1137,0,-67.1198,458.282,1044.63,3.9525,371.183,1235.66,158.445,197.188,1371.14,5.01314,195.363,1343.74
1138,0,-67.1025,456.157,1044.07,-0.468156,373.961,1237.59,150.203,203.585,1381.72,-2.34879,201.805,1350.5
1139,0,-66.9398,454.064,1043.59,-4.80212,376.626,1239.11,141.894,210.118,1391.69,-9.74433,208.26,1356.66
1140,0,-66.5772,451.783,1042.96,-8.97485,379.146,1240.24,133.452,216.693,1401.05,-17.1834,214.78,1362.19
1141,0,-66.0892,449.497,1042.28,-12.9208,381.596,1241.07,125.037,223.362,1409.79,-24.4864,221.219,1367.17
1142,0,-65.3456,447.149,1041.57,-16.6447,383.902,1241.51,116.56,230.032,1417.92,-31.6706,227.652,1371.51
1143,0,-64.4726,444.775,1040.73,-20.0725,386.049,1241.61,108.105,236.653,1425.37,-38.7521,233.951,1375.27
1144,0,-63.4851,442.302,1039.8,-23.3417,388.051,1241.38,99.6847,243.199,1432.15,-45.6923,240.214,1378.42
1145,0,-62.419,439.828,1038.78,-26.4112,389.952,1240.82,91.2186,249.928,1438.4,-52.4805,246.368,1380.95
1146,0,-61.2594,437.332,1037.65,-29.2633,391.626,1239.93,82.9599,256.362,1443.84,-59.1348,252.38,1382.88
1147,0,-60.0728,434.91,1036.46,-32.0165,393.26,1238.88,74.5787,262.905,1449.01,-65.7151,258.152,1384.26
1148,0,-58.8094,432.417,1035.26,-34.6161,394.823,1237.58,66.3333,269.302,1453.43,-72.1203,263.721,1385.11
1149,0,-57.5573,429.891,1034.06,-37.0709,396.236,1236.06,58.2228,275.57,1457.25,-78.4522,269.012,1385.47
1150,0,-56.2522,427.437,1032.82,-39.4637,397.448,1234.42,50.2332,281.562,1460.34,-84.5746,274.06,1385.34
1151,0,-55.0163,425.046,1031.59,-41.7281,398.63,1232.63,42.4183,287.403,1462.98,-90.5965,278.796,1384.84
1152,0,-53.7815,422.553,1030.48,-43.8901,399.653,1230.7,35.015,292.47,1464.99,-96.3653,283.309,1383.93
1153,0,-52.8219,420.526,1029.42,-45.9319,400.541,1228.67,28.779,295.607,1466.05,-101.97,287.6,1382.72
1154,0,-51.7126,418.008,1028.3,-47.8474,401.31,1226.49,21.7013,300.466,1467.32,-107.411,291.61,1381.2
1155,0,-50.5755,415.321,1027.16,-49.6506,402.004,1224.19,14.8447,305.133,1468.16,-112.61,295.452,1379.44
1156,0,-49.7279,413.311,1026.01,-51.379,402.556,1221.85,8.24127,309.651,1468.65,-117.542,299.055,1377.45
1157,0,-48.8822,411.211,1024.83,-52.9295,402.981,1219.38,1.86266,314.038,1468.79,-122.273,302.429,1375.24
1158,0,-47.7755,408.6,1023.6,-54.4284,403.214,1216.91,-4.24845,318.23,1468.6,-126.756,305.631,1372.81
1159,0,-46.955,406.589,1022.54,-55.8929,403.451,1214.4,-10.0692,322.207,1468.21,-130.968,308.65,1370.26
1160,0,-46.2076,404.659,1021.56,-57.1408,403.535,1211.8,-15.7217,326.047,1467.65,-134.945,311.467,1367.62
1161,0,-45.5461,402.728,1020.64,-58.3041,403.552,1209.3,-20.9498,329.621,1466.88,-138.694,314.121,1364.97
1162,0,-44.8133,400.581,1019.81,-59.2884,403.446,1206.84,-25.9194,333.085,1466.04,-142.161,316.568,1362.31
1163,0,-44.4305,398.948,1019.17,-60.2504,403.284,1204.52,-30.5469,336.278,1465.07,-145.358,318.89,1359.71
1164,0,-44.048,397.156,1018.53,-61.1676,403.108,1202.3,-34.8785,339.258,1464.02,-148.296,321.007,1357.19
1165,0,-43.6606,395.239,1017.87,-61.9919,402.84,1200.19,-38.8572,342.141,1462.9,-150.978,323.016,1354.73
1166,0,-43.4838,393.715,1017.27,-62.825,402.523,1198.19,-42.5766,344.714,1461.76,-153.516,324.812,1352.36
1167,0,-43.298,392.316,1016.61,-63.6326,402.188,1196.28,-46.1027,347.039,1460.65,-155.849,326.327,1350.09
1168,0,-43.1274,390.867,1015.95,-64.4561,401.812,1194.45,-49.2551,349.185,1459.54,-158.025,327.665,1347.94
1169,0,-43.0031,389.577,1015.25,-65.3274,401.372,1192.78,-52.1889,351.116,1458.49,-160.04,328.818,1345.98
1170,0,-43.1077,388.854,1014.71,-66.176,400.987,1191.31,-54.9287,352.882,1457.52,-161.855,329.901,1344.28
1171,0,-42.8815,387.715,1014.17,-66.9872,400.596,1190.05,-57.4388,354.392,1456.65,-163.634,330.743,1342.74
1172,0,-43.0149,387.379,1013.84,-67.7706,400.209,1188.93,-59.7761,355.72,1455.87,-165.361,331.496,1341.46
1173,0,-42.8211,386.549,1013.46,-68.5135,399.833,1187.98,-61.8942,356.773,1455.22,-166.953,332.065,1340.37
1174,0,-42.8893,386.404,1013.22,-69.2008,399.547,1187.21,-63.7883,357.717,1454.59,-168.41,332.591,1339.45
1175,0,-42.8252,386.114,1013,-69.7741,399.313,1186.55,-65.4351,358.475,1454.12,-169.672,332.961,1338.7
1176,0,-42.7208,385.837,1012.96,-70.242,399.127,1186.05,-66.8883,359.074,1453.74,-170.771,333.234,1338.06
1177,0,-42.632,385.596,1012.93,-70.6462,398.969,1185.66,-68.1256,359.553,1453.43,-171.671,333.487,1337.6
1178,0,-42.5877,385.384,1012.89,-70.9873,398.847,1185.36,-69.1363,359.927,1453.19,-172.449,333.693,1337.22
1179,0,-42.6304,385.2,1012.89,-71.2949,398.72,1185.19,-70.0312,360.193,1453.01,-173.1,333.843,1336.92
1180,0,-42.7266,384.983,1012.84,-71.5545,398.58,1185.08,-70.7161,360.383,1452.88,-173.644,333.831,1336.74
1181,0,-42.8346,384.795,1012.88,-71.7907,398.434,1185.01,-71.2014,360.419,1452.79,-174.157,333.801,1336.63
1182,0,-43.0628,384.647,1012.88,-72.042,398.22,1184.98,-71.6551,360.323,1452.77,-174.481,333.725,1336.59
1183,0,-43.2595,384.521,1012.91,-72.2408,397.992,1185,-71.9412,360.126,1452.77,-174.69,333.511,1336.58
1184,0,-43.4735,384.382,1012.92,-72.3731,397.744,1185.03,-72.0327,359.831,1452.82,-174.72,333.205,1336.6
1185,0,-43.5719,384.063,1012.9,-72.4533,397.444,1185.12,-71.9569,359.492,1452.9,-174.666,332.807,1336.65
1186,0,-43.6567,383.755,1012.92,-72.4828,397.183,1185.25,-71.7144,359.073,1453.01,-174.502,332.36,1336.78
1187,0,-43.8866,383.716,1012.94,-72.4609,396.886,1185.44,-71.3154,358.497,1453.18,-174.137,331.749,1337.01
1188,0,-44.0632,383.744,1012.99,-72.3305,396.583,1185.7,-70.7396,357.819,1453.4,-173.704,331.107,1337.33
1189,0,-44.2813,383.918,1013.1,-72.1665,396.249,1186.03,-69.8912,357.044,1453.71,-173.111,330.335,1337.76
1190,0,-44.4896,384.157,1013.27,-71.9528,395.832,1186.48,-68.9755,356.093,1454.07,-172.389,329.434,1338.28
1191,0,-44.6778,384.426,1013.49,-71.6933,395.449,1187.04,-67.8361,355.059,1454.51,-171.458,328.433,1338.97
1192,0,-44.8766,384.733,1013.78,-71.3604,395.014,1187.7,-66.4826,353.905,1455.04,-170.422,327.247,1339.75
1193,0,-45.1344,385.166,1014.13,-70.9665,394.536,1188.47,-64.9276,352.591,1455.61,-169.25,326.019,1340.65
1194,0,-45.4147,385.646,1014.59,-70.514,394.051,1189.31,-63.1858,351.119,1456.32,-167.889,324.607,1341.69
1195,0,-45.705,386.162,1015.11,-69.9505,393.478,1190.34,-61.1878,349.521,1457.06,-166.392,323.142,1342.87
1196,0,-46.0326,386.768,1015.77,-69.2497,392.895,1191.4,-58.945,347.763,1457.91,-164.671,321.497,1344.18
1197,0,-46.3317,387.425,1016.52,-68.4551,392.249,1192.6,-56.4567,345.811,1458.81,-162.807,319.727,1345.55
1198,0,-46.6254,388.171,1017.44,-67.5659,391.606,1193.94,-53.7672,343.734,1459.76,-160.623,317.844,1347.04
1199,0,-46.8819,388.934,1018.46,-66.5263,390.839,1195.37,-50.7348,341.439,1460.74,-158.19,315.85,1348.61
1200,0,-47.1627,389.704,1019.59,-65.4387,390.054,1196.92,-47.4496,339.006,1461.76,-155.555,313.641,1350.3
1201,0,-47.4999,390.536,1020.86,-64.2257,389.17,1198.52,-43.9362,336.292,1462.75,-152.732,311.232,1352.02
1202,0,-47.8702,391.353,1022.18,-62.9977,388.223,1200.2,-40.1408,333.387,1463.74,-149.763,308.557,1353.81
1203,0,-48.3766,392.271,1023.56,-61.6232,387.254,1201.99,-36.049,330.246,1464.67,-146.547,305.752,1355.66
1204,0,-48.9225,393.28,1025.01,-60.2331,386.206,1203.79,-31.6291,326.935,1465.57,-143.067,302.732,1357.54
1205,0,-49.5337,394.386,1026.58,-58.7498,385.269,1205.66,-26.9034,323.32,1466.36,-139.423,299.525,1359.39
1206,0,-50.1624,395.558,1028.17,-57.2738,384.275,1207.63,-21.8957,319.409,1467.04,-135.518,296.139,1361.29
1207,0,-50.9122,396.854,1029.76,-55.6796,383.35,1209.64,-16.5324,315.29,1467.6,-131.437,292.595,1363.15
1208,0,-51.8034,398.32,1031.3,-53.9907,382.419,1211.75,-10.8592,310.89,1467.98,-127.088,288.962,1364.97
1209,0,-52.7783,399.852,1032.8,-52.2359,381.486,1213.85,-4.78865,306.319,1468.13,-122.487,285.164,1366.67
1210,0,-53.9662,401.512,1034.1,-50.4001,380.555,1216,1.6861,301.283,1468.07,-117.711,281.481,1368.37
1211,0,-55.2491,403.123,1035.27,-48.5433,379.548,1218.12,8.49258,296.131,1467.73,-112.372,277.013,1369.73
1212,0,-56.6454,404.877,1036.26,-46.5663,378.378,1220.21,15.7308,290.646,1467.02,-106.844,272.466,1371.03
1213,0,-58.0875,406.653,1037.19,-44.5114,377.188,1222.27,23.318,284.881,1465.92,-100.618,267.108,1372.06
1214,0,-59.5338,408.502,1038.09,-42.3816,376.032,1224.32,31.2883,278.734,1464.12,-94.494,261.962,1372.85
1215,0,-60.9227,410.424,1039.03,-40.0808,374.707,1226.32,39.4812,272.613,1462.46,-88.0241,256.577,1373.32
1216,0,-62.2488,412.47,1040.01,-37.5449,373.238,1228.14,47.2775,267.398,1459.99,-81.3544,250.953,1373.44
1217,0,-63.5301,414.642,1041.12,-34.8543,371.62,1229.8,56.1149,260.658,1456.87,-74.4331,245.093,1373.15
1218,0,-64.6573,416.818,1042.31,-31.9482,369.88,1231.24,65.0772,253.6,1453.11,-67.2226,238.981,1372.35
1219,0,-65.575,418.89,1043.51,-28.8132,368.078,1232.58,74.3569,246.384,1448.65,-59.8092,232.645,1370.99
1220,0,-66.3394,421.061,1044.66,-25.4315,366.129,1233.67,84.029,238.303,1443.15,-52.2365,226.163,1369.07
1221,0,-66.9912,423.322,1045.84,-21.8285,364.082,1234.35,93.5739,230.524,1437.15,-44.5369,219.479,1366.48
1222,0,-67.467,425.571,1046.88,-18.0786,361.932,1234.65,102.809,223.073,1430.29,-36.7673,212.682,1363.15
1223,0,-67.808,427.939,1047.78,-14.2205,359.717,1234.58,112,215.642,1422.68,-28.9322,205.766,1359.13
1224,0,-68.1265,430.495,1048.56,-10.3262,357.622,1234.21,121.008,208.429,1414.41,-21.1823,198.762,1354.31
1225,0,-68.4006,433.189,1049.22,-6.35999,355.204,1233.45,129.83,201.109,1405.32,-13.5515,191.746,1348.69
1226,0,-68.7047,435.77,1049.65,-2.38784,352.439,1232.18,138.343,193.78,1395.42,-6.18463,184.636,1342.33
1227,0,-69.089,438.125,1049.89,1.59836,349.565,1230.55,146.648,186.537,1384.82,1.04644,177.745,1335.26
1228,0,-69.6015,440.538,1050.09,5.61147,346.687,1228.52,154.737,179.425,1373.52,8.09316,170.898,1327.53
1229,0,-70.0893,442.673,1050.19,9.69525,343.61,1226.13,162.672,172.431,1361.65,15.1294,164.258,1319.2
1230,0,-70.6276,444.748,1050.23,13.7989,340.426,1223.48,170.435,165.642,1349.18,21.9807,157.737,1310.39
1231,0,-70.9346,446.57,1050.2,17.8578,337.257,1220.54,177.903,159.119,1336.27,28.8042,151.299,1301.12
1232,0,-71.0442,448.274,1050.1,21.9252,334.074,1217.36,185.132,152.848,1322.97,35.4036,145.074,1291.51
1233,0,-70.9693,449.787,1049.94,26.0775,330.985,1214.01,192.043,146.807,1309.4,41.5825,138.945,1281.77
1234,0,-70.6161,451.034,1049.61,30.4292,327.684,1210.38,198.699,140.947,1295.56,47.8036,133.056,1271.41
1235,0,-70.0238,452.165,1049.17,34.8993,324.431,1206.47,205.141,135.33,1281.53,53.897,127.426,1260.9
1236,0,-69.2317,453.019,1048.63,39.3375,321.263,1202.18,211.454,130.002,1267.33,59.8123,122.173,1250.39
1237,0,-68.1907,453.574,1047.95,43.9291,318.069,1197.63,217.6,125.005,1253.01,65.8037,117.23,1239.88
1238,0,-66.9514,453.985,1047.17,48.5962,314.899,1193.01,223.576,120.433,1238.61,71.7105,112.375,1229.09
1239,0,-65.4782,454.231,1046.39,53.2084,311.776,1188.17,229.374,116.113,1224.3,77.4871,107.756,1218.35
1240,0,-63.816,454.446,1045.5,57.8011,308.773,1183.38,234.764,112.126,1210.02,82.9429,103.444,1207.31
1241,0,-62.0226,454.606,1044.64,62.2219,305.843,1178.74,239.847,108.282,1195.95,88.1104,99.2368,1196.43
1242,0,-60.0983,454.726,1043.69,66.6223,302.849,1174.03,244.407,104.636,1182.17,92.8965,95.1068,1185.64
1243,0,-58.1084,454.647,1042.63,70.7574,299.875,1169.28,248.744,101.299,1168.66,97.338,91.1027,1174.9
1244,0,-56.1459,454.416,1041.42,74.8186,296.947,1164.39,252.678,98.1861,1155.5,101.488,87.2708,1164.47
1245,0,-54.2279,454.063,1040.16,78.8086,293.953,1159.43,256.442,95.3093,1142.47,105.275,83.7647,1154.16
1246,0,-52.3695,453.563,1038.79,82.6975,291.054,1154.38,259.933,92.689,1129.96,109.071,80.642,1143.99
1247,0,-50.5961,453,1037.33,86.3691,288.416,1149.25,263.217,90.3441,1117.83,112.59,77.8889,1134.33
1248,0,-48.8651,452.353,1035.87,89.8829,285.923,1144.08,266.121,88.1971,1106.25,115.927,75.4953,1125.01
1249,0,-47.2206,451.647,1034.33,93.257,283.575,1138.97,269.321,86.6581,1094.68,118.975,73.2384,1116.02
1250,0,-45.6577,450.894,1032.76,96.2252,281.228,1133.96,271.467,84.7371,1084.03,121.835,71.2214,1107.37
1251,0,-44.1539,450.151,1031.15,99.1697,279.15,1128.94,273.63,83.2446,1073.63,124.517,69.3008,1098.97
1252,0,-42.793,449.334,1029.52,102.335,277.459,1124.05,275.587,81.9101,1063.63,126.85,67.5944,1090.98
1253,0,-41.5568,448.564,1027.87,105.144,275.8,1119.29,277.395,80.7446,1054.19,129.185,65.9893,1083.37
1254,0,-40.4938,447.824,1026.22,107.73,274.205,1114.67,279.107,79.7104,1045.27,131.414,64.6089,1076.07
1255,0,-39.572,447.141,1024.59,110.126,272.763,1110.26,280.791,78.9458,1036.93,133.41,63.4028,1069.36
1256,0,-38.7073,446.448,1022.98,112.252,271.452,1106.07,282.206,78.2282,1029.13,135.379,62.3027,1063.13
1257,0,-37.9122,445.839,1021.4,114.276,270.272,1102.05,283.69,77.7643,1021.91,137.112,61.4508,1057.31
1258,0,-37.0431,445.321,1019.9,116.047,269.204,1098.28,284.963,77.3371,1015.22,138.703,60.7067,1051.96
1259,0,-36.2279,444.822,1018.4,117.671,268.323,1094.72,286.107,77.0444,1009.05,140.132,60.0725,1047.02
1260,0,-35.3366,444.442,1016.97,119.195,267.594,1091.36,287.091,76.8474,1003.38,141.386,59.623,1042.55
1261,0,-34.5063,444.136,1015.64,120.566,267.015,1088.24,287.872,76.5895,998.269,142.5,59.2444,1038.49
1262,0,-33.7182,443.887,1014.4,121.772,266.542,1085.42,288.704,76.5226,993.604,143.45,58.8809,1034.86
1263,0,-33.0674,443.626,1013.27,122.851,266.109,1082.9,289.377,76.4307,989.473,144.336,58.5946,1031.59
1264,0,-32.5607,443.418,1012.35,123.723,265.717,1080.7,289.656,76.2915,985.856,145,58.3415,1028.74
1265,0,-32.1675,443.236,1011.6,124.504,265.326,1078.84,290.335,76.4023,982.596,145.588,58.0477,1026.26
1266,0,-31.8439,443.042,1011.07,125.156,265.029,1077.32,290.168,76.1609,979.977,146.069,57.806,1024.22
1267,0,-31.6275,442.842,1010.73,125.737,264.766,1076.07,290.922,76.461,977.635,146.535,57.5986,1022.54
1268,0,-31.4559,442.666,1010.57,126.153,264.571,1075.15,291.186,76.528,975.884,147.004,57.489,1021.33
1269,0,-31.3338,442.527,1010.53,126.442,264.442,1074.53,291.408,76.6399,974.666,147.187,57.3015,1020.88
1270,0,-31.2199,442.446,1010.6,126.63,264.474,1074.23,291.538,76.763,973.989,147.439,57.3692,1020.6
1271,0,-31.1608,442.456,1010.75,126.666,264.596,1074.24,291.552,76.923,973.854,147.598,57.5674,1020.72
1272,0,-31.1536,442.564,1010.98,126.578,264.819,1074.54,291.582,77.1822,974.253,147.6,57.8289,1021.36
1273,0,-31.2248,442.75,1011.23,126.342,265.147,1075.14,291.435,77.419,975.232,147.525,58.134,1022.42
1274,0,-31.3587,443.029,1011.56,125.876,265.648,1076.06,291.168,77.6426,976.758,147.339,58.4866,1023.98
1275,0,-31.6264,443.36,1011.95,125.307,266.18,1077.26,291.055,78.0074,978.731,147.033,58.8711,1025.99
1276,0,-31.9382,443.754,1012.36,124.563,266.88,1078.74,290.707,78.3534,981.336,146.649,59.3885,1028.46
1277,0,-32.3746,444.25,1012.81,123.663,267.734,1080.48,290.242,78.7395,984.503,146.223,60.163,1031.2
1278,0,-32.898,444.814,1013.36,122.633,268.716,1082.49,289.858,79.3141,988.176,145.667,61.0032,1034.52
1279,0,-33.4621,445.408,1013.98,121.356,269.8,1084.82,289.218,79.8906,992.486,144.954,61.9937,1038.38
1280,0,-34.1319,446.097,1014.63,119.916,271.002,1087.48,288.674,80.633,997.387,144.212,63.0493,1042.75
1281,0,-34.8738,446.778,1015.38,118.295,272.308,1090.41,287.956,81.3547,1002.9,143.346,64.1464,1047.63
1282,0,-35.7603,447.563,1016.25,116.479,273.699,1093.62,287.284,82.3282,1009.08,142.299,65.2949,1053.06
1283,0,-36.703,448.359,1017.18,114.442,275.217,1097.19,286.439,83.2926,1015.86,141.054,66.5327,1058.99
1284,0,-37.7762,449.206,1018.19,111.931,276.744,1101.09,285.319,84.3233,1023.24,139.656,67.8667,1065.43
1285,0,-38.8896,450.045,1019.27,109.143,278.301,1105.31,284.096,85.5105,1031.22,137.98,69.228,1072.3
1286,0,-40.1015,450.861,1020.48,106.163,279.881,1109.8,282.749,86.8378,1039.7,135.97,70.5824,1079.6
1287,0,-41.3313,451.68,1021.72,103.078,281.519,1114.48,281.168,88.1775,1048.67,133.859,72.0693,1087.29
1288,0,-42.6171,452.484,1023.02,99.8284,283.346,1119.37,279.51,89.7443,1058.18,131.49,73.6694,1095.34
1289,0,-43.8601,453.331,1024.32,96.4501,285.181,1124.38,277.556,91.3247,1068.17,128.897,75.4426,1103.76
1290,0,-45.0674,454.176,1025.7,93.1654,287.382,1129.49,275.392,93.0476,1078.55,126.128,77.487,1112.54
1291,0,-46.3848,455.024,1027.05,89.7492,289.729,1134.68,273.092,94.9728,1089.36,123.277,79.769,1121.69
1292,0,-47.7286,455.77,1028.45,86.2748,292.217,1140.05,270.703,97.1751,1100.58,120.291,82.2599,1131.16
1293,0,-49.1413,456.579,1029.89,82.7411,294.934,1145.49,267.852,99.3917,1112.12,117.142,84.9887,1140.97
1294,0,-50.5923,457.302,1031.32,79.0365,297.73,1151.07,264.948,101.957,1124.16,113.799,87.8835,1151.11
1295,0,-52.1482,458.018,1032.7,75.2372,300.696,1156.74,261.901,104.8,1136.63,110.26,91.058,1161.52
1296,0,-53.6975,458.701,1034.1,71.3622,303.819,1162.44,258.693,107.889,1149.28,106.423,94.567,1172.03
1297,0,-55.2414,459.374,1035.38,67.4159,307.144,1168.19,255.116,111.262,1162.24,102.435,98.3211,1182.68
1298,0,-56.7572,460.003,1036.58,63.4524,310.691,1173.88,251.282,114.819,1175.43,98.1752,102.441,1193.6
1299,0,-58.2108,460.576,1037.72,59.3366,314.373,1179.62,247.234,118.72,1188.85,93.7154,106.863,1204.62
1300,0,-59.6614,461.027,1038.78,55.1979,318.191,1185.16,242.886,122.894,1202.46,89.0768,111.512,1215.77
1301,0,-61.011,461.433,1039.81,50.9131,322.124,1190.68,238.269,127.324,1216.28,84.1384,116.516,1227
1302,0,-62.3051,461.701,1040.7,46.6079,326.127,1196.09,233.268,132.026,1230.19,78.8966,121.688,1238.28
1303,0,-63.4793,461.744,1041.5,42.1383,330.192,1201.3,227.96,137.029,1244.16,73.3678,127.196,1249.48
1304,0,-64.6209,461.777,1042.17,37.534,334.3,1206.35,222.341,142.349,1258.16,67.5102,132.948,1260.55
1305,0,-65.5964,461.617,1042.68,32.8704,338.483,1211.08,216.295,147.927,1272.14,61.3734,138.945,1271.43
1306,0,-66.4639,461.413,1043.06,28.1974,342.674,1215.53,209.975,153.802,1285.94,55.0078,145.255,1282.02
1307,0,-67.2693,461.057,1043.33,23.4561,346.874,1219.69,203.331,159.947,1299.52,48.4189,151.809,1292.34
1308,0,-67.9299,460.511,1043.38,18.7105,351.071,1223.51,196.413,166.306,1312.81,41.5074,158.493,1302.45
1309,0,-68.5042,459.822,1043.26,13.9888,355.148,1226.91,189.188,172.828,1325.7,34.7528,165.455,1311.77
1310,0,-68.8345,458.733,1042.97,9.35783,359.084,1230,181.804,179.482,1338.1,27.6984,172.357,1320.6
1311,0,-69.1579,457.63,1042.62,4.78651,362.948,1232.74,174.064,186.204,1350.04,20.4197,179.28,1329.04
1312,0,-69.3125,456.381,1042.24,0.296567,366.664,1235.15,166.221,193.049,1361.46,13.0939,186.335,1336.87
1313,0,-69.3438,455.056,1041.77,-4.09006,370.282,1237.16,158.178,199.954,1372.31,5.64691,193.409,1344.13
1314,0,-69.2271,453.574,1041.33,-8.35683,373.701,1238.83,149.999,206.812,1382.57,-1.86741,200.45,1350.78
1315,0,-69.0069,451.938,1040.82,-12.4584,376.984,1240.19,141.719,213.723,1392.15,-9.40651,207.484,1356.83
1316,0,-68.6525,450.229,1040.34,-16.4417,380.093,1241.2,133.347,220.542,1401.1,-17.0194,214.335,1362.17
1317,0,-68.1916,448.48,1039.85,-20.2237,382.994,1241.84,124.925,227.311,1409.35,-24.5819,221.186,1366.82
1318,0,-67.5777,446.577,1039.31,-23.8726,385.714,1242.19,116.482,233.984,1416.92,-32.1124,227.85,1370.8
1319,0,-66.8141,444.707,1038.74,-27.3638,388.239,1242.25,108.068,240.576,1423.91,-39.5033,234.34,1374.14
1320,0,-66.0281,442.846,1038.16,-30.704,390.633,1242.01,99.6953,247.123,1430.32,-46.7679,240.683,1376.95
1321,0,-65.1104,440.924,1037.54,-33.8822,392.857,1241.54,91.3384,253.767,1436.28,-53.8321,246.763,1379.27
1322,0,-64.0979,439.032,1036.94,-36.882,395.009,1240.91,83.263,260.109,1441.67,-60.6346,252.661,1381.14
1323,0,-63.0351,437.098,1036.27,-39.6851,396.945,1239.99,75.1579,266.613,1446.81,-67.2448,258.27,1382.65
1324,0,-61.9351,435.153,1035.67,-42.3517,398.725,1238.94,67.2938,272.946,1451.2,-73.5585,263.638,1383.77
1325,0,-60.8403,433.215,1035.01,-44.8363,400.403,1237.71,59.4813,279.321,1455.15,-79.6774,268.736,1384.53
1326,0,-59.7048,431.248,1034.37,-47.1652,401.919,1236.35,52.1293,285.029,1458.12,-85.5322,273.598,1384.97
1327,0,-58.5804,429.359,1033.7,-49.3661,403.27,1234.83,46.0223,288.642,1460.15,-91.1774,278.205,1385.08
1328,0,-57.5248,427.591,1033.04,-51.4524,404.468,1233.14,39.0971,293.937,1462.5,-96.5911,282.61,1384.88
1329,0,-56.6758,426.117,1032.42,-53.5246,405.566,1231.31,32.4693,299.003,1464.35,-101.858,286.818,1384.39
1330,0,-55.6861,424.185,1031.63,-55.4379,406.514,1229.36,26.0151,303.892,1465.83,-106.863,290.856,1383.53
1331,0,-54.6998,422.178,1030.78,-57.3209,407.372,1227.26,19.8483,308.62,1466.92,-111.627,294.676,1382.39
1332,0,-53.8669,420.305,1029.88,-59.1045,408.127,1225.09,13.8439,313.146,1467.64,-116.197,298.301,1381.03
1333,0,-52.9663,418.389,1028.87,-60.7346,408.789,1222.75,8.09974,317.493,1468.06,-120.56,301.755,1379.4
1334,0,-52.2283,416.625,1027.79,-62.2704,409.354,1220.39,2.57506,321.647,1468.19,-124.754,305.017,1377.57
1335,0,-51.5114,414.889,1026.66,-63.7224,409.792,1217.98,-2.70449,325.629,1468.09,-128.687,308.056,1375.58
1336,0,-50.9582,413.246,1025.54,-65.064,410.161,1215.57,-7.78095,329.357,1467.79,-132.433,310.926,1373.49
1337,0,-50.4024,411.628,1024.39,-66.3878,410.483,1213.17,-12.5977,332.941,1467.34,-136.044,313.627,1371.4
1338,0,-49.8844,410.11,1023.34,-67.6594,410.727,1210.81,-17.232,336.372,1466.73,-139.39,316.149,1369.26
1339,0,-49.3836,408.702,1022.39,-68.8147,410.874,1208.58,-21.697,339.557,1466.07,-142.59,318.549,1367.13
1340,0,-48.9505,407.46,1021.53,-69.9106,410.923,1206.48,-25.9031,342.518,1465.39,-145.676,320.676,1365.08
1341,0,-48.5414,406.295,1020.78,-70.9256,411.012,1204.51,-29.8688,345.227,1464.68,-148.533,322.616,1363.12
1342,0,-48.1658,405.327,1020.11,-71.8795,411.041,1202.7,-33.7026,347.773,1464,-151.268,324.458,1361.25
1343,0,-47.9583,404.794,1019.7,-72.7233,411.051,1201.09,-37.2452,350.12,1463.27,-153.781,326.15,1359.47
1344,0,-47.4885,403.663,1019.42,-73.5215,411.086,1199.62,-40.5897,352.279,1462.65,-156.162,327.767,1357.87
1345,0,-47.1616,402.912,1019.18,-74.2126,411.106,1198.39,-43.6209,354.251,1462.05,-158.35,329.213,1356.41
1346,0,-46.9943,402.382,1018.81,-74.7959,411.128,1197.26,-46.4826,356.006,1461.55,-160.36,330.547,1355.07
1347,0,-46.5429,401.126,1018.46,-75.3087,411.089,1196.3,-49.1284,357.602,1461.06,-162.234,331.705,1353.84
1348,0,-46.581,401.204,1018.29,-75.7783,411.062,1195.46,-51.5753,359.032,1460.66,-163.963,332.777,1352.71
1349,0,-46.6214,401.105,1018.13,-76.1983,411.009,1194.65,-53.8174,360.314,1460.24,-165.515,333.706,1351.66
1350,0,-46.3653,400.207,1017.76,-76.5807,410.924,1193.91,-55.841,361.486,1459.85,-166.91,334.553,1350.69
1351,0,-46.3774,399.737,1017.48,-76.9276,410.791,1193.23,-57.7086,362.49,1459.44,-168.182,335.212,1349.8
1352,0,-46.0876,398.452,1017.26,-77.2793,410.629,1192.62,-59.376,363.305,1458.96,-169.308,335.805,1348.94
1353,0,-46.337,398.279,1017.16,-77.6129,410.45,1192.05,-60.9506,364.174,1458.72,-170.365,336.276,1348.16
1354,0,-46.6391,397.893,1016.92,-77.9844,410.21,1191.56,-62.3796,364.833,1458.36,-171.221,336.568,1347.41
1355,0,-46.8022,397.249,1016.71,-78.3412,409.937,1191.03,-63.4999,365.387,1458.01,-172.101,336.803,1346.74
1356,0,-46.8688,396.222,1016.4,-78.6811,409.616,1190.59,-64.5912,365.803,1457.71,-172.755,336.825,1346.08
1357,0,-47.2253,395.92,1016.35,-79.0079,409.278,1190.22,-65.4554,366.126,1457.41,-173.301,336.68,1345.5
1358,0,-47.4695,395.547,1016.11,-79.2426,408.909,1189.88,-66.239,366.23,1457.14,-173.785,336.415,1345.04
