Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1141,0,-25.9823,468.743,1040.66,81.9905,334.278,1188.6,247.201,140.529,1249.3,91.6655,141.503,1247.96
1142,0,-26.3415,467.245,1042.73,78.5714,336.936,1195.34,242.589,144.768,1264.28,86.9357,145.841,1259.8
1143,0,-26.6066,465.664,1044.63,74.9663,339.548,1201.9,237.661,149.248,1279.19,82.0911,150.316,1271.31
1144,0,-26.6758,463.919,1046.32,71.2841,342.216,1208.14,232.345,153.929,1293.92,77.0274,154.978,1282.51
1145,0,-26.5032,462.042,1047.82,67.5363,344.872,1214.08,226.7,158.871,1308.45,71.5497,159.86,1293.51
1146,0,-26.1075,460.053,1049.16,63.7766,347.476,1219.61,220.748,163.956,1322.67,65.892,164.839,1304.15
1147,0,-25.395,457.897,1050.28,60.0306,350.045,1224.73,214.528,169.189,1336.52,59.9765,170.088,1314.36
1148,0,-24.3906,455.657,1051.17,56.3293,352.58,1229.39,208.009,174.61,1350.02,53.9811,175.204,1323.97
1149,0,-23.1492,453.328,1051.92,52.6873,355.072,1233.52,201.186,180.302,1362.93,47.8065,180.714,1333.18
1150,0,-21.6062,450.838,1052.44,49.2084,357.553,1237.16,194.108,186.191,1375.32,41.4932,186.313,1341.83
1151,0,-19.8499,448.194,1052.79,45.8796,359.934,1240.25,186.73,192.227,1387.04,35.0482,192.079,1349.79
1152,0,-17.9153,445.482,1052.97,42.6974,362.213,1242.75,179.148,198.439,1398.05,28.4812,197.982,1357.06
1153,0,-15.8107,442.678,1052.86,39.6529,364.507,1244.72,171.425,204.764,1408.24,21.9234,203.993,1363.5
1154,0,-13.564,439.848,1052.49,36.8279,366.672,1246.08,163.618,211.243,1417.65,15.3709,210.053,1369.1
1155,0,-11.2485,436.99,1051.88,34.1963,368.753,1246.84,155.806,217.776,1426.16,8.86693,216.138,1373.84
1156,0,-8.84085,434.124,1051.08,31.7382,370.749,1247.06,147.947,224.354,1433.87,2.42972,222.146,1377.73
1157,0,-6.4407,431.288,1050.03,29.4494,372.599,1246.74,140.127,231.027,1440.74,-3.82942,228.1,1380.76
1158,0,-3.955,428.391,1048.72,27.369,374.325,1245.96,132.414,237.631,1446.79,-10.0148,233.922,1383.03
1159,0,-1.5408,425.596,1047.3,25.3921,375.966,1244.75,124.815,244.159,1452.01,-16.0728,239.524,1384.57
1160,0,0.879392,422.781,1045.75,23.5853,377.45,1243.33,117.281,250.501,1456.57,-21.8935,244.909,1385.49
1161,0,3.95107,419.005,1043.92,21.9015,378.79,1241.59,109.414,257.64,1460.62,-27.514,250.086,1385.86
1162,0,6.32383,416.11,1042.28,20.3691,380.063,1239.72,102.351,263.413,1463.48,-32.874,255.035,1385.8
1163,0,8.58671,413.244,1040.7,19.0043,381.205,1237.72,95.7378,268.837,1465.97,-37.9805,259.749,1385.38
1164,0,10.8589,410.384,1039.17,17.815,382.264,1235.63,89.2038,274.048,1467.96,-42.8571,264.266,1384.68
1165,0,13.0655,407.551,1037.68,16.78,383.129,1233.51,82.958,279.192,1469.6,-47.4293,268.561,1383.73
1166,0,15.2674,404.885,1036.26,15.9291,383.921,1231.31,77.1636,283.799,1470.75,-51.6821,272.662,1382.53
1167,0,17.3464,402.155,1034.89,15.2695,384.55,1229.02,71.5484,288.394,1471.55,-55.7172,276.554,1381.11
1168,0,19.4305,399.456,1033.61,14.806,385.066,1226.72,66.27,292.721,1471.95,-59.4329,280.272,1379.5
1169,0,21.3876,396.847,1032.34,14.5085,385.477,1224.38,61.2872,296.863,1472.11,-62.8589,283.918,1377.65
1170,0,23.2203,394.347,1031.13,14.376,385.733,1221.96,56.5631,300.848,1471.98,-66.0107,287.38,1375.62
1171,0,24.9302,391.872,1029.97,14.3365,385.914,1219.56,53.302,302.922,1471.1,-68.8913,290.697,1373.45
1172,0,26.5067,389.526,1028.96,14.4188,385.993,1217.16,49.2024,306.419,1470.5,-71.5444,293.84,1371.15
1173,0,27.9962,387.226,1027.98,14.4811,386.024,1214.82,45.4327,309.811,1469.75,-73.9421,296.794,1368.82
1174,0,29.3052,385.021,1027.08,14.552,386.004,1212.52,41.8903,312.956,1468.91,-76.2097,299.538,1366.44
1175,0,30.5264,382.923,1026.27,14.5936,385.939,1210.36,38.6243,315.865,1467.98,-78.3493,301.984,1364.16
1176,0,31.5535,380.945,1025.55,14.5523,385.809,1208.31,35.5979,318.57,1466.95,-80.2469,304.315,1361.94
1177,0,32.5417,379.037,1024.79,14.455,385.64,1206.46,32.7305,321.028,1465.94,-82.1513,306.44,1359.82
1178,0,33.357,377.346,1024.17,14.2995,385.427,1204.68,30.0681,323.355,1464.96,-83.8739,308.298,1357.85
1179,0,34.1019,375.726,1023.45,14.0915,385.127,1203.06,27.6698,325.376,1463.97,-85.4627,309.948,1356
1180,0,34.749,374.234,1022.87,13.9019,384.833,1201.54,25.4181,327.219,1463.01,-86.9833,311.403,1354.32
1181,0,35.3013,372.802,1022.34,13.6102,384.56,1200.14,23.3106,328.928,1462.11,-88.4204,312.792,1352.8
1182,0,35.7358,371.58,1021.78,13.3252,384.263,1198.88,21.4143,330.368,1461.24,-89.7483,313.912,1351.42
1183,0,36.1756,370.432,1021.32,13.0019,383.991,1197.7,19.7096,331.73,1460.44,-90.9913,314.9,1350.14
1184,0,36.5748,369.327,1020.96,12.7748,383.624,1196.62,18.1455,332.814,1459.69,-92.1394,315.726,1348.96
1185,0,36.8922,368.263,1020.68,12.9838,382.754,1195.69,16.7055,333.735,1459.03,-93.1896,316.471,1347.93
1186,0,37.1953,367.223,1020.45,12.8343,382.262,1194.84,15.4535,334.574,1458.43,-94.1075,317.11,1347.02
1187,0,37.4327,366.345,1020.29,12.5875,381.842,1194.15,14.2143,335.284,1457.95,-94.9998,317.703,1346.18
1188,0,37.6263,365.558,1020.21,12.3615,381.413,1193.54,13.2823,335.774,1457.47,-95.6754,318.114,1345.49
1189,0,37.6636,364.912,1020.2,12.1326,381.007,1193.06,12.3422,336.235,1457.11,-96.3588,318.474,1344.92
1190,0,37.5801,364.25,1020.23,11.8956,380.597,1192.6,11.5795,336.566,1456.8,-96.9204,318.664,1344.42
1191,0,37.3414,363.686,1020.27,11.5528,380.162,1192.28,10.9948,336.756,1456.57,-97.4117,318.829,1344.05
1192,0,36.9853,363.256,1020.26,11.2581,379.761,1192.12,10.491,336.84,1456.39,-97.8229,318.835,1343.82
1193,0,36.5583,362.932,1020.22,10.9636,379.305,1192.02,10.0596,336.88,1456.3,-98.1857,318.72,1343.67
1194,0,36.0503,362.74,1020.19,10.6482,378.794,1192.01,9.80432,336.787,1456.27,-98.4455,318.538,1343.64
1195,0,35.4391,362.685,1020.19,10.3608,378.234,1192.06,9.73286,336.597,1456.33,-98.6146,318.227,1343.77
1196,0,34.8647,362.739,1020.27,10.0663,377.758,1192.17,9.7444,336.26,1456.48,-98.6432,317.764,1344.02
1197,0,34.3621,362.761,1020.51,9.89369,377.128,1192.36,9.83271,335.918,1456.69,-98.5616,317.086,1344.33
1198,0,33.946,362.729,1020.86,9.69026,376.375,1192.65,10.0396,335.389,1456.99,-98.4745,316.379,1344.77
1199,0,33.4656,362.667,1021.31,9.45163,375.696,1193.05,10.3849,334.766,1457.34,-98.2807,315.406,1345.32
1200,0,32.9039,362.688,1021.97,9.23559,374.877,1193.53,10.9172,333.927,1457.7,-97.9525,314.262,1345.93
1201,0,32.2891,362.838,1022.69,8.957,374.052,1194.06,11.5019,333.085,1458.16,-97.5679,312.958,1346.7
1202,0,31.5703,363.001,1023.49,8.46204,373.479,1194.74,12.3377,331.947,1458.72,-97.0724,311.568,1347.55
1203,0,30.6831,363.396,1024.37,7.97582,372.878,1195.47,13.3866,330.632,1459.28,-96.445,309.946,1348.55
1204,0,29.7151,363.913,1025.27,7.67247,372.132,1196.41,14.585,329.078,1459.98,-95.7045,308.244,1349.66
1205,0,28.6374,364.636,1026.09,7.52381,371.325,1197.53,15.8909,327.378,1460.76,-94.8138,306.407,1350.93
1206,0,27.4166,365.717,1026.97,7.41039,370.558,1198.77,17.5329,325.47,1461.57,-93.7699,304.442,1352.33
1207,0,26.0216,367.061,1027.78,7.24529,369.839,1200.12,19.3216,323.387,1462.43,-92.626,302.294,1353.89
1208,0,24.5767,368.634,1028.6,7.1664,369.138,1201.54,21.4672,320.961,1463.32,-91.2397,299.937,1355.53
1209,0,22.9914,370.226,1029.39,7.13661,368.51,1203.07,23.7963,318.329,1464.24,-89.6261,297.411,1357.27
1210,0,21.3766,371.917,1030.29,7.07407,367.916,1204.68,26.3673,315.464,1465.2,-87.9026,294.849,1359.09
1211,0,19.293,374.092,1031.28,7.00363,367.398,1206.45,29.2769,312.249,1466.12,-86.0267,292.012,1360.97
1212,0,17.345,376.135,1032.32,6.96433,366.897,1208.42,32.4332,308.876,1467.01,-83.8921,289.156,1362.93
1213,0,15.3686,378.23,1033.35,6.98754,366.451,1210.45,35.8675,305.205,1467.81,-81.6388,286.134,1364.9
1214,0,13.3174,380.375,1034.38,7.09189,366.074,1212.62,39.6275,301.314,1468.49,-79.1299,283.022,1366.83
1215,0,11.178,382.721,1035.47,7.26276,365.638,1214.76,43.7789,297.12,1468.97,-76.3075,279.864,1368.64
1216,0,8.88398,385.225,1036.57,7.59824,365.128,1216.84,47.9327,293.171,1469.33,-73.2244,276.596,1370.28
1217,0,6.47744,387.888,1037.63,7.93887,364.665,1218.81,52.748,288.683,1469.28,-69.9354,273.272,1371.67
1218,0,4.00783,390.697,1038.64,8.49371,364.03,1220.61,56.9654,285.433,1469.19,-66.3751,269.902,1372.85
1219,0,1.4758,393.549,1039.62,9.11071,363.559,1222.35,62.29,280.57,1468.41,-62.5637,266.457,1373.78
1220,0,-1.05388,396.476,1040.43,9.88571,362.951,1223.96,67.9932,275.324,1467.18,-58.5285,262.825,1374.47
1221,0,-3.71367,399.535,1041.3,10.8514,362.377,1225.43,73.9681,269.94,1465.54,-54.1974,259.011,1374.8
1222,0,-6.39251,402.643,1042.04,11.9932,362.01,1226.94,80.2179,264.293,1463.32,-49.6644,254.897,1374.87
1223,0,-9.13136,405.953,1042.77,13.3105,361.586,1228.45,86.6514,258.54,1460.63,-45.0161,250.473,1374.61
1224,0,-11.8265,409.337,1043.37,14.7213,361.055,1229.92,93.2698,252.413,1457.23,-40.2129,245.796,1373.96
1225,0,-14.5529,412.84,1043.94,16.31,360.305,1231.03,100.056,246.181,1453.23,-35.239,240.879,1372.78
1226,0,-17.1717,416.382,1044.31,17.9561,359.5,1231.63,106.983,239.859,1448.83,-30.1832,235.751,1371.04
1227,0,-19.8133,419.93,1044.57,19.598,358.591,1231.7,114.645,232.255,1442.65,-25.0523,230.495,1368.62
1228,0,-22.4376,423.363,1044.73,21.399,357.534,1231.44,121.592,225.782,1436.32,-19.7524,225.167,1365.47
1229,0,-25.0949,426.783,1044.78,23.2968,356.44,1230.87,128.646,219.18,1429.08,-14.3198,219.752,1361.61
1230,0,-27.7469,430.144,1044.78,25.3668,355.221,1229.96,135.701,212.618,1421.13,-8.75147,214.202,1357.04
1231,0,-30.296,433.384,1044.69,27.4949,353.834,1228.47,142.746,206.069,1412.47,-3.2239,208.565,1351.83
1232,0,-32.7648,436.527,1044.51,29.6689,352.258,1226.45,149.762,199.654,1403.15,2.36666,202.855,1346
1233,0,-35.0684,439.452,1044.25,31.9459,350.473,1224.03,156.62,193.37,1393.23,7.92691,197.153,1339.62
1234,0,-37.1911,442.26,1043.99,34.2725,348.562,1221.23,163.297,187.234,1382.62,13.4151,191.425,1332.58
1235,0,-39.2138,444.993,1043.75,36.7225,346.675,1218.1,169.832,181.203,1371.33,18.9476,185.651,1324.92
1236,0,-40.9655,447.634,1043.53,39.2818,344.714,1214.75,176.242,175.284,1359.51,24.3971,179.903,1316.62
1237,0,-42.5178,450.258,1043.35,42.0296,342.725,1211.31,182.57,169.443,1347.09,29.7176,174.161,1307.71
1238,0,-43.8433,452.857,1043.09,45.0072,340.595,1207.7,188.823,163.732,1334.18,35.0653,168.506,1298.32
1239,0,-44.8372,455.365,1042.49,48.0234,338.427,1203.67,194.788,158.32,1320.86,40.2688,163.12,1288.59
1240,0,-45.6076,457.806,1041.63,51.0171,336.313,1199.07,200.424,153.359,1307.19,45.2431,157.953,1278.58
1241,0,-46.3155,460.177,1040.5,53.9682,334.369,1193.96,205.764,148.696,1293.2,50.0713,153.08,1268.26
1242,0,-46.8532,462.525,1039.12,56.9378,332.384,1188.59,210.82,144.322,1278.9,54.7697,148.631,1257.69
1243,0,-47.2386,464.742,1037.59,59.9624,330.367,1182.92,215.703,140.158,1264.35,59.3879,144.241,1246.64
1244,0,-47.4363,466.879,1035.97,62.8485,328.46,1177.1,220.408,136.174,1249.54,63.7146,140.195,1235.54
1245,0,-47.434,468.883,1034.38,65.787,326.63,1171.17,224.901,132.479,1234.67,68.0604,136.42,1224.06
1246,0,-47.3369,470.701,1032.79,68.841,324.765,1165.31,229.087,129.055,1219.73,72.1894,132.931,1212.52
1247,0,-47.0936,472.358,1031.15,71.9214,322.975,1159.41,232.97,125.922,1204.83,76.0243,129.645,1201.09
1248,0,-46.8369,473.829,1029.47,74.8578,321.317,1153.47,236.485,123.016,1190.02,79.6381,126.628,1189.83
1249,0,-46.4357,475.189,1027.75,77.721,319.574,1147.46,239.723,120.322,1175.34,82.9861,123.752,1178.68
1250,0,-46.0273,476.35,1026.01,80.4443,317.755,1141.43,242.718,117.79,1160.86,86.2101,121.067,1167.64
1251,0,-45.5818,477.341,1024.31,83.1081,315.959,1135.19,245.462,115.429,1146.67,89.2583,118.535,1156.73
1252,0,-44.9667,478.198,1022.57,85.7024,314.2,1128.99,248.018,113.279,1132.79,92.1406,116.078,1146.02
1253,0,-44.2358,478.91,1020.82,87.9218,312.421,1122.85,250.319,111.332,1119.27,94.7782,113.71,1135.48
1254,0,-43.3992,479.569,1019.02,90.4579,310.701,1116.82,252.437,109.577,1106.09,97.1643,111.633,1125.23
1255,0,-42.4635,480.107,1017.24,92.7631,309.063,1110.96,254.264,108.047,1093.42,99.4167,109.634,1115.29
1256,0,-41.5515,480.48,1015.44,94.9057,307.468,1105.2,255.876,106.62,1081.07,101.476,107.725,1105.68
1257,0,-40.6249,480.783,1013.63,96.9683,305.934,1099.71,257.283,105.346,1069.23,103.411,105.94,1096.34
1258,0,-39.7712,481.059,1011.8,98.8161,304.477,1094.43,258.421,104.222,1057.96,105.124,104.226,1087.31
1259,0,-39.0198,481.334,1009.95,100.473,303.116,1089.44,259.306,103.227,1046.95,106.598,102.601,1078.68
1260,0,-38.3758,481.634,1008.14,102.009,301.789,1084.81,260.146,102.458,1036.57,107.773,101.072,1070.4
1261,0,-37.75,481.931,1006.43,103.488,300.44,1080.37,260.886,101.799,1026.77,108.846,99.6737,1062.38
1262,0,-37.0914,482.205,1004.76,104.743,299.141,1076.06,261.577,101.196,1017.55,109.811,98.3916,1054.95
1263,0,-36.2015,482.442,1003.17,105.978,297.891,1071.93,262.172,100.571,1009.07,110.804,97.1941,1047.96
1264,0,-35.0884,482.627,1001.61,107.367,296.702,1068.02,262.896,100.16,1000.86,111.79,96.0594,1041.42
1265,0,-33.8696,482.69,1000.13,108.781,295.642,1064.37,263.355,99.6292,993.357,112.836,94.9475,1035.38
1266,0,-32.5874,482.664,998.747,110.064,294.659,1060.96,263.754,99.146,986.49,113.784,93.9177,1029.8
1267,0,-31.4189,482.567,997.492,111.207,293.774,1057.93,264.174,98.7863,980.235,114.556,93.0424,1024.8
1268,0,-30.4158,482.438,996.349,112.127,292.966,1055.3,264.493,98.4651,974.711,115.275,92.174,1020.38
1269,0,-29.748,482.343,995.429,112.856,292.273,1053.01,264.627,98.1559,969.911,115.793,91.4968,1016.54
1270,0,-29.4015,482.267,994.654,113.405,291.651,1051.12,264.71,97.9091,965.834,116.21,90.8033,1013.3
1271,0,-29.1934,482.164,993.945,113.742,291.078,1049.61,264.756,97.6679,962.375,116.434,90.2814,1010.64
1272,0,-29.0854,482.076,993.372,113.956,290.503,1048.45,264.73,97.3809,959.639,116.62,89.8151,1008.56
1273,0,-29.0247,481.968,992.863,114.067,290.108,1047.5,264.738,97.1952,957.515,116.808,89.3671,1007.02
1274,0,-28.9526,481.877,992.43,114.156,289.814,1046.84,264.773,97.0061,956.077,117.014,89.1086,1005.98
1275,0,-28.8704,481.781,992.088,114.201,289.702,1046.44,264.934,96.905,955.224,117.172,89.0009,1005.63
1276,0,-28.8775,481.784,991.897,114.145,289.786,1046.38,265.031,96.8368,955.157,117.328,88.9806,1005.76
1277,0,-28.9475,481.844,991.803,114.019,289.999,1046.69,265.089,96.7763,955.765,117.475,89.0768,1006.43
1278,0,-29.1478,481.931,991.915,113.797,290.272,1047.39,265.228,96.8838,957.04,117.509,89.3156,1007.71
1279,0,-29.4038,482.023,992.132,113.419,290.659,1048.5,265.342,97.0531,959.017,117.481,89.6599,1009.53
1280,0,-29.7469,482.111,992.492,112.897,291.112,1050.01,265.349,97.24,961.685,117.372,90.0507,1011.94
1281,0,-30.2137,482.191,993.054,112.2,291.641,1051.91,265.393,97.49,964.917,117.171,90.4769,1014.85
1282,0,-30.7304,482.229,993.746,111.417,292.229,1054.15,265.377,97.7596,968.8,116.924,90.9339,1018.3
1283,0,-31.3031,482.303,994.664,110.457,292.929,1056.72,265.196,97.9978,973.355,116.556,91.5133,1022.23
1284,0,-31.9139,482.371,995.711,109.462,293.698,1059.6,265.016,98.3298,978.506,116.045,92.1223,1026.6
1285,0,-32.5824,482.403,996.888,108.293,294.514,1062.85,264.635,98.6655,984.263,115.372,92.677,1031.43
1286,0,-33.3211,482.497,998.156,106.951,295.432,1066.36,264.183,99.0442,990.655,114.601,93.4032,1036.8
1287,0,-34.0552,482.524,999.539,105.542,296.385,1070.21,263.687,99.5457,997.578,113.683,94.0951,1042.64
1288,0,-34.8712,482.623,1001.05,104.146,297.466,1074.43,263.19,100.159,1005.06,112.716,94.9447,1048.97
1289,0,-35.6688,482.724,1002.66,102.652,298.694,1078.98,262.611,100.853,1013.09,111.678,95.874,1055.82
1290,0,-36.5456,482.895,1004.38,101.087,300.074,1083.8,261.613,101.378,1022,110.563,97.0196,1063.17
1291,0,-37.4153,483.077,1006.18,99.382,301.578,1088.93,260.828,102.317,1030.9,109.337,98.2778,1071.02
1292,0,-38.3758,483.26,1008.09,97.5971,303.233,1094.33,260.026,103.476,1040.49,108.02,99.7605,1079.3
1293,0,-39.3277,483.454,1010.05,95.6384,304.978,1100.02,259.028,104.689,1050.71,106.54,101.328,1088.05
1294,0,-40.3243,483.547,1012.05,93.5348,306.797,1105.89,257.906,106.031,1061.43,104.933,103.023,1097.23
1295,0,-41.379,483.602,1014.14,91.2933,308.703,1111.94,256.548,107.519,1072.6,103.237,104.831,1106.63
1296,0,-42.3884,483.621,1016.22,88.8808,310.626,1118.22,255.087,109.171,1084.31,101.274,106.839,1116.37
1297,0,-43.4285,483.503,1018.31,86.335,312.608,1124.6,253.457,110.92,1096.4,99.1636,108.915,1126.41
1298,0,-44.4354,483.362,1020.4,83.6637,314.674,1131.03,251.523,112.78,1108.76,96.8642,111.171,1136.69
1299,0,-45.4731,483.146,1022.44,80.8251,316.823,1137.55,249.486,114.863,1121.57,94.3798,113.52,1147.17
1300,0,-46.522,482.841,1024.46,77.9101,319.092,1144.08,247.182,117.158,1134.59,91.6856,116.158,1157.85
1301,0,-47.5715,482.443,1026.38,74.9223,321.492,1150.57,244.619,119.613,1147.94,88.7756,118.925,1168.68
1302,0,-48.5381,482.006,1028.23,71.8027,324.028,1157.05,241.833,122.335,1161.45,85.6286,121.959,1179.57
1303,0,-49.4557,481.511,1029.95,68.5991,326.632,1163.41,238.853,125.301,1175.17,82.3428,125.219,1190.53
1304,0,-50.3102,480.953,1031.54,65.342,329.313,1169.63,235.656,128.479,1188.96,78.835,128.656,1201.56
1305,0,-51.0682,480.276,1032.98,61.9931,332.033,1175.69,232.204,131.85,1202.77,75.0895,132.367,1212.51
1306,0,-51.7596,479.552,1034.32,58.6266,334.853,1181.64,228.475,135.454,1216.64,71.2226,136.218,1223.35
1307,0,-52.381,478.706,1035.54,55.22,337.728,1187.35,224.506,139.284,1230.44,67.1177,140.306,1234.12
1308,0,-52.8789,477.676,1036.63,51.7317,340.611,1192.83,220.303,143.333,1244.2,62.8385,144.582,1244.68
1309,0,-53.2993,476.604,1037.58,48.2404,343.583,1198.08,215.8,147.625,1257.8,58.3218,149.077,1255.04
1310,0,-53.5716,475.386,1038.41,44.843,346.609,1203.14,211.081,152.155,1271.24,53.5657,153.733,1265.21
1311,0,-53.6776,474.099,1039.13,41.4642,349.595,1207.88,206.112,156.876,1284.49,48.6933,158.63,1275.21
1312,0,-53.648,472.755,1039.77,38.1615,352.659,1212.42,200.946,161.92,1297.52,43.9371,163.671,1284.74
1313,0,-53.4801,471.19,1040.28,34.8689,355.679,1216.68,195.556,167.062,1310.25,38.9525,168.879,1294.1
1314,0,-53.1823,469.577,1040.68,31.6514,358.676,1220.64,190.103,172.346,1322.67,33.8918,174.242,1303.22
1315,0,-52.6653,467.739,1041.01,28.5174,361.552,1224.32,184.434,177.736,1334.73,28.7274,179.503,1311.74
1316,0,-51.9266,465.652,1041.23,25.4031,364.354,1227.68,178.598,183.202,1346.41,23.4761,184.936,1320.05
1317,0,-51.0903,463.35,1041.37,22.4023,367.093,1230.68,172.576,188.817,1357.66,18.1464,190.425,1327.88
1318,0,-50.1741,460.898,1041.52,19.4699,369.625,1233.35,166.387,194.483,1368.46,12.7049,195.89,1335.21
1319,0,-49.0851,458.34,1041.59,16.5571,372.012,1235.64,160.062,200.298,1378.73,7.20085,201.401,1342
1320,0,-47.9638,455.719,1041.61,13.6922,374.308,1237.58,153.639,206.177,1388.43,1.66413,206.842,1348.2
1321,0,-46.7596,452.986,1041.59,10.8464,376.392,1239.16,147.077,212.166,1397.57,-3.93289,212.289,1353.87
1322,0,-45.4221,450.124,1041.52,8.1243,378.319,1240.41,140.47,218.238,1406.12,-9.45055,217.644,1359.01
1323,0,-44.0556,447.052,1041.28,5.43467,380.128,1241.38,133.784,224.296,1414.12,-14.945,222.897,1363.63
1324,0,-42.6227,443.969,1041.01,2.80906,381.755,1241.97,127.126,230.245,1421.55,-20.4397,228.007,1367.8
1325,0,-41.1583,440.789,1040.66,0.310171,383.178,1242.28,120.377,236.119,1428.46,-25.9579,233.018,1371.52
1326,0,-39.6688,437.542,1040.25,-2.12248,384.357,1242.3,113.646,241.983,1434.87,-31.3179,237.873,1374.73
1327,0,-38.1139,434.19,1039.82,-4.44012,385.28,1242.06,106.785,248.035,1440.83,-36.6586,242.574,1377.42
1328,0,-36.5414,430.76,1039.36,-6.68869,386.028,1241.56,99.8174,254.172,1446.36,-41.8694,247.078,1379.61
1329,0,-34.8621,427.323,1038.8,-8.78383,386.656,1240.83,93.1221,260.022,1450.99,-46.9524,251.419,1381.3
1330,0,-33.2597,423.957,1038.2,-10.8252,387.142,1239.83,86.4768,265.871,1454.85,-51.8648,255.567,1382.53
1331,0,-31.6169,420.574,1037.59,-12.7695,387.466,1238.58,80.4743,270.545,1458.02,-56.6894,259.488,1383.33
1332,0,-29.9153,417.187,1036.96,-14.5868,387.689,1237.16,74.2482,275.747,1461.01,-61.3795,263.251,1383.75
1333,0,-28.2379,413.69,1036.25,-16.3263,387.782,1235.5,67.4417,282.053,1463.35,-65.9455,266.81,1383.81
1334,0,-26.6484,410.306,1035.47,-18.0258,387.721,1233.66,63.1137,284.19,1464.9,-70.3422,270.102,1383.52
1335,0,-25.1233,406.94,1034.59,-19.6612,387.52,1231.69,57.5581,288.496,1466.3,-74.5436,273.217,1382.82
1336,0,-23.7147,403.632,1033.6,-21.2428,387.204,1229.49,52.0811,292.803,1467.27,-78.6597,276.155,1381.82
1337,0,-22.3578,400.407,1032.48,-22.7802,386.801,1227.15,47.0465,296.491,1467.72,-82.6174,278.804,1380.49
1338,0,-21.0967,397.22,1031.29,-24.2991,386.341,1224.62,41.95,300.415,1467.92,-86.4087,281.245,1378.93
1339,0,-19.9013,394.197,1029.99,-25.7735,385.852,1222.02,36.9919,304.098,1467.87,-90.0572,283.532,1377.09
1340,0,-18.7861,391.295,1028.62,-27.1411,385.309,1219.31,32.2212,307.608,1467.52,-93.6089,285.587,1375.13
1341,0,-17.7203,388.581,1027.24,-28.427,384.73,1216.62,27.6873,310.817,1466.98,-96.9445,287.524,1373.04
1342,0,-16.6465,386.101,1025.88,-29.6429,384.161,1213.93,23.2869,313.797,1466.31,-100.107,289.154,1370.88
1343,0,-15.5349,383.768,1024.63,-30.7563,383.567,1211.42,19.1856,316.539,1465.55,-103.027,290.716,1368.73
1344,0,-14.3803,381.638,1023.54,-31.7149,383.015,1209.07,15.2862,319.018,1464.77,-105.864,292.028,1366.63
1345,0,-13.2171,379.807,1022.61,-32.6036,382.533,1206.9,11.5654,321.208,1464.06,-108.501,293.217,1364.7
1346,0,-12.0728,378.118,1021.91,-33.4023,382.081,1204.98,8.09395,323.162,1463.39,-110.943,294.213,1362.94
1347,0,-11.0896,376.581,1021.48,-34.032,381.669,1203.31,4.90278,324.883,1462.8,-113.261,295.036,1361.4
1348,0,-10.1523,375.255,1021.18,-34.6023,381.223,1201.94,1.97281,326.458,1462.28,-115.364,295.841,1360.01
1349,0,-9.37848,374.115,1020.94,-35.0629,380.839,1200.81,-0.727596,327.8,1461.83,-117.222,296.602,1358.8
1350,0,-8.74603,373.006,1020.74,-35.4664,380.482,1199.82,-3.14347,329.032,1461.44,-118.915,297.268,1357.71
1351,0,-8.31934,371.989,1020.48,-35.825,380.163,1198.89,-5.24654,330.11,1461.05,-120.415,297.959,1356.73
1352,0,-8.05546,370.994,1020.19,-36.1218,379.875,1198.12,-7.0981,331.113,1460.71,-121.698,298.571,1355.84
1353,0,-7.91449,370.063,1019.86,-36.4277,379.611,1197.34,-8.71923,331.951,1460.38,-122.858,299.083,1355.02
1354,0,-7.87608,369.107,1019.45,-36.7961,379.349,1196.65,-10.2123,332.69,1460.06,-123.868,299.497,1354.3
1355,0,-7.95906,368.324,1019.07,-37.1781,379.115,1196.01,-11.439,333.377,1459.7,-124.813,299.885,1353.63
1356,0,-8.09346,367.541,1018.71,-37.6117,378.844,1195.37,-12.5728,333.907,1459.36,-125.603,300.111,1353.02
1357,0,-8.25995,366.827,1018.39,-38.003,378.636,1194.79,-13.471,334.351,1459.01,-126.389,300.288,1352.49
1358,0,-8.43607,366.218,1018.13,-38.4475,378.362,1194.29,-14.3444,334.686,1458.73,-126.995,300.396,1352.05
1359,0,-8.64923,365.699,1017.95,-38.7725,378.113,1193.89,-14.952,334.875,1458.5,-127.533,300.392,1351.67
1360,0,-8.87431,365.295,1017.82,-39.0416,377.886,1193.57,-15.4037,334.99,1458.31,-127.952,300.305,1351.38
1361,0,-9.11954,365.06,1017.71,-39.2349,377.649,1193.4,-15.751,334.977,1458.19,-128.228,300.139,1351.21
1362,0,-9.4168,364.954,1017.68,-39.318,377.419,1193.37,-15.9331,334.795,1458.18,-128.303,299.87,1351.17
1363,0,-9.72402,364.919,1017.73,-39.3824,377.13,1193.46,-15.8633,334.493,1458.25,-128.206,299.517,1351.22
1364,0,-10.1192,364.979,1017.83,-39.3485,376.889,1193.68,-15.6122,334.102,1458.4,-127.979,299.067,1351.43
1365,0,-10.5582,365.16,1017.99,-39.2148,376.621,1194.02,-15.1373,333.525,1458.61,-127.622,298.55,1351.74
1366,0,-11.0785,365.488,1018.19,-39.0331,376.3,1194.41,-14.4976,332.9,1458.91,-127.135,297.876,1352.21
