Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1071,0,-105.366,12.4342,1027.31,-99.7793,35.6894,1195.44,-141.56,27.1114,1425.86,-206.477,128.312,1308.21
1072,0,-104.928,13.318,1027.88,-100.08,35.5219,1196.47,-142.633,24.9062,1426.74,-207.428,126.897,1309.81
1073,0,-104.452,14.235,1028.57,-100.572,35.3464,1197.65,-143.78,22.5671,1427.68,-208.547,125.41,1311.48
1074,0,-103.9,15.3136,1029.29,-100.813,35.2174,1198.85,-145.096,20.0754,1428.67,-209.762,123.832,1313.25
1075,0,-103.281,16.4907,1030.05,-101.217,35.0177,1200.1,-146.518,17.4388,1429.72,-211.01,122.123,1315.09
1076,0,-102.595,17.6897,1030.9,-101.591,34.8036,1201.57,-148.182,14.8197,1430.74,-212.378,120.326,1316.99
1077,0,-101.874,19.0087,1031.8,-102.068,34.5764,1203.13,-149.97,12.1057,1431.83,-213.775,118.478,1318.9
1078,0,-101.055,20.4003,1032.78,-103.042,34.2368,1204.77,-151.872,9.06421,1432.84,-215.211,116.511,1320.81
1079,0,-100.148,21.8437,1033.75,-103.136,34.0325,1206.34,-153.633,5.4048,1433.84,-216.773,114.403,1322.81
1080,0,-99.1522,23.4341,1034.76,-104.008,33.6813,1208.1,-155.744,1.85863,1434.84,-218.355,112.173,1324.82
1081,0,-98.0793,25.0702,1035.77,-104.438,33.3382,1209.92,-158.001,-1.7726,1435.79,-220.053,109.852,1326.81
1082,0,-96.8046,26.884,1036.79,-104.896,32.9507,1211.83,-160.35,-5.62706,1436.67,-221.819,107.389,1328.8
1083,0,-95.5312,28.7985,1037.76,-105.26,32.483,1213.85,-162.791,-9.64653,1437.49,-223.62,104.745,1330.76
1084,0,-94.0374,30.8518,1038.78,-105.552,31.9676,1215.87,-165.406,-13.8952,1438.14,-225.483,101.974,1332.71
1085,0,-92.4873,32.9961,1039.79,-106.087,31.3282,1217.9,-168.077,-18.2923,1438.65,-227.433,99.0437,1334.52
1086,0,-90.8878,35.1978,1040.81,-106.583,30.6377,1219.83,-170.864,-22.9411,1438.89,-229.409,96.0449,1336.2
1087,0,-89.2509,37.5021,1041.88,-107.048,29.8016,1221.68,-173.735,-27.6904,1438.88,-231.549,92.8717,1337.75
1088,0,-87.5119,39.7973,1042.91,-107.642,28.9293,1223.39,-176.74,-32.6264,1438.57,-233.686,89.6202,1338.99
1089,0,-85.7421,42.1837,1043.92,-108.217,27.9807,1224.97,-179.851,-37.671,1437.88,-235.932,86.2619,1339.99
1090,0,-83.8661,44.5772,1044.8,-108.829,26.9746,1226.39,-182.981,-42.7753,1436.86,-238.236,82.8245,1340.65
1091,0,-81.8003,47.0299,1045.55,-109.431,26.0136,1227.64,-185.821,-47.6851,1435.69,-240.564,79.2914,1341
1092,0,-79.7105,49.4865,1046.17,-110.058,24.9395,1228.62,-188.977,-52.8468,1434.02,-242.964,75.7615,1341.02
1093,0,-77.66,51.8492,1046.67,-110.679,23.8677,1229.45,-192.258,-58.074,1432.03,-245.347,72.1773,1340.82
1094,0,-75.6398,54.2109,1047.08,-111.296,22.7933,1230.11,-195.488,-63.2484,1429.79,-247.801,68.5974,1340.35
1095,0,-73.6899,56.5628,1047.46,-111.981,21.7137,1230.65,-198.814,-68.4709,1427.37,-250.188,65.0404,1339.74
1096,0,-71.8544,58.9115,1047.92,-112.644,20.5352,1231.13,-202.149,-73.7038,1424.8,-252.633,61.4749,1338.98
1097,0,-70.1298,61.1899,1048.5,-113.433,19.3497,1231.57,-205.541,-78.879,1422.1,-255.08,57.9196,1338.14
1098,0,-68.4995,63.4178,1049.19,-114.328,18.0901,1232.01,-209.1,-84.0462,1419.2,-257.64,54.3009,1337.15
1099,0,-66.9604,65.5827,1050.04,-115.372,16.8043,1232.55,-212.825,-89.266,1416.16,-260.403,50.6196,1336.03
1100,0,-65.5019,67.7381,1050.94,-116.552,15.4274,1233.07,-216.882,-94.564,1412.74,-263.241,46.891,1334.79
1101,0,-64.0747,69.8474,1051.96,-117.859,14.0926,1233.55,-220.634,-99.5387,1409.3,-266.286,43.1677,1333.39
1102,0,-62.7376,71.9533,1052.97,-119.251,12.7463,1233.8,-224.488,-104.504,1405.68,-269.391,39.4324,1331.79
1103,0,-61.4846,74.0102,1053.99,-120.81,11.3377,1233.91,-228.332,-109.365,1401.84,-272.557,35.7123,1329.94
1104,0,-60.4004,75.9462,1055.02,-122.314,9.92488,1233.92,-232.021,-114.231,1397.86,-275.752,32.0454,1327.86
1105,0,-59.2974,77.8419,1056,-123.781,8.38147,1233.75,-235.728,-118.876,1393.59,-278.838,28.4384,1325.56
1106,0,-58.3356,79.5443,1056.98,-125.18,6.85633,1233.48,-239.418,-123.483,1389.18,-281.761,24.8933,1323.09
1107,0,-57.4743,81.1607,1057.88,-126.507,5.28552,1233.08,-243.009,-128.004,1384.59,-284.576,21.3894,1320.4
1108,0,-56.629,82.6939,1058.76,-127.915,3.66934,1232.47,-246.482,-132.414,1379.84,-287.347,17.9778,1317.63
1109,0,-55.8023,84.1441,1059.57,-129.331,2.05687,1231.79,-249.88,-136.778,1374.98,-290.071,14.6692,1314.73
1110,0,-54.9852,85.5007,1060.3,-130.848,0.429272,1231.03,-253.284,-141.047,1369.97,-292.847,11.3724,1311.74
1111,0,-54.1708,86.7951,1060.98,-132.419,-1.23278,1230.18,-256.589,-145.24,1364.82,-295.636,8.0258,1308.54
1112,0,-53.363,87.9368,1061.55,-134.046,-2.90378,1229.12,-259.916,-149.335,1359.64,-298.387,4.76525,1305.26
1113,0,-52.466,88.9173,1062.04,-135.597,-4.43851,1227.91,-263.287,-153.231,1354.44,-301.167,1.58151,1301.79
1114,0,-51.6154,89.7626,1062.42,-137.172,-5.95906,1226.55,-266.545,-157.1,1349.12,-303.911,-1.51394,1298.13
1115,0,-50.6629,90.4635,1062.75,-138.726,-7.54321,1225.14,-269.49,-160.819,1343.27,-306.641,-4.54485,1294.33
1116,0,-49.7596,90.991,1062.98,-140.188,-9.08329,1223.63,-272.393,-164.376,1337.33,-309.212,-7.44299,1290.37
1117,0,-48.8878,91.5143,1063.16,-141.627,-10.7275,1222.06,-275.153,-167.786,1331.43,-311.716,-10.3696,1286.36
1118,0,-47.8911,92.0643,1063.33,-142.995,-12.383,1220.44,-277.743,-171.268,1325.48,-314.015,-13.2246,1282.27
1119,0,-47.0696,92.6573,1063.38,-144.241,-13.9977,1218.68,-280.183,-174.62,1319.56,-316.13,-15.9883,1278.21
1120,0,-46.3627,93.233,1063.32,-145.513,-15.7022,1216.87,-282.452,-177.842,1313.63,-318.09,-18.7241,1274.14
1121,0,-45.6442,93.8078,1063.16,-146.657,-17.3062,1215.07,-284.54,-181.008,1307.72,-319.966,-21.3915,1270.1
1122,0,-45.0092,94.3321,1062.95,-147.862,-19.0473,1213.1,-286.502,-184.144,1301.78,-321.749,-23.8668,1266.21
1123,0,-44.4251,94.7465,1062.7,-148.824,-20.6516,1211.2,-288.333,-187.183,1295.87,-323.548,-26.3163,1262.34
1124,0,-43.8581,95.0343,1062.41,-150.001,-22.2951,1209.19,-289.991,-190.142,1290.06,-325.199,-29.0235,1258.32
1125,0,-43.3206,95.2069,1062.1,-151.159,-24.0236,1207.08,-291.58,-193.051,1284.38,-326.731,-31.7434,1254.34
1126,0,-42.9127,95.3278,1061.84,-152.335,-25.8062,1204.97,-293.014,-195.965,1278.77,-328.234,-34.412,1250.48
1127,0,-42.5675,95.5093,1061.63,-153.305,-27.5599,1202.9,-294.341,-198.825,1273.24,-329.555,-37.009,1246.76
1128,0,-42.3652,95.6867,1061.55,-154.209,-29.3983,1201.03,-295.502,-201.705,1267.91,-330.793,-39.5589,1243.2
1129,0,-42.2793,95.927,1061.58,-155.073,-31.2333,1199.3,-296.598,-204.492,1262.7,-331.939,-42.1016,1239.87
1130,0,-42.3567,96.1747,1061.7,-155.971,-32.913,1197.61,-297.566,-207.252,1257.67,-333.005,-44.5663,1236.69
1131,0,-42.5138,96.4232,1061.84,-156.93,-34.5217,1195.85,-298.469,-209.854,1252.82,-334.144,-46.9608,1233.66
1132,0,-42.6997,96.632,1061.95,-157.934,-36.004,1194.06,-299.302,-212.339,1248.15,-335.302,-49.2594,1230.68
1133,0,-42.8885,96.7697,1062,-158.963,-37.3208,1192.32,-300.095,-214.624,1243.67,-336.487,-51.3511,1227.74
1134,0,-43.1143,96.8866,1062.07,-159.935,-38.6481,1190.64,-300.895,-216.747,1239.4,-337.56,-53.3847,1224.81
1135,0,-43.3424,96.9853,1062.15,-160.818,-39.9276,1189.02,-301.615,-218.691,1235.32,-338.602,-55.2456,1222
1136,0,-43.6288,97.1304,1062.29,-161.644,-41.1245,1187.59,-302.281,-220.501,1231.46,-339.615,-57.1002,1219.28
1137,0,-43.9485,97.3797,1062.41,-162.469,-42.2818,1186.25,-302.903,-222.219,1227.79,-340.503,-58.8143,1216.75
1138,0,-44.2885,97.6735,1062.51,-163.279,-43.274,1184.87,-303.494,-223.819,1224.34,-341.383,-60.4299,1214.38
1139,0,-44.679,98.0057,1062.58,-163.985,-44.1856,1183.49,-304.017,-225.257,1221.1,-342.223,-61.9067,1212.11
1140,0,-45.0462,98.2843,1062.63,-164.672,-45.0163,1182.14,-304.408,-226.637,1218.07,-342.933,-63.3031,1209.97
1141,0,-45.3946,98.4518,1062.67,-165.245,-45.8454,1180.83,-304.798,-227.869,1215.32,-343.605,-64.5147,1207.94
1142,0,-45.7054,98.5173,1062.7,-165.801,-46.5834,1179.74,-305.127,-229.01,1212.82,-344.164,-65.6946,1206.09
1143,0,-45.9719,98.5699,1062.74,-166.197,-47.2841,1178.76,-305.256,-229.989,1210.61,-344.683,-66.6558,1204.44
1144,0,-46.1821,98.5773,1062.78,-166.61,-47.9109,1177.99,-305.39,-230.876,1208.59,-345.16,-67.5892,1202.98
1145,0,-46.3889,98.6682,1062.84,-166.945,-48.3713,1177.34,-305.372,-231.569,1206.9,-345.603,-68.378,1201.72
1146,0,-46.6461,98.7814,1062.9,-167.316,-48.7341,1176.83,-305.536,-232.201,1205.56,-345.969,-68.9643,1200.71
1147,0,-46.9091,98.9174,1062.95,-167.605,-48.9665,1176.46,-305.638,-232.658,1204.58,-346.327,-69.4766,1199.93
1148,0,-47.2127,99.0311,1063.05,-167.852,-49.0896,1176.25,-305.663,-232.96,1203.98,-346.626,-69.9024,1199.43
1149,0,-47.4939,99.1403,1063.15,-168.057,-49.1153,1176.19,-305.696,-233.173,1203.67,-346.846,-70.1464,1199.2
1150,0,-47.7282,99.222,1063.26,-168.22,-49.0526,1176.24,-305.682,-233.21,1203.75,-347.02,-70.2623,1199.19
1151,0,-47.905,99.2539,1063.33,-168.279,-48.9191,1176.42,-305.644,-233.088,1204.17,-347.093,-70.1738,1199.42
1152,0,-48.0553,99.2776,1063.4,-168.27,-48.6626,1176.82,-305.827,-232.89,1205.07,-347.113,-69.9376,1199.91
1153,0,-48.1693,99.3411,1063.49,-168.207,-48.2952,1177.35,-305.496,-232.465,1206.17,-347.057,-69.5324,1200.73
1154,0,-48.2675,99.4286,1063.59,-168.086,-47.7904,1178.14,-305.131,-231.886,1207.77,-346.909,-69.0569,1201.83
1155,0,-48.3819,99.5662,1063.7,-167.85,-47.1826,1179.04,-304.862,-231.187,1209.75,-346.715,-68.3897,1203.24
1156,0,-48.5239,99.7106,1063.81,-167.698,-46.4946,1180.11,-304.48,-230.345,1212.11,-346.441,-67.5591,1204.94
1157,0,-48.6924,99.8299,1063.95,-167.383,-45.6858,1181.27,-304.24,-229.459,1214.86,-346.019,-66.6978,1206.89
1158,0,-48.8335,99.9117,1064.09,-167.005,-44.7608,1182.56,-303.794,-228.359,1217.9,-345.533,-65.6035,1209.1
1159,0,-48.9976,99.9197,1064.24,-166.568,-43.8108,1184.02,-303.143,-227.128,1221.32,-344.941,-64.4605,1211.57
1160,0,-49.1162,99.9074,1064.4,-166.01,-42.7503,1185.58,-302.332,-225.704,1225.04,-344.274,-63.0959,1214.28
1161,0,-49.2296,99.847,1064.57,-165.38,-41.6228,1187.27,-301.432,-224.087,1229.11,-343.454,-61.6478,1217.28
1162,0,-49.3325,99.7728,1064.73,-164.661,-40.3634,1189.12,-300.493,-222.441,1233.52,-342.549,-60.0422,1220.53
1163,0,-49.4278,99.6604,1064.88,-163.87,-39.1257,1191.05,-299.422,-220.579,1238.23,-341.536,-58.292,1224.04
1164,0,-49.52,99.5382,1065.01,-162.972,-37.7402,1193.09,-298.308,-218.607,1243.2,-340.443,-56.4317,1227.69
1165,0,-49.6014,99.3899,1065.12,-161.988,-36.2944,1195.23,-297.082,-216.45,1248.46,-339.187,-54.4007,1231.56
1166,0,-49.7084,99.2365,1065.25,-161.023,-34.7597,1197.44,-295.78,-214.134,1253.95,-337.878,-52.2276,1235.62
1167,0,-49.7975,99.0106,1065.36,-160.014,-33.1637,1199.72,-294.427,-211.661,1259.66,-336.468,-49.9559,1239.77
1168,0,-49.9001,98.7288,1065.46,-158.889,-31.5083,1202.06,-292.969,-209.025,1265.56,-334.976,-47.4925,1244.11
1169,0,-50.0603,98.3957,1065.52,-157.745,-29.7713,1204.36,-291.413,-206.185,1271.66,-333.358,-44.8633,1248.54
1170,0,-50.3085,97.9994,1065.54,-156.506,-27.9859,1206.71,-289.758,-203.139,1277.92,-331.68,-42.0865,1253.07
1171,0,-50.5756,97.5606,1065.53,-155.198,-26.1293,1209.12,-287.994,-200.018,1284.29,-329.892,-39.0595,1257.72
1172,0,-50.9133,97.0515,1065.43,-153.797,-24.1662,1211.53,-286.142,-196.582,1290.81,-328.056,-35.9301,1262.39
1173,0,-51.3296,96.4178,1065.32,-152.382,-22.23,1213.87,-284.222,-193.141,1297.37,-326.123,-32.7239,1267.06
1174,0,-51.668,95.8242,1065.21,-151.062,-20.2998,1216.09,-282.238,-189.44,1303.95,-324.05,-29.7901,1271.46
1175,0,-52.0906,95.1438,1065.06,-149.751,-18.2989,1218.25,-280.124,-185.648,1310.57,-321.953,-26.4724,1275.97
1176,0,-52.4886,94.3996,1064.86,-148.37,-16.2835,1220.47,-277.951,-181.688,1317.22,-319.79,-23.0099,1280.46
1177,0,-52.9341,93.6154,1064.63,-146.926,-14.2463,1222.59,-275.697,-177.556,1323.88,-317.595,-19.4389,1284.85
1178,0,-53.4258,92.7365,1064.31,-145.45,-12.1726,1224.61,-273.345,-173.229,1330.51,-315.299,-15.7532,1289.13
1179,0,-53.9693,91.7743,1063.94,-144.006,-10.0805,1226.47,-270.915,-168.755,1337.05,-312.976,-12.0291,1293.29
1180,0,-54.5116,90.7826,1063.48,-142.583,-7.93387,1228.3,-268.399,-164.25,1343.43,-310.646,-8.17217,1297.3
1181,0,-55.0725,89.7251,1062.96,-141.113,-5.75428,1229.96,-265.754,-159.714,1349.5,-308.21,-4.31388,1301.13
1182,0,-55.6937,88.5856,1062.32,-139.669,-3.69557,1231.48,-263.038,-154.934,1355.6,-305.773,-0.349182,1304.81
1183,0,-56.3608,87.2825,1061.64,-138.259,-1.60215,1232.9,-260.226,-149.982,1361.42,-303.341,3.6207,1308.29
1184,0,-57.1015,85.93,1060.91,-136.84,0.531017,1234.13,-257.166,-144.935,1366.67,-300.932,7.65173,1311.61
1185,0,-57.8514,84.4202,1060.12,-135.479,2.6221,1235.2,-254.472,-139.959,1372.15,-298.498,11.7097,1314.69
1186,0,-58.7076,82.8576,1059.35,-134.142,4.68792,1236.2,-251.742,-134.871,1377.48,-296.079,15.7806,1317.63
1187,0,-59.6759,81.2935,1058.56,-132.854,6.72309,1237.02,-249.006,-129.733,1382.63,-293.681,19.8897,1320.39
1188,0,-60.719,79.6683,1057.79,-131.652,8.64555,1237.75,-246.297,-124.541,1387.62,-291.309,23.9687,1322.97
1189,0,-61.9001,78.0532,1057.02,-130.45,10.5386,1238.3,-243.525,-119.285,1392.34,-288.918,28.0335,1325.31
1190,0,-63.0921,76.5018,1056.3,-129.377,12.4198,1238.81,-240.792,-114.005,1396.89,-286.557,32.106,1327.52
1191,0,-64.4075,74.8322,1055.56,-128.314,14.2467,1239.14,-238.121,-108.526,1401.13,-284.285,36.1228,1329.49
1192,0,-65.8062,73.2026,1054.8,-127.275,16.013,1239.34,-235.353,-103.184,1405.18,-281.926,40.1261,1331.27
1193,0,-67.2165,71.4808,1054.02,-126.292,17.7332,1239.37,-232.559,-97.8905,1409.01,-279.643,44.1334,1332.88
1194,0,-68.7598,69.7808,1053.26,-125.372,19.4162,1239.26,-229.705,-92.5824,1412.61,-277.304,48.0666,1334.32
1195,0,-70.3238,68.0684,1052.47,-124.452,20.9982,1239.06,-226.871,-87.2743,1415.98,-275.026,51.9596,1335.51
1196,0,-71.9078,66.2795,1051.68,-123.632,22.5283,1238.76,-223.814,-81.9033,1419.25,-272.72,55.8203,1336.53
1197,0,-73.6651,64.4638,1050.86,-122.817,23.9644,1238.32,-220.976,-76.7181,1422.2,-270.418,59.6259,1337.4
1198,0,-75.3707,62.6183,1050.07,-122.141,25.2542,1237.64,-218.156,-71.5513,1424.83,-268.166,63.295,1338.02
1199,0,-77.1424,60.8907,1049.22,-121.522,26.4664,1237,-215.372,-66.4896,1427.22,-265.897,66.8861,1338.5
1200,0,-78.9432,59.1001,1048.43,-120.975,27.5807,1236.13,-212.63,-61.6014,1429.35,-263.697,70.3901,1338.75
1201,0,-80.8187,57.4098,1047.6,-120.47,28.5967,1235.16,-209.937,-56.7684,1431.17,-261.518,73.7236,1338.78
1202,0,-82.6523,55.7179,1046.79,-120.026,29.5353,1234.09,-207.185,-51.999,1432.77,-259.414,76.9589,1338.65
1203,0,-84.4526,54.1136,1045.94,-119.662,30.3815,1232.93,-204.471,-47.3989,1434.12,-257.281,80.0947,1338.38
1204,0,-86.2305,52.4542,1045.1,-119.204,31.1609,1231.66,-201.749,-42.9138,1435.23,-255.198,83.1114,1337.96
1205,0,-88.0744,50.8464,1044.18,-118.827,31.8779,1230.32,-199.116,-38.6505,1436.07,-253.181,86.049,1337.33
1206,0,-89.758,49.1942,1043.15,-118.319,32.5565,1228.87,-196.485,-34.4507,1436.74,-251.087,88.9271,1336.56
1207,0,-91.4417,47.5665,1042.05,-117.88,33.0176,1227.35,-194.271,-30.6896,1437.03,-249.041,91.6378,1335.64
1208,0,-93.1693,45.8835,1040.9,-117.356,33.4602,1225.73,-191.656,-26.761,1437.28,-246.941,94.3284,1334.53
1209,0,-94.9156,44.2839,1039.74,-116.932,33.8724,1223.94,-189.117,-22.9216,1437.35,-244.864,96.8722,1333.3
1210,0,-96.6582,42.6249,1038.57,-116.574,34.1989,1222.08,-186.614,-19.2315,1437.31,-242.906,99.3148,1331.98
1211,0,-98.4561,41.0164,1037.45,-116.284,34.5424,1220.18,-184.217,-15.5908,1437.1,-240.944,101.756,1330.61
1212,0,-100.242,39.3685,1036.35,-116.079,34.8521,1218.29,-181.891,-12.0445,1436.79,-239.107,104.032,1329.19
1213,0,-101.997,37.7512,1035.32,-115.992,35.1123,1216.45,-179.653,-8.59964,1436.37,-237.424,106.275,1327.69
1214,0,-103.716,36.1446,1034.25,-115.973,35.4487,1214.61,-177.561,-5.24373,1435.87,-235.87,108.413,1326.24
1215,0,-105.345,34.5402,1033.28,-116.066,35.8046,1212.9,-175.785,-1.55619,1435.31,-234.5,110.5,1324.76
1216,0,-106.943,32.9674,1032.32,-116.191,36.1556,1211.19,-173.737,1.44751,1434.77,-233.231,112.538,1323.3
1217,0,-108.453,31.3826,1031.38,-116.388,36.4524,1209.48,-171.826,4.23891,1434.06,-232.102,114.454,1321.84
1218,0,-109.863,29.9341,1030.41,-116.587,36.8168,1207.77,-170.097,7.01145,1433.32,-231.054,116.317,1320.36
1219,0,-111.243,28.4139,1029.47,-116.799,37.1478,1206.15,-168.49,9.88309,1432.52,-230.131,118.086,1318.85
1220,0,-112.554,27.094,1028.6,-116.973,37.5004,1204.5,-167.058,12.6326,1431.65,-229.242,119.809,1317.32
1221,0,-113.799,25.7166,1027.75,-117.173,37.8347,1202.85,-165.752,15.3072,1430.76,-228.498,121.425,1315.76
1222,0,-115.063,24.5308,1026.95,-117.417,38.2444,1201.27,-164.524,17.8453,1429.81,-227.817,123.013,1314.25
1223,0,-116.257,23.4225,1026.12,-117.57,38.6273,1199.74,-163.473,20.2602,1428.92,-227.223,124.486,1312.72
1224,0,-117.384,22.4478,1025.37,-117.744,38.9598,1198.24,-162.492,22.5243,1427.97,-226.683,125.864,1311.22
1225,0,-118.468,21.5513,1024.6,-117.938,39.3448,1196.84,-161.604,24.6688,1427.03,-226.197,127.181,1309.75
1226,0,-119.547,20.7958,1023.97,-118.102,39.7332,1195.51,-160.863,26.665,1426.11,-225.711,128.433,1308.32
1227,0,-120.595,20.1417,1023.37,-118.186,40.1285,1194.26,-160.137,28.5043,1425.24,-225.297,129.555,1306.93
1228,0,-121.633,19.5498,1022.88,-118.261,40.4963,1193.13,-159.535,30.199,1424.38,-224.913,130.607,1305.63
1229,0,-122.619,19.0716,1022.5,-118.351,40.867,1192.11,-158.989,31.7268,1423.69,-224.468,131.57,1304.47
1230,0,-123.643,18.6745,1022.16,-118.456,41.1498,1191.11,-158.564,33.0726,1423.03,-224.161,132.413,1303.39
1231,0,-124.592,18.3649,1021.82,-118.543,41.454,1190.28,-158.169,34.3013,1422.47,-223.78,133.222,1302.47
1232,0,-125.418,18.1625,1021.55,-118.617,41.8052,1189.61,-157.892,35.3445,1422.03,-223.545,133.949,1301.67
1233,0,-126.147,18.0532,1021.31,-118.671,42.1356,1189.07,-157.731,36.2344,1421.66,-223.313,134.591,1301.01
1234,0,-126.745,18.0562,1021.12,-118.783,42.5083,1188.62,-157.614,36.9779,1421.39,-223.158,135.107,1300.52
1235,0,-127.194,18.1019,1020.93,-118.852,42.8583,1188.32,-157.618,37.6262,1421.22,-223.15,135.603,1300.17
1236,0,-127.577,18.1553,1020.8,-118.904,43.2004,1188.15,-157.743,38.0996,1421.16,-223.196,135.977,1300.02
1237,0,-127.807,18.2791,1020.71,-118.942,43.5301,1188.07,-157.94,38.4107,1421.16,-223.29,136.309,1299.95
1238,0,-127.871,18.4855,1020.67,-118.981,43.9591,1188.08,-158.195,38.6299,1421.24,-223.462,136.553,1300
1239,0,-127.846,18.7802,1020.66,-119.036,44.3962,1188.21,-158.551,38.6908,1421.39,-223.719,136.702,1300.15
1240,0,-127.753,19.1398,1020.72,-119.087,44.7668,1188.4,-158.939,38.6321,1421.62,-224.001,136.783,1300.4
1241,0,-127.642,19.4923,1020.85,-119.135,45.0384,1188.68,-159.395,38.4715,1421.93,-224.327,136.775,1300.78
1242,0,-127.451,19.8751,1021.01,-119.278,45.3079,1189.09,-159.878,38.1771,1422.26,-224.65,136.692,1301.18
1243,0,-127.164,20.373,1021.25,-119.345,45.501,1189.56,-160.414,37.7511,1422.62,-225.062,136.465,1301.66
1244,0,-126.878,20.9006,1021.56,-119.494,45.6063,1190.04,-160.997,37.181,1423,-225.448,136.176,1302.2
1245,0,-126.497,21.4755,1021.95,-119.592,45.661,1190.63,-161.576,36.4439,1423.46,-225.85,135.776,1302.8
1246,0,-126.099,21.9953,1022.37,-119.73,45.6149,1191.27,-162.257,35.5636,1424,-226.322,135.24,1303.53
1247,0,-125.655,22.542,1022.87,-119.855,45.557,1192.04,-162.995,34.5226,1424.6,-226.779,134.659,1304.41
1248,0,-125.13,23.053,1023.52,-119.857,45.4167,1192.9,-163.731,33.346,1425.27,-227.339,133.927,1305.34
1249,0,-124.556,23.5706,1024.14,-120.031,45.156,1193.86,-164.512,32.0199,1425.97,-227.874,133.09,1306.37
1250,0,-123.982,24.139,1024.89,-120.227,44.8061,1194.86,-165.33,30.5258,1426.71,-228.446,132.125,1307.48
1251,0,-123.377,24.7227,1025.6,-120.586,44.3929,1195.87,-166.168,28.873,1427.48,-228.964,131.042,1308.63
1252,0,-122.694,25.3984,1026.44,-120.794,43.9507,1196.96,-167.087,27.0123,1428.24,-229.624,129.861,1309.85
1253,0,-121.942,26.1442,1027.26,-120.884,43.4877,1198.2,-168.088,25.0126,1429.07,-230.282,128.558,1311.17
1254,0,-121.152,26.9277,1028.17,-121.064,42.896,1199.44,-169.145,22.8141,1429.89,-230.999,127.105,1312.56
1255,0,-120.287,27.7756,1029.06,-121.253,42.3015,1200.77,-170.256,20.4673,1430.79,-231.71,125.586,1314.01
1256,0,-119.351,28.6797,1030,-121.414,41.701,1202.19,-171.438,17.9405,1431.67,-232.546,123.889,1315.52
1257,0,-118.366,29.6933,1030.94,-121.51,41.0169,1203.65,-172.689,15.1739,1432.54,-233.415,122.099,1317.03
1258,0,-117.198,30.7338,1031.88,-121.685,40.2727,1205.17,-174.029,12.2044,1433.37,-234.343,120.149,1318.66
1259,0,-115.977,31.9169,1032.87,-121.768,39.4112,1206.76,-175.469,9.1054,1434.2,-235.26,118.096,1320.27
1260,0,-114.646,33.1688,1033.85,-121.809,38.5885,1208.41,-177.024,5.74206,1435.02,-236.242,115.888,1321.96
1261,0,-113.177,34.4842,1034.79,-121.783,37.5622,1210.14,-178.741,2.23824,1435.78,-237.256,113.519,1323.6
1262,0,-111.651,35.9117,1035.73,-121.709,36.5812,1211.93,-180.607,-1.24546,1436.52,-238.272,111.063,1325.28
1263,0,-109.959,37.45,1036.67,-121.51,35.5147,1213.87,-182.613,-4.96771,1437.09,-239.306,108.427,1326.94
1264,0,-108.172,39.0629,1037.55,-121.207,34.3145,1215.79,-184.315,-9.56124,1437.61,-240.29,105.757,1328.55
1265,0,-106.328,40.7829,1038.42,-120.869,33.0553,1217.74,-186.309,-13.8834,1437.9,-241.334,102.847,1330.05
1266,0,-104.424,42.4802,1039.28,-120.554,31.6624,1219.58,-188.331,-18.3909,1438.07,-242.375,99.8642,1331.42
1267,0,-102.461,44.2756,1040.16,-120.275,30.1934,1221.38,-190.415,-23.0505,1438.03,-243.447,96.7829,1332.61
1268,0,-100.501,46.0195,1041.09,-120.034,28.6896,1222.93,-192.553,-27.7844,1437.75,-244.5,93.612,1333.7
1269,0,-98.5049,47.7985,1042.07,-119.905,27.1063,1224.25,-194.747,-32.6151,1437.26,-245.636,90.3614,1334.59
1270,0,-96.5263,49.5026,1043.23,-119.88,25.5193,1225.42,-196.549,-37.3694,1436.72,-246.858,87.0737,1335.32
1271,0,-94.5996,51.2174,1044.44,-119.893,23.9394,1226.55,-198.826,-42.3847,1435.72,-248.198,83.6536,1335.91
1272,0,-92.5856,52.8931,1045.68,-119.973,22.3647,1227.58,-201.229,-47.4621,1434.5,-249.58,80.2298,1336.33
1273,0,-90.591,54.6354,1046.9,-120.055,20.8566,1228.44,-203.627,-52.5414,1432.97,-251.146,76.7564,1336.53
1274,0,-88.5379,56.3244,1048.06,-120.225,19.4311,1229.21,-206.115,-57.7212,1431.19,-252.763,73.2971,1336.59
1275,0,-86.4136,58.0111,1049.04,-120.454,18.0783,1229.86,-208.566,-62.7408,1429.2,-254.531,69.8049,1336.44
1276,0,-84.362,59.7395,1049.92,-120.724,16.8467,1230.3,-211.119,-67.7501,1426.97,-256.342,66.3501,1336.13
1277,0,-82.2548,61.4563,1050.65,-121.184,15.7546,1230.7,-213.681,-72.7084,1424.51,-258.275,62.881,1335.64
1278,0,-80.2784,63.241,1051.33,-121.686,14.5685,1230.94,-216.345,-77.6547,1421.86,-260.342,59.4484,1334.97
1279,0,-78.2675,65.0619,1051.93,-122.315,13.4628,1231.07,-218.968,-82.4962,1419.04,-262.48,55.9958,1334.12
1280,0,-76.5035,66.9297,1052.48,-122.975,12.3085,1231.11,-222.064,-87.5329,1415.78,-264.663,52.5368,1333
