Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
648,0,-15.167,-45.5088,1042.13,-142.287,-37.2497,1201.76,-343.074,-28.2601,1332.23,-245.289,93.2299,1263.95
649,0,-17.3163,-45.5439,1042.64,-140.863,-37.6142,1204.25,-338.759,-28.7752,1338.92,-242.289,92.7176,1268.95
650,0,-19.4,-45.4301,1043.15,-139.433,-37.9668,1206.62,-334.426,-29.2611,1345.61,-239.266,92.2423,1273.77
651,0,-21.7309,-45.414,1043.56,-138.019,-38.3151,1208.85,-330.036,-29.8058,1352.21,-236.217,91.7648,1278.46
652,0,-24.0602,-45.315,1043.89,-136.67,-38.6206,1210.96,-325.889,-30.413,1358.27,-233.173,91.2732,1282.95
653,0,-26.4977,-45.1679,1044.19,-135.37,-38.9559,1212.89,-321.526,-30.9848,1364.18,-230.171,90.7726,1287.28
654,0,-29.0531,-45.0513,1044.41,-134.162,-39.3448,1214.66,-317.033,-31.5001,1369.95,-227.114,90.3072,1291.32
655,0,-31.6595,-44.8792,1044.57,-132.995,-39.6639,1216.23,-312.402,-31.976,1375.49,-224.094,89.8645,1295.13
656,0,-34.3051,-44.7219,1044.66,-131.801,-39.9681,1217.64,-307.786,-32.4802,1380.8,-221.115,89.4326,1298.7
657,0,-37.0571,-44.5463,1044.67,-130.687,-40.2547,1218.86,-303.129,-32.9398,1385.86,-218.096,89,1302.07
658,0,-39.8659,-44.3432,1044.56,-129.6,-40.4979,1219.91,-298.459,-33.3998,1390.68,-215.1,88.6167,1305.24
659,0,-42.7146,-44.142,1044.43,-128.564,-40.6908,1220.88,-293.854,-33.8682,1395.26,-212.136,88.1877,1308.22
660,0,-45.6115,-43.9007,1044.23,-127.591,-40.8659,1221.69,-289.2,-34.2877,1399.64,-209.189,87.8156,1311.01
661,0,-48.5484,-43.6554,1043.98,-126.669,-41.0531,1222.34,-284.541,-34.6839,1403.74,-206.286,87.4851,1313.58
662,0,-51.5465,-43.4143,1043.7,-125.807,-41.1739,1222.9,-279.926,-35.0889,1407.58,-203.475,87.1769,1315.97
663,0,-54.5959,-43.2175,1043.38,-125.083,-41.266,1223.29,-275.096,-35.2619,1411.06,-200.682,86.8784,1318.1
664,0,-57.7087,-42.9919,1043,-124.348,-41.3566,1223.49,-270.431,-35.5469,1414.48,-197.924,86.633,1320.05
665,0,-60.8564,-42.8283,1042.58,-123.785,-41.4358,1223.55,-265.85,-35.8703,1417.57,-195.265,86.3927,1321.79
666,0,-64.0505,-42.6191,1042.15,-123.213,-41.4346,1223.47,-261.227,-36.1146,1420.47,-192.674,86.1894,1323.29
667,0,-67.262,-42.4075,1041.73,-122.745,-41.4475,1223.24,-256.675,-36.1063,1423.11,-190.118,86.0421,1324.59
668,0,-70.5825,-42.2282,1041.24,-122.34,-41.4847,1222.86,-252.18,-36.3549,1425.57,-187.575,85.9221,1325.73
669,0,-73.9526,-42.0873,1040.65,-121.991,-41.4589,1222.41,-247.709,-36.5687,1427.79,-185.119,85.791,1326.7
670,0,-77.2548,-41.8898,1040.17,-121.679,-41.4145,1221.87,-243.352,-36.8006,1429.8,-182.689,85.601,1327.54
671,0,-80.6385,-41.7039,1039.63,-121.475,-41.3832,1221.16,-239.037,-37.0554,1431.62,-180.306,85.5076,1328.23
672,0,-84.018,-41.5408,1039.04,-121.363,-41.3104,1220.42,-234.781,-37.2296,1433.21,-178.02,85.4269,1328.71
673,0,-87.3914,-41.3606,1038.42,-121.354,-41.2569,1219.48,-230.621,-37.4368,1434.58,-175.822,85.3123,1329.05
674,0,-90.7323,-41.1648,1037.81,-121.401,-41.2144,1218.44,-226.578,-37.6775,1435.7,-173.671,85.2533,1329.23
675,0,-94.0111,-40.972,1037.18,-121.561,-41.134,1217.33,-222.56,-37.7914,1436.56,-171.708,85.1798,1329.24
676,0,-97.2851,-40.8424,1036.49,-121.819,-41.0989,1216.11,-218.729,-38.0113,1437.28,-169.812,85.1246,1329.13
677,0,-100.553,-40.6984,1035.83,-122.118,-41.036,1214.81,-215.046,-38.1856,1437.82,-168.044,85.0694,1328.88
678,0,-103.699,-40.6249,1035.2,-122.429,-40.9306,1213.44,-211.488,-38.412,1438.16,-167.208,84.222,1328.54
679,0,-106.633,-40.5854,1034.54,-122.798,-40.8323,1212.06,-208.07,-38.5739,1438.38,-165.672,84.0525,1328.13
680,0,-109.653,-40.553,1033.91,-123.175,-40.8111,1210.74,-204.867,-38.7801,1438.49,-164.16,83.9558,1327.65
681,0,-112.821,-40.6507,1033.28,-123.583,-40.8395,1209.44,-201.808,-39.0194,1438.49,-162.792,83.8328,1327.07
682,0,-115.397,-40.5907,1032.71,-123.961,-40.8715,1208.19,-198.879,-39.2511,1438.38,-161.466,83.6932,1326.51
683,0,-118.342,-40.7125,1032.03,-124.359,-40.9288,1206.95,-196.105,-39.4918,1438.17,-160.268,83.5197,1325.84
684,0,-121.153,-40.7977,1031.41,-124.83,-41.0688,1205.67,-193.402,-39.7002,1437.87,-159.099,83.3973,1325.16
685,0,-123.902,-40.8237,1030.71,-125.338,-41.1851,1204.4,-190.676,-39.7036,1437.5,-158.042,83.2272,1324.41
686,0,-126.516,-40.7748,1029.98,-125.833,-41.2411,1203.06,-188.562,-40.2695,1437.01,-157.073,82.9742,1323.61
687,0,-129.092,-40.7465,1029.3,-126.406,-41.3858,1201.68,-186.254,-40.4935,1436.45,-156.098,82.8103,1322.79
688,0,-131.608,-40.7095,1028.57,-126.993,-41.4376,1200.34,-184.19,-40.8488,1435.85,-155.267,82.5744,1321.89
689,0,-134.073,-40.6264,1027.96,-127.611,-41.5435,1198.98,-182.097,-41.107,1435.19,-154.43,82.3477,1321
690,0,-136.484,-40.5175,1027.31,-128.227,-41.6133,1197.61,-180.197,-41.4752,1434.44,-153.591,82.13,1320.05
691,0,-138.828,-40.4775,1026.64,-128.834,-41.7504,1196.25,-178.445,-41.8328,1433.61,-152.813,81.8749,1319.03
692,0,-141.014,-40.3908,1026.04,-129.397,-41.8695,1194.88,-176.652,-42.1347,1432.77,-152.073,81.5846,1318.05
693,0,-143.198,-40.2729,1025.4,-129.942,-41.9691,1193.51,-175.026,-42.4811,1431.85,-151.271,81.3802,1317.04
694,0,-145.269,-40.2072,1024.76,-130.454,-42.0537,1192.17,-173.769,-43.0642,1431.12,-150.672,81.0442,1315.96
695,0,-147.221,-40.1014,1024.09,-130.881,-42.1581,1190.84,-172.402,-43.3951,1430.23,-149.97,80.8124,1314.99
696,0,-149.088,-39.9915,1023.37,-131.323,-42.2589,1189.53,-171.148,-43.7301,1429.3,-149.328,80.5442,1313.98
697,0,-150.874,-39.8909,1022.62,-131.669,-42.4366,1188.23,-169.925,-43.9759,1428.37,-148.726,80.288,1312.88
698,0,-152.57,-39.7882,1021.94,-131.918,-42.6089,1187,-168.85,-44.2609,1427.47,-148.093,79.9826,1311.94
699,0,-154.115,-39.7943,1021.2,-132.129,-42.8302,1185.83,-167.866,-44.4877,1426.64,-147.508,79.6184,1310.98
700,0,-155.636,-39.7812,1020.56,-132.298,-43.1132,1184.76,-167.067,-44.8638,1425.87,-146.781,79.3613,1310.07
701,0,-156.998,-39.8472,1019.97,-132.467,-43.4522,1183.79,-166.327,-45.0669,1425.24,-146.195,78.9979,1309.32
702,0,-158.329,-39.8421,1019.42,-132.553,-43.7342,1182.94,-165.685,-45.3329,1424.7,-145.623,78.6236,1308.56
703,0,-159.455,-39.8289,1018.98,-132.588,-43.988,1182.23,-165.218,-45.6141,1424.23,-145.046,78.2795,1307.98
704,0,-160.533,-39.826,1018.59,-132.631,-44.2896,1181.55,-164.775,-45.8541,1423.86,-144.525,77.9962,1307.43
705,0,-161.494,-39.818,1018.15,-132.593,-44.5467,1180.97,-164.398,-46.0884,1423.54,-144.053,77.6307,1306.93
706,0,-162.299,-39.7402,1017.68,-132.598,-44.836,1180.43,-164.081,-46.3011,1423.23,-143.641,77.3114,1306.49
707,0,-162.915,-39.6805,1017.25,-132.635,-45.0799,1179.99,-163.863,-46.478,1422.95,-143.303,77.0297,1306.07
708,0,-163.472,-39.5892,1016.8,-132.67,-45.2745,1179.53,-163.678,-46.6302,1422.74,-142.97,76.7052,1305.64
709,0,-163.991,-39.4328,1016.38,-132.677,-45.4563,1179.11,-163.56,-46.7714,1422.54,-142.697,76.4189,1305.29
710,0,-164.448,-39.2296,1015.98,-132.673,-45.5943,1178.77,-163.51,-46.8939,1422.4,-142.465,76.14,1304.96
711,0,-164.834,-39.0781,1015.67,-132.656,-45.7425,1178.49,-163.473,-46.9966,1422.26,-142.234,75.9166,1304.65
712,0,-165.202,-38.9645,1015.42,-132.629,-45.8723,1178.27,-163.473,-47.0329,1422.11,-142.052,75.7609,1304.39
713,0,-165.466,-38.8697,1015.24,-132.604,-45.9861,1178.1,-163.492,-47.1178,1422.02,-141.931,75.6183,1304.15
714,0,-165.686,-38.858,1015.13,-132.579,-46.0672,1177.98,-163.572,-47.1736,1421.93,-141.851,75.4832,1303.99
715,0,-165.853,-38.8388,1015.06,-132.591,-46.1336,1177.91,-163.725,-47.1823,1421.88,-141.853,75.4272,1303.86
716,0,-165.969,-38.8969,1015.06,-132.628,-46.2013,1177.92,-163.91,-47.1841,1421.88,-141.924,75.342,1303.8
717,0,-165.969,-38.9754,1015.1,-132.675,-46.268,1177.98,-164.132,-47.1239,1421.93,-142.047,75.2855,1303.81
718,0,-165.875,-39.0645,1015.2,-132.759,-46.308,1178.14,-164.439,-47.0824,1422.04,-142.222,75.2514,1303.88
719,0,-165.67,-39.2052,1015.35,-132.859,-46.3926,1178.37,-164.945,-47.0533,1422.21,-142.495,75.2461,1304.01
720,0,-165.465,-39.3763,1015.58,-132.958,-46.4541,1178.72,-165.514,-46.9968,1422.43,-142.839,75.2581,1304.28
721,0,-165.137,-39.5761,1015.87,-133.063,-46.506,1179.17,-166.089,-46.8786,1422.75,-143.234,75.2813,1304.64
722,0,-164.736,-39.7607,1016.21,-133.149,-46.5879,1179.71,-166.845,-46.7786,1423.16,-143.71,75.3011,1305.04
723,0,-164.226,-39.9533,1016.63,-133.268,-46.6673,1180.29,-167.674,-46.7179,1423.63,-144.167,75.3907,1305.54
724,0,-163.673,-40.104,1017.14,-133.373,-46.7102,1181.01,-168.614,-46.6422,1424.13,-144.724,75.446,1306.15
725,0,-163.067,-40.2963,1017.61,-133.508,-46.7924,1181.72,-169.684,-46.4561,1424.74,-145.391,75.5152,1306.74
726,0,-162.276,-40.5246,1018.18,-133.635,-46.7987,1182.56,-170.913,-46.4389,1425.31,-146.042,75.6414,1307.46
727,0,-161.451,-40.7106,1018.78,-133.809,-46.9128,1183.44,-172.158,-46.2922,1425.99,-146.844,75.6769,1308.17
728,0,-160.467,-40.9451,1019.38,-133.956,-46.9326,1184.36,-173.532,-46.1576,1426.73,-147.576,75.791,1309.04
729,0,-159.427,-41.18,1020.08,-134.115,-46.9845,1185.43,-174.798,-45.6978,1427.37,-148.484,75.8746,1309.84
730,0,-158.229,-41.3686,1020.77,-134.283,-47.034,1186.58,-176.463,-45.5656,1428.2,-149.412,76.0212,1310.83
731,0,-156.88,-41.6607,1021.56,-134.423,-47.0709,1187.81,-178.218,-45.3966,1429.1,-150.455,76.0395,1311.75
732,0,-155.476,-41.8872,1022.32,-134.595,-47.1338,1189.08,-180.203,-45.2233,1430.01,-151.516,76.1844,1312.79
733,0,-153.909,-42.1122,1023.15,-134.757,-47.2361,1190.4,-182.323,-45.0835,1430.96,-152.7,76.228,1313.91
734,0,-152.151,-42.378,1024.02,-134.854,-47.3462,1191.81,-184.547,-44.8591,1432.01,-153.891,76.303,1315.09
735,0,-150.343,-42.5898,1024.93,-134.904,-47.4298,1193.35,-186.896,-44.6395,1433.03,-155.086,76.4905,1316.36
736,0,-148.432,-42.9029,1025.91,-134.975,-47.5301,1195.05,-189.47,-44.4224,1434.13,-156.451,76.602,1317.71
737,0,-146.367,-43.1854,1026.98,-135.032,-47.6125,1196.87,-192.122,-44.1967,1435.23,-157.85,76.7157,1319.08
738,0,-144.256,-43.4067,1028.06,-135.103,-47.7222,1198.69,-194.875,-43.9571,1436.27,-159.312,76.9119,1320.45
739,0,-142.089,-43.6843,1029.27,-135.188,-47.8139,1200.47,-197.807,-43.7204,1437.22,-160.851,77.0235,1321.8
740,0,-139.849,-43.9384,1030.52,-135.326,-47.9201,1202.22,-200.874,-43.4959,1438.12,-162.447,77.1878,1323.09
741,0,-137.432,-44.2273,1031.8,-135.461,-48.0307,1204.01,-204.06,-43.2505,1438.98,-164.191,77.3153,1324.33
742,0,-134.974,-44.5043,1033.07,-135.643,-48.1127,1205.81,-207.343,-42.8932,1439.75,-165.989,77.454,1325.52
743,0,-132.362,-44.7758,1034.37,-135.852,-48.2198,1207.61,-210.893,-42.6503,1440.4,-167.858,77.5957,1326.7
744,0,-129.694,-45.0328,1035.67,-136.09,-48.3163,1209.38,-214.483,-42.3444,1440.95,-169.851,77.7581,1327.79
745,0,-126.873,-45.3218,1036.91,-136.303,-48.4142,1211.11,-218.339,-42.0587,1441.29,-171.915,77.9679,1328.74
746,0,-123.997,-45.5387,1038.12,-136.482,-48.494,1212.78,-222.195,-41.6804,1441.52,-174.048,78.1432,1329.62
747,0,-120.98,-45.8043,1039.31,-136.679,-48.5391,1214.48,-226.222,-41.2618,1441.56,-176.281,78.4223,1330.39
748,0,-117.865,-46.0698,1040.36,-136.899,-48.5696,1216.08,-230.431,-40.9154,1441.39,-178.622,78.7188,1331.06
749,0,-114.647,-46.2908,1041.41,-137.119,-48.5395,1217.64,-234.775,-40.4856,1441.03,-181.121,79.0203,1331.55
750,0,-111.347,-46.5045,1042.39,-137.32,-48.496,1219.09,-239.284,-40.0412,1440.4,-183.668,79.3895,1331.88
751,0,-107.996,-46.6844,1043.32,-137.536,-48.4007,1220.45,-243.914,-39.5741,1439.57,-186.338,79.7433,1332.02
752,0,-104.618,-46.8865,1044.24,-137.768,-48.2453,1221.72,-248.68,-39.0991,1438.45,-189.098,80.1668,1331.97
753,0,-101.163,-47.0868,1045.05,-138.01,-48.0903,1222.88,-253.53,-38.6869,1437.09,-191.239,81.2423,1331.71
754,0,-97.8816,-47.2809,1045.77,-138.257,-47.862,1223.97,-258.438,-38.2025,1435.47,-194.211,81.6557,1331.27
755,0,-94.3716,-47.3928,1046.53,-138.593,-47.5899,1225.02,-263.574,-37.7489,1433.65,-197.343,82.0203,1330.67
756,0,-90.9183,-47.5025,1047.19,-138.985,-47.2959,1225.93,-268.649,-37.4839,1431.52,-200.531,82.4305,1329.85
757,0,-87.4198,-47.5921,1047.86,-139.485,-47.0225,1226.64,-273.928,-37.0738,1429.07,-203.768,82.8561,1328.74
758,0,-83.9109,-47.6854,1048.49,-140.119,-46.7479,1227.07,-279.302,-36.7676,1426.44,-207.057,83.2467,1327.37
759,0,-80.543,-47.782,1049,-140.76,-46.4894,1227.27,-284.584,-36.3155,1423.28,-210.339,83.628,1325.69
760,0,-77.1863,-47.9127,1049.44,-141.513,-46.322,1227.26,-289.783,-35.859,1419.79,-213.631,84.0427,1323.73
761,0,-73.9017,-48.049,1049.8,-142.288,-46.0842,1227.07,-295.066,-35.4203,1416.04,-216.883,84.429,1321.5
762,0,-70.6859,-48.2061,1050.1,-143.195,-45.9047,1226.66,-300.228,-34.993,1411.98,-220.139,84.8843,1319.08
763,0,-67.5398,-48.3219,1050.25,-144.142,-45.6808,1226.02,-305.38,-34.5682,1407.68,-223.439,85.3253,1316.39
764,0,-64.4866,-48.4262,1050.33,-145.241,-45.4444,1225.11,-310.44,-34.1076,1403.11,-226.7,85.7623,1313.47
765,0,-61.5257,-48.4481,1050.31,-146.367,-45.1795,1223.97,-315.442,-33.7032,1398.23,-229.958,86.1915,1310.26
766,0,-58.6077,-48.4366,1050.24,-147.585,-44.8738,1222.58,-320.376,-33.3058,1393.05,-233.195,86.6121,1306.82
767,0,-55.8064,-48.3881,1050.04,-148.734,-44.5322,1221.04,-325.292,-32.907,1387.65,-236.393,87.0514,1303.14
768,0,-53.1401,-48.4307,1049.78,-150.007,-44.1898,1219.34,-330.098,-32.5126,1382.04,-239.558,87.4704,1299.3
769,0,-50.5652,-48.3952,1049.41,-151.269,-43.7966,1217.49,-334.819,-32.0355,1376.2,-242.725,87.9329,1295.24
770,0,-48.0044,-48.2417,1049.01,-152.462,-43.392,1215.54,-339.401,-31.6245,1370.24,-245.807,88.4,1291.01
771,0,-45.6255,-48.1911,1048.51,-153.657,-42.9864,1213.51,-343.505,-30.8853,1364.44,-248.823,88.9047,1286.68
772,0,-43.297,-48.0842,1047.99,-154.867,-42.6001,1211.41,-347.812,-30.4287,1358.22,-251.691,89.4062,1282.29
773,0,-41.0957,-48.0585,1047.38,-156.071,-42.2779,1209.3,-352.06,-29.9133,1351.95,-254.582,89.8828,1277.81
774,0,-38.982,-47.9868,1046.78,-157.294,-41.9581,1207.08,-356.207,-29.4285,1345.61,-257.372,90.3395,1273.34
775,0,-36.9207,-47.9386,1046.05,-158.561,-41.6645,1204.77,-359.928,-28.8222,1339.39,-260.128,90.7553,1268.82
776,0,-35.0358,-47.91,1045.35,-159.844,-41.241,1202.41,-363.897,-28.3725,1332.94,-262.794,91.1839,1264.19
777,0,-33.2365,-47.9203,1044.54,-161.303,-41.0062,1199.86,-367.68,-27.9472,1326.33,-265.454,91.5377,1259.43
778,0,-31.4297,-47.8572,1043.68,-162.704,-40.7199,1197.15,-371.354,-27.5437,1319.66,-268.046,91.911,1254.59
779,0,-29.6962,-47.7708,1042.74,-164.093,-40.4544,1194.35,-374.911,-27.1524,1312.94,-270.575,92.2147,1249.59
780,0,-28.0755,-47.6717,1041.78,-165.425,-40.1783,1191.49,-378.332,-26.7996,1306.16,-272.963,92.5439,1244.56
781,0,-26.5653,-47.5622,1040.69,-166.693,-39.9088,1188.55,-381.618,-26.4693,1299.44,-275.271,92.814,1239.46
782,0,-25.1664,-47.4549,1039.51,-168.031,-39.7165,1185.5,-384.817,-26.1795,1292.73,-277.522,93.0262,1234.34
783,0,-23.8578,-47.4021,1038.29,-169.36,-39.5209,1182.37,-387.85,-25.8818,1285.98,-279.657,93.2816,1229.17
784,0,-22.6112,-47.3385,1037.02,-170.734,-39.4449,1179.11,-390.823,-25.5845,1279.16,-281.739,93.4396,1223.88
785,0,-21.3971,-47.2318,1035.77,-172.132,-39.3311,1175.78,-393.787,-25.3237,1272.31,-283.765,93.5462,1218.56
786,0,-20.3207,-47.1082,1034.49,-173.588,-39.3348,1172.38,-396.644,-25.0565,1265.42,-285.825,93.596,1213.18
787,0,-19.2435,-46.9527,1033.22,-175.053,-39.2688,1169.01,-399.445,-24.8407,1258.55,-287.811,93.6497,1207.79
788,0,-18.2481,-46.6822,1031.94,-176.532,-39.2176,1165.68,-402.279,-24.6896,1251.76,-289.784,93.7384,1202.42
789,0,-17.3695,-46.4056,1030.68,-177.95,-39.0524,1162.3,-405.034,-24.4258,1245.09,-291.75,93.9417,1197.05
790,0,-16.5387,-46.184,1029.46,-179.301,-38.7925,1158.98,-407.593,-24.1489,1238.33,-293.675,94.1895,1191.72
791,0,-15.4236,-45.7001,1028.34,-180.685,-38.5577,1155.67,-410.037,-23.8162,1231.62,-295.587,94.4702,1186.38
792,0,-14.5507,-45.5002,1027.11,-181.992,-38.2293,1152.38,-412.365,-23.4772,1224.97,-297.424,94.811,1181.07
793,0,-13.8859,-45.2764,1025.8,-183.28,-38.0287,1149.11,-414.56,-23.1474,1218.46,-299.209,95.1478,1175.87
794,0,-13.2983,-45.0688,1024.53,-184.47,-37.6957,1145.87,-416.669,-22.8058,1212.1,-300.832,95.4439,1170.74
795,0,-12.7628,-44.7737,1023.28,-185.555,-37.2956,1142.81,-418.651,-22.4869,1205.92,-302.403,95.7913,1165.77
796,0,-12.2299,-44.4728,1022.1,-186.699,-36.8272,1139.84,-420.533,-22.1781,1199.93,-303.989,96.2306,1160.9
797,0,-11.7059,-44.1456,1021.03,-187.839,-36.3896,1136.89,-422.322,-21.8262,1194.15,-305.513,96.63,1156.21
798,0,-11.2769,-43.89,1020.03,-188.827,-35.8902,1134.17,-424.04,-21.4073,1188.6,-306.953,97.0991,1151.69
799,0,-10.9455,-43.6978,1019.1,-189.86,-35.3436,1131.55,-425.649,-20.9716,1183.33,-308.353,97.6086,1147.38
800,0,-10.6456,-43.6103,1018.31,-190.869,-34.9246,1129.13,-427.183,-20.5842,1178.35,-309.699,98.0827,1143.33
801,0,-10.4075,-43.5338,1017.49,-191.83,-34.5384,1126.85,-428.619,-20.2212,1173.72,-310.971,98.5472,1139.53
802,0,-10.1954,-43.561,1016.86,-192.583,-34.241,1124.92,-429.917,-19.8384,1169.42,-312.167,99.0016,1136.05
803,0,-10.0252,-43.5816,1016.2,-193.453,-33.9376,1123.08,-431.114,-19.5669,1165.46,-313.197,99.374,1132.9
804,0,-9.87631,-43.619,1015.73,-194.256,-33.6802,1121.29,-432.237,-19.249,1161.89,-314.188,99.7062,1130.02
805,0,-9.75047,-43.6428,1015.29,-195.013,-33.4252,1119.73,-433.252,-19.0846,1158.67,-315.077,99.9625,1127.5
806,0,-9.64205,-43.6321,1014.92,-195.658,-33.1623,1118.41,-434.169,-18.8684,1155.83,-315.874,100.219,1125.26
807,0,-9.56217,-43.5434,1014.63,-196.253,-32.976,1117.33,-435.008,-18.7342,1153.38,-316.591,100.409,1123.36
808,0,-9.54346,-43.4206,1014.42,-196.746,-32.7844,1116.43,-435.668,-18.6837,1151.33,-317.174,100.489,1121.8
809,0,-9.54409,-43.2955,1014.26,-197.135,-32.5953,1115.65,-436.268,-18.6817,1149.66,-317.709,100.566,1120.59
810,0,-9.57425,-43.1456,1014.17,-197.48,-32.4889,1115.11,-436.704,-18.6951,1148.39,-318.108,100.628,1119.7
811,0,-9.59312,-43.0278,1014.13,-197.753,-32.4201,1114.77,-437.068,-18.7413,1147.49,-318.449,100.606,1119.14
812,0,-9.6175,-42.9774,1014.14,-197.941,-32.427,1114.59,-437.31,-18.8548,1146.98,-318.692,100.525,1118.86
813,0,-9.6173,-42.9429,1014.21,-198.023,-32.4985,1114.59,-437.454,-18.9663,1146.82,-318.833,100.426,1118.91
814,0,-9.62321,-42.9443,1014.32,-198.036,-32.6261,1114.76,-437.471,-19.1347,1147.03,-318.868,100.272,1119.2
815,0,-9.67343,-42.9183,1014.49,-197.974,-32.7566,1115.06,-437.378,-19.3304,1147.55,-318.798,100.106,1119.85
816,0,-9.73515,-42.8604,1014.73,-197.858,-32.9468,1115.51,-437.206,-19.552,1148.48,-318.65,99.8826,1120.7
817,0,-9.8251,-42.7281,1014.99,-197.664,-33.1139,1116.22,-436.922,-19.77,1149.69,-318.441,99.6936,1121.86
818,0,-9.91343,-42.5732,1015.33,-197.433,-33.2672,1116.98,-436.592,-20.009,1151.26,-318.161,99.4462,1123.26
819,0,-9.98618,-42.4006,1015.74,-197.127,-33.3478,1117.98,-436.099,-20.3085,1153.14,-317.808,99.2316,1124.9
820,0,-10.0699,-42.286,1016.17,-196.745,-33.4511,1119.09,-435.566,-20.571,1155.25,-317.369,99.0381,1126.73
821,0,-10.1558,-42.1523,1016.65,-196.28,-33.5731,1120.34,-434.886,-20.8033,1157.74,-316.909,98.8429,1128.78
822,0,-10.2392,-42.0989,1017.2,-195.677,-33.7172,1121.77,-434.03,-21.0922,1160.49,-316.32,98.6599,1131.01
823,0,-10.3214,-42.0373,1017.79,-195.01,-33.8423,1123.41,-433.138,-21.3386,1163.55,-315.606,98.4637,1133.48
824,0,-10.4221,-41.9677,1018.47,-194.264,-33.9689,1125.23,-432.088,-21.6889,1166.87,-314.86,98.2373,1136.17
825,0,-10.5231,-41.8662,1019.15,-193.461,-34.0797,1127.21,-430.991,-21.9249,1170.55,-314.021,98.075,1139.11
826,0,-10.6377,-41.7117,1019.94,-192.726,-34.1581,1129.1,-429.739,-22.254,1174.48,-313.112,97.8456,1142.22
827,0,-10.7649,-41.5485,1020.71,-191.818,-34.2273,1131.25,-428.491,-22.4784,1178.68,-312.14,97.6906,1145.57
828,0,-10.867,-41.3357,1021.58,-190.892,-34.254,1133.58,-427.06,-22.7951,1183.14,-311.109,97.5194,1149.13
829,0,-11.0352,-41.1663,1022.43,-189.926,-34.3916,1136.03,-425.547,-23.058,1187.87,-309.982,97.3621,1152.87
830,0,-11.2383,-41.0402,1023.35,-188.844,-34.4084,1138.57,-423.911,-23.2977,1192.85,-308.854,97.2037,1156.8
831,0,-11.5121,-40.8752,1024.24,-187.702,-34.4392,1141.17,-422.157,-23.5856,1198.06,-307.575,96.9986,1160.87
832,0,-11.9008,-40.7475,1025.21,-186.611,-34.5946,1143.83,-420.294,-23.8526,1203.47,-306.232,96.8933,1165.09
833,0,-12.37,-40.5609,1026.15,-185.443,-34.6894,1146.61,-418.351,-24.1385,1209.14,-304.793,96.7045,1169.53
834,0,-12.8084,-40.4333,1027.17,-184.209,-34.7799,1149.5,-416.288,-24.4354,1214.99,-303.274,96.5049,1174.1
835,0,-13.2997,-40.2792,1028.22,-182.933,-34.8062,1152.47,-414.121,-24.7322,1221.07,-301.706,96.2512,1178.83
836,0,-13.7934,-40.1265,1029.35,-181.665,-34.9272,1155.52,-411.862,-25.0659,1227.28,-300.035,96.0378,1183.66
837,0,-14.4089,-40.0079,1030.44,-180.379,-35.0233,1158.61,-409.48,-25.3929,1233.64,-298.278,95.809,1188.67
838,0,-15.2489,-39.9755,1031.46,-179.026,-35.1771,1161.77,-407.005,-25.7447,1240.14,-296.454,95.5555,1193.7
839,0,-16.2871,-40.0854,1032.37,-177.632,-35.3045,1164.89,-404.355,-26.0702,1246.66,-294.56,95.244,1198.86
840,0,-17.1673,-40.1059,1033.35,-176.257,-35.5188,1168.03,-401.584,-26.4523,1253.22,-292.598,94.9426,1204.05
841,0,-18.0733,-40.0959,1034.36,-174.855,-35.7483,1171.14,-398.681,-26.853,1259.8,-290.542,94.5997,1209.3
842,0,-19.1007,-40.0691,1035.37,-173.454,-36.0176,1174.25,-395.802,-27.2514,1266.58,-288.401,94.2544,1214.56
843,0,-20.2504,-40.0889,1036.3,-172.015,-36.2304,1177.34,-392.745,-27.6978,1273.41,-286.207,93.8421,1219.87
844,0,-21.4409,-40.065,1037.23,-170.589,-36.5117,1180.41,-389.606,-28.145,1280.26,-283.869,93.4923,1225.18
845,0,-22.731,-40.0366,1038.15,-169.157,-36.8265,1183.47,-386.36,-28.6164,1287.16,-281.509,93.0853,1230.51
846,0,-24.0829,-40.0237,1039.02,-167.683,-37.0455,1186.5,-383.015,-29.0549,1294.08,-279.085,92.6682,1235.83
847,0,-25.5625,-40.0546,1039.83,-166.209,-37.3596,1189.45,-379.494,-29.4929,1300.96,-276.506,92.2622,1241.09
848,0,-27.1089,-40.0941,1040.61,-164.764,-37.6539,1192.31,-375.907,-29.9672,1307.85,-273.925,91.8328,1246.3
849,0,-28.7275,-40.1082,1041.35,-163.285,-37.9578,1195.08,-372.166,-30.4417,1314.72,-271.269,91.3587,1251.49
850,0,-30.4433,-40.1619,1042.01,-161.834,-38.276,1197.73,-368.307,-30.8978,1321.58,-268.544,90.9075,1256.57
851,0,-32.2521,-40.2458,1042.6,-160.399,-38.5778,1200.31,-364.326,-31.4142,1328.28,-265.702,90.4482,1261.56
852,0,-34.2189,-40.3669,1043.17,-158.991,-38.9231,1202.74,-360.274,-31.8769,1334.85,-262.86,89.9701,1266.4
853,0,-36.2138,-40.4342,1043.63,-157.567,-39.2693,1205.06,-356.419,-32.5183,1341.18,-259.924,89.51,1271.19
854,0,-38.2722,-40.4942,1044.1,-156.214,-39.6186,1207.31,-352.221,-33.0737,1347.6,-256.914,89.0432,1275.83
