Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1092,0,-105.608,89.7727,1029.76,-110.11,67.4447,1189.73,-132.785,94.8561,1428.23,-31.5437,164.973,1302.79
1093,0,-104.346,87.7567,1030.72,-110.486,67.0701,1191.52,-134.769,97.5558,1429.5,-32.3956,165.865,1304.02
1094,0,-103.099,85.589,1031.73,-110.83,66.7498,1193.39,-136.865,100.406,1430.77,-33.2991,166.842,1305.27
1095,0,-101.799,83.2953,1032.78,-111.143,66.4142,1195.25,-139.047,103.454,1431.97,-34.2942,167.845,1306.51
1096,0,-100.484,80.8411,1033.84,-111.532,66.0072,1197.16,-141.377,106.719,1433.13,-35.3075,168.969,1307.73
1097,0,-99.0814,78.2799,1034.81,-111.857,65.6639,1199.13,-143.789,110.175,1434.22,-36.3327,170.217,1308.96
1098,0,-97.6339,75.5639,1035.82,-112.105,65.3529,1201.18,-146.286,113.857,1435.2,-37.3991,171.513,1310.18
1099,0,-96.1095,72.7143,1036.81,-112.326,64.9727,1203.29,-148.896,117.791,1436.09,-38.5155,172.967,1311.38
1100,0,-94.5332,69.7384,1037.68,-112.457,64.623,1205.44,-151.559,121.967,1436.84,-39.6831,174.545,1312.51
1101,0,-92.8652,66.7172,1038.58,-112.608,64.3128,1207.75,-154.327,126.325,1437.41,-40.9029,176.255,1313.55
1102,0,-91.1782,63.5777,1039.37,-112.664,64.1047,1210.11,-157.189,130.74,1437.73,-42.1838,178.127,1314.44
1103,0,-89.4343,60.4958,1040.21,-112.801,63.9719,1212.35,-160.036,135.341,1437.75,-43.471,180.083,1315.1
1104,0,-87.7037,57.5049,1041,-113.008,63.9508,1214.24,-162.92,139.98,1437.4,-44.7982,182.121,1315.48
1105,0,-85.9315,54.5609,1041.81,-113.393,64.0693,1215.71,-165.856,144.69,1436.71,-46.147,184.221,1315.6
1106,0,-84.071,51.6666,1042.56,-113.859,64.3319,1216.96,-168.792,149.475,1435.67,-47.5346,186.349,1315.43
1107,0,-82.1325,48.8812,1043.27,-114.283,64.7606,1218.02,-171.79,154.359,1434.36,-48.9116,188.7,1315
1108,0,-80.1946,46.0949,1043.89,-114.608,65.3886,1218.99,-174.72,159.357,1432.77,-50.3658,191.172,1314.39
1109,0,-78.2852,43.3056,1044.43,-114.907,65.9736,1219.88,-177.715,164.466,1430.88,-51.767,193.884,1313.59
1110,0,-76.3272,40.5831,1044.86,-115.169,66.7214,1220.61,-180.697,169.616,1428.73,-53.2393,196.714,1312.58
1111,0,-74.4636,37.9278,1045.23,-115.494,67.5504,1221.3,-183.631,174.791,1426.27,-54.7264,199.645,1311.39
1112,0,-72.6268,35.2698,1045.57,-115.907,68.5151,1221.69,-186.637,179.916,1423.47,-56.2896,202.667,1309.92
1113,0,-70.8706,32.7093,1045.84,-116.368,69.5336,1221.77,-189.573,185.084,1420.33,-57.7814,205.638,1308.22
1114,0,-69.1391,30.252,1046.05,-116.836,70.6885,1221.62,-192.529,190.219,1416.92,-59.3471,208.689,1306.22
1115,0,-67.4066,27.9697,1046.2,-117.299,71.9538,1221.3,-195.541,195.357,1413.21,-60.9157,211.725,1304.03
1116,0,-65.6991,25.785,1046.33,-117.734,73.3477,1220.88,-198.471,200.553,1409.3,-62.4507,214.78,1301.65
1117,0,-64.0081,23.6645,1046.39,-118.163,74.8432,1220.37,-201.412,205.777,1405.17,-64.0003,217.89,1299.08
1118,0,-62.2628,21.7665,1046.42,-118.592,76.452,1219.79,-204.361,211.017,1400.85,-65.5691,221.133,1296.44
1119,0,-60.548,20.074,1046.45,-119.04,78.1812,1219.11,-207.28,216.23,1396.35,-67.101,224.458,1293.64
1120,0,-58.851,18.5222,1046.51,-119.621,79.9958,1218.31,-210.164,221.482,1391.7,-68.6633,227.884,1290.67
1121,0,-57.166,17.202,1046.62,-120.315,81.8427,1217.38,-213.03,226.742,1386.8,-70.3347,231.321,1287.52
1122,0,-55.4957,16.1096,1046.76,-121.102,83.7743,1216.36,-215.914,231.97,1381.64,-72.0436,234.808,1284.17
1123,0,-53.9663,15.0039,1046.9,-121.922,85.7989,1215.27,-218.82,237.197,1376.26,-73.7812,238.298,1280.64
1124,0,-52.3867,14.0486,1047.03,-122.663,87.9195,1214.04,-221.719,242.4,1370.73,-75.5452,241.834,1276.92
1125,0,-50.9496,13.0371,1047.14,-123.387,90.0632,1212.75,-224.565,247.554,1364.99,-77.2981,245.443,1273.01
1126,0,-49.5584,12.1268,1047.16,-124.068,92.2584,1211.42,-227.279,252.596,1359.24,-78.9839,249.085,1268.9
1127,0,-48.3118,11.1397,1047.12,-124.672,94.5465,1209.88,-229.966,257.502,1353.17,-80.6496,252.773,1264.61
1128,0,-47.1183,10.2704,1047.05,-125.277,96.8239,1208.17,-232.563,262.365,1347.02,-82.2923,256.4,1260.12
1129,0,-46.0175,9.41043,1046.96,-125.82,99.2504,1206.36,-235.061,267.102,1340.71,-83.8901,260.033,1255.51
1130,0,-44.9966,8.57578,1046.8,-126.418,101.655,1204.47,-237.51,271.845,1334.22,-85.4525,263.731,1250.78
1131,0,-44.0402,7.77048,1046.65,-126.971,104.249,1202.48,-239.864,276.522,1327.63,-87.0126,267.365,1245.9
1132,0,-43.016,7.01686,1046.45,-127.553,106.848,1200.34,-242.054,281.165,1320.98,-88.4414,270.987,1240.88
1133,0,-42.1183,6.41809,1046.14,-128.088,109.384,1198.14,-244.139,285.639,1314.28,-89.9316,274.55,1235.76
1134,0,-41.1824,5.90294,1045.8,-128.664,111.852,1195.89,-246.165,289.92,1307.64,-91.2727,278.086,1230.61
1135,0,-40.35,5.42617,1045.44,-129.159,114.295,1193.59,-248.044,294.007,1301.06,-92.5008,281.47,1225.44
1136,0,-39.5909,5.02204,1045.07,-129.661,116.703,1191.22,-249.749,297.981,1294.57,-93.6246,284.772,1220.3
1137,0,-38.984,4.65421,1044.7,-130.172,119.044,1188.89,-251.371,301.844,1288.14,-94.7254,287.899,1215.19
1138,0,-38.4316,4.39138,1044.38,-130.805,121.277,1186.59,-252.853,305.514,1281.83,-95.8166,290.83,1210.15
1139,0,-37.9261,4.18395,1044.04,-131.468,123.484,1184.28,-254.367,308.905,1275.61,-96.8907,293.583,1205.17
1140,0,-37.4984,3.98947,1043.69,-132.184,125.573,1182.04,-255.799,312.262,1269.52,-97.9233,296.16,1200.3
1141,0,-37.0328,3.90571,1043.27,-132.944,127.538,1179.85,-257.302,315.363,1263.37,-98.9601,298.557,1195.62
1142,0,-36.5997,3.94372,1042.79,-133.736,129.328,1177.67,-258.763,318.217,1257.6,-99.923,300.676,1191.16
1143,0,-36.1993,4.0684,1042.26,-134.527,131.019,1175.46,-260.149,320.853,1252.15,-100.922,302.589,1186.95
1144,0,-35.8672,4.23252,1041.72,-135.346,132.651,1173.37,-261.52,323.283,1246.94,-101.918,304.317,1182.97
1145,0,-35.6944,4.40495,1041.21,-136.205,134.19,1171.25,-262.814,325.511,1241.98,-102.806,305.979,1179.21
1146,0,-35.6052,4.60453,1040.74,-137.125,135.549,1169.16,-264.08,327.571,1237.25,-103.748,307.426,1175.67
1147,0,-35.6457,4.73931,1040.29,-137.986,136.906,1167.24,-265.231,329.612,1232.79,-104.628,308.768,1172.35
1148,0,-35.7508,4.8503,1039.85,-138.857,138.142,1165.44,-266.382,331.376,1228.62,-105.385,310.146,1169.29
1149,0,-35.9239,4.87175,1039.47,-139.666,139.277,1163.84,-267.453,333.007,1224.85,-106.333,311.275,1166.43
1150,0,-36.1226,4.88657,1039.17,-140.479,140.288,1162.44,-268.508,334.436,1221.43,-107.163,312.302,1163.9
1151,0,-36.3418,4.87424,1038.88,-141.3,141.148,1161.19,-269.489,335.708,1218.33,-107.971,313.271,1161.66
1152,0,-36.5853,4.8405,1038.63,-142.041,141.958,1160.09,-270.491,336.845,1215.56,-108.75,314.05,1159.73
1153,0,-36.8831,4.79677,1038.42,-142.836,142.612,1159.09,-271.318,337.802,1213.05,-109.453,314.777,1158.02
1154,0,-37.3,4.71466,1038.29,-143.519,143.154,1158.18,-272.052,338.716,1210.98,-110.142,315.292,1156.55
1155,0,-37.6816,4.70147,1038.2,-144.246,143.562,1157.44,-272.769,339.321,1209.22,-110.766,315.664,1155.31
1156,0,-38.1042,4.62396,1038.12,-144.892,143.85,1156.79,-273.427,339.738,1207.79,-111.267,315.88,1154.3
1157,0,-38.5678,4.48027,1038.03,-145.383,144.008,1156.3,-273.937,339.975,1206.73,-111.637,316.066,1153.59
1158,0,-38.9932,4.33784,1037.96,-145.864,144.036,1155.95,-274.318,340.122,1206.04,-112.05,316.096,1153.09
1159,0,-39.3609,4.14319,1037.87,-146.263,143.971,1155.71,-274.637,340.074,1205.65,-112.367,315.975,1152.87
1160,0,-39.7118,3.93341,1037.78,-146.553,143.819,1155.65,-274.906,339.881,1205.56,-112.618,315.72,1152.91
1161,0,-40.0331,3.74636,1037.72,-146.782,143.59,1155.74,-275.069,339.564,1205.85,-112.748,315.433,1153.13
1162,0,-40.3421,3.58531,1037.66,-146.902,143.287,1155.98,-275.149,339.147,1206.5,-112.828,315.064,1153.66
1163,0,-40.6847,3.35572,1037.64,-146.972,142.865,1156.36,-275.081,338.665,1207.59,-112.84,314.682,1154.39
1164,0,-41.0281,3.17183,1037.68,-146.973,142.323,1156.91,-274.86,338.013,1209.09,-112.733,314.099,1155.36
1165,0,-41.3549,2.98297,1037.79,-146.866,141.707,1157.7,-274.525,337.226,1210.95,-112.568,313.46,1156.59
1166,0,-41.7347,2.7535,1037.94,-146.736,140.962,1158.63,-274.144,336.211,1213.13,-112.349,312.684,1158.15
1167,0,-42.1279,2.49404,1038.14,-146.52,140.092,1159.77,-273.647,335,1215.71,-112.042,311.862,1159.98
1168,0,-42.4855,2.25586,1038.42,-146.176,139.161,1161.04,-272.959,333.717,1218.71,-111.647,310.82,1162.13
1169,0,-42.9631,1.96491,1038.69,-145.829,138.058,1162.5,-272.21,332.283,1222.07,-111.2,309.666,1164.49
1170,0,-43.4539,1.67784,1039,-145.421,136.822,1164.09,-271.319,330.69,1225.86,-110.648,308.374,1167.19
1171,0,-43.8856,1.47286,1039.35,-144.931,135.497,1165.83,-270.336,328.849,1230.01,-109.967,306.992,1170.13
1172,0,-44.4317,1.19949,1039.73,-144.433,134.038,1167.76,-269.242,326.898,1234.57,-109.241,305.459,1173.42
1173,0,-44.9501,0.981471,1040.18,-143.828,132.486,1169.83,-268.019,324.645,1239.42,-108.466,303.831,1176.96
1174,0,-45.5573,0.703288,1040.67,-143.26,130.825,1172.03,-266.704,322.316,1244.65,-107.65,302.007,1180.78
1175,0,-46.2223,0.443785,1041.18,-142.63,129.06,1174.41,-265.343,319.769,1250.09,-106.762,300.071,1184.8
1176,0,-46.8757,0.212342,1041.7,-142.026,127.139,1176.82,-263.788,317.061,1255.93,-105.85,297.914,1189.08
1177,0,-47.6293,0.0424223,1042.21,-141.422,125.124,1179.32,-262.178,314.109,1262.04,-104.921,295.666,1193.51
1178,0,-48.3198,-0.0436254,1042.74,-140.768,122.999,1181.84,-260.501,311.067,1268.27,-103.821,293.277,1198.14
1179,0,-49.0402,-0.0364802,1043.2,-140.075,120.893,1184.4,-258.803,307.801,1274.55,-102.728,290.764,1202.84
1180,0,-49.7671,0.0526228,1043.69,-139.355,118.68,1187,-257.005,304.381,1280.96,-101.535,288.143,1207.64
1181,0,-50.5685,0.161798,1044.13,-138.584,116.435,1189.56,-255.105,300.738,1287.53,-100.316,285.464,1212.56
1182,0,-51.3508,0.399914,1044.56,-137.79,114.18,1192.12,-253.131,296.977,1294.18,-99.0183,282.631,1217.51
1183,0,-52.1934,0.537187,1045,-136.983,111.868,1194.68,-251.019,293.037,1300.95,-97.6539,279.73,1222.5
1184,0,-53.1011,0.895723,1045.35,-136.113,109.483,1197.15,-248.812,288.876,1307.83,-96.2472,276.743,1227.54
1185,0,-54.0535,1.23914,1045.7,-135.249,107.102,1199.57,-246.493,284.587,1314.62,-94.7894,273.705,1232.57
1186,0,-55.0585,1.65278,1046.05,-134.373,104.687,1201.92,-244.017,280.167,1321.47,-93.2781,270.582,1237.57
1187,0,-56.0789,2.16172,1046.35,-133.512,102.3,1204.18,-241.498,275.554,1328.26,-91.7774,267.359,1242.49
1188,0,-57.1307,2.72663,1046.6,-132.619,99.9189,1206.31,-238.89,270.924,1334.93,-90.1902,264.109,1247.36
1189,0,-58.2336,3.41068,1046.79,-131.754,97.5661,1208.37,-236.236,266.115,1341.46,-88.576,260.809,1252.07
1190,0,-59.3299,4.22716,1046.94,-130.854,95.2529,1210.28,-233.478,261.24,1347.86,-86.936,257.483,1256.64
1191,0,-60.4646,5.15503,1047.03,-129.878,92.9791,1212,-230.664,256.302,1354.09,-85.2431,254.13,1261.07
1192,0,-61.6166,6.16308,1047.06,-128.888,90.7422,1213.6,-227.753,251.237,1360.14,-83.4538,250.756,1265.32
1193,0,-62.738,7.30686,1047.02,-127.868,88.5572,1215.04,-224.775,246.032,1366.03,-81.6264,247.343,1269.43
1194,0,-63.9258,8.5252,1046.88,-126.855,86.3504,1216.31,-221.765,240.734,1371.73,-79.7562,243.921,1273.36
1195,0,-65.1583,9.79243,1046.71,-125.837,84.2262,1217.43,-218.689,235.395,1377.21,-77.8521,240.442,1277.14
1196,0,-66.3106,11.1519,1046.47,-124.816,82.1356,1218.41,-215.559,229.947,1382.49,-75.9198,236.953,1280.73
1197,0,-67.4911,12.5651,1046.19,-123.887,80.0724,1219.26,-212.465,224.442,1387.57,-74.0274,233.475,1284.2
1198,0,-68.7667,14.0429,1045.81,-122.871,78.1263,1220,-209.343,218.905,1392.41,-72.1552,229.947,1287.51
1199,0,-69.9982,15.6365,1045.42,-121.983,76.2417,1220.6,-206.208,213.376,1397.03,-70.2517,226.436,1290.66
1200,0,-71.2564,17.3443,1045.03,-121.065,74.4936,1221.08,-203.14,207.806,1401.36,-68.4447,223.004,1293.62
1201,0,-72.5631,19.1355,1044.61,-120.158,72.7848,1221.45,-200.032,202.236,1405.52,-66.5956,219.567,1296.37
1202,0,-73.873,21.0772,1044.19,-119.294,71.0998,1221.64,-196.877,196.597,1409.37,-64.7829,216.146,1298.91
1203,0,-75.2265,23.0699,1043.75,-118.422,69.4924,1221.7,-193.738,190.888,1413.01,-62.9395,212.75,1301.29
1204,0,-76.6311,25.1017,1043.33,-117.665,67.9227,1221.62,-190.64,185.268,1416.34,-61.1594,209.299,1303.41
1205,0,-78.0986,27.1909,1042.88,-116.909,66.5015,1221.39,-187.486,179.625,1419.45,-59.3578,205.862,1305.35
1206,0,-79.6085,29.364,1042.37,-116.209,65.1006,1221,-184.396,173.994,1422.24,-57.6167,202.469,1307.01
1207,0,-81.0976,31.5336,1041.9,-115.586,63.7661,1220.48,-181.272,168.457,1424.8,-55.9104,199.159,1308.48
1208,0,-82.5743,33.8107,1041.34,-114.993,62.5755,1219.85,-178.179,162.965,1427.05,-54.1541,195.892,1309.77
1209,0,-84.0415,36.1497,1040.79,-114.413,61.5447,1219.04,-175.087,157.633,1429.06,-52.4546,192.725,1310.8
1210,0,-85.5381,38.4809,1040.26,-113.89,60.5805,1218.2,-171.972,152.397,1430.84,-50.7656,189.69,1311.68
1211,0,-87.0127,40.7899,1039.64,-113.426,59.6514,1217.25,-168.91,147.294,1432.29,-49.1205,186.73,1312.36
1212,0,-88.508,43.0508,1039.02,-113.013,58.8266,1216.11,-165.848,142.372,1433.52,-47.5311,183.907,1312.78
1213,0,-90.0608,45.2459,1038.34,-112.649,58.08,1214.89,-162.894,137.55,1434.46,-45.9409,181.151,1313.02
1214,0,-91.6328,47.3566,1037.62,-112.335,57.3705,1213.56,-159.898,132.826,1435.2,-44.4075,178.515,1313.09
1215,0,-93.1951,49.37,1036.92,-112.029,56.7061,1212.14,-157.051,128.285,1435.63,-42.8584,175.926,1312.99
1216,0,-94.7639,51.3697,1036.12,-111.756,56.063,1210.65,-154.252,123.845,1435.89,-41.3733,173.368,1312.72
1217,0,-96.2514,53.2451,1035.35,-111.518,55.4466,1209.06,-151.541,119.546,1435.97,-39.9164,170.957,1312.3
1218,0,-97.7334,55.0081,1034.45,-111.236,54.8128,1207.43,-148.991,115.404,1435.77,-38.5226,168.56,1311.75
1219,0,-99.1729,56.6578,1033.49,-110.942,54.1875,1205.71,-146.526,111.363,1435.4,-37.1413,166.226,1311.08
1220,0,-100.509,58.2694,1032.5,-110.638,53.5443,1203.89,-144.17,107.528,1434.85,-35.8245,163.948,1310.19
1221,0,-101.679,59.7942,1031.42,-110.366,52.8856,1202.05,-141.917,103.833,1434.07,-34.5679,161.79,1309.22
1222,0,-102.796,61.1754,1030.27,-110.06,52.3127,1200.16,-139.77,100.29,1433.21,-33.3376,159.681,1308.18
1223,0,-103.783,62.5393,1029.13,-109.744,51.7132,1198.24,-137.779,96.9532,1432.27,-32.1865,157.669,1307
1224,0,-104.684,63.8297,1028.01,-109.374,51.0973,1196.37,-135.87,93.7878,1431.27,-31.0606,155.744,1305.82
1225,0,-105.492,65.1204,1026.91,-108.963,50.5866,1194.6,-134.065,90.7631,1430.33,-29.9726,153.908,1304.69
1226,0,-106.237,66.4125,1025.87,-108.523,50.051,1192.89,-132.359,88.0022,1429.39,-28.8759,152.191,1303.59
1227,0,-106.891,67.6758,1024.94,-108.07,49.5172,1191.27,-130.732,85.3745,1428.51,-27.8812,150.589,1302.56
1228,0,-107.501,68.9238,1024.18,-107.471,49.0099,1189.85,-129.164,82.8976,1427.73,-26.9043,149.068,1301.66
1229,0,-108.107,70.1328,1023.51,-106.869,48.481,1188.5,-127.715,80.6573,1426.94,-25.9435,147.734,1300.79
1230,0,-108.69,71.2651,1022.96,-106.241,47.9358,1187.31,-126.349,78.5821,1426.27,-25.0335,146.438,1300.03
1231,0,-109.214,72.326,1022.47,-105.517,47.4137,1186.25,-125.043,76.6636,1425.65,-24.1472,145.261,1299.32
1232,0,-109.716,73.2545,1022.04,-104.821,46.8851,1185.27,-123.789,74.9228,1425.04,-23.3006,144.198,1298.72
1233,0,-110.237,74.0512,1021.63,-104.012,46.4498,1184.39,-122.615,73.3312,1424.57,-22.4895,143.152,1298.17
1234,0,-110.691,74.7023,1021.18,-103.209,46.0043,1183.61,-121.502,71.9621,1424.07,-21.6391,142.283,1297.71
1235,0,-111.117,75.2725,1020.7,-102.413,45.5722,1182.87,-120.495,70.6566,1423.65,-20.8218,141.486,1297.32
1236,0,-111.474,75.6689,1020.25,-101.623,45.1358,1182.2,-119.56,69.4588,1423.25,-20.0394,140.828,1296.96
1237,0,-111.785,75.9728,1019.79,-100.761,44.7731,1181.59,-118.683,68.3759,1422.84,-19.3374,140.212,1296.64
1238,0,-112.049,76.1771,1019.31,-100.066,44.4042,1181.02,-117.912,67.4305,1422.45,-18.7458,139.67,1296.3
1239,0,-112.311,76.2739,1018.83,-99.3564,44.1252,1180.49,-117.217,66.6029,1422.06,-18.1737,139.244,1296.03
1240,0,-112.504,76.2862,1018.41,-98.7428,43.8941,1179.96,-116.533,65.9048,1421.72,-17.6353,138.888,1295.74
1241,0,-112.647,76.2067,1018.04,-98.226,43.6966,1179.51,-116.008,65.2923,1421.35,-17.1706,138.631,1295.48
1242,0,-112.785,76.0088,1017.63,-97.8063,43.5486,1179.07,-115.542,64.814,1421.04,-16.8045,138.441,1295.24
1243,0,-112.885,75.737,1017.3,-97.4239,43.4637,1178.68,-115.16,64.5207,1420.78,-16.5057,138.308,1295.05
1244,0,-112.951,75.405,1017.03,-97.126,43.361,1178.37,-114.865,64.261,1420.56,-16.2585,138.223,1294.9
1245,0,-112.963,75.008,1016.82,-96.8746,43.2717,1178.19,-114.683,64.1422,1420.4,-16.0893,138.206,1294.81
1246,0,-112.877,74.6431,1016.67,-96.6777,43.1948,1178.11,-114.612,64.1152,1420.32,-15.9693,138.248,1294.78
1247,0,-112.773,74.2109,1016.62,-96.5609,43.0713,1178.11,-114.623,64.2194,1420.33,-15.9482,138.31,1294.82
1248,0,-112.649,73.7462,1016.64,-96.5481,42.9491,1178.24,-114.732,64.4092,1420.38,-16.0196,138.355,1294.89
1249,0,-112.489,73.2626,1016.76,-96.625,42.8212,1178.45,-114.953,64.7732,1420.56,-16.1632,138.451,1295.02
1250,0,-112.281,72.7506,1016.91,-96.7723,42.6825,1178.75,-115.269,65.1539,1420.8,-16.4103,138.554,1295.19
1251,0,-112.023,72.1655,1017.17,-97.0065,42.5495,1179.17,-115.734,65.6755,1421.12,-16.706,138.706,1295.4
1252,0,-111.712,71.5886,1017.48,-97.2391,42.3942,1179.67,-116.252,66.3393,1421.52,-17.0397,138.869,1295.69
1253,0,-111.339,70.9523,1017.87,-97.5599,42.2274,1180.3,-116.865,67.1338,1421.99,-17.4699,139.101,1296.04
1254,0,-110.863,70.3046,1018.3,-97.8971,42.0569,1181.06,-117.613,67.9934,1422.55,-17.9591,139.404,1296.45
1255,0,-110.397,69.5619,1018.75,-98.2961,41.8659,1181.89,-118.419,69.0221,1423.18,-18.4967,139.721,1296.96
1256,0,-109.855,68.7976,1019.24,-98.7082,41.7226,1182.81,-119.396,70.2041,1423.85,-19.107,140.116,1297.49
1257,0,-109.276,67.9506,1019.79,-99.1326,41.597,1183.82,-120.349,71.5426,1424.57,-19.6607,140.628,1298.07
1258,0,-108.683,67.0523,1020.34,-99.6105,41.4583,1184.84,-121.443,73.0499,1425.33,-20.3027,141.154,1298.7
1259,0,-108.083,66.1185,1020.99,-100.041,41.3351,1185.92,-122.586,74.693,1426.13,-21.0228,141.766,1299.35
1260,0,-107.438,65.1331,1021.65,-100.492,41.2771,1187.09,-123.85,76.5148,1426.96,-21.7286,142.41,1300.1
1261,0,-106.689,64.1293,1022.42,-100.899,41.2692,1188.35,-125.194,78.5216,1427.83,-22.4493,143.183,1300.89
1262,0,-105.85,63.1289,1023.18,-101.256,41.2912,1189.68,-126.608,80.6673,1428.75,-23.1474,144.103,1301.76
1263,0,-104.861,62.0964,1024,-101.598,41.372,1191.09,-128.077,83.0128,1429.64,-23.8797,145.15,1302.67
1264,0,-103.802,60.9821,1024.85,-101.933,41.5873,1192.61,-129.639,85.5649,1430.58,-24.6381,146.32,1303.64
1265,0,-102.668,59.7291,1025.71,-102.235,41.9159,1194.14,-131.305,88.3084,1431.48,-25.3739,147.673,1304.66
1266,0,-101.349,58.462,1026.55,-102.518,42.2565,1195.74,-133.057,91.29,1432.38,-26.2192,149.139,1305.72
1267,0,-99.9929,57.0817,1027.47,-102.729,42.6568,1197.44,-134.916,94.466,1433.25,-27.1134,150.771,1306.79
1268,0,-98.5892,55.5545,1028.42,-102.948,43.1149,1199.2,-136.915,97.8754,1434.07,-28.049,152.541,1307.89
1269,0,-97.0219,53.9099,1029.34,-103.115,43.6041,1201.03,-138.987,101.562,1434.87,-29.0253,154.494,1308.98
1270,0,-95.2971,52.211,1030.3,-103.181,44.1566,1202.93,-141.164,105.469,1435.56,-30.0181,156.554,1310.11
1271,0,-93.5517,50.3816,1031.21,-103.224,44.7551,1204.9,-143.411,109.636,1436.19,-31.0278,158.797,1311.23
1272,0,-91.6559,48.5406,1032.19,-103.238,45.4171,1206.94,-145.769,113.997,1436.7,-32.0635,161.239,1312.32
1273,0,-89.696,46.6107,1033.23,-103.108,46.2453,1209.03,-148.222,118.606,1437.04,-33.1768,163.877,1313.28
1274,0,-87.6472,44.7051,1034.26,-102.943,47.2035,1211.18,-150.767,123.335,1437.14,-34.3553,166.703,1314.14
1275,0,-85.6058,42.8098,1035.29,-102.834,48.2818,1213.13,-153.386,128.229,1436.96,-35.5771,169.695,1314.71
1276,0,-83.5354,40.9158,1036.37,-102.672,49.5272,1214.87,-156.061,133.22,1436.54,-36.7962,172.858,1315.08
1277,0,-81.3687,39.0842,1037.45,-102.618,50.8378,1216.33,-158.736,138.403,1435.78,-38.1364,176.106,1315.15
1278,0,-79.2562,37.235,1038.5,-102.652,52.1772,1217.58,-161.472,143.641,1434.7,-39.5475,179.409,1314.96
1279,0,-77.1809,35.4121,1039.54,-102.726,53.5877,1218.69,-164.348,148.994,1433.28,-41.0143,182.708,1314.49
1280,0,-75.0533,33.7014,1040.57,-102.867,55.0477,1219.7,-167.254,154.344,1431.59,-42.4842,186.047,1313.85
1281,0,-72.9368,31.8852,1041.46,-103.019,56.5119,1220.53,-170.252,159.837,1429.63,-44.0527,189.453,1312.93
1282,0,-70.8319,30.0967,1042.3,-103.201,58.0182,1221.32,-173.311,165.299,1427.41,-45.6424,192.848,1311.83
1283,0,-68.729,28.2185,1042.99,-103.383,59.547,1221.96,-176.38,170.861,1424.91,-47.2306,196.353,1310.6
1284,0,-66.6169,26.2183,1043.64,-103.588,61.1052,1222.56,-179.488,176.462,1422.21,-48.8472,199.943,1309.16
1285,0,-64.467,24.3075,1044.15,-103.937,62.6449,1223.02,-182.693,182.015,1419.18,-50.5227,203.551,1307.6
1286,0,-62.3489,22.3509,1044.55,-104.351,64.1885,1223.38,-185.93,187.594,1415.89,-52.2493,207.127,1305.88
1287,0,-60.362,20.3966,1044.83,-104.855,65.6308,1223.65,-189.302,193.125,1412.32,-53.9749,210.629,1304
1288,0,-58.4328,18.494,1045,-105.402,67.0411,1223.79,-192.561,198.53,1408.54,-55.7349,214.126,1301.9
1289,0,-56.6552,16.6226,1045.08,-105.929,68.5363,1223.69,-195.907,203.748,1404.48,-57.458,217.433,1299.7
1290,0,-54.9395,14.8792,1045.14,-106.54,70.0898,1223.36,-199.1,208.918,1400.22,-59.1929,220.692,1297.26
1291,0,-53.3092,13.2294,1045.2,-107.227,71.7127,1222.85,-202.4,213.925,1395.67,-60.9121,223.859,1294.73
1292,0,-51.7857,11.6317,1045.24,-108.021,73.4916,1222.08,-205.554,218.86,1390.96,-62.6687,227.007,1291.96
1293,0,-50.3426,10.2006,1045.28,-108.866,75.294,1221.18,-208.684,223.738,1386.05,-64.3987,230.128,1288.95
1294,0,-48.989,8.82151,1045.29,-109.832,77.2074,1220.04,-211.705,228.577,1380.94,-66.1687,233.32,1285.73
1295,0,-47.7888,7.52932,1045.24,-110.771,79.2719,1218.67,-214.571,233.343,1375.68,-67.9258,236.51,1282.29
1296,0,-46.662,6.42636,1045.16,-111.729,81.3494,1217.13,-217.452,237.989,1370.21,-69.7143,239.74,1278.65
1297,0,-45.5643,5.44825,1045.04,-112.601,83.4367,1215.45,-220.238,242.554,1364.66,-71.4228,242.939,1274.78
1298,0,-44.5789,4.6071,1044.91,-113.412,85.608,1213.76,-222.903,246.988,1359.02,-73.1241,246.098,1270.78
1299,0,-43.6472,3.85127,1044.73,-114.263,87.7322,1211.96,-225.426,251.369,1353.45,-74.7633,249.2,1266.73
1300,0,-42.7071,3.20477,1044.53,-115.11,89.8834,1210.13,-227.952,255.639,1347.66,-76.2916,252.228,1262.62
1301,0,-41.8581,2.5718,1044.28,-115.94,92.0901,1208.22,-230.276,259.874,1341.91,-77.7784,255.307,1258.45
1302,0,-41.0421,2.00879,1043.98,-116.825,94.3206,1206.19,-232.503,264.036,1336.05,-79.2229,258.256,1254.26
1303,0,-40.3065,1.44573,1043.65,-117.759,96.5917,1204,-234.621,268.111,1330.15,-80.6423,261.18,1249.91
1304,0,-39.6143,0.958594,1043.34,-118.707,98.8564,1201.63,-236.7,272.094,1324.11,-82.0683,264.053,1245.42
1305,0,-38.9519,0.536679,1043.03,-119.668,101.078,1199.18,-238.677,275.9,1318.04,-83.4643,266.893,1240.77
1306,0,-38.3695,0.197387,1042.71,-120.576,103.197,1196.73,-240.542,279.54,1312.02,-84.8169,269.672,1236.03
1307,0,-37.8031,-0.211105,1042.41,-121.395,105.322,1194.31,-242.366,283.041,1306.04,-86.1138,272.398,1231.34
