Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
627,0,-165.508,-33.8664,1019.92,-146.803,-33.2267,1186.56,-179.589,-36.0172,1427.29,-154.907,85.8112,1308.42
628,0,-166.575,-33.5502,1019.36,-146.542,-33.0826,1185.56,-178.16,-36.0457,1426.54,-153.96,85.9174,1307.61
629,0,-167.692,-33.2881,1018.89,-146.193,-32.9393,1184.59,-176.868,-36.0832,1425.86,-153.127,85.9097,1306.83
630,0,-168.664,-32.975,1018.59,-145.798,-32.8366,1183.72,-175.666,-36.1023,1425.21,-152.247,85.9967,1306.13
631,0,-169.671,-32.7195,1018.3,-145.347,-32.7264,1182.94,-174.453,-36.1191,1424.65,-151.398,86.0023,1305.47
632,0,-170.53,-32.5313,1018,-144.895,-32.6096,1182.19,-173.255,-36.0991,1424.06,-150.57,86.0237,1304.8
633,0,-171.399,-32.284,1017.7,-144.43,-32.5486,1181.5,-172.221,-36.1386,1423.52,-149.803,86.0116,1304.22
634,0,-172.15,-32.0246,1017.41,-143.998,-32.4744,1180.83,-171.228,-36.1376,1423.03,-148.96,86.0594,1303.58
635,0,-172.811,-31.8545,1017.14,-143.568,-32.3689,1180.19,-170.246,-36.1557,1422.53,-148.28,86.0082,1303.06
636,0,-173.435,-31.6603,1016.87,-143.124,-32.246,1179.61,-169.401,-36.1538,1422.13,-147.496,86.0221,1302.56
637,0,-173.841,-31.4389,1016.64,-142.726,-32.2007,1179.06,-168.663,-36.1026,1421.82,-146.881,86.0082,1302.1
638,0,-174.126,-31.2407,1016.34,-142.338,-32.1402,1178.6,-167.955,-36.1197,1421.5,-146.331,85.956,1301.75
639,0,-174.293,-31.078,1016.07,-141.945,-32.0377,1178.25,-167.36,-36.1185,1421.21,-145.771,86.008,1301.49
640,0,-174.253,-30.9353,1015.82,-141.635,-31.9606,1177.93,-166.806,-36.1003,1421.01,-145.359,86.0253,1301.28
641,0,-174.093,-30.7911,1015.6,-141.321,-31.8569,1177.7,-166.315,-36.081,1420.85,-145.002,86.0476,1301.12
642,0,-173.747,-30.6528,1015.42,-141.022,-31.7901,1177.55,-165.973,-36.1453,1420.78,-144.685,86.1028,1301.05
643,0,-173.271,-30.5221,1015.3,-140.643,-31.702,1177.5,-165.755,-36.1304,1420.77,-144.405,86.1774,1301.11
644,0,-172.819,-30.4703,1015.26,-140.265,-31.6462,1177.56,-165.554,-36.1121,1420.82,-144.218,86.2038,1301.18
645,0,-172.355,-30.4874,1015.22,-139.918,-31.6257,1177.69,-165.469,-36.0787,1420.9,-144.097,86.2658,1301.34
646,0,-171.728,-30.5033,1015.23,-139.562,-31.6058,1177.87,-165.468,-36.0852,1421.04,-144.012,86.2936,1301.55
647,0,-171.025,-30.5428,1015.31,-139.132,-31.5755,1178.17,-165.566,-36.0731,1421.25,-144.005,86.327,1301.8
648,0,-170.284,-30.5988,1015.41,-138.741,-31.5091,1178.54,-165.8,-36.0739,1421.5,-144.001,86.3766,1302.13
649,0,-169.491,-30.634,1015.54,-138.457,-31.4992,1178.93,-166.068,-36.0667,1421.83,-144.098,86.4587,1302.61
650,0,-168.648,-30.6855,1015.69,-138.143,-31.4802,1179.41,-166.465,-35.9982,1422.18,-144.266,86.5147,1303.07
651,0,-167.727,-30.6995,1015.9,-137.807,-31.3693,1179.95,-167.018,-35.9658,1422.57,-144.467,86.5544,1303.53
652,0,-166.719,-30.6838,1016.19,-137.513,-31.3554,1180.54,-167.601,-35.9462,1423.03,-144.741,86.5889,1304.16
653,0,-165.796,-30.6603,1016.51,-137.275,-31.31,1181.21,-168.321,-35.8971,1423.54,-145.085,86.5627,1304.74
654,0,-164.772,-30.6569,1016.91,-137.106,-31.349,1181.92,-169.101,-35.8903,1424.11,-145.47,86.5861,1305.44
655,0,-163.756,-30.6978,1017.34,-136.989,-31.3743,1182.75,-170.038,-35.8716,1424.76,-145.91,86.6438,1306.15
656,0,-162.67,-30.7356,1017.84,-136.919,-31.417,1183.57,-171.099,-35.8969,1425.41,-146.46,86.6439,1306.89
657,0,-161.486,-30.756,1018.49,-136.868,-31.431,1184.51,-172.213,-35.8245,1426.12,-147.064,86.5988,1307.72
658,0,-160.301,-30.8305,1019.06,-136.833,-31.497,1185.47,-173.463,-35.7737,1426.87,-147.682,86.6374,1308.6
659,0,-159.026,-30.8797,1019.73,-136.758,-31.5464,1186.48,-174.843,-35.7678,1427.65,-148.368,86.6217,1309.48
660,0,-157.682,-31.0143,1020.44,-136.708,-31.5922,1187.63,-176.379,-35.7589,1428.51,-149.15,86.5913,1310.5
661,0,-156.249,-31.0687,1021.2,-136.661,-31.6838,1188.84,-178.039,-35.7484,1429.36,-149.92,86.6262,1311.56
662,0,-154.693,-31.1446,1022.03,-136.646,-31.7631,1190.11,-179.812,-35.6767,1430.28,-150.865,86.594,1312.66
663,0,-153.082,-31.2061,1022.87,-136.626,-31.8448,1191.43,-181.403,-35.3577,1431.04,-151.816,86.6726,1313.84
664,0,-151.333,-31.2812,1023.74,-136.651,-31.8862,1192.8,-183.455,-35.3253,1432,-152.729,86.8188,1315.05
665,0,-149.525,-31.3689,1024.65,-136.693,-31.9026,1194.27,-185.608,-35.1962,1432.93,-154.072,86.6855,1316.23
666,0,-147.541,-31.4725,1025.59,-136.748,-31.9182,1195.81,-187.994,-35.1727,1433.91,-155.326,86.7264,1317.5
667,0,-145.462,-31.5481,1026.54,-136.839,-31.9177,1197.42,-190.429,-35.0498,1434.87,-156.641,86.8243,1318.8
668,0,-143.26,-31.6339,1027.6,-136.924,-31.9365,1199.06,-193.088,-34.9132,1435.79,-158.095,86.9045,1320.14
669,0,-140.986,-31.7257,1028.69,-137.028,-31.9502,1200.77,-195.94,-34.8028,1436.72,-159.624,86.9858,1321.5
670,0,-138.603,-31.7579,1029.78,-137.115,-31.9826,1202.55,-198.953,-34.6484,1437.61,-161.237,87.0282,1322.85
671,0,-136.168,-31.8446,1030.96,-137.218,-31.9889,1204.36,-202.189,-34.5523,1438.43,-162.92,87.1274,1324.18
672,0,-133.559,-31.9573,1032.14,-137.344,-32.0651,1206.16,-205.556,-34.3792,1439.19,-164.722,87.2145,1325.46
673,0,-130.927,-32.1228,1033.29,-137.473,-32.1086,1207.92,-209.038,-34.2296,1439.82,-166.633,87.2828,1326.71
674,0,-128.168,-32.2902,1034.43,-137.626,-32.1709,1209.74,-212.745,-34.0636,1440.4,-168.602,87.4309,1327.93
675,0,-125.36,-32.4711,1035.6,-137.833,-32.2502,1211.54,-216.645,-33.9214,1440.8,-170.698,87.5175,1329.06
676,0,-122.487,-32.6969,1036.77,-138.102,-32.352,1213.3,-220.699,-33.7553,1441.09,-172.981,87.5844,1330.08
677,0,-119.496,-32.8778,1037.94,-138.407,-32.4813,1215.02,-224.92,-33.541,1441.23,-175.265,87.6841,1331.06
678,0,-116.416,-33.0595,1039.08,-138.722,-32.6143,1216.7,-229.372,-33.2414,1441.17,-177.694,87.8018,1331.84
679,0,-113.262,-33.2347,1040.15,-139.042,-32.7215,1218.31,-234.019,-33.1077,1440.83,-180.31,87.9092,1332.6
680,0,-110.056,-33.4069,1041.25,-139.401,-32.8867,1219.86,-238.785,-32.8544,1440.28,-182.948,88.0574,1333.1
681,0,-106.8,-33.5667,1042.2,-139.757,-33.0517,1221.31,-243.72,-32.1641,1439.5,-185.714,88.2352,1333.48
682,0,-103.504,-33.7335,1043.06,-140.094,-33.1568,1222.69,-248.712,-32.2328,1438.44,-188.588,88.3461,1333.68
683,0,-100.451,-34.0054,1043.76,-140.417,-33.2041,1223.93,-253.722,-32.2158,1437.14,-191.476,88.554,1333.65
684,0,-97.1475,-34.1903,1044.37,-140.886,-33.1802,1224.97,-259.009,-31.9277,1435.52,-194.456,88.818,1333.39
685,0,-93.812,-34.3531,1044.96,-141.428,-33.1644,1225.86,-264.255,-31.5681,1433.65,-197.559,89.0654,1332.92
686,0,-90.5116,-34.4414,1045.51,-142.133,-33.0566,1226.59,-269.64,-31.1703,1431.51,-200.709,89.3253,1332.11
687,0,-87.2631,-34.5418,1046.06,-142.948,-32.9104,1227.16,-275.05,-30.7901,1429.04,-203.237,90.2578,1331.08
688,0,-84.0832,-34.5584,1046.57,-143.925,-32.7366,1227.52,-280.638,-30.4828,1426.44,-206.615,90.5945,1329.74
689,0,-80.9676,-34.5687,1047.1,-144.897,-32.4967,1227.65,-286.06,-29.9999,1423.34,-210.105,90.9374,1328.13
690,0,-77.9224,-34.4827,1047.52,-146.06,-32.1734,1227.52,-291.456,-29.4955,1419.97,-213.648,91.3162,1326.22
691,0,-74.9736,-34.3854,1047.94,-147.265,-31.8317,1227.23,-296.847,-28.8962,1416.26,-217.236,91.7868,1324.04
692,0,-72.0995,-34.2958,1048.32,-148.515,-31.3814,1226.75,-302.281,-28.3377,1412.32,-220.874,92.2915,1321.65
693,0,-69.3034,-34.2002,1048.7,-149.788,-30.925,1226.2,-307.68,-27.6941,1408.19,-224.531,92.8081,1319.08
694,0,-66.5719,-34.0887,1049.05,-151.124,-30.3917,1225.49,-313.077,-27.0779,1403.86,-228.175,93.4238,1316.39
695,0,-63.9929,-33.9578,1049.35,-152.555,-29.874,1224.75,-318.476,-26.5003,1399.33,-231.876,93.9823,1313.52
696,0,-61.4671,-33.8458,1049.57,-154.034,-29.3089,1223.85,-323.727,-25.8623,1394.66,-235.556,94.5934,1310.47
697,0,-59.1027,-33.7395,1049.76,-155.545,-28.7997,1222.77,-328.948,-25.305,1389.78,-239.208,95.1701,1307.27
698,0,-56.7342,-33.4816,1049.86,-157.106,-28.2602,1221.48,-334.039,-24.7597,1384.7,-242.774,95.7364,1303.9
699,0,-54.5761,-33.2523,1049.9,-158.718,-27.7188,1220.07,-339.013,-24.2207,1379.44,-246.386,96.2882,1300.33
700,0,-52.4674,-32.9338,1049.89,-160.38,-27.1692,1218.51,-343.921,-23.6674,1374.06,-249.925,96.8841,1296.65
701,0,-50.5041,-32.7467,1049.86,-162.041,-26.5839,1216.85,-348.782,-23.0634,1368.51,-253.424,97.4831,1292.88
702,0,-48.6476,-32.5233,1049.75,-163.679,-25.9427,1215.15,-353.171,-22.2553,1363.18,-256.885,98.125,1288.97
703,0,-46.844,-32.3496,1049.6,-165.31,-25.3145,1213.42,-357.755,-21.5586,1357.34,-260.308,98.8366,1285.02
704,0,-45.0883,-32.2339,1049.41,-166.976,-24.7306,1211.72,-361.992,-20.9027,1351.48,-263.687,99.5086,1281.01
705,0,-43.4125,-32.0901,1049.18,-168.611,-24.1206,1209.92,-366.469,-20.26,1345.58,-266.994,100.129,1276.94
706,0,-41.8234,-31.9817,1048.87,-170.286,-23.5244,1208.03,-370.93,-19.5892,1339.77,-270.299,100.731,1272.78
707,0,-40.3347,-31.7892,1048.5,-172.037,-22.9706,1206.07,-375.308,-18.9859,1333.73,-273.507,101.293,1268.55
708,0,-38.8682,-31.563,1048.1,-173.854,-22.4602,1203.98,-379.569,-18.4253,1327.6,-276.665,101.834,1264.2
709,0,-37.5865,-31.2965,1047.61,-175.717,-21.9344,1201.74,-383.772,-17.8689,1321.24,-279.807,102.357,1259.73
710,0,-36.4473,-31.0613,1047.1,-177.564,-21.3438,1199.31,-387.806,-17.3091,1314.81,-282.868,102.896,1255.09
711,0,-35.4819,-30.8515,1046.48,-179.471,-20.7952,1196.65,-391.809,-16.7006,1308.26,-285.845,103.511,1250.28
712,0,-34.5059,-30.6807,1045.86,-181.366,-20.2548,1193.96,-395.67,-16.1163,1301.66,-288.866,104.074,1245.38
713,0,-33.7422,-30.4891,1045.2,-183.353,-19.7624,1191.22,-399.573,-15.4952,1295.03,-291.779,104.619,1240.44
714,0,-33.0213,-30.3347,1044.51,-185.37,-19.2732,1188.41,-403.398,-14.9396,1288.34,-294.713,105.137,1235.44
715,0,-32.3772,-30.138,1043.83,-187.425,-18.7979,1185.57,-407.237,-14.3568,1281.58,-297.645,105.629,1230.38
716,0,-31.7522,-29.8948,1043.14,-189.563,-18.3402,1182.73,-411.023,-13.7928,1274.77,-300.591,106.131,1225.24
717,0,-31.272,-29.6061,1042.42,-191.755,-17.9149,1179.85,-414.698,-13.3189,1267.98,-303.535,106.606,1220.12
718,0,-30.7421,-29.2091,1041.76,-193.849,-17.4946,1176.89,-418.271,-12.8909,1261.24,-306.405,107.083,1215
719,0,-30.4296,-28.8799,1041.01,-195.957,-17.0767,1173.89,-421.75,-12.4024,1254.53,-309.221,107.522,1209.86
720,0,-30.2091,-28.591,1040.34,-198.118,-16.6841,1170.85,-425.109,-12.0208,1247.8,-311.977,107.956,1204.72
721,0,-30.0269,-28.2925,1039.61,-200.224,-16.2503,1167.84,-428.371,-11.6533,1241.13,-314.701,108.347,1199.59
722,0,-29.8991,-28.0375,1039.02,-202.363,-15.9032,1164.78,-431.51,-11.2575,1234.53,-317.353,108.753,1194.52
723,0,-29.8362,-27.8277,1038.31,-204.419,-15.5305,1161.8,-434.606,-10.8785,1227.95,-319.97,109.128,1189.43
724,0,-29.8075,-27.6618,1037.73,-206.358,-15.0614,1158.92,-437.589,-10.5045,1221.49,-322.502,109.532,1184.38
725,0,-29.821,-27.4591,1037.12,-208.353,-14.6658,1156.14,-440.586,-10.1267,1215.26,-325.007,109.896,1179.38
726,0,-29.497,-27.0169,1036.73,-210.309,-14.2423,1153.42,-443.404,-9.78583,1209.12,-327.435,110.275,1174.55
727,0,-29.5202,-26.7332,1036.23,-212.21,-13.8409,1150.75,-446.106,-9.44671,1203.09,-329.744,110.658,1169.84
728,0,-29.6355,-26.4229,1035.74,-214.126,-13.4013,1148.16,-448.693,-9.16124,1197.17,-332.009,111.033,1165.28
729,0,-29.8236,-26.1318,1035.28,-216.022,-12.9822,1145.63,-451.177,-8.86779,1191.42,-334.249,111.379,1160.88
730,0,-30.0674,-25.9261,1034.93,-217.89,-12.6268,1143.15,-453.566,-8.58054,1185.86,-336.365,111.733,1156.61
731,0,-30.3409,-25.6822,1034.61,-219.733,-12.2703,1140.81,-455.832,-8.27225,1180.45,-338.405,112.065,1152.54
732,0,-30.6357,-25.52,1034.34,-221.557,-11.9911,1138.52,-458.034,-7.98709,1175.15,-340.405,112.332,1148.57
733,0,-30.9771,-25.4373,1034.1,-223.281,-11.768,1136.47,-460.118,-7.75901,1170.07,-342.355,112.616,1144.78
734,0,-31.3775,-25.3631,1033.92,-225.039,-11.6038,1134.26,-462.158,-7.61703,1165.11,-344.219,112.817,1141.15
735,0,-31.8119,-25.2725,1033.78,-226.8,-11.5062,1132.05,-464.094,-7.45093,1160.37,-346.039,112.965,1137.62
736,0,-32.1548,-25.2225,1033.73,-228.487,-11.3954,1130.05,-465.99,-7.33433,1155.83,-347.763,113.104,1134.24
737,0,-32.5299,-25.1141,1033.71,-230.082,-11.299,1128.11,-467.747,-7.27014,1151.5,-349.406,113.223,1131.04
738,0,-32.9619,-24.9539,1033.64,-231.661,-11.1834,1126.26,-469.497,-7.17804,1147.36,-351.038,113.303,1128
739,0,-33.4019,-24.7525,1033.56,-233.181,-11.0111,1124.52,-471.054,-7.13825,1143.43,-352.546,113.391,1125.11
740,0,-33.7945,-24.4637,1033.5,-234.6,-10.8269,1122.88,-472.538,-7.06497,1139.67,-353.977,113.469,1122.38
741,0,-34.1918,-24.177,1033.4,-235.888,-10.6768,1121.32,-473.925,-7.05019,1136.16,-355.32,113.543,1119.84
742,0,-34.5871,-23.8784,1033.3,-237.099,-10.585,1119.85,-475.167,-7.04479,1132.88,-356.539,113.575,1117.47
743,0,-34.9793,-23.6584,1033.15,-238.205,-10.4555,1118.46,-476.273,-7.06508,1129.91,-357.649,113.642,1115.32
744,0,-35.3318,-23.4434,1032.96,-239.113,-10.3869,1117.13,-477.25,-7.07539,1127.27,-358.626,113.653,1113.36
745,0,-35.6628,-23.2996,1032.74,-239.987,-10.4036,1115.9,-478.047,-7.1139,1124.88,-359.42,113.672,1111.57
746,0,-35.9476,-23.1537,1032.54,-240.693,-10.353,1114.75,-478.781,-7.16642,1122.73,-360.139,113.638,1109.96
747,0,-36.2142,-23.0152,1032.33,-241.339,-10.3359,1113.75,-479.369,-7.23956,1120.87,-360.733,113.629,1108.6
748,0,-36.4397,-22.89,1032.13,-241.856,-10.3037,1112.9,-479.855,-7.30939,1119.3,-361.271,113.627,1107.41
749,0,-36.6191,-22.7823,1031.96,-242.284,-10.2855,1112.17,-480.229,-7.40804,1118.03,-361.747,113.619,1106.43
750,0,-36.7061,-22.6076,1031.79,-242.579,-10.228,1111.65,-480.464,-7.49606,1117.2,-362.069,113.639,1105.76
751,0,-36.775,-22.4154,1031.63,-242.751,-10.1342,1111.32,-480.603,-7.58658,1116.65,-362.3,113.71,1105.29
752,0,-36.7928,-22.197,1031.5,-242.793,-10.0205,1111.16,-480.608,-7.69614,1116.46,-362.346,113.738,1105.13
753,0,-36.7962,-22.0099,1031.42,-242.725,-9.8951,1111.14,-480.466,-7.75264,1116.64,-362.344,113.795,1105.27
754,0,-36.8082,-21.8277,1031.39,-242.594,-9.78866,1111.29,-480.266,-7.82028,1117.23,-362.253,113.837,1105.66
755,0,-36.7709,-21.6493,1031.43,-242.368,-9.7018,1111.59,-479.97,-7.88485,1118.05,-362.041,113.883,1106.32
756,0,-36.7028,-21.5031,1031.52,-242.084,-9.64544,1112.09,-479.627,-7.95504,1119.37,-361.765,113.924,1107.27
757,0,-36.6574,-21.3619,1031.71,-241.714,-9.61831,1112.82,-479.174,-8.03399,1120.97,-361.44,113.937,1108.46
758,0,-36.5637,-21.2451,1031.95,-241.221,-9.58497,1113.78,-478.607,-8.10103,1122.98,-360.98,113.955,1109.96
759,0,-36.4145,-21.1416,1032.26,-240.639,-9.5469,1114.99,-477.998,-8.20151,1125.34,-360.463,114.007,1111.79
760,0,-36.2902,-21.0748,1032.6,-239.972,-9.50798,1116.43,-477.244,-8.23942,1128.06,-359.846,114.019,1113.9
761,0,-36.1822,-20.97,1033.02,-239.193,-9.41201,1118.03,-476.391,-8.30779,1131.16,-359.153,114.035,1116.32
762,0,-36.1096,-20.9289,1033.51,-238.366,-9.37923,1119.78,-475.502,-8.37675,1134.58,-358.368,114.082,1119.04
763,0,-36.026,-20.8585,1034.02,-237.469,-9.36766,1121.69,-474.519,-8.44462,1138.36,-357.529,114.088,1122.04
764,0,-35.9882,-20.8251,1034.55,-236.534,-9.38553,1123.77,-473.4,-8.56104,1142.54,-356.546,114.045,1125.28
765,0,-35.9628,-20.7601,1035.19,-235.5,-9.38739,1126,-472.155,-8.64612,1147.05,-355.447,113.998,1128.8
766,0,-35.9747,-20.7847,1035.81,-234.328,-9.45962,1128.41,-470.765,-8.81649,1151.96,-354.285,113.894,1132.6
767,0,-36.0307,-20.8025,1036.49,-233.122,-9.55303,1131.02,-469.273,-8.95669,1157.16,-352.997,113.772,1136.66
768,0,-36.1422,-20.8608,1037.17,-231.833,-9.67116,1133.8,-467.642,-9.11645,1162.7,-351.667,113.669,1140.96
769,0,-36.2599,-20.9399,1037.88,-230.503,-9.80772,1136.78,-465.954,-9.28983,1168.52,-350.213,113.515,1145.55
770,0,-36.3458,-21.0639,1038.7,-229.04,-9.86912,1140.02,-464.165,-9.42452,1174.62,-348.77,113.363,1150.3
771,0,-36.4448,-21.159,1039.47,-227.563,-10.0131,1143.15,-462.195,-9.67457,1181.03,-347.134,113.161,1155.26
772,0,-36.64,-21.248,1040.33,-226.059,-10.167,1146.35,-460.112,-9.88954,1187.68,-345.435,113.002,1160.35
773,0,-36.8409,-21.293,1041.18,-224.436,-10.3074,1149.66,-457.859,-10.0998,1194.57,-343.589,112.796,1165.61
774,0,-37.0788,-21.3207,1042.01,-222.817,-10.4347,1152.93,-455.431,-10.2725,1201.7,-341.59,112.592,1171
775,0,-37.3973,-21.3275,1042.88,-221.086,-10.6169,1156.31,-452.819,-10.4949,1208.95,-339.549,112.401,1176.46
776,0,-37.7825,-21.395,1043.68,-219.335,-10.7925,1159.65,-450.086,-10.7241,1216.37,-337.357,112.186,1182.04
777,0,-38.2947,-21.4627,1044.48,-217.523,-10.9921,1163.06,-447.201,-10.9405,1223.89,-335.053,111.935,1187.73
778,0,-39.2599,-21.9147,1045.05,-215.685,-11.275,1166.52,-444.111,-11.1972,1231.47,-332.614,111.663,1193.44
779,0,-39.8922,-22.0063,1045.77,-213.871,-11.6727,1169.96,-440.786,-11.505,1239.01,-330.134,111.373,1199.21
780,0,-40.628,-22.2206,1046.49,-211.994,-12.0468,1173.44,-437.508,-11.8182,1246.81,-327.488,111.062,1205.03
781,0,-41.3971,-22.3577,1047.12,-210.002,-12.3618,1176.89,-434.071,-12.1155,1254.69,-324.826,110.729,1210.84
782,0,-42.2882,-22.516,1047.72,-207.946,-12.7089,1180.27,-430.435,-12.4913,1262.59,-321.978,110.356,1216.69
783,0,-43.2063,-22.6243,1048.26,-205.958,-13.1192,1183.61,-426.646,-12.8889,1270.49,-319.082,109.938,1222.54
784,0,-44.2701,-22.697,1048.71,-203.94,-13.4849,1186.87,-422.721,-13.2749,1278.35,-316.1,109.476,1228.34
785,0,-45.4669,-22.8049,1049.15,-201.914,-13.8719,1190.03,-418.723,-13.7194,1286.16,-313.088,109.031,1234.11
786,0,-46.8073,-22.9433,1049.54,-199.904,-14.2686,1193.13,-414.598,-14.1877,1293.94,-310.024,108.544,1239.86
787,0,-48.2332,-23.0987,1049.89,-197.931,-14.7037,1196.13,-410.43,-14.6218,1301.65,-306.882,108.043,1245.49
788,0,-49.7783,-23.2625,1050.22,-196.014,-15.1325,1199.03,-406.087,-15.1244,1309.33,-303.673,107.544,1251.06
789,0,-51.4463,-23.4303,1050.52,-194.084,-15.6437,1201.81,-401.728,-15.5844,1316.95,-300.423,107.046,1256.48
790,0,-53.1625,-23.6132,1050.77,-192.179,-16.0719,1204.44,-397.181,-16.0756,1324.41,-297.136,106.49,1261.75
791,0,-55.0243,-23.8297,1050.95,-190.323,-16.5365,1206.95,-392.568,-16.5526,1331.75,-293.749,105.985,1266.94
792,0,-57.065,-24.0938,1051.1,-188.459,-16.986,1209.33,-387.763,-17.2142,1338.76,-290.327,105.388,1271.93
793,0,-59.0758,-24.2413,1051.23,-186.609,-17.4954,1211.61,-382.899,-17.8168,1345.79,-286.826,104.85,1276.8
794,0,-61.2714,-24.4691,1051.28,-184.83,-18.0146,1213.73,-377.856,-18.3997,1352.74,-283.243,104.256,1281.54
795,0,-63.4953,-24.58,1051.33,-183.088,-18.4806,1215.78,-372.7,-19.0275,1359.58,-279.663,103.635,1286.14
796,0,-65.8859,-24.7425,1051.39,-181.437,-18.9996,1217.64,-368.258,-20.0431,1365.59,-276.051,102.961,1290.56
797,0,-68.3272,-24.8553,1051.38,-179.888,-19.5116,1219.34,-363.144,-20.7715,1371.79,-272.446,102.301,1294.74
798,0,-70.8721,-25.0072,1051.36,-178.401,-20.0635,1220.91,-358.063,-21.506,1377.78,-268.862,101.578,1298.73
799,0,-73.5008,-25.194,1051.3,-176.96,-20.6321,1222.26,-352.825,-22.2782,1383.39,-265.321,100.847,1302.46
800,0,-76.2455,-25.3427,1051.17,-175.612,-21.2008,1223.41,-347.488,-23.0187,1388.76,-261.806,100.095,1305.99
801,0,-79.0596,-25.5189,1051.02,-174.296,-21.7659,1224.4,-342.13,-23.7608,1393.88,-258.292,99.3743,1309.23
802,0,-81.9706,-25.7402,1050.79,-173.039,-22.3601,1225.29,-336.77,-24.5276,1398.71,-254.726,98.7103,1312.25
803,0,-84.9398,-25.9838,1050.56,-171.87,-22.9223,1225.98,-331.454,-25.2587,1403.28,-251.222,98.028,1315.11
804,0,-87.9546,-26.2042,1050.29,-170.782,-23.4072,1226.59,-326.127,-25.9879,1407.58,-247.764,97.3295,1317.65
805,0,-90.9877,-26.3814,1050,-169.793,-23.9677,1227.02,-320.895,-26.7074,1411.63,-244.328,96.6842,1320.04
806,0,-94.0482,-26.5391,1049.69,-168.936,-24.4718,1227.32,-315.653,-27.3959,1415.35,-240.969,96.0063,1322.19
807,0,-97.1284,-26.7541,1049.3,-168.161,-24.9969,1227.44,-310.528,-28.0553,1418.8,-237.662,95.3686,1324.12
808,0,-100.205,-26.9194,1048.86,-167.463,-25.4164,1227.42,-305.4,-28.6877,1421.9,-234.433,94.8122,1325.81
809,0,-103.178,-26.9891,1048.41,-166.819,-25.844,1227.27,-300.412,-29.256,1424.72,-231.347,94.2733,1327.25
810,0,-106.307,-27.1684,1047.84,-166.245,-26.2213,1226.92,-295.551,-29.8135,1427.22,-228.316,93.807,1328.43
811,0,-109.459,-27.4095,1047.22,-165.724,-26.6392,1226.42,-290.483,-30.1303,1429.35,-225.415,93.3836,1329.45
812,0,-112.633,-27.7044,1046.6,-165.278,-27.0147,1225.79,-285.704,-30.5496,1431.34,-223.308,92.4505,1330.17
813,0,-115.867,-28.0135,1045.9,-164.826,-27.2543,1225.02,-281.022,-30.9705,1433.08,-220.524,92.1311,1330.72
814,0,-119.165,-28.3608,1045.26,-164.491,-27.5438,1224.1,-276.452,-31.2516,1434.61,-217.86,91.8774,1331.01
815,0,-122.475,-28.7192,1044.56,-164.257,-27.7961,1223.03,-271.995,-31.4987,1435.9,-215.279,91.6558,1331.15
816,0,-125.732,-29.0362,1043.85,-164.106,-28.058,1221.87,-267.629,-31.749,1436.94,-212.739,91.4551,1331.1
817,0,-128.972,-29.2293,1043.21,-164.033,-28.2374,1220.66,-263.322,-31.8881,1437.83,-210.404,91.22,1330.88
818,0,-132.196,-29.3553,1042.44,-164.017,-28.3887,1219.38,-259.174,-31.9715,1438.47,-208.125,91.0716,1330.57
819,0,-135.336,-29.4126,1041.71,-164.025,-28.5057,1218.05,-255.118,-32.0457,1438.94,-205.951,90.9429,1330.11
820,0,-138.449,-29.4635,1040.9,-164.078,-28.5451,1216.68,-251.277,-32.0598,1439.24,-203.883,90.871,1329.49
821,0,-141.468,-29.5101,1040.06,-164.161,-28.5183,1215.29,-247.596,-31.8633,1439.39,-202,90.8297,1328.84
822,0,-144.5,-29.5071,1039.12,-164.28,-28.5003,1213.87,-243.967,-31.5519,1439.37,-200.242,90.8656,1328.04
823,0,-147.421,-29.4918,1038.27,-164.432,-28.4342,1212.41,-240.56,-31.3321,1439.2,-198.505,90.8813,1327.14
824,0,-150.286,-29.5051,1037.33,-164.605,-28.3024,1210.9,-237.023,-31.7637,1438.92,-196.875,91.0073,1326.11
825,0,-153.107,-29.4901,1036.33,-164.828,-28.1713,1209.29,-233.749,-31.7122,1438.47,-195.34,91.1232,1324.97
826,0,-155.894,-29.5364,1035.33,-165.095,-28.1048,1207.63,-230.601,-31.559,1437.82,-193.851,91.2385,1323.72
827,0,-158.496,-29.5381,1034.28,-165.348,-27.989,1205.95,-227.618,-31.4459,1437.12,-192.463,91.4124,1322.38
828,0,-161.535,-29.6989,1033.03,-165.649,-27.8131,1204.14,-224.703,-31.3631,1436.27,-191.171,91.5638,1320.99
829,0,-163.509,-29.466,1031.9,-165.949,-27.5781,1202.33,-221.932,-31.1731,1435.35,-190.001,91.7172,1319.58
830,0,-165.27,-29.2744,1030.82,-166.212,-27.3494,1200.56,-219.31,-30.9686,1434.41,-188.864,91.9013,1318.16
831,0,-167.755,-29.3034,1029.53,-166.477,-27.11,1198.8,-216.762,-30.7161,1433.41,-187.772,92.1483,1316.73
832,0,-169.881,-29.1672,1028.33,-166.742,-26.8607,1197.03,-214.44,-30.4865,1432.31,-186.716,92.3273,1315.34
833,0,-171.841,-29.0733,1027.26,-167.028,-26.5466,1195.35,-212.266,-30.2291,1431.31,-185.814,92.5469,1314
834,0,-173.762,-28.9771,1026.23,-167.295,-26.2182,1193.72,-210.162,-29.944,1430.3,-184.879,92.8693,1312.74
