Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1087,0,-133.94,48.9008,1030.28,-131.43,74.3829,1198.14,-168.563,71.8598,1425.67,-241.46,166.285,1308.23
1088,0,-133.418,49.7527,1030.99,-131.842,74.0994,1199.28,-170.08,69.8923,1426.62,-242.495,165.095,1309.52
1089,0,-132.74,50.6207,1031.79,-132.306,73.8026,1200.49,-171.666,67.8296,1427.62,-243.584,163.841,1310.9
1090,0,-131.933,51.5573,1032.59,-132.709,73.4523,1201.74,-173.384,65.6108,1428.68,-244.791,162.485,1312.32
1091,0,-130.975,52.6222,1033.43,-133.081,73.1374,1203.13,-175.187,63.2259,1429.78,-246.03,160.993,1313.85
1092,0,-129.897,53.6981,1034.29,-133.472,72.7351,1204.62,-177.17,60.6545,1430.89,-247.338,159.397,1315.44
1093,0,-128.708,54.9548,1035.13,-133.775,72.3503,1206.29,-179.315,57.8856,1432.03,-248.69,157.745,1317.09
1094,0,-127.297,56.4211,1036.01,-134.026,71.9792,1207.96,-181.572,54.9619,1433.21,-250.117,155.972,1318.82
1095,0,-125.867,57.9244,1036.9,-134.29,71.6024,1209.67,-183.958,51.8069,1434.33,-251.579,154.067,1320.55
1096,0,-124.182,59.5775,1037.83,-134.515,71.2171,1211.44,-186.463,48.4899,1435.44,-253.107,152.093,1322.34
1097,0,-122.393,61.3216,1038.8,-134.885,70.7425,1213.27,-189.136,44.9273,1436.49,-254.672,149.987,1324.17
1098,0,-120.47,63.1793,1039.69,-135.443,70.1902,1215.23,-192.03,41.117,1437.48,-256.361,147.684,1325.96
1099,0,-118.372,65.3071,1040.64,-135.364,69.7358,1217.29,-194.918,37.1334,1438.28,-258.079,145.247,1327.71
1100,0,-116.15,67.4611,1041.53,-135.987,68.925,1219.55,-197.935,32.9001,1438.93,-259.834,142.617,1329.34
1101,0,-113.843,69.6935,1042.42,-136.215,67.9914,1221.71,-201.009,28.444,1439.34,-261.546,139.818,1330.78
1102,0,-111.52,72.0128,1043.3,-136.609,66.801,1223.69,-204.163,23.7735,1439.42,-263.314,136.817,1332.09
1103,0,-108.953,74.3603,1044.13,-136.694,65.5594,1225.5,-207.272,18.9276,1439.18,-265.064,133.674,1333.12
1104,0,-106.398,76.6139,1044.93,-136.991,64.0234,1227.15,-210.423,13.8143,1438.59,-266.717,130.388,1333.89
1105,0,-103.701,78.9486,1045.74,-137.158,62.3553,1228.57,-213.54,8.61913,1437.66,-268.363,126.941,1334.35
1106,0,-100.995,81.1594,1046.49,-137.16,60.7125,1229.86,-216.649,3.20783,1436.31,-269.984,123.439,1334.55
1107,0,-98.177,83.4495,1047.24,-137.129,59.0059,1230.87,-219.336,-2.07963,1434.81,-271.584,119.838,1334.44
1108,0,-95.3481,85.6533,1047.85,-137.084,57.2723,1231.69,-222.418,-7.67796,1432.78,-273.169,116.203,1334.09
1109,0,-92.4954,87.8608,1048.36,-137.036,55.6492,1232.21,-225.598,-13.3876,1430.4,-274.725,112.577,1333.48
1110,0,-89.7686,89.9883,1048.8,-137.069,54.0811,1232.48,-228.587,-18.7583,1427.73,-276.275,108.974,1332.68
1111,0,-86.9986,92.1429,1049.17,-137.236,52.4879,1232.58,-231.644,-24.4087,1424.74,-277.906,105.336,1331.69
1112,0,-84.3701,94.3786,1049.59,-137.52,50.8426,1232.63,-234.765,-30.064,1421.48,-279.664,101.65,1330.49
1113,0,-81.9011,96.7298,1050.09,-137.934,49.1923,1232.62,-238.044,-36.0184,1418.01,-281.475,97.9635,1329.15
1114,0,-79.5031,99.1361,1050.65,-138.421,47.5947,1232.56,-241.286,-41.5643,1414.23,-283.464,94.2344,1327.61
1115,0,-77.261,101.563,1051.29,-139.039,46.1278,1232.37,-244.623,-46.9584,1410.25,-285.591,90.4847,1325.93
1116,0,-75.1157,103.77,1051.93,-139.804,44.7169,1232,-248.23,-52.6738,1405.8,-287.891,86.762,1324.08
1117,0,-72.9794,105.736,1052.61,-140.712,43.249,1231.58,-251.477,-58.0492,1401.43,-290.286,83.0488,1322.06
1118,0,-70.9116,107.581,1053.34,-141.737,41.7525,1231.12,-254.763,-63.3172,1396.92,-292.704,79.362,1319.93
1119,0,-68.886,109.174,1054.01,-142.725,40.1776,1230.43,-257.94,-68.6973,1392.17,-295.215,75.598,1317.53
1120,0,-67.0286,110.658,1054.71,-143.756,38.5611,1229.54,-261.129,-73.8037,1387.17,-297.652,71.8631,1314.95
1121,0,-65.1478,111.992,1055.37,-144.754,36.9217,1228.62,-264.316,-78.8648,1381.93,-300.146,68.153,1312.17
1122,0,-63.1505,113.262,1056.11,-145.715,35.2287,1227.67,-267.443,-83.7917,1376.5,-302.657,64.4325,1309.15
1123,0,-61.3662,114.42,1056.72,-146.66,33.5406,1226.67,-270.506,-88.6714,1370.94,-305.09,60.8078,1306.03
1124,0,-59.6157,115.516,1057.17,-147.577,31.9522,1225.64,-273.509,-93.4121,1365.29,-307.493,57.2122,1302.81
1125,0,-58.0604,116.476,1057.4,-148.477,30.3278,1224.44,-276.407,-98.1136,1359.59,-309.798,53.7464,1299.51
1126,0,-56.5855,117.42,1057.51,-149.097,28.7289,1223.03,-279.449,-102.758,1354.08,-312.029,50.2634,1296.12
1127,0,-55.2483,118.357,1057.51,-150.158,27.0649,1221.41,-282.217,-107.175,1348.14,-314.139,46.9592,1292.64
1128,0,-54.0212,119.143,1057.5,-151.303,25.2681,1219.67,-284.805,-111.469,1341.99,-316.177,43.6365,1288.93
1129,0,-52.9072,119.813,1057.48,-152.473,23.4706,1217.88,-287.274,-115.557,1335.77,-318.169,40.3842,1285.12
1130,0,-51.802,120.421,1057.51,-153.524,21.639,1216.1,-289.593,-119.57,1329.63,-320.105,37.1575,1281.21
1131,0,-50.7924,120.923,1057.57,-154.629,19.8195,1214.31,-291.794,-123.43,1323.55,-321.995,34.057,1277.39
1132,0,-49.8401,121.386,1057.62,-155.628,17.9753,1212.5,-293.851,-127.193,1317.6,-323.794,30.9774,1273.57
1133,0,-48.9837,121.835,1057.63,-156.651,16.2144,1210.64,-295.881,-130.838,1311.68,-325.532,28.0194,1269.84
1134,0,-48.1846,122.273,1057.61,-157.736,14.4791,1208.73,-297.793,-134.285,1305.84,-327.272,25.1444,1266.11
1135,0,-47.446,122.553,1057.53,-158.773,12.8649,1206.66,-299.543,-137.591,1300.08,-328.944,22.3908,1262.34
1136,0,-46.7986,122.83,1057.4,-159.803,11.2434,1204.57,-301.197,-140.656,1294.4,-330.518,19.7717,1258.56
1137,0,-46.1726,122.961,1057.21,-160.745,9.62446,1202.44,-302.774,-143.583,1288.82,-331.987,17.2808,1254.72
1138,0,-45.5704,123.1,1056.98,-161.655,7.9755,1200.43,-304.277,-146.359,1283.39,-333.425,14.8228,1250.99
1139,0,-45.045,123.231,1056.75,-162.491,6.27376,1198.44,-305.673,-149.094,1278.1,-334.689,12.5042,1247.38
1140,0,-44.5186,123.483,1056.56,-163.23,4.6394,1196.53,-306.994,-151.695,1272.94,-335.907,10.1745,1243.83
1141,0,-44.0946,123.783,1056.34,-164.003,3.11794,1194.53,-308.249,-154.079,1267.96,-337.03,8.02955,1240.47
1142,0,-43.7479,124.033,1056.15,-164.772,1.68854,1192.46,-309.316,-156.38,1263.17,-338.229,6.21721,1237.25
1143,0,-43.4379,124.281,1055.96,-165.513,0.429192,1190.44,-310.341,-158.486,1258.51,-339.238,4.39505,1234.02
1144,0,-43.1338,124.439,1055.78,-166.329,-0.861317,1188.35,-311.307,-160.449,1253.98,-340.255,2.52133,1230.73
1145,0,-42.8936,124.468,1055.64,-167.059,-2.0742,1186.43,-312.232,-162.271,1249.59,-341.238,0.824751,1227.44
1146,0,-42.6793,124.388,1055.49,-167.628,-3.27443,1184.69,-313.088,-163.95,1245.47,-342.178,-0.839973,1224.31
1147,0,-42.5219,124.37,1055.35,-168.186,-4.35486,1183.07,-313.885,-165.53,1241.64,-342.976,-2.39105,1221.36
1148,0,-42.3591,124.437,1055.25,-168.626,-5.38873,1181.64,-314.566,-167.002,1238.09,-343.733,-3.77387,1218.72
1149,0,-42.1933,124.565,1055.15,-169.033,-6.27702,1180.35,-315.22,-168.401,1234.88,-344.331,-5.07839,1216.34
1150,0,-42.0119,124.759,1055.09,-169.551,-7.12933,1179.17,-315.785,-169.602,1231.97,-344.957,-6.12512,1214.25
1151,0,-41.8232,124.896,1055.02,-169.937,-7.81631,1178.11,-316.354,-170.665,1229.31,-345.544,-7.14739,1212.35
1152,0,-41.6115,124.927,1055,-170.317,-8.42769,1177.14,-316.781,-171.535,1226.96,-346.071,-7.99327,1210.62
1153,0,-41.4231,124.892,1054.97,-170.612,-8.87604,1176.25,-317.144,-172.299,1224.9,-346.522,-8.70997,1209.06
1154,0,-41.2532,124.84,1054.94,-170.892,-9.27684,1175.48,-317.461,-172.839,1223.13,-346.875,-9.30017,1207.69
1155,0,-41.0592,124.782,1054.89,-170.976,-9.52024,1174.87,-317.628,-173.224,1221.76,-347.084,-9.68552,1206.56
1156,0,-40.8673,124.816,1054.79,-170.942,-9.68593,1174.47,-317.704,-173.434,1220.69,-347.164,-9.93342,1205.68
1157,0,-40.6388,124.914,1054.65,-170.789,-9.77143,1174.22,-317.719,-173.535,1219.99,-347.091,-9.99609,1205.13
1158,0,-40.3746,125.115,1054.52,-170.545,-9.73281,1174.11,-317.595,-173.506,1219.63,-346.921,-9.94026,1204.86
1159,0,-40.0339,125.343,1054.4,-170.239,-9.59576,1174.17,-317.453,-173.365,1219.56,-346.64,-9.78439,1204.89
1160,0,-39.7394,125.533,1054.27,-169.901,-9.37879,1174.31,-317.232,-173.139,1219.82,-346.293,-9.49575,1205.13
1161,0,-39.4553,125.661,1054.17,-169.569,-9.12067,1174.55,-316.904,-172.719,1220.42,-345.862,-9.10405,1205.59
1162,0,-39.1516,125.748,1054.1,-169.027,-8.6549,1174.95,-316.51,-172.212,1221.35,-345.402,-8.52778,1206.33
1163,0,-38.8419,125.839,1054.04,-168.53,-8.19046,1175.49,-316.007,-171.478,1222.66,-344.817,-7.84792,1207.28
1164,0,-38.5424,125.955,1053.99,-167.891,-7.58633,1176.21,-315.45,-170.691,1224.25,-344.143,-7.07248,1208.48
1165,0,-38.3016,126.065,1053.95,-167.177,-6.9635,1177.03,-314.834,-169.771,1226.17,-343.292,-6.1803,1209.91
1166,0,-38.0539,126.261,1053.93,-166.382,-6.23053,1178.02,-314.088,-168.63,1228.42,-342.399,-5.06587,1211.61
1167,0,-37.7949,126.465,1053.88,-165.569,-5.37379,1179.1,-313.243,-167.435,1230.96,-341.405,-3.88393,1213.51
1168,0,-37.5175,126.679,1053.84,-164.606,-4.4067,1180.32,-312.325,-166.001,1233.81,-340.334,-2.52196,1215.57
1169,0,-37.2513,126.869,1053.81,-163.593,-3.31125,1181.69,-311.287,-164.421,1237.02,-339.123,-1.0023,1217.9
1170,0,-36.9971,127.061,1053.78,-162.533,-2.07027,1183.24,-310.147,-162.693,1240.55,-337.921,0.66374,1220.48
1171,0,-36.7709,127.193,1053.77,-161.43,-0.753996,1184.95,-308.928,-160.775,1244.47,-336.611,2.52504,1223.32
1172,0,-36.5543,127.301,1053.78,-160.312,0.64011,1186.74,-307.663,-158.648,1248.7,-335.3,4.53863,1226.39
1173,0,-36.3674,127.33,1053.8,-159.113,2.12044,1188.71,-306.303,-156.34,1253.25,-333.849,6.77974,1229.67
1174,0,-36.209,127.3,1053.82,-157.876,3.72124,1190.8,-304.88,-153.821,1258.13,-332.331,9.14576,1233.17
1175,0,-36.0936,127.27,1053.86,-156.61,5.36122,1192.9,-303.332,-151.101,1263.33,-330.646,11.6244,1236.82
1176,0,-36.0411,127.162,1053.9,-155.292,7.17054,1195.17,-301.698,-148.207,1268.81,-328.904,13.9029,1240.35
1177,0,-36.0903,127.077,1053.93,-153.932,8.95813,1197.45,-299.966,-145.116,1274.56,-327.142,16.6513,1244.31
1178,0,-36.2179,126.932,1053.97,-152.506,10.8709,1199.8,-298.122,-141.845,1280.56,-325.278,19.5621,1248.39
1179,0,-36.4235,126.675,1053.94,-151.04,12.8299,1202.21,-296.171,-138.45,1286.77,-323.295,22.5331,1252.61
1180,0,-36.7092,126.366,1053.88,-149.557,14.8238,1204.61,-294.084,-134.868,1293.15,-321.2,25.6426,1256.9
1181,0,-36.9996,125.976,1053.79,-148.025,16.8541,1207.02,-291.866,-131.088,1299.71,-319.019,28.8706,1261.27
1182,0,-37.4352,125.382,1053.67,-146.479,18.9336,1209.45,-289.559,-127.216,1306.36,-316.769,32.1502,1265.68
1183,0,-37.9067,124.761,1053.55,-144.952,20.9762,1211.83,-287.124,-123.2,1313.16,-314.47,35.5505,1270.11
1184,0,-38.5358,124.006,1053.43,-143.373,22.9648,1214.2,-284.595,-119.013,1320.06,-312.12,38.9506,1274.53
1185,0,-39.2371,123.1,1053.3,-141.748,25.0665,1216.53,-281.916,-114.626,1327.04,-309.718,42.5412,1278.99
1186,0,-40.0473,122.107,1053.16,-140.147,27.2067,1218.83,-279.179,-110.103,1334.01,-307.297,46.1349,1283.37
1187,0,-40.9105,121.058,1053.01,-138.472,29.315,1221.05,-276.204,-105.385,1340.99,-304.79,49.8366,1287.67
1188,0,-41.8967,119.883,1052.82,-136.832,31.3597,1223.16,-273.143,-100.529,1347.8,-302.241,53.5649,1291.87
1189,0,-43.0092,118.649,1052.63,-135.186,33.418,1225.14,-269.773,-95.4854,1354.11,-299.653,57.3077,1295.94
1190,0,-44.2882,117.252,1052.39,-133.739,35.4365,1226.91,-266.608,-90.51,1360.58,-297.061,61.1408,1299.83
1191,0,-45.6584,115.81,1052.12,-132.504,37.3927,1228.55,-263.429,-85.4336,1366.94,-294.468,64.8854,1303.54
1192,0,-47.1865,114.209,1051.79,-131.375,39.1951,1230.04,-260.185,-80.3554,1373.12,-291.848,68.6955,1307.03
1193,0,-48.8082,112.63,1051.42,-130.099,41.02,1231.43,-256.852,-75.2001,1379.04,-289.213,72.4735,1310.31
1194,0,-50.4871,110.946,1051.06,-128.817,42.8556,1232.71,-253.49,-69.9868,1384.75,-286.564,76.2707,1313.38
1195,0,-52.1992,109.255,1050.7,-127.505,44.5559,1233.89,-250.047,-64.7781,1390.2,-283.955,79.97,1316.19
1196,0,-53.9476,107.427,1050.35,-126.493,46.1893,1234.86,-246.807,-59.429,1395.37,-281.322,83.6445,1318.79
1197,0,-55.7509,105.656,1049.96,-125.494,47.7463,1235.68,-243.468,-54.2985,1400.23,-278.839,87.2536,1321.26
1198,0,-57.5814,103.743,1049.55,-124.5,49.2389,1236.37,-239.754,-48.9581,1405.02,-276.333,90.7887,1323.41
1199,0,-59.4375,101.725,1049.14,-123.54,50.6706,1236.86,-236.374,-43.8253,1409.3,-273.812,94.3478,1325.37
1200,0,-61.3085,99.6491,1048.67,-122.588,51.9743,1237.21,-233.114,-38.8138,1413.23,-271.395,97.7785,1327.06
1201,0,-63.1686,97.4278,1048.18,-121.675,53.2154,1237.38,-229.75,-33.876,1416.91,-268.996,101.13,1328.5
1202,0,-65.0862,95.1349,1047.73,-120.748,54.3046,1237.37,-226.461,-28.7037,1420.24,-266.641,104.436,1329.78
1203,0,-66.9977,92.7748,1047.25,-119.889,55.3759,1237.2,-221.866,-22.9028,1423.7,-264.281,107.653,1330.82
1204,0,-68.9308,90.4444,1046.8,-118.877,56.3423,1236.92,-219.247,-18.4876,1426.08,-261.881,110.747,1331.63
1205,0,-70.978,88.1599,1046.37,-118.277,57.111,1236.52,-216.412,-14.1296,1428.76,-259.546,113.783,1332.3
1206,0,-73.1217,85.8838,1046.05,-117.586,57.9451,1236,-213.071,-9.73565,1431.08,-257.25,116.732,1332.78
1207,0,-75.3404,83.6696,1045.75,-116.94,58.6896,1235.34,-210.034,-5.33197,1432.92,-255.033,119.573,1333.09
1208,0,-77.5057,81.5271,1045.45,-116.299,59.3338,1234.6,-206.735,-0.909338,1434.68,-252.846,122.324,1333.24
1209,0,-79.6817,79.4242,1045.14,-115.957,60.0158,1233.69,-203.482,3.41983,1436.19,-250.768,124.985,1333.24
1210,0,-81.8724,77.3697,1044.79,-115.403,60.643,1232.68,-200.269,7.66498,1437.4,-248.8,127.541,1333.07
1211,0,-83.955,75.2678,1044.39,-115.031,61.2571,1231.64,-197.124,11.8174,1438.34,-246.929,130.01,1332.69
1212,0,-85.9951,73.2359,1043.97,-114.874,61.7869,1230.42,-194.041,15.8788,1439.01,-245.151,132.43,1332.14
1213,0,-87.9605,71.2068,1043.54,-114.777,62.2405,1229.13,-191.031,19.896,1439.47,-243.441,134.788,1331.49
1214,0,-89.8297,69.1674,1043.1,-114.656,62.7527,1227.77,-188.08,23.8462,1439.65,-241.867,137.05,1330.6
1215,0,-91.6749,67.2148,1042.61,-114.628,63.1823,1226.28,-185.224,27.691,1439.59,-240.327,139.242,1329.57
1216,0,-93.4498,65.336,1042.09,-114.637,63.5047,1224.68,-182.534,31.3904,1439.31,-238.864,141.333,1328.35
1217,0,-95.1831,63.4761,1041.53,-114.655,63.8615,1223,-179.898,34.9831,1438.88,-237.445,143.371,1326.95
1218,0,-96.8713,61.7178,1040.89,-114.732,64.1983,1221.27,-177.435,38.4341,1438.34,-236.094,145.3,1325.51
1219,0,-98.2928,60.0034,1040.2,-114.791,64.5181,1219.58,-175.136,41.7641,1437.67,-234.87,147.179,1324
1220,0,-99.7225,58.3756,1039.47,-114.818,64.8535,1217.93,-172.935,44.9489,1436.97,-233.648,149.004,1322.49
1221,0,-100.756,56.8325,1038.73,-114.874,65.1915,1216.24,-170.891,47.9669,1436.26,-232.559,150.658,1321.04
1222,0,-101.763,55.3875,1038.01,-114.869,65.4734,1214.61,-168.997,50.8609,1435.47,-231.468,152.269,1319.56
1223,0,-102.843,53.9779,1037.23,-114.788,65.6924,1213.03,-167.194,53.5995,1434.65,-230.363,153.872,1318.14
1224,0,-103.837,52.5519,1036.59,-114.654,65.8925,1211.51,-165.553,56.1906,1433.8,-229.339,155.3,1316.69
1225,0,-104.787,51.2251,1035.88,-114.457,66.0791,1210.02,-163.987,58.6138,1432.92,-228.383,156.711,1315.26
1226,0,-105.664,49.9513,1035.23,-114.197,66.287,1208.63,-162.608,60.9122,1432.08,-227.407,158.053,1313.87
1227,0,-106.528,48.8255,1034.51,-113.87,66.5372,1207.31,-161.278,63.0703,1431.21,-226.448,159.274,1312.53
1228,0,-107.267,47.6622,1033.84,-113.508,66.8147,1206.08,-160.079,65.0735,1430.4,-225.511,160.526,1311.24
1229,0,-108.024,46.6764,1033.13,-113.148,67.0924,1204.93,-159.005,66.9252,1429.58,-224.617,161.665,1309.96
1230,0,-108.576,45.7562,1032.44,-112.873,67.2974,1203.83,-157.939,68.6946,1428.77,-223.779,162.764,1308.73
1231,0,-109.063,44.8394,1031.73,-112.648,67.5018,1202.77,-156.97,70.3424,1428,-222.987,163.746,1307.52
1232,0,-109.609,43.9472,1031.02,-112.408,67.6749,1201.77,-156.14,71.7975,1427.22,-222.26,164.652,1306.42
1233,0,-109.671,43.4323,1030.55,-112.178,67.9024,1200.85,-155.371,73.1272,1426.56,-221.583,165.512,1305.41
1234,0,-110.57,42.3828,1029.95,-111.967,68.0639,1200.01,-154.725,74.3376,1425.91,-220.965,166.261,1304.47
1235,0,-110.73,41.959,1029.57,-111.767,68.2559,1199.26,-154.12,75.3875,1425.36,-220.455,166.971,1303.68
1236,0,-111.15,41.3585,1029.29,-111.537,68.5479,1198.66,-153.669,76.3134,1424.9,-219.931,167.653,1303.03
1237,0,-112.384,40.2529,1028.89,-111.322,68.7837,1198.19,-153.185,77.1538,1424.49,-219.523,168.214,1302.48
1238,0,-112.668,39.9565,1028.7,-111.098,69.056,1197.82,-152.853,77.8381,1424.19,-219.108,168.792,1302.06
1239,0,-112.858,39.8734,1028.55,-110.881,69.3276,1197.56,-152.598,78.4284,1423.99,-218.77,169.245,1301.75
1240,0,-112.961,39.905,1028.45,-110.659,69.6187,1197.38,-152.453,78.8712,1423.89,-218.465,169.669,1301.55
1241,0,-113.027,40.0835,1028.37,-110.465,69.9389,1197.31,-152.352,79.2043,1423.85,-218.227,170.07,1301.47
1242,0,-113.009,40.3898,1028.27,-110.271,70.3181,1197.3,-152.333,79.4436,1423.9,-218.095,170.397,1301.49
1243,0,-112.9,40.7347,1028.22,-110.117,70.6735,1197.35,-152.382,79.5867,1424,-217.997,170.662,1301.57
1244,0,-111.927,41.8148,1028.38,-109.994,71.0156,1197.48,-152.566,79.6031,1424.16,-217.986,170.825,1301.76
1245,0,-111.665,42.3491,1028.46,-109.847,71.3717,1197.69,-152.794,79.5512,1424.37,-218.01,170.963,1302.01
1246,0,-111.397,42.9635,1028.57,-109.795,71.6836,1198.01,-153.134,79.4367,1424.65,-218.136,171.033,1302.34
1247,0,-111.17,43.5474,1028.71,-109.75,72.072,1198.42,-153.458,79.2133,1424.99,-218.397,171.051,1302.75
1248,0,-110.775,44.2245,1028.89,-109.781,72.4436,1198.86,-153.952,78.889,1425.33,-218.738,171,1303.22
1249,0,-110.338,45.0175,1029.07,-109.821,72.7609,1199.28,-154.492,78.5308,1425.72,-219.106,170.896,1303.75
1250,0,-109.932,45.7629,1029.28,-109.946,73.0491,1199.81,-155.114,78.0091,1426.18,-219.604,170.711,1304.3
1251,0,-109.483,46.6029,1029.56,-110.069,73.3889,1200.39,-155.816,77.4065,1426.7,-220.151,170.424,1305
1252,0,-109.084,47.523,1029.9,-110.223,73.7201,1201.01,-156.558,76.6738,1427.22,-220.741,170.038,1305.68
1253,0,-108.636,48.4951,1030.27,-110.384,74.0692,1201.74,-157.359,75.8287,1427.79,-221.396,169.633,1306.54
1254,0,-108.152,49.5753,1030.65,-110.591,74.3301,1202.51,-158.255,74.8363,1428.44,-222.199,169.086,1307.43
1255,0,-107.597,50.713,1031.07,-110.769,74.6188,1203.36,-159.17,73.6943,1429.05,-223.01,168.485,1308.43
1256,0,-107.041,51.9423,1031.53,-111.016,74.8486,1204.3,-160.146,72.4147,1429.76,-223.903,167.699,1309.47
1257,0,-106.467,53.1089,1032.06,-111.304,74.9573,1205.29,-161.266,70.8608,1430.47,-224.861,166.748,1310.59
1258,0,-105.826,54.4487,1032.57,-111.572,75.0099,1206.34,-162.417,69.1479,1431.22,-225.856,165.739,1311.84
1259,0,-105.188,55.9138,1033.15,-111.812,75.0128,1207.48,-163.621,67.2145,1432.01,-226.859,164.504,1313.17
1260,0,-104.434,57.3915,1033.75,-112.003,74.9638,1208.59,-164.829,65.0874,1432.83,-227.935,163.19,1314.52
1261,0,-103.984,58.8342,1034.27,-112.097,74.9106,1209.77,-166.141,62.7267,1433.65,-228.969,161.735,1315.92
1262,0,-102.844,60.4731,1034.91,-112.215,74.7994,1211.07,-167.558,60.1696,1434.45,-230.024,160.215,1317.43
1263,0,-101.862,62.0713,1035.47,-112.321,74.583,1212.28,-168.969,57.3996,1435.28,-231.094,158.558,1318.96
1264,0,-100.739,63.7255,1035.99,-112.534,74.241,1213.68,-170.495,54.4505,1436.07,-232.22,156.776,1320.51
1265,0,-99.6804,65.4543,1036.58,-112.788,73.8371,1215.08,-172.081,51.3213,1436.77,-233.267,154.848,1322.05
1266,0,-98.6096,67.1202,1037.15,-113.011,73.3419,1216.55,-173.733,47.9991,1437.41,-234.378,152.825,1323.57
1267,0,-97.2822,68.8252,1037.77,-112.984,72.8682,1218.07,-175.45,44.5234,1437.97,-235.483,150.683,1325.04
1268,0,-95.9988,70.5498,1038.45,-113.097,72.2474,1219.6,-177.178,40.8736,1438.42,-236.561,148.475,1326.47
1269,0,-94.6011,72.1313,1039.08,-113.037,71.5551,1221.11,-179.039,37.0385,1438.76,-237.682,146.106,1327.9
1270,0,-93.2107,73.7845,1039.71,-113.006,70.7548,1222.53,-180.887,33.0684,1439,-238.78,143.626,1329.23
1271,0,-91.7429,75.3531,1040.3,-112.975,69.8786,1223.91,-182.8,28.9145,1439.1,-239.845,141.048,1330.41
1272,0,-90.2023,76.9606,1040.86,-112.938,68.9123,1225.15,-184.731,24.6396,1439,-240.948,138.363,1331.51
1273,0,-88.5682,78.582,1041.49,-112.917,67.8303,1226.25,-186.738,20.2036,1438.69,-242.027,135.606,1332.5
1274,0,-87.026,80.1403,1042.07,-112.999,66.7108,1227.35,-188.824,15.5869,1438.23,-243.106,132.668,1333.31
1275,0,-85.196,81.7965,1042.78,-112.976,65.4688,1228.33,-190.922,10.8532,1437.55,-244.233,129.657,1334.03
1276,0,-83.5057,83.4106,1043.46,-112.868,64.1624,1229.35,-193.091,5.98622,1436.72,-245.397,126.554,1334.65
1277,0,-81.8048,85.0255,1044.02,-112.685,62.9436,1230.3,-195.259,1.05298,1435.64,-246.576,123.422,1335.15
1278,0,-79.8993,86.5961,1044.63,-112.759,61.5891,1230.99,-197.435,-3.95893,1434.36,-247.768,120.228,1335.47
1279,0,-77.9826,88.0967,1045.2,-112.814,60.2679,1231.59,-199.712,-8.80934,1432.85,-248.988,117.045,1335.66
1280,0,-76.0953,89.6489,1045.74,-112.937,58.9077,1231.98,-202.003,-13.8506,1431.01,-250.293,113.79,1335.65
1281,0,-74.1903,91.1292,1046.27,-113.198,57.4785,1232.35,-204.345,-18.8764,1429.05,-251.661,110.483,1335.47
1282,0,-72.352,92.6129,1046.83,-113.445,56.0781,1232.66,-206.341,-23.6793,1427.05,-253.216,107.143,1335.04
1283,0,-70.5637,94.1858,1047.33,-113.729,54.7456,1232.87,-209.199,-28.947,1424.47,-254.742,103.742,1334.48
1284,0,-68.6526,95.8096,1047.82,-114.063,53.328,1233.03,-211.398,-33.7303,1422.1,-256.404,100.378,1333.76
1285,0,-66.836,97.4863,1048.23,-114.371,51.9374,1233.22,-213.13,-38.089,1419.46,-258.088,96.9583,1332.89
1286,0,-64.9536,98.9894,1048.59,-114.782,50.5528,1233.29,-216.665,-43.5437,1416.51,-259.852,93.6033,1331.83
1287,0,-63.0556,100.468,1048.92,-115.358,49.0015,1233.17,-219.498,-48.5215,1413.45,-261.663,90.1395,1330.57
1288,0,-61.2177,101.84,1049.23,-115.99,47.3154,1232.84,-222.262,-53.3239,1410.15,-263.555,86.7554,1329.04
1289,0,-59.4102,103.069,1049.56,-116.648,45.5278,1232.38,-225.043,-58.0787,1406.57,-265.454,83.3014,1327.29
1290,0,-57.6427,104.269,1049.88,-117.283,43.6374,1231.77,-227.886,-62.7766,1402.8,-267.302,79.881,1325.32
1291,0,-56.0263,105.445,1050.27,-117.79,41.7458,1231.04,-231.003,-67.6048,1398.6,-269.192,76.3897,1323.12
1292,0,-54.3885,106.622,1050.63,-118.317,39.7271,1230.24,-233.814,-72.2908,1394.45,-271.037,72.9175,1320.75
1293,0,-52.857,107.751,1050.95,-118.873,37.6788,1229.4,-236.505,-77.1105,1390.22,-272.794,69.4445,1318.34
1294,0,-51.3542,108.879,1051.17,-119.456,35.687,1228.41,-239.326,-81.7561,1385.75,-274.63,66.0095,1315.71
1295,0,-49.8361,109.949,1051.24,-120.065,33.7197,1227.33,-242.083,-86.3027,1381.16,-276.45,62.5964,1313.01
1296,0,-48.3778,110.986,1051.23,-120.859,31.6789,1226.06,-244.847,-90.8141,1376.36,-278.311,59.1896,1310.09
1297,0,-46.8978,111.87,1051.16,-121.639,29.6626,1224.63,-247.492,-95.1931,1371.36,-280.2,55.818,1306.99
1298,0,-45.4221,112.624,1051.11,-122.488,27.5764,1223.06,-250.185,-99.5043,1366.17,-282.153,52.4888,1303.69
1299,0,-43.9588,113.255,1051.11,-123.369,25.4794,1221.37,-252.832,-103.684,1360.84,-284.084,49.1704,1300.22
