Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1145,0,53.4516,395.584,1028.32,56.3839,411.63,1223.48,37.1089,373.359,1460.83,-52.2304,444.208,1345.55
1146,0,53.6175,396.113,1028.57,56.1766,411.473,1224.03,36.4177,372.607,1461.22,-52.6534,443.86,1346
1147,0,53.8051,396.658,1028.87,56.0379,411.3,1224.65,35.5422,371.79,1461.68,-53.1407,443.509,1346.48
1148,0,53.9997,397.238,1029.26,55.8615,411.16,1225.35,34.5378,370.791,1462.14,-53.7193,443.108,1346.97
1149,0,54.255,397.894,1029.66,55.6591,410.889,1226.11,33.3392,369.797,1462.73,-54.3218,442.606,1347.52
1150,0,54.4804,398.639,1030.11,55.4254,410.575,1227.02,32.0073,368.58,1463.29,-55.0061,442.043,1348.1
1151,0,54.7096,399.392,1030.62,55.2093,410.426,1227.89,30.5739,367.291,1463.93,-55.8189,441.505,1348.7
1152,0,55.0051,400.191,1031.13,54.8615,410.094,1228.91,28.956,365.849,1464.56,-56.7141,440.898,1349.32
1153,0,55.3211,401.065,1031.64,54.5703,409.802,1229.96,27.1367,364.288,1465.23,-57.6644,440.202,1349.99
1154,0,55.699,402.005,1032.22,54.2652,409.443,1231.06,25.0702,362.568,1465.87,-58.5791,439.666,1350.6
1155,0,56.1391,402.953,1032.85,53.9212,408.9,1232.3,22.9047,360.745,1466.55,-59.678,439.002,1351.21
1156,0,56.6837,403.907,1033.52,53.5711,408.403,1233.5,20.4139,358.855,1467.17,-60.8729,438.037,1351.72
1157,0,57.2803,404.902,1034.26,53.2379,407.892,1234.68,17.6828,356.837,1467.8,-62.2261,437.035,1352.21
1158,0,57.9915,405.934,1035.07,52.7971,407.329,1235.94,14.7362,354.634,1468.36,-63.697,435.871,1352.65
1159,0,58.8085,406.936,1035.97,52.3185,406.533,1237.27,11.4615,352.314,1468.85,-65.2898,434.646,1353.02
1160,0,59.7508,408.019,1036.82,51.8744,405.948,1238.72,7.88279,349.839,1469.28,-66.9921,433.42,1353.32
1161,0,60.7975,409.226,1037.7,51.3502,405.212,1240.24,3.99864,347.217,1469.67,-68.9146,432.197,1353.47
1162,0,61.9961,410.575,1038.53,50.6936,404.319,1241.81,-0.201173,344.438,1469.91,-71.1069,431.042,1353.62
1163,0,63.3359,412.014,1039.34,50.1265,403.543,1243.39,-4.69205,341.463,1470.02,-73.3988,429.607,1353.62
1164,0,64.6749,413.724,1040.1,49.2646,402.73,1245.06,-9.57266,338.302,1469.98,-75.8837,428.094,1353.53
1165,0,66.0429,415.479,1040.87,48.4588,401.793,1246.79,-14.7596,334.977,1469.78,-78.4319,426.376,1353.23
1166,0,67.5,417.324,1041.63,47.4676,400.871,1248.55,-20.4143,331.271,1469.23,-81.3943,424.822,1353.03
1167,0,69.0319,419.272,1042.27,46.4201,399.808,1250.3,-26.3749,327.49,1468.49,-84.4587,422.971,1352.5
1168,0,70.6913,421.147,1042.92,45.2513,398.858,1252.02,-32.644,323.562,1467.42,-87.7868,421.012,1351.82
1169,0,72.4402,423.286,1043.46,43.8983,397.752,1253.73,-39.2588,319.359,1466,-91.3247,418.9,1350.86
1170,0,74.4109,425.493,1043.9,42.3684,396.641,1255.45,-46.2203,314.923,1464.22,-95.0599,416.63,1349.69
1171,0,76.484,427.839,1044.24,40.6186,395.422,1257.14,-53.5027,310.299,1461.95,-99.1063,414.305,1348.28
1172,0,78.7542,430.051,1044.58,38.7723,394.204,1258.69,-61.109,305.531,1459.19,-103.397,411.877,1346.48
1173,0,81.1646,432.26,1044.87,36.665,392.773,1259.92,-69.0341,300.691,1455.86,-107.866,409.489,1344.31
1174,0,83.7022,434.377,1045.12,34.3957,391.252,1260.87,-77.091,295.775,1451.89,-112.498,407.043,1341.68
1175,0,86.2067,436.506,1045.36,32.126,389.547,1261.5,-85.3031,290.74,1447.23,-117.275,404.514,1338.49
1176,0,88.7214,438.613,1045.72,29.7448,387.691,1261.87,-93.652,285.602,1441.84,-122.154,401.759,1334.68
1177,0,91.2427,440.66,1046.1,27.5,385.895,1262.06,-102.101,280.307,1435.68,-127.153,398.842,1330.29
1178,0,93.7085,442.656,1046.42,24.8216,383.582,1261.72,-110.589,274.959,1428.79,-132.366,395.859,1325.38
1179,0,96.1052,444.65,1046.63,21.9271,381.086,1260.93,-119.074,269.539,1421.13,-137.578,392.805,1319.93
1180,0,98.5356,446.566,1046.72,18.8239,378.565,1259.78,-127.522,264.199,1412.76,-142.773,389.733,1313.96
1181,0,101.012,448.322,1046.64,15.6977,375.983,1258.22,-135.844,258.93,1403.68,-147.996,386.367,1307.35
1182,0,103.425,449.918,1046.43,12.399,373.186,1256.19,-144.001,253.712,1393.72,-153,382.931,1300.05
1183,0,105.899,451.365,1046.13,8.9533,370.26,1253.61,-151.985,248.626,1383.17,-157.819,379.801,1292.2
1184,0,108.33,452.676,1045.7,5.60339,367.258,1250.49,-159.841,243.688,1372.1,-162.475,376.752,1283.81
1185,0,110.675,453.878,1045.16,2.26666,364.183,1246.95,-167.528,238.929,1360.57,-166.963,373.786,1274.97
1186,0,112.859,455.086,1044.7,-1.04704,361.025,1243.15,-174.99,234.176,1348.42,-171.275,370.812,1265.71
1187,0,114.745,456.284,1044.18,-4.44426,357.744,1239.17,-182.093,229.518,1335.94,-175.406,367.825,1256.25
1188,0,116.22,457.294,1043.5,-7.87261,354.524,1235.03,-188.81,224.97,1323.19,-179.443,364.844,1246.69
1189,0,117.532,458.228,1042.72,-11.5246,351.189,1230.65,-195.141,220.61,1310.22,-183.337,361.77,1237.07
1190,0,118.644,459.107,1041.86,-15.3948,347.806,1225.81,-201.325,216.524,1297.16,-187.249,358.89,1227.33
1191,0,119.551,459.616,1040.8,-19.1206,344.473,1220.7,-207.272,212.666,1284,-191.152,356.162,1217.48
1192,0,120.22,460.021,1039.82,-22.9147,341.313,1215.2,-213.056,209.214,1270.88,-194.873,353.597,1207.51
1193,0,120.772,460.163,1038.84,-26.5898,338.252,1209.73,-218.526,206.06,1257.77,-198.521,351.326,1197.4
1194,0,121.121,460.276,1037.78,-30.3535,335.273,1203.99,-223.719,203.136,1244.8,-201.989,349.303,1187.34
1195,0,121.316,460.399,1036.7,-34.003,332.39,1198.29,-228.523,200.426,1231.91,-205.223,347.358,1177.33
1196,0,121.398,460.54,1035.54,-37.6312,329.671,1192.43,-233.085,197.863,1219.08,-208.253,345.452,1167.42
1197,0,121.331,460.724,1034.18,-41.2115,327.136,1186.59,-237.324,195.37,1206.46,-211.217,343.625,1157.63
1198,0,121.221,460.904,1032.69,-44.6842,324.655,1180.51,-241.675,193.51,1193.68,-214.105,341.93,1147.93
1199,0,121.06,461.044,1031.09,-48.2219,322.459,1174.5,-245.613,191.634,1181.37,-216.958,340.366,1138.35
1200,0,120.925,461.151,1029.46,-51.5212,320.243,1168.59,-249.228,189.998,1169.49,-219.746,338.917,1128.95
1201,0,120.914,461.109,1027.84,-54.7757,318.15,1162.72,-252.439,188.1,1157.47,-222.371,337.629,1119.64
1202,0,120.974,460.957,1026.24,-57.8484,316.116,1157.02,-255.472,186.438,1146,-224.76,336.44,1110.68
1203,0,121.075,460.703,1024.68,-60.8352,314.267,1151.58,-258.292,184.999,1134.92,-227.054,335.515,1102.02
1204,0,121.194,460.324,1023.17,-63.6992,312.43,1146.27,-260.957,183.775,1124.16,-229.037,334.685,1093.81
1205,0,121.291,459.984,1021.74,-66.3777,310.577,1141.16,-263.386,182.535,1113.75,-230.751,333.756,1085.89
1206,0,121.337,459.57,1020.36,-68.888,308.693,1136.22,-265.558,181.457,1103.86,-232.176,332.48,1078.23
1207,0,121.32,459.097,1018.98,-71.2758,306.9,1131.61,-267.543,180.392,1094.47,-233.564,331.637,1071.25
1208,0,121.33,458.565,1017.58,-73.4168,305.055,1127.01,-269.286,179.397,1085.54,-235.101,331.454,1065.07
1209,0,121.367,458.008,1016.2,-75.25,303.375,1122.76,-270.822,178.465,1077.11,-236.099,330.37,1058.78
1210,0,121.355,457.316,1014.83,-77.0651,301.901,1118.9,-272.204,177.626,1069.17,-236.991,329.606,1053.05
1211,0,121.34,456.626,1013.55,-78.5461,300.24,1115.04,-273.549,176.974,1061.7,-237.774,328.996,1047.74
1212,0,121.35,455.885,1012.45,-79.8674,298.552,1111.33,-274.671,176.231,1054.79,-238.454,328.348,1042.85
1213,0,121.29,455.128,1011.41,-81.172,297.072,1108.07,-275.747,175.5,1048.39,-239.078,327.706,1038.39
1214,0,121.089,454.408,1010.56,-82.3668,295.516,1105.12,-276.663,174.795,1042.54,-239.697,327.011,1034.36
1215,0,120.913,453.703,1009.82,-83.5558,294.061,1102.2,-277.424,174.123,1037.26,-240.218,326.399,1030.8
1216,0,120.618,453.063,1009.27,-84.5656,292.844,1099.99,-278.23,173.601,1032.56,-240.701,325.804,1027.61
1217,0,120.251,452.479,1008.86,-85.5565,291.685,1097.96,-278.806,172.966,1028.39,-241.206,325.281,1024.8
1218,0,119.907,451.923,1008.56,-86.5172,290.748,1096.18,-279.383,172.324,1024.9,-241.688,324.775,1022.43
1219,0,119.559,451.423,1008.34,-87.2167,289.807,1094.62,-279.881,171.785,1021.99,-242.161,324.224,1020.52
1220,0,119.26,450.952,1008.17,-87.9225,289.025,1093.35,-280.352,171.296,1019.73,-242.597,323.75,1018.99
1221,0,118.958,450.574,1008.08,-88.4046,288.354,1092.35,-280.78,170.844,1017.99,-243.049,323.31,1017.85
1222,0,118.609,450.252,1008.03,-88.8998,287.872,1091.63,-281.116,170.484,1016.83,-243.478,322.98,1017.15
1223,0,118.242,450.092,1008.04,-89.1894,287.559,1091.35,-281.432,170.277,1016.32,-243.795,322.735,1016.81
1224,0,117.871,450.011,1008.14,-89.3418,287.387,1091.31,-281.621,170.035,1016.41,-244.006,322.554,1016.97
1225,0,117.552,450.003,1008.27,-89.4273,287.41,1091.75,-281.639,169.835,1017.06,-244.095,322.465,1017.57
1226,0,117.266,450.147,1008.48,-89.2667,287.512,1092.57,-281.531,169.68,1018.4,-244.119,322.373,1018.63
1227,0,116.993,450.344,1008.77,-89.0589,287.795,1093.74,-281.351,169.652,1020.31,-244.059,322.326,1020.14
1228,0,116.744,450.651,1009.21,-88.7329,288.29,1095.31,-281.113,169.686,1022.92,-244.002,322.319,1022.04
1229,0,116.458,451.059,1009.7,-88.2918,288.893,1097.21,-280.821,169.728,1026.12,-243.919,322.434,1024.33
1230,0,116.203,451.474,1010.28,-87.8208,289.721,1099.45,-280.472,169.904,1029.88,-243.788,322.63,1027.01
1231,0,115.997,451.967,1010.89,-87.1663,290.746,1101.94,-279.991,170.069,1034.34,-243.558,322.933,1030.15
1232,0,115.781,452.554,1011.58,-86.4004,291.992,1104.79,-279.359,170.416,1039.33,-243.261,323.343,1033.71
1233,0,115.695,453.067,1012.3,-85.4889,293.28,1107.92,-278.675,170.85,1044.96,-242.846,323.82,1037.67
1234,0,115.623,453.73,1013.09,-84.3479,294.733,1111.32,-277.774,171.456,1051.11,-242.348,324.395,1042.02
1235,0,115.696,454.316,1013.92,-83.0656,296.437,1115.12,-276.794,172.138,1057.83,-241.707,324.982,1046.75
1236,0,115.969,454.901,1014.84,-81.5347,298.03,1119.01,-275.639,172.981,1064.97,-240.917,325.717,1051.86
1237,0,116.159,455.51,1015.8,-79.9142,299.809,1123.22,-274.276,173.847,1072.65,-239.994,326.531,1057.35
1238,0,116.469,456.106,1016.82,-78.0588,301.774,1127.82,-272.863,174.989,1080.87,-238.932,327.454,1063.22
1239,0,116.798,456.605,1017.9,-76.0956,303.805,1132.5,-271.181,176.157,1089.56,-237.742,328.521,1069.48
1240,0,117.177,457.12,1019.09,-73.9268,305.834,1137.36,-269.344,177.463,1098.66,-236.393,329.741,1076.1
1241,0,117.484,457.6,1020.3,-71.6801,308.091,1142.47,-267.34,178.826,1108.13,-234.729,330.426,1082.91
1242,0,117.791,458.017,1021.56,-69.2138,310.31,1147.67,-265.12,180.437,1118,-233.065,331.557,1090.11
1243,0,118.175,458.337,1022.88,-66.5217,312.515,1152.97,-262.756,182.07,1128.2,-231.497,333.2,1097.8
1244,0,118.554,458.549,1024.27,-63.7656,314.859,1158.52,-260.061,183.828,1138.69,-229.539,334.547,1105.57
1245,0,118.976,458.685,1025.69,-60.6966,317.146,1164.09,-257.254,185.794,1149.58,-227.469,335.936,1113.54
1246,0,119.555,458.709,1027.17,-57.5957,319.568,1169.91,-254.147,187.843,1160.69,-225.066,337.365,1121.7
1247,0,120.111,458.698,1028.64,-54.2267,322.049,1175.79,-250.721,189.917,1172.05,-222.468,338.852,1130.1
1248,0,120.725,458.6,1030.09,-50.8165,324.598,1181.65,-247.221,192.481,1183.7,-219.639,340.475,1138.67
1249,0,121.397,458.438,1031.5,-47.0641,327.164,1187.52,-243.428,195.146,1195.66,-216.676,342.283,1147.51
1250,0,121.969,458.227,1032.87,-43.325,329.946,1193.49,-239.176,197.533,1207.4,-213.552,344.164,1156.51
1251,0,122.507,457.914,1034.14,-39.745,332.829,1199.04,-234.414,199.768,1219.51,-210.189,346.145,1165.53
1252,0,122.99,457.547,1035.37,-35.3806,335.295,1204.97,-229.957,203.028,1231.62,-206.741,348.283,1174.77
1253,0,123.308,457.184,1036.52,-31.2691,338.189,1210.82,-225.182,206.181,1243.78,-203.069,350.537,1184.05
1254,0,123.507,456.661,1037.58,-27.1163,341.055,1216.3,-220.097,209.528,1256.04,-199.339,352.881,1193.4
1255,0,123.545,456.021,1038.55,-22.9008,343.907,1221.69,-214.761,212.978,1268.26,-195.314,355.256,1202.73
1256,0,123.437,455.398,1039.47,-18.5474,346.788,1226.86,-209.212,216.639,1280.39,-191.263,357.784,1211.97
1257,0,123.282,454.536,1040.34,-14.249,349.7,1231.8,-203.326,220.419,1292.33,-186.975,360.313,1221.11
1258,0,122.865,453.685,1041.09,-9.91202,352.692,1236.42,-197.282,224.374,1304.09,-182.577,362.969,1230.02
1259,0,122.467,452.679,1041.81,-5.61342,355.664,1240.78,-190.832,228.44,1315.65,-178.034,365.722,1238.73
1260,0,121.84,451.612,1042.31,-1.29296,358.643,1244.85,-184.31,232.685,1326.99,-173.442,368.552,1247.12
1261,0,121.137,450.481,1042.82,2.95967,361.652,1248.62,-177.68,237.075,1338.05,-168.756,371.444,1255.27
1262,0,120.307,449.231,1043.23,7.09549,364.6,1252.03,-170.821,241.653,1348.86,-164.132,374.423,1263.04
1263,0,119.267,447.949,1043.49,11.1685,367.494,1255.11,-163.862,246.234,1359.16,-159.485,377.449,1270.58
1264,0,118.14,446.48,1043.71,15.0674,370.325,1257.92,-156.817,250.914,1369.15,-154.845,380.467,1277.85
1265,0,116.753,444.964,1043.92,18.8307,373.042,1260.4,-149.715,255.643,1378.68,-150.218,383.502,1284.74
1266,0,115.221,443.338,1044.09,22.417,375.655,1262.56,-142.639,260.452,1387.78,-145.652,386.457,1291.31
1267,0,113.467,441.635,1044.23,25.8879,378.131,1264.38,-135.495,265.213,1396.34,-141.084,389.285,1297.42
1268,0,111.64,439.89,1044.4,29.1722,380.521,1265.93,-128.396,269.993,1404.42,-136.614,392.066,1303.2
1269,0,109.707,437.989,1044.54,32.423,382.897,1267.23,-121.363,274.699,1412.01,-132.223,394.828,1308.51
1270,0,107.599,436.005,1044.68,35.4367,385.331,1268.36,-114.344,279.389,1419.05,-128.03,397.585,1313.49
1271,0,105.444,433.951,1044.8,38.0829,387.352,1268.9,-107.358,284.076,1425.63,-123.957,400.244,1318.01
1272,0,103.252,431.86,1044.85,40.3289,389.077,1269.05,-100.448,288.706,1431.68,-120.001,402.924,1322.2
1273,0,100.942,429.81,1044.83,42.552,390.773,1269.03,-93.7229,293.22,1437.18,-116.213,405.27,1325.95
1274,0,98.6119,427.598,1044.67,44.5377,392.381,1268.71,-87.1011,297.644,1442.1,-112.541,407.625,1329.33
1275,0,96.1996,425.397,1044.35,46.3777,393.964,1268.11,-80.6139,301.979,1446.52,-108.973,409.831,1332.32
1276,0,93.7641,423.167,1043.88,47.9889,395.239,1267.25,-74.3253,306.154,1450.41,-105.578,411.949,1334.85
1277,0,91.2669,421.002,1043.32,49.3643,396.446,1266.05,-68.1398,310.18,1453.74,-102.339,414.005,1336.97
1278,0,88.7289,418.924,1042.59,50.5644,397.583,1264.62,-62.2043,314.154,1456.61,-99.2387,415.951,1338.72
1279,0,86.1492,416.814,1041.79,51.507,398.677,1262.95,-56.4624,318.083,1459.02,-96.3285,417.814,1340.12
1280,0,83.4825,414.761,1040.89,52.2058,399.744,1261.11,-50.8842,321.781,1460.94,-93.6999,419.479,1341.18
1281,0,80.7999,412.757,1039.93,52.753,400.794,1259.1,-45.4828,325.454,1462.5,-91.2163,421.12,1341.95
1282,0,78.1188,410.844,1038.89,53.0407,401.807,1256.98,-40.2949,328.932,1463.68,-88.991,422.707,1342.51
1283,0,75.3839,409.009,1037.84,53.1797,402.629,1254.63,-35.3572,332.293,1464.55,-86.9742,424.09,1342.87
1284,0,72.6982,407.251,1036.8,53.0956,403.405,1252.3,-30.7353,335.414,1465.16,-85.1453,425.356,1343.08
1285,0,70.1714,405.566,1035.68,52.8781,404.119,1249.96,-26.3646,338.405,1465.53,-83.4674,426.555,1343.19
1286,0,67.7441,403.92,1034.57,52.5426,404.727,1247.66,-22.2573,341.189,1465.7,-81.9157,427.525,1343.12
1287,0,65.4792,402.35,1033.52,52.0871,405.297,1245.55,-18.4337,343.812,1465.71,-80.537,428.552,1343.03
1288,0,63.4088,400.768,1032.59,51.5592,405.834,1243.51,-14.9232,346.244,1465.6,-79.3331,429.466,1342.96
1289,0,61.4852,399.21,1031.73,51.1058,406.207,1241.56,-11.5798,348.496,1465.43,-78.1609,430.346,1342.98
1290,0,59.6656,397.72,1030.98,50.6079,406.592,1239.72,-8.51011,350.567,1465.21,-77.1515,431.144,1343.05
1291,0,57.9107,396.314,1030.38,50.1384,406.876,1238.07,-5.63881,352.49,1464.97,-76.1764,431.853,1343.04
1292,0,56.2592,394.97,1029.85,49.7224,407.106,1236.56,-2.98262,354.251,1464.71,-75.3451,432.557,1342.99
1293,0,54.6984,393.791,1029.4,49.2918,407.255,1235.23,-0.52321,355.795,1464.43,-74.5736,433.138,1343.01
1294,0,53.179,392.628,1029,48.9127,407.372,1234.05,1.75682,357.176,1464.15,-73.8599,433.626,1343.06
1295,0,51.6855,391.593,1028.67,48.5561,407.437,1233.04,3.88212,358.434,1463.86,-73.1844,433.983,1343.09
1296,0,50.267,390.543,1028.37,48.1515,407.467,1232.07,5.80139,359.501,1463.59,-72.5216,434.284,1343.11
1297,0,48.8757,389.617,1028.1,47.8608,407.463,1231.15,7.54014,360.484,1463.33,-71.9644,434.557,1343.12
1298,0,47.5485,388.761,1027.81,47.4813,407.479,1230.3,9.15371,361.305,1463.06,-71.4107,434.771,1343.09
1299,0,46.2819,387.984,1027.48,47.1836,407.474,1229.49,10.6046,362.019,1462.79,-70.9085,434.919,1343.02
1300,0,45.0863,387.294,1027.14,46.8814,407.441,1228.72,11.9049,362.635,1462.51,-70.415,434.974,1342.91
1301,0,43.9295,386.465,1026.79,46.6817,407.391,1228.05,13.0263,363.148,1462.26,-69.9828,434.992,1342.78
1302,0,42.9374,385.936,1026.48,46.461,407.282,1227.42,14.0563,363.543,1462.02,-69.5842,435.007,1342.64
1303,0,42.0392,385.507,1026.22,46.2909,407.194,1226.89,14.9366,363.841,1461.8,-69.2457,434.958,1342.53
1304,0,41.2641,385.212,1025.94,46.1832,407.067,1226.47,15.6383,364.016,1461.63,-68.9872,434.862,1342.45
1305,0,40.6227,385.001,1025.71,46.0834,406.897,1226.1,16.1601,364.115,1461.51,-68.7692,434.703,1342.4
1306,0,40.1701,384.825,1025.53,45.9314,406.741,1225.86,16.5363,364.13,1461.44,-68.5901,434.535,1342.4
1307,0,39.8086,384.703,1025.41,45.8793,406.548,1225.73,16.8241,364.047,1461.41,-68.4915,434.333,1342.44
1308,0,39.5666,384.614,1025.39,45.7666,406.316,1225.71,16.9414,363.874,1461.45,-68.4775,434.158,1342.54
1309,0,39.4433,384.554,1025.48,45.6943,406.105,1225.8,16.9086,363.56,1461.55,-68.5394,433.929,1342.68
1310,0,39.4372,384.733,1025.65,45.589,405.805,1226.02,16.7513,363.138,1461.69,-68.6566,433.644,1342.9
1311,0,39.4691,384.866,1025.85,45.5515,405.672,1226.31,16.4248,362.644,1461.88,-68.8123,433.334,1343.13
1312,0,39.5653,385.063,1026.07,45.4427,405.394,1226.67,16.0365,362.069,1462.1,-69.0205,433.008,1343.39
1313,0,39.7529,385.345,1026.32,45.4686,405.14,1227.09,15.5223,361.348,1462.41,-69.2522,432.638,1343.69
1314,0,39.9947,385.68,1026.56,45.4388,404.817,1227.58,14.8924,360.496,1462.74,-69.4989,432.236,1344.02
1315,0,40.2576,386.113,1026.82,45.4193,404.454,1228.19,14.1313,359.505,1463.14,-69.7583,431.719,1344.39
1316,0,40.5881,386.624,1027.13,45.5028,404.036,1228.8,13.2483,358.454,1463.54,-70.0755,431.255,1344.78
1317,0,41.0144,387.183,1027.48,45.5272,403.608,1229.54,12.2328,357.223,1464.02,-70.4049,430.85,1345.2
1318,0,41.4972,387.86,1027.87,45.5828,403.191,1230.4,11.044,355.911,1464.52,-70.791,430.201,1345.65
1319,0,42.0081,388.686,1028.28,45.6075,402.685,1231.26,9.71109,354.475,1465.01,-71.2174,429.532,1346.12
1320,0,42.6314,389.613,1028.78,45.579,402.229,1232.32,8.22178,352.869,1465.57,-71.7526,428.886,1346.66
1321,0,43.3121,390.569,1029.32,45.4991,401.739,1233.49,6.54229,351.139,1466.14,-72.3899,428.303,1347.16
1322,0,44.1325,391.61,1029.88,45.4538,401.176,1234.62,4.72837,349.379,1466.73,-73.001,427.57,1347.68
1323,0,44.957,392.681,1030.51,45.3444,400.558,1235.84,2.66755,347.451,1467.31,-73.7041,426.78,1348.24
1324,0,45.9095,393.769,1031.17,45.246,399.799,1237.15,0.443102,345.415,1467.85,-74.329,426.048,1348.73
1325,0,46.8938,394.845,1031.91,45.1101,398.886,1238.43,-2.03969,343.241,1468.34,-75.0164,425.179,1348.98
1326,0,47.9101,395.951,1032.69,45.1736,398.167,1239.71,-4.66349,340.944,1468.76,-76.0188,424.347,1349.25
1327,0,49.0144,397.031,1033.56,45.131,397.154,1241.03,-7.54786,338.549,1469.17,-77.0436,423.238,1349.49
1328,0,50.1662,398.129,1034.52,45.1419,396.132,1242.46,-10.7094,336.03,1469.49,-78.2018,422.138,1349.74
1329,0,51.3115,399.225,1035.59,44.967,394.955,1244.01,-14.137,333.374,1469.76,-79.4507,421.026,1349.99
1330,0,52.5402,400.444,1036.71,44.8279,393.68,1245.72,-17.8017,330.491,1469.88,-80.7245,419.661,1350.04
1331,0,53.9202,401.693,1037.8,44.4548,392.471,1247.49,-21.7357,327.548,1469.89,-82.4004,418.559,1350.25
1332,0,55.4383,402.94,1038.92,44.1345,391.203,1249.11,-25.9673,324.417,1469.68,-84.1293,417.164,1350.26
1333,0,57.0691,404.241,1039.9,43.5292,389.715,1250.6,-30.398,321.052,1469.28,-85.9438,415.675,1350.16
1334,0,58.6458,405.739,1040.8,42.8284,388.379,1252.07,-35.1523,317.593,1468.62,-87.9821,414.031,1349.94
1335,0,60.4213,407.345,1041.6,42.0313,386.952,1253.5,-40.2043,313.899,1467.76,-90.1952,412.282,1349.56
1336,0,62.2442,409.041,1042.35,40.9005,385.51,1254.95,-45.4908,309.952,1466.58,-92.6137,410.356,1349.04
1337,0,64.1279,410.987,1043.09,39.6799,383.995,1256.36,-51.1461,305.872,1465.08,-95.2423,408.274,1348.35
1338,0,66.1575,412.814,1043.83,38.232,382.571,1257.71,-57.1311,301.616,1463.24,-98.233,406.079,1347.53
1339,0,68.2628,414.658,1044.57,36.67,381.136,1258.99,-63.3629,297.129,1461.04,-101.492,403.762,1346.5
1340,0,70.4514,416.665,1045.34,34.8646,379.608,1260.27,-69.8655,292.394,1458.37,-105.073,401.251,1345.28
1341,0,72.6956,418.736,1046.08,32.9276,378.077,1261.42,-76.6583,287.544,1455.2,-108.899,398.53,1343.72
1342,0,74.9674,420.805,1046.82,30.6846,376.399,1262.37,-83.6491,282.597,1451.54,-112.948,395.632,1341.74
1343,0,77.3091,422.895,1047.56,28.3994,374.642,1263.05,-90.837,277.549,1447.28,-117.293,392.704,1339.32
1344,0,79.6663,424.967,1048.27,25.8497,372.71,1263.44,-98.1383,272.401,1442.41,-121.74,389.622,1336.39
1345,0,82.053,427.024,1048.99,23.3617,370.72,1263.58,-105.691,267.205,1436.89,-126.298,386.411,1332.9
1346,0,84.4186,429.133,1049.58,20.8549,368.685,1263.41,-113.295,261.917,1430.69,-131.048,383.186,1328.86
1347,0,86.8653,431.187,1050.19,17.995,366.472,1262.83,-121.037,256.645,1423.71,-135.893,379.848,1324.26
1348,0,89.3116,433.236,1050.75,14.9345,364.148,1261.91,-128.775,251.349,1416.07,-140.871,376.425,1319.11
1349,0,91.6578,435.143,1051.18,11.6522,361.684,1260.58,-136.528,246.056,1407.78,-145.83,372.877,1313.36
1350,0,93.9475,436.933,1051.49,8.41959,359.058,1258.8,-144.245,240.796,1398.95,-150.873,369.568,1307.1
1351,0,96.1372,438.605,1051.67,5.02556,356.425,1256.58,-151.855,235.757,1389.49,-155.855,366.288,1300.29
1352,0,98.3642,440.13,1051.72,1.55764,353.759,1253.75,-159.322,230.912,1379.42,-160.848,363.022,1292.79
1353,0,100.482,441.529,1051.66,-1.86934,351.165,1250.41,-166.623,226.298,1368.66,-165.807,359.645,1284.56
1354,0,102.49,442.848,1051.41,-5.38203,348.682,1246.79,-173.699,221.902,1357.31,-170.548,356.68,1275.89
1355,0,104.438,444.151,1051.03,-8.863,346.253,1242.86,-180.569,217.533,1345.4,-175.232,353.789,1266.75
1356,0,106.228,445.41,1050.49,-12.4098,343.785,1238.79,-187.265,213.467,1333.05,-179.819,350.953,1257.17
1357,0,107.778,446.775,1049.76,-15.9348,341.251,1234.51,-193.759,209.506,1320.41,-184.277,348.243,1247.34
1358,0,109.102,448.135,1048.77,-19.4277,338.609,1229.87,-200.085,205.912,1307.58,-188.574,345.616,1237.17
1359,0,110.253,449.384,1047.47,-23.0377,336.041,1224.88,-206.1,202.467,1294.6,-192.696,343.264,1226.8
1360,0,111.138,450.764,1045.86,-26.5924,333.58,1219.53,-211.713,199.285,1281.35,-196.504,341.072,1216.26
1361,0,111.914,452.121,1044,-30.2147,331.197,1213.73,-217.015,196.354,1268.11,-200.14,338.974,1205.56
1362,0,112.431,453.489,1042,-34.0013,328.924,1207.66,-222.095,193.478,1254.58,-203.628,336.899,1194.83
1363,0,112.817,454.626,1039.96,-37.6871,326.72,1201.37,-227.097,190.756,1240.97,-207.096,334.884,1183.97
1364,0,112.958,455.689,1038.03,-41.4066,324.603,1195.08,-231.891,188.305,1227.35,-210.57,333.039,1173.1
1365,0,113.01,456.406,1036.27,-45.2483,322.625,1188.75,-236.377,186.059,1213.79,-213.859,331.359,1162.29
1366,0,113.037,456.933,1034.69,-48.9981,320.512,1182.34,-240.421,183.944,1200.5,-216.839,329.904,1151.45
1367,0,113.258,457.102,1033.2,-52.3089,318.309,1176.11,-244.641,182.944,1187.68,-219.522,328.746,1140.84
1368,0,113.661,456.99,1031.71,-55.5987,316.17,1169.84,-248.264,181.401,1174.59,-221.831,327.71,1130.58
1369,0,114.187,456.677,1030.2,-58.5571,314.054,1163.66,-251.454,179.665,1161.85,-223.799,326.784,1120.69
1370,0,114.814,456.267,1028.61,-61.2685,312.002,1157.48,-254.466,178.281,1149.63,-225.579,325.995,1111.27
