Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1158,0,92.8591,410.559,1034.36,68.9118,409.889,1226.98,-41.9407,339.305,1459.33,-75.4288,436.102,1336.4
1159,0,89.4962,408.167,1033.28,69.5382,410.639,1224.89,-34.3729,343.338,1461.49,-71.8212,437.608,1337.6
1160,0,85.9891,405.703,1032.22,69.9172,411.224,1222.51,-26.9237,347.297,1463.1,-68.4259,439.081,1338.41
1161,0,82.3727,403.199,1031.01,70.0045,411.68,1219.88,-19.6579,351.118,1464.13,-65.2068,440.421,1338.85
1162,0,78.6237,400.67,1029.67,69.6868,412.037,1216.97,-12.6346,354.786,1464.6,-62.1656,441.579,1338.89
1163,0,74.7119,398.108,1028.26,69.0762,412.193,1213.77,-5.8216,358.381,1464.55,-59.3629,442.608,1338.56
1164,0,70.521,395.268,1026.62,68.0448,412.332,1210.29,0.680802,361.82,1464.05,-56.8836,443.134,1337.83
1165,0,66.5187,392.756,1025,66.7042,412.315,1206.62,6.87871,365.123,1463.14,-54.7804,443.754,1337
1166,0,62.6616,390.218,1023.35,65.0792,412.262,1202.82,12.7775,368.399,1461.92,-52.8967,444.798,1335.74
1167,0,58.9975,387.64,1021.8,63.2787,412.042,1199.09,18.437,371.487,1460.45,-51.1049,445.375,1334.44
1168,0,55.7493,384.975,1020.45,61.287,411.758,1195.46,23.7894,374.406,1458.93,-49.4299,445.795,1333.16
1169,0,52.9294,382.247,1019.42,59.3819,411.262,1192.03,28.8434,377.177,1457.31,-47.9792,446.229,1332.03
1170,0,50.6027,379.458,1018.69,57.4517,410.715,1188.89,33.6592,379.893,1455.65,-46.6411,446.528,1331.07
1171,0,48.7039,376.69,1018.26,55.6262,410.022,1186.11,38.1089,382.144,1453.88,-45.4024,446.696,1330.23
1172,0,47.059,373.868,1018.05,53.9783,409.25,1183.67,42.3125,384.266,1452.12,-44.2948,446.865,1329.47
1173,0,45.6447,371.256,1018.03,52.4818,408.447,1181.5,46.2024,386.239,1450.29,-43.2793,446.961,1328.82
1174,0,44.2445,368.663,1018.11,51.2145,407.633,1179.6,49.8391,388.034,1448.56,-42.3515,446.927,1328.21
1175,0,42.8634,366.325,1018.17,50.1077,406.839,1177.9,53.1905,389.622,1446.87,-41.5388,446.937,1327.66
1176,0,41.3716,364.364,1018.1,49.1547,406.007,1176.4,56.3618,391.037,1445.29,-40.6983,446.787,1327.2
1177,0,39.9003,362.817,1017.76,48.3217,405.216,1175.04,59.3937,392.267,1443.76,-39.8389,446.568,1326.67
1178,0,38.4581,361.656,1017.25,47.607,404.362,1173.82,62.2398,393.351,1442.3,-38.9432,446.261,1326.11
1179,0,37.1186,360.622,1016.69,46.9944,403.468,1172.68,64.9969,394.292,1440.93,-37.8901,445.903,1325.5
1180,0,35.7756,359.658,1016.17,46.4011,402.605,1171.57,67.5254,395.12,1439.55,-36.8418,445.509,1324.83
1181,0,34.5375,358.592,1015.65,45.8266,401.729,1170.51,69.958,395.779,1438.23,-35.7502,445.12,1324.17
1182,0,33.342,357.528,1015.27,45.3065,400.873,1169.48,72.1868,396.382,1437.02,-34.7429,444.632,1323.53
1183,0,32.2971,356.429,1014.97,44.8175,400.109,1168.49,74.2622,396.875,1435.87,-33.7965,444.275,1322.97
1184,0,31.4689,355.554,1014.75,44.4565,399.37,1167.65,76.0745,397.309,1434.84,-32.9569,443.948,1322.49
1185,0,30.9887,354.643,1014.58,44.2551,398.67,1166.93,77.775,397.637,1433.95,-32.1466,443.594,1322.11
1186,0,30.7321,353.907,1014.48,44.2051,397.985,1166.4,79.3022,397.88,1433.19,-31.375,443.312,1321.86
1187,0,30.6963,353.166,1014.56,44.416,397.245,1166.01,80.6747,398.018,1432.57,-30.5923,443.013,1321.65
1188,0,30.9065,352.421,1014.73,44.7476,396.491,1165.77,81.9453,398.067,1432.09,-29.7878,442.665,1321.5
1189,0,31.2557,351.729,1014.98,45.3031,395.638,1165.57,83.1135,397.962,1431.72,-28.8935,442.205,1321.36
1190,0,31.799,351.093,1015.29,46.001,394.799,1165.42,84.1216,397.797,1431.47,-28.0721,441.784,1321.24
1191,0,32.3681,350.677,1015.59,46.6304,394.019,1165.39,85.0513,397.461,1431.37,-27.2453,441.34,1321.21
1192,0,33.0562,350.355,1015.96,47.2977,393.264,1165.48,85.8226,396.994,1431.43,-26.4474,440.875,1321.26
1193,0,33.7121,350.236,1016.38,47.9783,392.56,1165.73,86.5404,396.354,1431.62,-25.6321,440.379,1321.43
1194,0,34.3521,350.287,1016.82,48.6556,391.945,1166.12,87.0438,395.573,1431.97,-24.928,440.011,1321.74
1195,0,34.9656,350.511,1017.23,49.3182,391.412,1166.61,87.4259,394.639,1432.51,-24.1897,439.537,1322.16
1196,0,35.6035,351.009,1017.64,50.0858,390.859,1167.25,87.6806,393.477,1433.21,-23.4849,439.012,1322.71
1197,0,36.3763,351.844,1018.04,50.866,390.399,1168.03,87.7642,392.12,1434.12,-22.8711,438.518,1323.42
1198,0,37.2096,353.09,1018.52,51.7338,389.973,1169.03,87.6113,390.617,1435.21,-22.2711,437.853,1324.23
1199,0,38.1577,354.612,1019.04,52.5771,389.727,1170.18,87.238,388.887,1436.54,-21.8582,437.224,1325.28
1200,0,39.215,356.228,1019.59,53.5402,389.444,1171.56,86.684,386.988,1438.08,-21.5089,436.502,1326.51
1201,0,40.3561,357.963,1020.23,54.3997,389.302,1173.13,85.918,385.016,1439.83,-21.3082,435.73,1327.87
1202,0,41.5779,359.816,1020.98,55.3388,389.121,1174.86,84.8892,382.911,1441.78,-21.1766,434.949,1329.34
1203,0,42.9461,361.741,1021.69,56.2961,389.048,1176.74,83.5375,380.516,1443.81,-21.1847,434.108,1330.92
1204,0,44.446,363.818,1022.54,57.2716,388.987,1178.69,81.8971,377.862,1445.94,-21.322,433.188,1332.54
1205,0,46.0633,365.863,1023.45,58.3383,388.908,1180.84,79.9837,375.071,1448.14,-21.5599,432.193,1334.2
1206,0,47.7444,367.878,1024.51,59.4066,388.807,1182.97,77.8192,372.021,1450.35,-21.9012,431.073,1335.9
1207,0,49.4485,369.811,1025.57,60.5166,388.671,1185.16,75.3154,368.799,1452.53,-22.4629,429.858,1337.58
1208,0,51.2189,371.896,1026.72,61.5038,388.598,1187.44,72.5193,365.411,1454.77,-23.1366,428.528,1339.26
1209,0,53.1379,374.19,1027.78,62.6015,388.441,1189.76,69.4066,361.833,1456.98,-23.9374,427.097,1340.95
1210,0,55.2726,376.824,1028.91,63.5557,388.334,1192.13,65.9835,358.035,1459.12,-25.0183,425.631,1342.63
1211,0,57.5041,379.472,1029.99,64.5272,388.219,1194.65,62.2074,354.026,1461.23,-26.0587,424.333,1344.28
1212,0,59.8056,382.093,1031.05,65.3798,388.149,1197.25,57.9692,349.802,1463.27,-27.5779,422.541,1345.96
1213,0,62.2876,384.67,1032.11,66.2086,388.024,1199.97,53.3773,345.361,1465.19,-29.3014,420.449,1347.6
1214,0,64.8254,387.311,1033.2,67.0659,387.814,1202.8,48.3874,340.667,1466.94,-31.3279,418.378,1349.16
1215,0,67.4686,390.127,1034.33,67.765,387.602,1205.81,42.9653,335.809,1468.49,-33.5251,416.03,1350.69
1216,0,70.316,392.928,1035.49,68.4357,387.228,1208.89,37.0727,330.789,1469.74,-36.0077,413.673,1351.99
1217,0,73.2511,395.88,1036.66,69.0056,386.76,1211.93,30.8319,325.524,1470.65,-38.9835,411.548,1352.96
1218,0,76.3624,398.777,1037.78,69.4537,386.083,1214.93,24.1122,320.277,1471.15,-41.9784,408.983,1353.64
1219,0,79.5174,401.632,1038.94,69.6441,385.374,1217.72,17.0012,314.815,1471.13,-45.4241,406.453,1354.02
1220,0,82.8615,404.375,1040.08,69.7267,384.514,1220.28,9.39483,309.37,1470.56,-49.1063,403.819,1354
1221,0,86.218,407.011,1041.25,69.5169,383.72,1222.62,1.38456,303.781,1469.35,-53.1085,401.072,1353.52
1222,0,89.5981,409.589,1042.42,69.2434,382.822,1224.72,-7.02521,298.19,1467.5,-57.4196,398.151,1352.54
1223,0,93.0235,412.061,1043.54,68.6382,381.941,1226.74,-15.8637,292.417,1464.92,-62.1237,395.221,1351.01
1224,0,96.4396,414.451,1044.68,67.7682,380.952,1228.6,-25.1495,286.713,1461.61,-67.2432,392.328,1348.94
1225,0,99.9841,416.779,1045.66,66.5844,379.949,1230.24,-34.8131,280.789,1457.44,-72.6653,389.375,1346.24
1226,0,103.547,419.185,1046.46,65.0488,378.88,1231.49,-44.9132,274.87,1452.39,-78.4136,386.326,1343.01
1227,0,107.113,421.459,1047.12,63.0891,377.711,1232.39,-55.4923,268.892,1446.31,-84.5252,383.218,1339.05
1228,0,110.496,423.796,1047.55,60.7316,376.276,1232.79,-66.1983,263.078,1439.35,-90.9997,380.183,1334.31
1229,0,113.704,426.158,1047.76,58.035,374.667,1232.73,-77.0055,257.394,1431.42,-97.5271,377.061,1328.65
1230,0,116.594,428.437,1047.77,55.2335,372.913,1232.04,-87.865,251.938,1422.41,-104.126,374.07,1321.94
1231,0,119.343,430.766,1047.52,52.3052,371.044,1230.64,-98.5704,246.688,1412.4,-110.552,371.143,1314.26
1232,0,121.839,433.266,1047.11,49.449,369.151,1228.48,-109.009,241.685,1401.42,-116.742,368.467,1305.82
1233,0,124.268,435.516,1046.54,46.3781,367.152,1225.73,-119.117,236.845,1389.52,-122.682,366.023,1296.81
1234,0,126.53,437.488,1045.76,42.9941,365.113,1222.42,-128.888,232.041,1376.87,-128.403,363.601,1287.4
1235,0,128.668,439.212,1044.79,39.4848,363.032,1218.66,-138.54,227.56,1363.58,-134.193,361.114,1277.54
1236,0,130.798,440.592,1043.61,35.8849,360.94,1214.33,-147.985,223.306,1349.67,-140.071,358.351,1266.94
1237,0,132.902,441.702,1042.19,32.2184,358.818,1209.53,-157.113,219.48,1335.03,-145.923,356.219,1255.84
1238,0,134.907,442.696,1040.64,28.4757,356.756,1204.23,-165.872,216.008,1319.86,-151.602,354.289,1244.16
1239,0,136.834,443.765,1038.96,24.6757,354.759,1198.61,-174.28,212.805,1304.28,-157.071,352.649,1232.14
1240,0,138.615,444.786,1037.07,20.8579,352.765,1192.78,-182.269,209.712,1288.45,-162.138,351.064,1219.96
1241,0,140.059,445.909,1035.15,17.0559,350.709,1186.81,-189.834,206.772,1272.41,-166.841,349.492,1207.75
1242,0,141.234,447.066,1033.17,13.1541,348.643,1180.74,-196.927,203.993,1256.31,-171.286,347.962,1195.63
1243,0,142.191,448.028,1031.09,9.26939,346.556,1174.57,-203.551,201.414,1240.27,-175.405,346.432,1183.65
1244,0,142.919,448.806,1029.09,5.56319,344.514,1168.21,-209.681,199.059,1224.4,-179.369,345.102,1171.73
1245,0,143.538,449.392,1027.06,2.01591,342.453,1161.78,-215.427,197.049,1208.68,-183.011,343.825,1159.92
1246,0,143.878,449.627,1025.04,-1.3704,340.359,1155.23,-220.679,195.271,1193.13,-186.549,342.908,1148.29
1247,0,144.131,449.686,1023.02,-4.58382,338.303,1148.66,-225.605,193.804,1177.89,-189.745,341.966,1136.9
1248,0,144.261,449.656,1020.94,-7.77846,336.492,1142.25,-230.337,192.95,1163.08,-192.719,341.225,1125.88
1249,0,144.285,449.689,1018.76,-10.9466,334.864,1135.87,-234.673,192.188,1148.82,-195.468,340.555,1115.27
1250,0,144.404,449.778,1016.6,-14.1211,333.445,1129.78,-238.561,191.463,1134.89,-198.103,340.079,1105.04
1251,0,144.581,449.858,1014.48,-17.1626,332.049,1123.94,-242.035,190.623,1121.39,-200.638,339.747,1095.15
1252,0,144.719,449.858,1012.4,-20.2261,330.919,1118.36,-245.153,189.966,1108.72,-203.037,339.514,1085.69
1253,0,144.764,449.845,1010.37,-23.0618,329.808,1112.95,-248.058,189.572,1096.75,-205.311,339.397,1076.68
1254,0,144.732,449.713,1008.36,-25.6206,328.594,1107.89,-250.769,189.288,1085.41,-207.524,339.248,1068.24
1255,0,144.714,449.425,1006.55,-27.9541,327.351,1103.05,-253.075,189.1,1074.9,-209.505,339.2,1060.47
1256,0,144.7,448.917,1004.83,-30.0415,326.164,1098.53,-255.08,188.964,1065,-211.072,339.104,1053.37
1257,0,144.678,448.43,1003.29,-31.8653,325.048,1094.34,-256.98,189.098,1055.99,-212.344,339.113,1046.88
1258,0,144.749,447.917,1001.89,-33.6172,324.138,1090.45,-258.702,189.293,1047.69,-213.456,339.289,1040.95
1259,0,144.838,447.412,1000.69,-35.2582,323.422,1086.94,-260.216,189.594,1040.26,-214.406,339.584,1035.53
1260,0,144.796,447.155,999.604,-36.8382,322.918,1083.83,-261.574,189.984,1033.65,-215.319,340.002,1030.62
1261,0,144.676,447.038,998.653,-38.2235,322.511,1081.19,-262.755,190.343,1027.9,-216.38,340.503,1026.45
1262,0,144.481,447.005,997.895,-39.4587,322.143,1078.95,-263.853,190.782,1023.03,-217.547,341.209,1023.14
1263,0,144.224,446.982,997.269,-40.4146,321.869,1077.16,-264.824,191.264,1019.03,-218.378,341.179,1020.08
1264,0,143.982,446.998,996.859,-41.1464,321.618,1075.76,-265.655,191.571,1015.94,-219.204,341.329,1018.06
1265,0,143.776,446.999,996.516,-41.6409,321.434,1074.78,-266.308,191.857,1013.76,-219.744,341.514,1016.8
1266,0,143.703,447.045,996.316,-41.9418,321.429,1074.15,-266.863,192.295,1012.4,-220.068,341.799,1016.17
1267,0,143.733,447.182,996.252,-42.0344,321.61,1073.94,-267.243,192.774,1011.98,-220.161,342.198,1016.17
1268,0,143.769,447.438,996.279,-41.9674,321.968,1074.13,-267.414,193.268,1012.35,-220.073,342.688,1016.76
1269,0,143.819,447.842,996.365,-41.6984,322.556,1074.73,-267.433,193.889,1013.56,-219.946,343.285,1017.84
1270,0,143.91,448.342,996.544,-41.3296,323.271,1075.64,-267.267,194.53,1015.51,-219.755,343.941,1019.43
1271,0,143.892,449.049,996.805,-40.8517,324.194,1076.93,-267.028,195.319,1018.28,-219.484,344.703,1021.6
1272,0,143.929,449.741,997.088,-40.1802,325.203,1078.5,-266.562,196.021,1021.74,-219.139,345.583,1024.13
1273,0,143.942,450.5,997.411,-39.3959,326.437,1080.32,-266.036,196.907,1025.91,-218.635,346.594,1027.16
1274,0,144.011,451.396,997.882,-38.5111,327.783,1082.44,-265.374,197.855,1030.79,-218.17,347.805,1030.66
1275,0,144.028,452.309,998.399,-37.4972,329.325,1084.77,-264.573,198.935,1036.31,-217.303,348.456,1034.07
1276,0,144.14,453.253,999.022,-36.323,331.017,1087.46,-263.634,200.118,1042.45,-216.529,349.55,1038.13
1277,0,144.313,454.273,999.763,-35.0145,332.827,1090.4,-262.367,201.25,1049.18,-215.662,350.745,1042.61
1278,0,144.569,455.206,1000.55,-33.4955,334.784,1093.58,-260.96,202.595,1056.61,-214.511,351.999,1047.43
1279,0,144.901,456.238,1001.44,-31.8107,336.838,1097.07,-259.329,204.067,1064.54,-213.344,353.343,1052.82
1280,0,145.379,457.128,1002.44,-29.8844,338.928,1100.79,-257.461,205.608,1073.05,-211.916,354.853,1058.61
1281,0,145.968,458.039,1003.53,-27.8007,341.074,1104.87,-255.422,207.313,1082.05,-210.171,356.405,1064.83
1282,0,146.584,458.898,1004.78,-25.4768,343.283,1109.2,-253.09,209.138,1091.56,-208.338,357.993,1071.44
1283,0,147.189,459.746,1006.17,-22.9935,345.54,1113.86,-250.373,210.853,1101.55,-206.284,359.673,1078.55
1284,0,147.926,460.447,1007.59,-20.3132,347.799,1118.78,-247.58,212.76,1111.97,-204.132,361.236,1086.08
1285,0,148.568,461.179,1009.14,-17.4836,350.113,1123.91,-244.485,214.58,1122.82,-201.855,362.809,1094.02
1286,0,149.139,461.835,1010.7,-14.4661,352.347,1129.15,-241.265,216.614,1134.27,-199.46,364.43,1102.4
1287,0,149.703,462.362,1012.35,-12.0677,355.436,1134.68,-237.661,218.471,1145.72,-196.912,366.094,1111.01
1288,0,150.314,462.827,1014.04,-8.26002,357.083,1140.26,-233.833,220.497,1157.56,-194.122,367.779,1119.91
1289,0,150.867,463.124,1015.76,-4.95159,359.438,1145.86,-229.663,222.453,1169.78,-191.175,369.584,1129.1
1290,0,151.424,463.354,1017.53,-1.45034,361.824,1151.61,-225.389,224.873,1182.19,-187.999,371.431,1138.48
1291,0,151.907,463.447,1019.28,2.09328,364.246,1157.4,-220.824,227.402,1194.91,-184.594,373.356,1148.04
1292,0,152.357,463.442,1021.05,5.83754,366.659,1163.22,-215.954,230.145,1207.87,-180.976,375.312,1157.76
1293,0,152.736,463.341,1022.75,9.63703,369.132,1168.96,-210.822,232.999,1221,-177.202,377.363,1167.62
1294,0,153.002,463.164,1024.42,13.5797,371.631,1174.66,-205.394,236,1234.24,-173.171,379.521,1177.54
1295,0,153.2,462.827,1025.98,17.5734,374.191,1180.26,-199.62,239.145,1247.54,-169.04,381.817,1187.5
1296,0,153.211,462.429,1027.47,21.6357,376.768,1185.73,-193.49,242.538,1260.94,-164.678,384.159,1197.46
1297,0,153.059,461.932,1028.85,25.7363,379.313,1191,-187.178,246.103,1274.31,-160.147,386.574,1207.29
1298,0,152.77,461.31,1030.06,29.8405,381.881,1196.01,-180.469,249.741,1287.57,-155.468,389.047,1217.04
1299,0,152.242,460.582,1031.17,33.9119,384.48,1200.78,-173.514,253.646,1300.69,-150.693,391.602,1226.59
1300,0,151.665,459.672,1032.19,37.8788,387.105,1205.27,-166.334,257.694,1313.61,-145.833,394.222,1235.98
1301,0,150.773,458.68,1033.08,41.8235,389.669,1209.41,-158.888,262.047,1326.29,-140.944,396.935,1245.11
1302,0,149.779,457.445,1033.82,45.7047,392.158,1213.28,-151.217,266.482,1338.68,-136.013,399.743,1254
1303,0,148.582,456.038,1034.47,49.4704,394.624,1216.81,-143.221,271.165,1350.77,-131.008,402.572,1262.58
1304,0,147.122,454.614,1034.97,53.1097,397.004,1219.96,-135.098,275.903,1362.3,-125.989,405.413,1270.88
1305,0,145.436,452.937,1035.34,56.5253,399.347,1222.75,-126.834,280.693,1373.21,-120.93,408.267,1278.8
1306,0,143.538,451.159,1035.61,59.7779,401.623,1225.18,-118.508,285.547,1383.6,-115.772,411.459,1286.42
1307,0,141.322,449.336,1035.76,62.7612,403.843,1227.22,-110.145,290.427,1393.52,-110.754,414.353,1293.57
1308,0,138.894,447.341,1035.82,65.5532,405.964,1228.9,-101.747,295.366,1402.87,-105.823,417.064,1300.21
1309,0,136.278,445.212,1035.82,68.2009,407.931,1230.2,-93.2443,300.344,1411.61,-100.963,419.702,1306.38
1310,0,133.468,442.962,1035.81,70.2955,409.717,1231.17,-84.8219,305.347,1419.71,-96.2615,422.277,1312.03
1311,0,130.497,440.682,1035.75,72.3029,411.387,1231.75,-76.4825,310.339,1427.16,-91.6849,424.766,1317.22
1312,0,127.42,438.271,1035.68,74.1041,412.871,1232.05,-68.1848,315.268,1433.9,-87.263,427.174,1321.9
1313,0,124.272,435.717,1035.57,75.6926,414.166,1232.03,-60.045,320.095,1439.97,-83.0117,429.498,1326.12
1314,0,120.972,433.182,1035.42,77.0758,415.329,1231.66,-51.9936,324.82,1445.38,-78.8899,431.631,1329.86
1315,0,117.79,430.533,1035.19,78.2481,416.355,1231.03,-44.1072,329.412,1450.13,-74.901,433.724,1333.16
1316,0,114.519,427.87,1034.87,79.2254,417.224,1230.09,-36.4187,333.902,1454.23,-71.1319,435.681,1336
1317,0,111.145,425.191,1034.41,80.0056,417.941,1228.88,-28.9534,338.242,1457.76,-67.4866,437.497,1338.36
1318,0,107.84,422.414,1033.89,80.6003,418.558,1227.4,-21.6799,342.363,1460.63,-63.9685,439.1,1340.32
1319,0,104.52,419.701,1033.23,80.9793,418.991,1225.64,-14.6197,346.296,1462.96,-60.6378,440.662,1341.87
1320,0,101.125,417.091,1032.47,81.1169,419.273,1223.62,-7.86945,350.148,1464.72,-57.5853,442.05,1343.03
1321,0,97.7701,414.42,1031.56,80.9429,419.39,1221.3,-1.31862,353.754,1465.97,-54.7642,443.261,1343.82
1322,0,94.4348,411.774,1030.56,80.4496,419.417,1218.81,4.98667,357.266,1466.73,-52.3251,443.963,1344.21
1323,0,91.0369,409.176,1029.5,79.5991,419.375,1216.11,10.9323,360.583,1467.02,-50.3044,444.656,1344.37
1324,0,87.7265,406.352,1028.32,78.4865,419.267,1213.3,16.6513,363.753,1466.93,-48.4224,445.301,1344.38
1325,0,84.4329,403.524,1027.23,77.1615,419.053,1210.43,22.0128,366.726,1466.54,-46.7923,445.839,1344.12
1326,0,81.2904,400.913,1026.24,75.6322,418.815,1207.6,27.0382,369.51,1465.87,-45.4128,446.302,1343.73
1327,0,78.4118,398.158,1025.38,74.0269,418.408,1204.72,31.7957,372.086,1465,-44.2408,446.615,1343.3
1328,0,75.5742,395.459,1024.71,72.3498,417.927,1201.94,36.2684,374.432,1463.96,-43.1109,446.742,1342.85
1329,0,72.9318,392.798,1024.09,70.5979,417.38,1199.27,40.5008,376.527,1462.79,-41.9833,446.783,1342.39
1330,0,70.3946,390.158,1023.63,68.9218,416.654,1196.79,44.4706,378.415,1461.5,-41.0239,446.828,1341.87
1331,0,67.9632,387.644,1023.3,67.2887,415.832,1194.43,48.2325,380.058,1460.1,-39.907,446.693,1341.31
1332,0,65.6796,385.237,1022.95,65.721,414.919,1192.18,51.7904,381.589,1458.71,-38.952,446.529,1340.71
1333,0,63.5513,383.09,1022.63,64.2354,413.996,1190.06,55.1367,382.875,1457.32,-37.9192,446.192,1340.07
1334,0,61.7585,381.063,1022.33,62.8622,413.047,1188.17,58.2651,383.969,1455.96,-36.9653,445.826,1339.52
1335,0,60.128,379.239,1022.05,61.6725,412.068,1186.47,61.241,384.814,1454.64,-36.0514,445.418,1339.02
1336,0,58.7178,377.589,1021.81,60.7045,411.093,1184.98,63.9906,385.49,1453.39,-35.0904,444.851,1338.56
1337,0,57.5322,376.088,1021.6,59.9275,410.162,1183.74,66.5972,385.995,1452.25,-34.1809,444.362,1338.22
1338,0,56.4408,374.832,1021.41,59.3091,409.217,1182.73,68.9122,386.315,1451.27,-33.1906,443.801,1337.98
1339,0,55.6416,373.677,1021.21,58.9526,408.313,1181.93,71.0479,386.44,1450.44,-32.2626,443.245,1337.87
1340,0,54.9787,372.96,1021.01,58.7892,407.374,1181.33,72.9641,386.478,1449.77,-31.3589,442.757,1337.85
1341,0,54.4355,372.361,1020.8,58.7416,406.567,1180.95,74.6879,386.367,1449.26,-30.3823,442.181,1337.88
1342,0,54.0279,371.912,1020.6,58.8722,405.711,1180.74,76.2794,386.108,1448.9,-29.3962,441.614,1337.96
1343,0,53.6077,371.539,1020.44,59.1568,404.884,1180.58,77.6975,385.687,1448.66,-28.4349,441.13,1338.09
1344,0,53.3075,371.254,1020.39,59.5232,404.052,1180.54,78.8937,385.191,1448.52,-27.4068,440.515,1338.28
1345,0,53.0148,370.931,1020.47,60.0151,403.247,1180.62,79.9333,384.583,1448.47,-26.4558,439.932,1338.47
1346,0,52.7965,370.623,1020.63,60.5248,402.476,1180.78,80.8265,383.828,1448.51,-25.671,439.369,1338.69
1347,0,52.7188,370.337,1020.84,61.0537,401.73,1181.02,81.5035,382.962,1448.62,-24.8753,438.76,1338.91
1348,0,52.7909,370.022,1021.06,61.6404,400.988,1181.33,81.9938,382.036,1448.83,-24.2185,438.128,1339.15
1349,0,52.984,369.753,1021.32,62.1941,400.282,1181.69,82.3244,380.944,1449.11,-23.6322,437.479,1339.41
1350,0,53.3183,369.591,1021.62,62.7377,399.578,1182.08,82.4041,379.798,1449.5,-23.1042,436.846,1339.71
1351,0,53.8003,369.521,1021.88,63.3688,398.848,1182.54,82.289,378.521,1449.98,-22.7305,436.12,1340.09
1352,0,54.4556,369.567,1022.14,63.9381,398.186,1183.12,82.0123,377.104,1450.54,-22.4157,435.43,1340.46
1353,0,55.27,369.695,1022.42,64.6222,397.458,1183.72,81.5024,375.59,1451.18,-22.11,434.634,1340.87
1354,0,56.1053,369.923,1022.72,65.3857,396.727,1184.44,80.7715,373.947,1451.92,-21.9835,433.891,1341.31
1355,0,57.0199,370.185,1023.02,66.1095,396.06,1185.21,79.8848,372.165,1452.7,-21.884,433.076,1341.75
1356,0,58.0002,370.456,1023.35,66.857,395.405,1186.04,78.7228,370.289,1453.57,-21.9315,432.223,1342.26
1357,0,59.1245,370.83,1023.74,67.677,394.737,1187.03,77.3151,368.245,1454.55,-22.0533,431.285,1342.81
1358,0,60.3394,371.362,1024.11,68.5295,394.077,1188.08,75.6732,366.06,1455.62,-22.3224,430.382,1343.34
1359,0,61.8243,372.28,1024.56,69.2951,393.497,1189.25,73.7679,363.761,1456.77,-22.6278,429.413,1343.95
1360,0,63.3882,373.103,1025.04,70.1527,392.854,1190.58,71.58,361.313,1457.97,-23.1109,428.425,1344.65
1361,0,65.0359,373.87,1025.63,71.0484,392.2,1192.04,69.1067,358.663,1459.24,-23.6616,427.33,1345.35
1362,0,66.8081,374.672,1026.3,71.9485,391.572,1193.67,66.4071,355.837,1460.56,-24.3549,426.241,1346.19
1363,0,68.6346,375.531,1027.08,72.9524,390.917,1195.4,63.2858,352.881,1461.9,-25.0421,425.382,1346.95
1364,0,70.5393,376.508,1027.93,73.9656,390.23,1197.37,59.8145,349.779,1463.21,-26.051,423.917,1347.75
1365,0,72.6068,377.604,1028.86,75.0317,389.432,1199.37,55.8804,346.498,1464.53,-27.2629,422.419,1348.36
1366,0,74.8299,378.845,1029.82,76.1058,388.509,1201.52,51.5277,343.133,1465.79,-28.4903,420.884,1348.94
1367,0,77.2824,380.287,1030.79,77.1306,387.469,1203.76,46.7013,339.534,1467,-29.8229,419.157,1349.44
1368,0,79.8543,381.932,1031.87,78.0182,386.321,1206.15,41.3977,335.748,1468.07,-31.5215,417.433,1349.77
1369,0,82.7084,383.589,1032.96,78.8389,385.103,1208.67,35.5618,331.843,1468.9,-33.5406,415.724,1349.82
1370,0,85.7039,385.227,1033.96,79.5595,383.813,1211.12,29.2561,327.744,1469.38,-35.89,413.78,1349.78
1371,0,88.8257,386.916,1034.87,80.0726,382.518,1213.55,22.4877,323.457,1469.52,-38.5439,411.688,1349.53
1372,0,92.0105,388.65,1035.74,80.3858,381.254,1215.96,15.1979,319.036,1469.18,-41.595,409.503,1349
1373,0,95.2006,390.396,1036.58,80.4739,380.015,1218.39,7.57992,314.559,1468.33,-45.0288,407.281,1348.15
1374,0,98.4472,392.101,1037.25,80.2633,378.779,1220.64,-0.432028,309.971,1466.97,-48.7978,404.972,1346.95
1375,0,101.633,393.771,1037.86,79.7421,377.554,1222.59,-8.74983,305.272,1465.06,-52.8171,402.598,1345.38
1376,0,104.912,395.455,1038.35,78.9659,376.374,1224.33,-17.43,300.465,1462.55,-57.0956,400.156,1343.47
1377,0,108.22,397.156,1038.77,77.9637,375.101,1225.82,-26.3615,295.476,1459.39,-61.6068,397.621,1341.17
1378,0,111.533,398.885,1039.14,76.7709,373.829,1227.11,-35.6786,290.378,1455.57,-66.3195,394.968,1338.43
1379,0,114.997,400.526,1039.52,75.4017,372.375,1228.24,-45.2215,285.169,1451.11,-71.3078,392.258,1335.33
1380,0,118.459,402.062,1040.02,73.8738,370.653,1229.24,-55.0009,279.89,1445.89,-76.4707,389.424,1331.76
1381,0,121.933,403.462,1040.58,72.1787,368.661,1229.97,-64.9225,274.621,1439.9,-81.8808,386.559,1327.66
1382,0,125.308,404.775,1041.27,70.2468,366.439,1230.44,-74.8952,269.355,1433.17,-87.3977,383.608,1322.94
1383,0,128.585,405.962,1041.95,68.3923,364.07,1230.38,-84.8407,264.185,1425.56,-92.9324,380.665,1317.61
1384,0,131.678,407.054,1042.65,65.9314,361.59,1229.78,-94.7013,259.126,1417.22,-98.4127,377.744,1311.71
